,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712301432.9379802,221304626.35592672,7.648,1.0364697944533357e-06,7.95,BID
60,1712301450.437441,221304626.35592672,7.648,0.0,7.95,BID
61,1712301480.3309858,221304626.35592672,7.648,0.0,7.95,BID
62,1712301510.3264065,221304626.35592672,7.648,0.0,7.95,BID
63,1712301540.4559596,221304626.35592672,7.648,0.0,7.95,BID
64,1712301570.4555752,221304626.35592672,7.648,0.0,7.95,BID
65,1712301600.3286314,221304626.35592672,7.648,0.0,7.95,BID
66,1712301630.3246772,221304626.35592672,7.648,0.0,7.95,BID
67,1712301652.7800925,221308494.31716803,7.637,-1.2223143871087691e-06,7.95,ASK
68,1712301652.7813666,221352877.128386,7.637,-1.402541165944686e-05,7.95,ASK
69,1712301653.3744063,221409887.128386,7.637,-1.8015729440340168e-05,7.95,ASK
70,1712301655.0843153,221414237.128386,7.637,-1.3746434496663696e-06,7.95,ASK
71,1712301660.4368987,221414237.128386,7.637,-0.0,7.95,ASK
72,1712301677.3351736,221458578.8951621,7.637,-1.4008735458780506e-05,7.95,ASK
73,1712301690.484,221458578.8951621,7.637,-0.0,7.95,ASK
74,1712301717.3037767,221483753.1595337,7.637,-7.952364338132503e-06,7.95,ASK
75,1712301717.305684,221549135.90266955,7.637,-2.0653926055888525e-05,7.95,ASK
76,1712301720.333625,221549135.90266955,7.637,-0.0,7.95,ASK
77,1712301750.3056486,221549135.90266955,7.637,-0.0,7.95,ASK
78,1712301780.4729085,221549135.90266955,7.637,-0.0,7.95,ASK
79,1712301810.4550247,221549135.90266955,7.637,-0.0,7.95,ASK
80,1712301840.3259473,221549135.90266955,7.637,-0.0,7.95,ASK
81,1712301865.2419963,221575947.95102063,7.637,-8.467878265479257e-06,7.95,ASK
82,1712301870.3720684,221575947.95102063,7.637,-0.0,7.95,ASK
83,1712301900.461587,221575947.95102063,7.637,-0.0,7.95,ASK
84,1712301916.3415446,221582563.45776844,7.637,-2.090253813588312e-06,7.95,ASK
85,1712301930.4515345,221582563.45776844,7.637,-0.0,7.95,ASK
86,1712301960.3230605,221582563.45776844,7.637,-0.0,7.95,ASK
87,1712301976.6410146,221624652.71438253,7.637,-1.3298425671788776e-05,7.95,ASK
88,1712301976.6430018,221625572.71438253,7.638,-2.906811049247723e-07,7.95,ASK
89,1712301983.781042,221668581.97099665,7.637,-1.3589106776722965e-05,7.95,ASK
90,1712301990.3145306,221668581.97099665,7.637,-0.0,7.95,ASK
91,1712302020.473293,221668581.97099665,7.637,-0.0,7.95,ASK
92,1712302050.4556918,221668581.97099665,7.637,-0.0,7.95,ASK
93,1712302080.302538,221668581.97099665,7.637,-0.0,7.95,ASK
94,1712302110.30113,221668581.97099665,7.637,-0.0,7.95,ASK
95,1712302140.4497032,221668581.97099665,7.637,-0.0,7.95,ASK
96,1712302147.9796972,221669889.5023774,7.648,4.130389069936432e-07,7.95,BID
97,1712302170.4194467,221669889.5023774,7.648,0.0,7.95,BID
98,1712302198.1893508,221679089.9999164,7.648,2.906355823577065e-06,7.95,BID
99,1712302200.549373,221679089.9999164,7.648,0.0,7.95,BID
100,1712302210.7248127,221679089.9999172,7.648,2.45070890633535e-16,7.95,BID
101,1712302230.4590852,221679089.9999172,7.648,0.0,7.95,BID
102,1712302230.629129,221763808.2148721,7.648,-2.67944637150902e-05,7.95,ASK
103,1712302260.3202736,221763808.2148721,7.648,-0.0,7.95,ASK
104,1712302290.3085904,221763808.2148721,7.648,-0.0,7.95,ASK
105,1712302312.8655448,221790456.593922,7.656,8.426555424314987e-06,7.95,BID
106,1712302320.4886146,221790456.593922,7.656,0.0,7.95,BID
107,1712302320.7886093,221944400.1109782,7.648,-4.867575223270497e-05,7.95,ASK
108,1712302320.7915854,222121188.17217305,7.648,-5.589902081602754e-05,7.95,ASK
109,1712302333.718478,222220407.6456484,7.648,-3.1372431914613155e-05,7.95,ASK
110,1712302337.7787087,222228750.9312673,7.648,-2.638082534200981e-06,7.95,ASK
111,1712302337.7805092,222241899.84435007,7.648,-4.157584856973572e-06,7.95,ASK
112,1712302337.781957,222290407.6456484,7.647,-1.5337792474135632e-05,7.95,ASK
113,1712302350.441388,222290407.6456484,7.647,-0.0,7.95,ASK
114,1712302380.3205807,222290407.6456484,7.647,-0.0,7.95,ASK
115,1712302410.2964845,222290407.6456484,7.647,-0.0,7.95,ASK
116,1712302432.5780256,222323323.1131517,7.647,-1.0395049377039424e-05,7.95,ASK
117,1712302432.5800722,222340135.0777584,7.647,-5.309394502545155e-06,7.95,ASK
118,1712302432.6178794,222340135.0777585,7.647,-7.529508435238429e-17,7.95,ASK
119,1712302440.4401846,222340135.0777585,7.647,-0.0,7.95,ASK
120,1712302470.4476285,222340135.0777585,7.647,-0.0,7.95,ASK
121,1712302500.321689,222340135.0777585,7.647,-0.0,7.95,ASK
122,1712302530.339809,222340135.0777585,7.647,-0.0,7.95,ASK
123,1712302560.4297483,222340135.0777585,7.647,-0.0,7.95,ASK
124,1712302590.4298682,222340135.0777585,7.647,-0.0,7.95,ASK
125,1712302605.9309628,222344135.0777585,7.655,1.2670103647580426e-06,7.95,BID
126,1712302620.329645,222344135.0777585,7.655,0.0,7.95,BID
127,1712302650.3070674,222344135.0777585,7.655,0.0,7.95,BID
128,1712302680.419771,222344135.0777585,7.655,0.0,7.95,BID
129,1712302697.4566076,222344918.9815997,7.654,2.483011646502539e-07,7.95,BID
130,1712302710.4466262,222344918.9815997,7.654,0.0,7.95,BID
131,1712302740.2917802,222344918.9815997,7.654,0.0,7.95,BID
132,1712302770.3163822,222344918.9815997,7.654,0.0,7.95,BID
133,1712302800.3296018,222344918.9815997,7.654,0.0,7.95,BID
134,1712302830.3261335,222344918.9815997,7.654,0.0,7.95,BID
135,1712302860.4404912,222344918.9815997,7.654,0.0,7.95,BID
136,1712302890.4484444,222344918.9815997,7.654,0.0,7.95,BID
137,1712302920.3357654,222344918.9815997,7.654,0.0,7.95,BID
138,1712302950.3103504,222344918.9815997,7.654,0.0,7.95,BID
139,1712302980.4354491,222344918.9815997,7.654,0.0,7.95,BID
140,1712303010.427223,222344918.9815997,7.654,0.0,7.95,BID
141,1712303016.3354824,222354652.27046865,7.641,-3.092471802384828e-06,7.95,ASK
142,1712303016.3376153,222358045.8380645,7.641,-1.078208223441948e-06,7.95,ASK
143,1712303031.1152897,222381585.0301327,7.643,7.478899342474125e-06,7.95,BID
144,1712303031.215268,222397729.9740648,7.643,5.129590268334151e-06,7.95,BID
145,1712303031.2169292,222425258.64035413,7.643,8.74643970845488e-06,7.95,BID
146,1712303040.3352869,222425258.64035413,7.643,0.0,7.95,BID
147,1712303060.085471,222481015.04724425,7.642,-1.7711534880930743e-05,7.95,ASK
148,1712303060.087773,222518157.1650453,7.64,-1.179853494291949e-05,7.95,ASK
149,1712303060.0898786,222735613.88851056,7.641,-6.907712597653296e-05,7.95,ASK
150,1712303060.0919871,222768569.5861545,7.64,-1.0468680119519854e-05,7.95,ASK
151,1712303060.2052388,222781645.3494045,7.64,4.1536363229688335e-06,7.95,BID
152,1712303070.3154352,222781645.3494045,7.64,0.0,7.95,BID
153,1712303088.0749798,222781645.34940472,7.64,6.621159579871468e-17,7.95,BID
154,1712303100.3378038,222781645.34940472,7.64,0.0,7.95,BID
155,1712303105.4850807,222794712.1206056,7.653,4.178470018619438e-06,7.95,BID
156,1712303130.3150897,222794712.1206056,7.653,0.0,7.95,BID
157,1712303130.4179168,222797775.91139635,7.639,-9.797025141330502e-07,7.95,ASK
158,1712303130.4251318,222816653.6322628,7.638,-6.036492651285066e-06,7.95,ASK
159,1712303130.4268107,222848947.5411513,7.639,-1.0326561403633744e-05,7.95,ASK
160,1712303130.428543,222880922.53460512,7.638,-1.022458242574742e-05,7.95,ASK
161,1712303130.4303832,222912256.8074157,7.639,-1.001970041263078e-05,7.95,ASK
162,1712303147.896819,222971229.4022866,7.637,-1.8857553731463466e-05,7.95,ASK
163,1712303147.8986475,222983376.5164556,7.638,-3.884259436524426e-06,7.95,ASK
164,1712303147.9004374,222985921.60807857,7.64,-8.138390745302327e-07,7.95,ASK
165,1712303147.9949708,223397420.3574833,7.637,-0.0001315841670918,7.95,ASK
166,1712303147.9973383,223398729.7721749,7.637,-4.187090284689637e-07,7.95,ASK
167,1712303160.3448837,223398729.7721749,7.637,-0.0,7.95,ASK
168,1712303178.3282273,223400040.3881645,7.63,-4.184758639275593e-07,7.95,ASK
169,1712303178.329633,223436367.6859224,7.627,-1.1599200250212422e-05,7.95,ASK
170,1712303178.3309584,223755116.4812255,7.626,-0.0001017755609258,7.95,ASK
171,1712303190.3348527,223755116.4812255,7.626,-0.0,7.95,ASK
172,1712303207.8055215,223756427.7846611,7.626,-4.183323344598794e-07,7.95,ASK
173,1712303207.8079033,223798085.0321708,7.627,-1.3289505025652556e-05,7.95,ASK
174,1712303207.8101497,223857323.2943028,7.626,-1.889820449927781e-05,7.95,ASK
175,1712303207.812423,223916798.4270216,7.624,-1.8973771010337826e-05,7.95,ASK
176,1712303220.446936,223916798.4270216,7.624,-0.0,7.95,ASK
177,1712303220.761149,223918110.2465152,7.623,-4.183324276420302e-07,7.95,ASK
178,1712303220.7630897,223924859.99777195,7.623,-2.152460641832749e-06,7.95,ASK
179,1712303244.8650506,223929246.8744124,7.62,-1.3989521909619434e-06,7.95,ASK
180,1712303250.4550624,223929246.8744124,7.62,-0.0,7.95,ASK
181,1712303280.285498,223929246.8744124,7.62,-0.0,7.95,ASK
182,1712303310.319838,223929246.8744124,7.62,-0.0,7.95,ASK
183,1712303332.967167,223930560.9348592,7.61,-4.190343771743707e-07,7.95,ASK
184,1712303333.0859897,224095392.3333732,7.61,5.2562287058349824e-05,7.95,BID
185,1712303333.1058717,224095392.33337343,7.61,1.0453870211116958e-16,7.95,BID
186,1712303340.445901,224095392.33337343,7.61,0.0,7.95,BID
187,1712303348.9460638,224195392.33337343,7.6,-3.187566422252951e-05,7.95,ASK
188,1712303348.9485786,224262717.99573457,7.6,-2.1460502069823024e-05,7.95,ASK
189,1712303370.4426377,224262717.99573457,7.6,-0.0,7.95,ASK
190,1712303372.8762145,224298811.9176628,7.634,1.150051556865186e-05,7.95,BID
191,1712303391.7265248,224354568.3245529,7.632,1.776552370139306e-05,7.95,BID
192,1712303391.729396,226577778.59723607,7.633,0.0007083758978656,7.95,BID
193,1712303400.3685167,226577778.59723607,7.633,0.0,7.95,BID
194,1712303430.3297658,226577778.59723607,7.633,0.0,7.95,BID
195,1712303460.4515083,226577778.59723607,7.633,0.0,7.95,BID
196,1712303490.4506717,226577778.59723607,7.633,0.0,7.95,BID
197,1712303520.3370612,226577778.59723607,7.633,0.0,7.95,BID
198,1712303550.317197,226577778.59723607,7.633,0.0,7.95,BID
199,1712303580.4441652,226577778.59723607,7.633,0.0,7.95,BID
200,1712303610.4294546,226577778.59723607,7.633,0.0,7.95,BID
201,1712303615.1076353,226582605.5329101,7.633,-1.539768713599088e-06,7.95,ASK
202,1712303640.3204477,226582605.5329101,7.633,-0.0,7.95,ASK
203,1712303670.3077364,226582605.5329101,7.633,-0.0,7.95,ASK
204,1712303700.357809,226582605.5329101,7.633,-0.0,7.95,ASK
205,1712303730.327935,226582605.5329101,7.633,-0.0,7.95,ASK
206,1712303760.4378664,226582605.5329101,7.633,-0.0,7.95,ASK
207,1712303790.4680994,226582605.5329101,7.633,-0.0,7.95,ASK
208,1712303794.8282464,226602268.017862,7.632,6.275164754958778e-06,7.95,BID
209,1712303794.968457,226713615.6206869,7.632,-3.553592307918428e-05,7.95,ASK
210,1712303820.308277,226713615.6206869,7.632,-0.0,7.95,ASK
211,1712303850.3280516,226713615.6206869,7.632,-0.0,7.95,ASK
212,1712303877.4784706,226769372.0275769,7.608,-1.77886481877476e-05,7.95,ASK
213,1712303877.4811473,226927003.60652432,7.6,-5.029112989115538e-05,7.95,ASK
214,1712303877.4837058,227242411.11869377,7.601,-0.0001006283148915,7.95,ASK
215,1712303877.485686,227292257.20238528,7.6,-1.5903005515995365e-05,7.95,ASK
216,1712303877.65824,227317774.9423117,7.6,8.141236557664654e-06,7.95,BID
217,1712303880.4672835,227317774.9423117,7.6,0.0,7.95,BID
218,1712303886.4681816,227383433.0343184,7.6,2.0917057002445658e-05,7.95,BID
219,1712303893.5983474,227402777.9506184,7.596,-6.16281564980282e-06,7.95,ASK
220,1712303893.6010947,227431164.5126184,7.596,-9.043262106941704e-06,7.95,ASK
221,1712303910.450374,227431164.5126184,7.596,-0.0,7.95,ASK
222,1712303927.3685231,227436739.91152152,7.594,-1.775697897366386e-06,7.95,ASK
223,1712303927.3714058,227577055.622156,7.595,-4.468887637769549e-05,7.95,ASK
224,1712303927.468353,227591490.24445096,7.596,4.5972546365831095e-06,7.95,BID
225,1712303936.0586374,227647246.65133104,7.595,-1.7757749029400824e-05,7.95,ASK
226,1712303936.065432,227735214.20385244,7.594,-2.801661383534855e-05,7.95,ASK
227,1712303936.0679903,227773281.31829995,7.593,-1.212392086323194e-05,7.95,ASK
228,1712303936.0692432,227810937.1545824,7.594,-1.1992933684452586e-05,7.95,ASK
229,1712303936.0707562,227814778.8091733,7.591,-1.2235210606412352e-06,7.95,ASK
230,1712303936.0719855,227974571.8051937,7.592,-5.0892158924263255e-05,7.95,ASK
231,1712303936.0732062,227979487.0996214,7.591,-1.5654625133704225e-06,7.95,ASK
232,1712303936.074432,227981940.04749563,7.594,-7.812345732174571e-07,7.95,ASK
233,1712303936.0756817,228115009.87621763,7.59,-4.238114961232974e-05,7.95,ASK
234,1712303936.076916,228182069.85821763,7.594,-2.135780257205653e-05,7.95,ASK
235,1712303936.0781846,228184525.6069336,7.593,-7.821266078116745e-07,7.95,ASK
236,1712303936.079467,229954941.9276524,7.59,-0.0005638564330104,7.95,ASK
237,1712303936.198411,229995307.2129524,7.59,1.2855860805369318e-05,7.95,BID
238,1712303940.31832,229995307.2129524,7.59,0.0,7.95,BID
239,1712303949.3484151,230076937.3918441,7.589,-2.583806327703209e-05,7.95,ASK
240,1712303949.3508017,230186985.6415704,7.589,-3.48331178316687e-05,7.95,ASK
241,1712303957.8781898,230190780.81511244,7.589,1.201270601846606e-06,7.95,BID
242,1712303969.3119652,230216925.92751244,7.587,-8.27560441184738e-06,7.95,ASK
243,1712303969.3149798,230255291.03811243,7.588,-1.214354995629643e-05,7.95,ASK
244,1712303969.3203118,230264432.7223646,7.582,-2.89357954831396e-06,7.95,ASK
245,1712303969.3215635,230271051.79321668,7.587,-2.095107150724636e-06,7.95,ASK
246,1712303969.3228085,230272370.88040832,7.581,-4.175252190830252e-07,7.95,ASK
247,1712303969.3240695,230275709.40283576,7.58,-1.0567287111596528e-06,7.95,ASK
248,1712303969.3253243,230280709.40283576,7.579,-1.5826293429606485e-06,7.95,ASK
249,1712303969.3266027,230281370.3861823,7.572,-2.092183278921958e-07,7.95,ASK
250,1712303969.3278832,230288359.8984192,7.579,-2.212361431817932e-06,7.95,ASK
251,1712303969.329164,230290210.8555149,7.575,-5.858758024471404e-07,7.95,ASK
252,1712303969.330437,230310210.8555149,7.578,-6.330517371842593e-06,7.95,ASK
253,1712303969.3317623,230314174.39098853,7.569,-1.254561508481684e-06,7.95,ASK
254,1712303969.3330486,230315493.65220225,7.58,-4.175803015725811e-07,7.95,ASK
255,1712303969.3343334,230358030.1119116,7.57,-1.3463889856344396e-05,7.95,ASK
256,1712303969.3356538,230358691.0952581,7.573,-2.092183278921958e-07,7.95,ASK
257,1712303969.336964,230360012.0992212,7.57,-4.181319268096349e-07,7.95,ASK
258,1712303969.3382742,230360673.0825677,7.571,-2.092183278921958e-07,7.95,ASK
259,1712303969.339605,230439935.06654125,7.569,-2.508846832354853e-05,7.95,ASK
260,1712303970.2883697,230439935.06654125,7.569,-0.0,7.95,ASK
261,1712303972.7890625,230446803.6100413,7.588,2.1717543044396304e-06,7.95,BID
262,1712303972.918487,230473585.26984125,7.588,8.46805220795649e-06,7.95,BID
263,1712303973.6783862,230485988.92484123,7.588,3.9218927763961045e-06,7.95,BID
264,1712303991.168918,230495691.4734313,7.588,3.0678340560195867e-06,7.95,BID
265,1712303991.1719563,230806842.8949329,7.589,9.838249389814372e-05,7.95,BID
266,1712303991.175027,231106842.8949329,7.588,9.485654292373646e-05,7.95,BID
267,1712303991.176545,231106842.89493385,7.589,3.015408290981816e-16,7.95,BID
268,1712304000.4324772,231106842.89493385,7.589,0.0,7.95,BID
269,1712304025.3122354,231107961.5714322,7.59,-3.5346518167653145e-07,7.95,ASK
270,1712304025.315366,231579170.7626205,7.59,-0.0001488866912071,7.95,ASK
271,1712304025.4084592,231971928.0665005,7.59,0.0001240984609715,7.95,BID
272,1712304025.4482589,231971928.0665007,7.59,4.708279521673077e-17,7.95,BID
273,1712304030.303804,231971928.0665007,7.59,0.0,7.95,BID
274,1712304060.4679203,231971928.0665007,7.59,0.0,7.95,BID
275,1712304090.4490647,231971928.0665007,7.59,0.0,7.95,BID
276,1712304120.3284433,231971928.0665007,7.59,0.0,7.95,BID
277,1712304142.0786448,231972950.07907927,7.632,3.222539838556864e-07,7.95,BID
278,1712304142.081805,231972950.0790793,7.596,9.397063518494259e-18,7.95,BID
279,1712304150.2921057,231972950.0790793,7.596,0.0,7.95,BID
280,1712304180.442073,231972950.0790793,7.596,0.0,7.95,BID
281,1712304192.0188892,232104719.7457021,7.589,-4.154860368144135e-05,7.95,ASK
282,1712304192.0286698,232389019.57440147,7.589,-8.96432480409217e-05,7.95,ASK
283,1712304195.941827,232553130.96838853,7.589,5.174634984770901e-05,7.95,BID
284,1712304198.808517,232913351.9569978,7.589,0.0001135821276402,7.95,BID
285,1712304210.4519093,232913351.9569978,7.589,0.0,7.95,BID
286,1712304240.2929738,232913351.9569978,7.589,0.0,7.95,BID
287,1712304270.3084376,232913351.9569978,7.589,0.0,7.95,BID
288,1712304300.462303,232913351.9569978,7.589,0.0,7.95,BID
289,1712304330.4538035,232913351.9569978,7.589,0.0,7.95,BID
290,1712304360.29064,232913351.9569978,7.589,0.0,7.95,BID
291,1712304361.4785218,232995923.3203398,7.59,-2.601066109469185e-05,7.95,ASK
292,1712304383.7086782,233184953.23837256,7.591,-5.954598465746145e-05,7.95,ASK
293,1712304390.338646,233184953.23837256,7.591,-0.0,7.95,ASK
294,1712304411.0685244,233211300.228229,7.591,-8.294132808188338e-06,7.95,ASK
295,1712304420.441229,233211300.228229,7.591,-0.0,7.95,ASK
296,1712304450.4415708,233211300.228229,7.591,-0.0,7.95,ASK
297,1712304480.324959,233211300.228229,7.591,-0.0,7.95,ASK
298,1712304510.2984157,233211300.228229,7.591,-0.0,7.95,ASK
299,1712304540.4384584,233211300.228229,7.591,-0.0,7.95,ASK
300,1712304570.4425845,233211300.228229,7.591,-0.0,7.95,ASK
301,1712304582.028443,233234540.0319516,7.592,-7.315518181996058e-06,7.95,ASK
302,1712304600.3627992,233234540.0319516,7.592,-0.0,7.95,ASK
303,1712304630.3150153,233234540.0319516,7.592,-0.0,7.95,ASK
304,1712304642.0685031,233334540.0319516,7.595,-3.149746517774806e-05,7.95,ASK
305,1712304642.1883566,233334540.0319516,7.595,9.386976116224545e-18,7.95,BID
306,1712304642.1901395,233491328.9688036,7.595,4.9384540787522646e-05,7.95,BID
307,1712304652.0712595,233534220.4323036,7.594,-1.350972378013684e-05,7.95,ASK
308,1712304652.074664,233597095.13410363,7.594,-1.9803937305073776e-05,7.95,ASK
309,1712304652.1887443,233630831.0410036,7.594,1.062595552822143e-05,7.95,BID
310,1712304652.1920388,233683920.67144263,7.594,1.6721887860532715e-05,7.95,BID
311,1712304660.0585468,233747237.24904263,7.594,-1.994311698130255e-05,7.95,ASK
312,1712304660.0617647,233813201.31404263,7.594,-2.0777008403201344e-05,7.95,ASK
313,1712304660.1811922,233826052.06824267,7.594,4.047661829226616e-06,7.95,BID
314,1712304660.1827211,233828364.448422,7.594,7.2834114173837e-07,7.95,BID
315,1712304660.4393792,233828364.448422,7.594,0.0,7.95,BID
316,1712304664.9785547,233837122.00242195,7.594,-2.7544948720709764e-06,7.95,ASK
317,1712304664.9819124,233912536.80354267,7.594,-2.372005733162747e-05,7.95,ASK
318,1712304665.0786612,233936697.28115565,7.594,7.59914374396841e-06,7.95,BID
319,1712304665.0819416,233936697.2811564,7.594,2.343415301593489e-16,7.95,BID
320,1712304670.8583634,234017946.90570724,7.594,-2.555527196092589e-05,7.95,ASK
321,1712304674.4484775,234109374.70330915,7.594,-2.8756591127913573e-05,7.95,ASK
322,1712304674.5484664,234139821.3425335,7.594,9.576316813470584e-06,7.95,BID
323,1712304687.5843854,234152008.7862161,7.595,-3.833290794143103e-06,7.95,ASK
324,1712304690.4384274,234152008.7862161,7.595,-0.0,7.95,ASK
325,1712304690.648351,234159374.70330915,7.595,-2.314996692857353e-06,7.95,ASK
326,1712304690.7918465,234179430.5345012,7.595,6.303245379464194e-06,7.95,BID
327,1712304690.7935305,234179430.53450203,7.595,2.716261980658892e-16,7.95,BID
328,1712304695.168571,234191434.25120205,7.594,-3.772587189300848e-06,7.95,ASK
329,1712304695.3084457,234199996.84571603,7.594,2.6910943650129017e-06,7.95,BID
330,1712304720.3121269,234199996.84571603,7.594,0.0,7.95,BID
331,1712304725.578779,234199996.84571648,7.594,1.4048021863534755e-16,7.95,BID
332,1712304750.328741,234199996.84571648,7.594,0.0,7.95,BID
333,1712304760.789141,234278597.84634343,7.612,2.470028031012365e-05,7.95,BID
334,1712304760.7982724,234583262.45397684,7.62,9.57405268265601e-05,7.95,BID
335,1712304760.8010547,234622795.26306272,7.612,1.2423142938118176e-05,7.95,BID
336,1712304760.9102037,234709208.85703573,7.623,2.715537940628584e-05,7.95,BID
337,1712304760.9250655,234709208.85703608,7.623,1.123841749082779e-16,7.95,BID
338,1712304780.4507568,234709208.85703608,7.623,0.0,7.95,BID
339,1712304810.4381995,234709208.85703608,7.623,0.0,7.95,BID
340,1712304820.4983394,234887402.2115613,7.623,-5.592888623395747e-05,7.95,ASK
341,1712304820.582446,234949101.1452044,7.627,1.9365215103951905e-05,7.95,BID
342,1712304820.585927,234949101.1452047,7.627,1.0289338640302976e-16,7.95,BID
343,1712304840.291823,234949101.1452047,7.627,0.0,7.95,BID
344,1712304868.6782656,235748956.3816681,7.627,0.000250903561991,7.95,BID
345,1712304870.248894,235834974.89489627,7.627,-2.6982821868552303e-05,7.95,ASK
346,1712304870.3523293,235834974.89489627,7.627,-0.0,7.95,ASK
347,1712304900.358228,235834974.89489627,7.627,-0.0,7.95,ASK
348,1712304930.3183389,235834974.89489627,7.627,-0.0,7.95,ASK
349,1712304960.4283297,235834974.89489627,7.627,-0.0,7.95,ASK
350,1712304990.4409258,235834974.89489627,7.627,-0.0,7.95,ASK
351,1712305020.3209517,235834974.89489627,7.627,-0.0,7.95,ASK
352,1712305050.3023105,235834974.89489627,7.627,-0.0,7.95,ASK
353,1712305080.4680018,235834974.89489627,7.627,-0.0,7.95,ASK
354,1712305110.438178,235834974.89489627,7.627,-0.0,7.95,ASK
355,1712305140.3179302,235834974.89489627,7.627,-0.0,7.95,ASK
356,1712305170.3039873,235834974.89489627,7.627,-0.0,7.95,ASK
357,1712305200.4214802,235834974.89489627,7.627,-0.0,7.95,ASK
358,1712305230.291219,235834974.89489627,7.627,-0.0,7.95,ASK
