,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5133822,587365.88040794,1365.0,0.0,1418.0,ASK
1,1712300400.6623387,587365.88040794,1365.0,-0.0,1418.0,ASK
2,1712300430.5322423,587365.88040794,1365.0,-0.0,1418.0,ASK
3,1712300460.7423248,587365.88040794,1365.0,-0.0,1418.0,ASK
4,1712300463.002504,587370.25677555,1371.0,2.1502673442316947e-09,1418.0,BID
5,1712300490.7340472,587370.25677555,1371.0,0.0,1418.0,BID
6,1712300520.5130272,587370.25677555,1371.0,0.0,1418.0,BID
7,1712300550.50282,587370.25677555,1371.0,0.0,1418.0,BID
8,1712300580.6930456,587370.25677555,1371.0,0.0,1418.0,BID
9,1712300610.732988,587370.25677555,1371.0,0.0,1418.0,BID
10,1712300626.633037,587628.63947555,1371.0,1.269523709508406e-07,1418.0,BID
11,1712300626.634356,588075.20399348,1371.0,2.194126167646122e-07,1418.0,BID
12,1712300626.7031405,588370.25677554,1371.0,-1.4496965252761644e-07,1418.0,ASK
13,1712300626.7129242,588370.25677555,1371.0,-4.91910370315041e-18,1418.0,ASK
14,1712300640.5459795,588370.25677555,1371.0,-0.0,1418.0,ASK
15,1712300670.533111,588370.25677555,1371.0,-0.0,1418.0,ASK
16,1712300700.733395,588370.25677555,1371.0,-0.0,1418.0,ASK
17,1712300730.723268,588370.25677555,1371.0,-0.0,1418.0,ASK
18,1712300760.4835052,588370.25677555,1371.0,-0.0,1418.0,ASK
19,1712300788.0537844,588721.64769795,1366.0,-1.7259863258736453e-07,1418.0,ASK
20,1712300788.0559816,588976.93580881,1366.0,-1.2539418647841557e-07,1418.0,ASK
21,1712300788.0633862,589120.25677555,1366.0,-7.039738736404882e-08,1418.0,ASK
22,1712300790.4833388,589120.25677555,1366.0,-0.0,1418.0,ASK
23,1712300807.183407,589189.25112068,1366.0,-3.387207625243801e-08,1418.0,ASK
24,1712300820.7336023,589189.25112068,1366.0,-0.0,1418.0,ASK
25,1712300835.8842032,589223.95198743,1366.0,-1.7035251518685142e-08,1418.0,ASK
26,1712300835.88557,589550.57599914,1366.0,-1.6034533752753008e-07,1418.0,ASK
27,1712300850.7236135,589550.57599914,1366.0,-0.0,1418.0,ASK
28,1712300863.9238467,589989.64193369,1365.0,-2.1549279447118426e-07,1418.0,ASK
29,1712300863.9249406,590067.9156383,1365.0,-3.8416597628547455e-08,1418.0,ASK
30,1712300863.9260528,590290.50273907,1365.0,-1.0924536062520905e-07,1418.0,ASK
31,1712300880.443653,590290.50273907,1365.0,-0.0,1418.0,ASK
32,1712300910.503741,590290.50273907,1365.0,-0.0,1418.0,ASK
33,1712300940.6938937,590290.50273907,1365.0,-0.0,1418.0,ASK
34,1712300970.7338564,590290.50273907,1365.0,-0.0,1418.0,ASK
35,1712301000.5841744,590290.50273907,1365.0,-0.0,1418.0,ASK
36,1712301007.4143572,590297.7913688,1372.0,3.583632046517482e-09,1418.0,BID
37,1712301030.488655,590297.7913688,1372.0,0.0,1418.0,BID
38,1712301060.7341542,590297.7913688,1372.0,0.0,1418.0,BID
39,1712301090.7441924,590297.7913688,1372.0,0.0,1418.0,BID
40,1712301120.4641798,590297.7913688,1372.0,0.0,1418.0,BID
41,1712301150.534618,590297.7913688,1372.0,0.0,1418.0,BID
42,1712301180.7037685,590297.7913688,1372.0,0.0,1418.0,BID
43,1712301210.7330306,590297.7913688,1372.0,0.0,1418.0,BID
44,1712301240.492165,590297.7913688,1372.0,0.0,1418.0,BID
45,1712301270.4728446,590297.7913688,1372.0,0.0,1418.0,BID
46,1712301294.960822,590370.67766617,1372.0,3.583614430251469e-08,1418.0,BID
47,1712301300.5707252,590370.67766617,1372.0,0.0,1418.0,BID
48,1712301330.5301,590370.67766617,1372.0,0.0,1418.0,BID
49,1712301338.574707,590380.67766617,1372.0,4.919234898704906e-09,1418.0,BID
50,1712301360.4992907,590380.67766617,1372.0,0.0,1418.0,BID
51,1712301390.4694111,590380.67766617,1372.0,0.0,1418.0,BID
52,1712301420.7129347,590380.67766617,1372.0,0.0,1418.0,BID
53,1712301450.6977997,590380.67766617,1372.0,0.0,1418.0,BID
54,1712301480.4871264,590380.67766617,1372.0,0.0,1418.0,BID
55,1712301491.2968748,593031.71248759,1372.0,1.3040974995189384e-06,1418.0,BID
56,1712301510.5066037,593031.71248759,1372.0,0.0,1418.0,BID
57,1712301521.2864492,593165.29127022,1372.0,-6.559273748020085e-08,1418.0,ASK
