,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712301746.9661877,5797466.48266836,134.6,1.7245085212336612e-08,137.5,BID
95,1712301748.5162969,5797503.79149189,134.6,1.7207044582939718e-08,137.5,BID
96,1712301749.7360938,5797541.37667708,134.6,1.7334504174005198e-08,137.5,BID
97,1712301750.51378,5797541.37667708,134.6,0.0,137.5,BID
98,1712301751.0071523,5797578.57609057,134.6,1.715642462920031e-08,137.5,BID
99,1712301752.389048,5797615.93986083,134.6,1.72322262155202e-08,137.5,BID
100,1712301754.1199703,5797653.24868436,134.6,1.7206884701826105e-08,137.5,BID
101,1712301755.4562752,5797690.44809785,134.6,1.7156424629629836e-08,137.5,BID
102,1712301756.9660327,5797728.03328304,134.6,1.7334343109019733e-08,137.5,BID
103,1712301758.7761233,5797765.47977751,134.6,1.727037874370796e-08,137.5,BID
104,1712301760.0165212,5797802.89865657,134.6,1.7257642475564014e-08,137.5,BID
105,1712301761.446427,5797840.28996092,134.6,1.7244924978194863e-08,137.5,BID
106,1712301762.7658803,5797877.68126527,134.6,1.7244924978624385e-08,137.5,BID
107,1712301764.5365114,5797915.10014433,134.6,1.7257642475564014e-08,137.5,BID
108,1712301780.7567222,5797915.10014433,134.6,0.0,137.5,BID
109,1712301794.8357658,5806087.11007176,134.0,-3.768855651996839e-06,137.5,ASK
110,1712301810.7455115,5806087.11007176,134.0,-0.0,137.5,ASK
111,1712301824.5754476,5806124.52895082,134.6,1.7248531141236385e-08,137.5,BID
112,1712301826.5455322,5806161.97544529,134.6,1.7261260685148022e-08,137.5,BID
113,1712301829.5153244,5806199.36674964,134.6,1.7235820358189334e-08,137.5,BID
114,1712301832.085431,5806236.7856287,134.6,1.7248531141236385e-08,137.5,BID
115,1712301834.0952673,5806274.12190538,134.6,1.7210454914559872e-08,137.5,BID
116,1712301838.2451982,5806311.21254866,134.6,1.7097228237106287e-08,137.5,BID
117,1712301840.5163903,5806311.21254866,134.6,0.0,137.5,BID
118,1712301870.5859463,5806311.21254866,134.6,0.0,137.5,BID
119,1712301900.765493,5806311.21254866,134.6,0.0,137.5,BID
120,1712301930.7445788,5806311.21254866,134.6,0.0,137.5,BID
121,1712301960.544223,5806311.21254866,134.6,0.0,137.5,BID
122,1712301964.0741112,5806348.54882534,134.7,1.7214280541921533e-08,137.5,BID
123,1712301986.2141025,5806905.09252534,134.7,2.566002889811548e-07,137.5,BID
124,1712301986.2163055,5819046.30475368,134.7,5.597832778229804e-06,137.5,BID
125,1712301986.353812,5823418.6875708,134.7,-2.01593279092124e-06,137.5,ASK
126,1712301986.373879,5825381.87329854,134.7,-9.051472958229244e-07,137.5,ASK
127,1712301986.4376652,5829848.18209744,134.7,-2.059238346383476e-06,137.5,ASK
128,1712301986.4537802,5836031.89571907,134.7,-2.851065787446572e-06,137.5,ASK
129,1712301990.5271418,5836031.89571907,134.7,-0.0,137.5,ASK
130,1712302011.3636656,5836106.0247035,134.9,3.411497358585809e-08,137.5,BID
131,1712302020.767376,5836106.0247035,134.9,0.0,137.5,BID
132,1712302050.7389991,5836106.0247035,134.9,0.0,137.5,BID
133,1712302080.4946656,5836106.0247035,134.9,0.0,137.5,BID
134,1712302110.4953618,5836106.0247035,134.9,0.0,137.5,BID
135,1712302140.7341497,5836106.0247035,134.9,0.0,137.5,BID
136,1712302170.7359257,5836106.0247035,134.9,0.0,137.5,BID
137,1712302200.8335717,5836106.0247035,134.9,0.0,137.5,BID
138,1712302230.7619565,5836106.0247035,134.9,0.0,137.5,BID
139,1712302260.5436096,5836106.0247035,134.9,0.0,137.5,BID
140,1712302290.5242558,5836106.0247035,134.9,0.0,137.5,BID
141,1712302320.7731366,5836106.0247035,134.9,0.0,137.5,BID
142,1712302350.7228208,5836106.0247035,134.9,0.0,137.5,BID
143,1712302380.536248,5836106.0247035,134.9,0.0,137.5,BID
144,1712302410.4955242,5836106.0247035,134.9,0.0,137.5,BID
145,1712302417.3813794,5858361.21758184,134.8,1.0275673836876175e-05,137.5,BID
146,1712302440.70514,5858361.21758184,134.8,0.0,137.5,BID
147,1712302448.7407887,5858405.69497249,134.9,2.050770669171804e-08,137.5,BID
148,1712302470.7325451,5858405.69497249,134.9,0.0,137.5,BID
149,1712302500.524079,5858405.69497249,134.9,0.0,137.5,BID
150,1712302503.8906713,5858706.04887263,134.8,1.3857582760471984e-07,137.5,BID
151,1712302530.5435643,5858706.04887263,134.8,0.0,137.5,BID
152,1712302560.7035177,5858706.04887263,134.8,0.0,137.5,BID
153,1712302590.700913,5858706.04887263,134.8,0.0,137.5,BID
154,1712302620.5236144,5858706.04887263,134.8,0.0,137.5,BID
155,1712302650.5042548,5858706.04887263,134.8,0.0,137.5,BID
156,1712302674.9153063,5863245.83387627,134.8,2.094504889957791e-06,137.5,BID
157,1712302680.702957,5863245.83387627,134.8,0.0,137.5,BID
158,1712302710.739603,5863245.83387627,134.8,0.0,137.5,BID
159,1712302740.4802403,5863245.83387627,134.8,0.0,137.5,BID
160,1712302770.520633,5863245.83387627,134.8,0.0,137.5,BID
161,1712302800.5235062,5863245.83387627,134.8,0.0,137.5,BID
162,1712302830.531538,5863245.83387627,134.8,0.0,137.5,BID
163,1712302834.5391772,5881177.45035711,134.8,8.271154106449951e-06,137.5,BID
164,1712302834.541457,5886857.79227931,134.7,2.6201198015828364e-06,137.5,BID
165,1712302834.679022,5899079.89650683,134.8,-5.637579170786394e-06,137.5,ASK
166,1712302834.6807888,5900337.82200683,134.8,-5.802318868490899e-07,137.5,ASK
167,1712302860.7092254,5900337.82200683,134.8,-0.0,137.5,ASK
168,1712302890.7486825,5900337.82200683,134.8,-0.0,137.5,ASK
169,1712302920.5316117,5900337.82200683,134.8,-0.0,137.5,ASK
170,1712302950.5089328,5900337.82200683,134.8,-0.0,137.5,ASK
171,1712302951.6286514,5900460.51532658,134.2,-5.6463427783285454e-08,137.5,ASK
172,1712302956.414237,5900498.51532658,134.9,1.7487588241449672e-08,137.5,BID
173,1712302958.8784535,5901243.67180944,134.9,3.429207828340538e-07,137.5,BID
174,1712302980.7101502,5901243.67180944,134.9,0.0,137.5,BID
175,1712303010.6985755,5901243.67180944,134.9,0.0,137.5,BID
176,1712303040.5320718,5901243.67180944,134.9,0.0,137.5,BID
177,1712303070.5120702,5901243.67180944,134.9,0.0,137.5,BID
178,1712303100.5387354,5901243.67180944,134.9,0.0,137.5,BID
179,1712303102.8980377,5903358.13718609,134.9,9.776883789135805e-07,137.5,BID
180,1712303130.5291376,5903358.13718609,134.9,0.0,137.5,BID
181,1712303149.9823742,5903395.52849044,134.8,1.728674456436e-08,137.5,BID
182,1712303160.5390422,5903395.52849044,134.8,0.0,137.5,BID
183,1712303190.5415504,5903395.52849044,134.8,0.0,137.5,BID
184,1712303220.747665,5903395.52849044,134.8,0.0,137.5,BID
185,1712303250.747903,5903395.52849044,134.8,0.0,137.5,BID
186,1712303280.4518082,5903395.52849044,134.8,0.0,137.5,BID
187,1712303310.09728,5903544.67092146,134.1,-6.895135502179962e-08,137.5,ASK
188,1712303310.0984497,5911037.06854757,134.1,-3.463876545057927e-06,137.5,ASK
189,1712303310.1694176,5912954.14475138,134.1,8.863004379699108e-07,137.5,BID
190,1712303310.519854,5912954.14475138,134.1,0.0,137.5,BID
191,1712303340.731527,5912954.14475138,134.1,0.0,137.5,BID
192,1712303370.7225332,5912954.14475138,134.1,0.0,137.5,BID
193,1712303399.7693677,5914909.40154636,134.1,9.034166750771846e-07,137.5,BID
194,1712303399.7892733,5917847.55967785,134.1,1.35756134785842e-06,137.5,BID
195,1712303400.5492325,5917847.55967785,134.1,0.0,137.5,BID
196,1712303430.5253797,5917847.55967785,134.1,0.0,137.5,BID
197,1712303455.5101645,5918162.7758661,134.0,-1.461537869569041e-07,137.5,ASK
198,1712303455.519648,5920847.55967785,134.0,-1.2448323908345385e-06,137.5,ASK
199,1712303460.750578,5920847.55967785,134.0,-0.0,137.5,ASK
200,1712303485.9101803,5930954.14475085,134.1,4.685166768775076e-06,137.5,BID
201,1712303485.9300404,5930954.14475138,134.1,2.4565918950075245e-16,137.5,BID
202,1712303490.743605,5930954.14475138,134.1,0.0,137.5,BID
203,1712303520.546112,5930954.14475138,134.1,0.0,137.5,BID
204,1712303550.5300498,5930954.14475138,134.1,0.0,137.5,BID
205,1712303580.730121,5930954.14475138,134.1,0.0,137.5,BID
206,1712303610.7189758,5930954.14475138,134.1,0.0,137.5,BID
207,1712303640.5331197,5930954.14475138,134.1,0.0,137.5,BID
208,1712303670.4774318,5930954.14475138,134.1,0.0,137.5,BID
209,1712303700.561031,5930954.14475138,134.1,0.0,137.5,BID
210,1712303730.514857,5930954.14475138,134.1,0.0,137.5,BID
211,1712303760.7250102,5930954.14475138,134.1,0.0,137.5,BID
212,1712303790.7546248,5930954.14475138,134.1,0.0,137.5,BID
213,1712303820.5052247,5930954.14475138,134.1,0.0,137.5,BID
214,1712303834.6965952,5931025.04889662,134.1,3.3790752802809954e-08,137.5,BID
215,1712303850.5200202,5931025.04889662,134.1,0.0,137.5,BID
216,1712303874.8012435,5932462.36434709,134.0,-6.849775967992562e-07,137.5,ASK
217,1712303880.7415965,5932462.36434709,134.0,-0.0,137.5,ASK
218,1712303910.754594,5932462.36434709,134.0,-0.0,137.5,ASK
219,1712303940.5140436,5932462.36434709,134.0,-0.0,137.5,ASK
220,1712303970.465505,5932462.36434709,134.0,-0.0,137.5,ASK
221,1712303997.9955747,5938432.51360083,133.9,-2.844917005536793e-06,137.5,ASK
222,1712304000.6949885,5938432.51360083,133.9,-0.0,137.5,ASK
223,1712304030.5135832,5938432.51360083,133.9,-0.0,137.5,ASK
224,1712304041.901433,5943996.73046353,133.9,-2.650650518050966e-06,137.5,ASK
225,1712304060.733338,5943996.73046353,133.9,-0.0,137.5,ASK
226,1712304068.3213365,5946132.07510609,133.9,-1.0168626345223112e-06,137.5,ASK
227,1712304090.7654812,5946132.07510609,133.9,-0.0,137.5,ASK
228,1712304120.5378275,5946132.07510609,133.9,-0.0,137.5,ASK
229,1712304150.4842205,5946132.07510609,133.9,-0.0,137.5,ASK
230,1712304174.4914284,5948204.61609829,133.9,-9.868208340671036e-07,137.5,ASK
231,1712304180.7358668,5948204.61609829,133.9,-0.0,137.5,ASK
232,1712304210.751309,5948204.61609829,133.9,-0.0,137.5,ASK
233,1712304219.8031552,5948237.71195305,134.1,1.57561969557276e-08,137.5,BID
234,1712304219.8044674,5950522.04339135,134.1,1.0875191565483903e-06,137.5,BID
235,1712304240.4768689,5950522.04339135,134.1,0.0,137.5,BID
236,1712304268.73844,5950718.65266954,133.9,-9.358743810890144e-08,137.5,ASK
237,1712304270.508424,5950718.65266954,133.9,-0.0,137.5,ASK
238,1712304300.764165,5950718.65266954,133.9,-0.0,137.5,ASK
239,1712304330.7352245,5950718.65266954,133.9,-0.0,137.5,ASK
240,1712304360.4751797,5950718.65266954,133.9,-0.0,137.5,ASK
241,1712304365.8812757,5950792.72674361,134.1,3.5483158848967456e-08,137.5,BID
242,1712304390.5413723,5950792.72674361,134.1,0.0,137.5,BID
243,1712304420.7345867,5950792.72674361,134.1,0.0,137.5,BID
244,1712304450.7054408,5950792.72674361,134.1,0.0,137.5,BID
245,1712304480.532064,5950792.72674361,134.1,0.0,137.5,BID
246,1712304510.4960585,5950792.72674361,134.1,0.0,137.5,BID
247,1712304540.731078,5950792.72674361,134.1,0.0,137.5,BID
248,1712304570.7362125,5950792.72674361,134.1,0.0,137.5,BID
249,1712304600.5687833,5950792.72674361,134.1,0.0,137.5,BID
250,1712304626.581254,5981230.18386209,133.9,-1.4584467108335072e-05,137.5,ASK
251,1712304626.591251,5988134.02622084,133.9,-3.3080576150098165e-06,137.5,ASK
252,1712304630.516269,5988134.02622084,133.9,-0.0,137.5,ASK
253,1712304660.7242088,5988134.02622084,133.9,-0.0,137.5,ASK
254,1712304690.72638,5988134.02622084,133.9,-0.0,137.5,ASK
255,1712304720.5098112,5988134.02622084,133.9,-0.0,137.5,ASK
256,1712304750.501429,5988134.02622084,133.9,-0.0,137.5,ASK
257,1712304780.746594,5988134.02622084,133.9,-0.0,137.5,ASK
258,1712304805.7010646,5994200.85435784,134.1,2.9000444110937323e-06,137.5,BID
259,1712304805.7210305,5994200.85435813,134.1,1.3889853991772942e-16,137.5,BID
260,1712304810.711012,5994200.85435813,134.1,0.0,137.5,BID
261,1712304840.4976027,5994200.85435813,134.1,0.0,137.5,BID
262,1712304870.5230944,5994200.85435813,134.1,0.0,137.5,BID
263,1712304900.551752,5994200.85435813,134.1,0.0,137.5,BID
264,1712304930.520547,5994200.85435813,134.1,0.0,137.5,BID
265,1712304960.7219255,5994200.85435813,134.1,0.0,137.5,BID
266,1712304976.750985,5997600.85435813,134.1,1.635845995270941e-06,137.5,BID
267,1712304990.7348485,5997600.85435813,134.1,0.0,137.5,BID
268,1712305020.503756,5997600.85435813,134.1,0.0,137.5,BID
269,1712305035.8156087,5997638.3285088,134.6,1.8026027832145924e-08,137.5,BID
270,1712305050.0308402,5997675.91369399,134.6,1.8079438284725728e-08,137.5,BID
271,1712305050.4946675,5997675.91369399,134.6,0.0,137.5,BID
272,1712305051.8743358,5997713.49887918,134.6,1.807935042322356e-08,137.5,BID
273,1712305054.960815,5997750.91775824,134.6,1.7999353296771226e-08,137.5,BID
274,1712305056.6921194,5997788.30906259,134.6,1.7986089218058142e-08,137.5,BID
275,1712305058.503857,5997825.97795643,134.6,1.811961623540753e-08,137.5,BID
276,1712305060.4706826,5997863.17736992,134.6,1.7893785240229422e-08,137.5,BID
277,1712305061.9908748,5997900.62386439,134.6,1.8012636953002364e-08,137.5,BID
278,1712305064.3006237,5997938.20904958,134.6,1.8079350422775573e-08,137.5,BID
279,1712305067.325962,5997975.73863538,134.6,1.8052605820008384e-08,137.5,BID
280,1712305073.6607642,5998013.44573598,134.6,1.8137994577730013e-08,137.5,BID
281,1712305080.7661695,5998013.44573598,134.6,0.0,137.5,BID
282,1712305110.7152317,5998013.44573598,134.6,0.0,137.5,BID
283,1712305140.5083568,5998013.44573598,134.6,0.0,137.5,BID
284,1712305170.500561,5998013.44573598,134.6,0.0,137.5,BID
285,1712305200.634498,5998013.44573598,134.6,0.0,137.5,BID
286,1712305230.4666865,5998013.44573598,134.6,0.0,137.5,BID
287,1712305260.7119408,5998013.44573598,134.6,0.0,137.5,BID
288,1712305261.3808146,6000061.60198572,134.6,9.897599108069017e-07,137.5,BID
289,1712305261.4823804,6012828.99225732,134.6,-6.1697690584198336e-06,137.5,ASK
290,1712305261.5006645,6015889.84370856,134.6,-1.4791391329427962e-06,137.5,ASK
291,1712305262.0661893,6021564.57507472,134.6,-2.7422818017602527e-06,137.5,ASK
292,1712305290.7415714,6021564.57507472,134.6,-0.0,137.5,ASK
293,1712305320.515135,6021564.57507472,134.6,-0.0,137.5,ASK
294,1712305350.526249,6021564.57507472,134.6,-0.0,137.5,ASK
295,1712305380.6044998,6021564.57507472,134.6,-0.0,137.5,ASK
296,1712305403.9958086,6022321.10107769,134.6,3.650277302366973e-07,137.5,BID
297,1712305410.4812744,6022321.10107769,134.6,0.0,137.5,BID
298,1712305440.7317317,6022321.10107769,134.6,0.0,137.5,BID
299,1712305470.7318354,6022321.10107769,134.6,0.0,137.5,BID
300,1712305498.1357358,6022358.32247442,134.6,1.7958635110346706e-08,137.5,BID
301,1712305500.4820828,6022358.32247442,134.6,0.0,137.5,BID
302,1712305530.5276358,6022358.32247442,134.6,0.0,137.5,BID
303,1712305560.7422628,6022358.32247442,134.6,0.0,137.5,BID
304,1712305590.7336931,6022358.32247442,134.6,0.0,137.5,BID
305,1712305620.5523171,6022358.32247442,134.6,0.0,137.5,BID
306,1712305650.5232112,6022358.32247442,134.6,0.0,137.5,BID
307,1712305680.743349,6022358.32247442,134.6,0.0,137.5,BID
308,1712305710.734466,6022358.32247442,134.6,0.0,137.5,BID
309,1712305740.4865408,6022358.32247442,134.6,0.0,137.5,BID
310,1712305770.512703,6022358.32247442,134.6,0.0,137.5,BID
311,1712305800.5623543,6022358.32247442,134.6,0.0,137.5,BID
312,1712305830.506381,6022358.32247442,134.6,0.0,137.5,BID
313,1712305860.758432,6022358.32247442,134.6,0.0,137.5,BID
314,1712305890.733816,6022358.32247442,134.6,0.0,137.5,BID
315,1712305920.4539838,6022358.32247442,134.6,0.0,137.5,BID
316,1712305950.5286071,6022358.32247442,134.6,0.0,137.5,BID
317,1712305973.753253,6033367.88283209,134.2,-5.365389957343221e-06,137.5,ASK
318,1712305980.5586824,6033367.88283209,134.2,-0.0,137.5,ASK
319,1712306010.473096,6033367.88283209,134.2,-0.0,137.5,ASK
320,1712306040.7444298,6033367.88283209,134.2,-0.0,137.5,ASK
321,1712306070.7627292,6033367.88283209,134.2,-0.0,137.5,ASK
322,1712306099.2432282,6033442.39848037,134.2,3.628826501695901e-08,137.5,BID
323,1712306100.5045917,6033442.39848037,134.2,0.0,137.5,BID
324,1712306130.470381,6033442.39848037,134.2,0.0,137.5,BID
325,1712306160.7134695,6033442.39848037,134.2,0.0,137.5,BID
326,1712306190.7426262,6033442.39848037,134.2,0.0,137.5,BID
327,1712306220.50709,6033442.39848037,134.2,0.0,137.5,BID
328,1712306250.507525,6033442.39848037,134.2,0.0,137.5,BID
329,1712306280.743499,6033442.39848037,134.2,0.0,137.5,BID
330,1712306310.7551868,6033442.39848037,134.2,0.0,137.5,BID
331,1712306340.4736547,6033442.39848037,134.2,0.0,137.5,BID
332,1712306349.5733497,6033501.36314293,134.2,2.876773102527128e-08,137.5,BID
333,1712306349.5775452,6037414.82298147,134.6,1.90930220109834e-06,137.5,BID
334,1712306349.5811071,6040874.56460241,134.5,1.6879417611594757e-06,137.5,BID
335,1712306370.4677217,6040874.56460241,134.5,0.0,137.5,BID
336,1712306400.573737,6040874.56460241,134.5,0.0,137.5,BID
337,1712306430.479164,6040874.56460241,134.5,0.0,137.5,BID
338,1712306460.742739,6040874.56460241,134.5,0.0,137.5,BID
339,1712306490.7537198,6040874.56460241,134.5,0.0,137.5,BID
340,1712306520.534803,6040874.56460241,134.5,0.0,137.5,BID
341,1712306550.4583654,6040874.56460241,134.5,0.0,137.5,BID
342,1712306580.5830846,6040874.56460241,134.5,0.0,137.5,BID
343,1712306610.485815,6040874.56460241,134.5,0.0,137.5,BID
344,1712306640.723,6040874.56460241,134.5,0.0,137.5,BID
345,1712306670.733586,6040874.56460241,134.5,0.0,137.5,BID
346,1712306674.4772007,6040942.20848701,134.1,-3.2989280369306353e-08,137.5,ASK
347,1712306700.567464,6040942.20848701,134.1,-0.0,137.5,ASK
348,1712306720.4811456,6041265.02105841,134.5,1.5787746326174077e-07,137.5,BID
349,1712306730.498128,6041265.02105841,134.5,0.0,137.5,BID
350,1712306760.733954,6041265.02105841,134.5,0.0,137.5,BID
351,1712306790.7327623,6041265.02105841,134.5,0.0,137.5,BID
352,1712306807.7025788,6042942.20848701,134.5,8.20242139027785e-07,137.5,BID
353,1712306807.7053912,6047454.94468395,134.5,2.206990302889585e-06,137.5,BID
354,1712306820.5165277,6047454.94468395,134.5,0.0,137.5,BID
355,1712306850.52384,6047454.94468395,134.5,0.0,137.5,BID
356,1712306880.7524462,6047454.94468395,134.5,0.0,137.5,BID
357,1712306910.714196,6047454.94468395,134.5,0.0,137.5,BID
358,1712306940.4962604,6047454.94468395,134.5,0.0,137.5,BID
359,1712306949.9027364,6047755.29858409,134.1,-1.4683073121853982e-07,137.5,ASK
360,1712306970.523849,6047755.29858409,134.1,-0.0,137.5,ASK
361,1712306979.7227423,6049652.20861389,134.1,-9.273034329133436e-07,137.5,ASK
362,1712306979.7264235,6081678.80189747,134.0,-1.565618264958227e-05,137.5,ASK
363,1712306979.7299397,6112432.99548518,133.9,-1.5034170752612262e-05,137.5,ASK
364,1712306979.7331054,6113093.68075805,133.9,-3.229756351025873e-07,137.5,ASK
365,1712306979.7346537,6122437.89753854,134.1,-4.56791527394996e-06,137.5,ASK
366,1712307000.544905,6122437.89753854,134.1,-0.0,137.5,ASK
367,1712307030.5032115,6122437.89753854,134.1,-0.0,137.5,ASK
368,1712307060.7399473,6122437.89753854,134.1,-0.0,137.5,ASK
369,1712307090.7325234,6122437.89753854,134.1,-0.0,137.5,ASK
370,1712307120.5145867,6122437.89753854,134.1,-0.0,137.5,ASK
371,1712307150.5256171,6122437.89753854,134.1,-0.0,137.5,ASK
372,1712307180.724182,6122437.89753854,134.1,-0.0,137.5,ASK
