,time,acc_trade_volume,trade_price,dev,high,ask_bid
198,1712301383.678751,9773332.96715404,332.3,-6.68299465668204e-08,346.2,ASK
199,1712301384.1147816,9774026.87764918,332.3,-9.441759528458709e-08,346.2,ASK
200,1712301384.1236749,9776749.15617912,332.3,-3.7040943218388873e-07,346.2,ASK
201,1712301384.3054004,9777332.16672372,332.3,-7.932788743231163e-08,346.2,ASK
202,1712301384.503477,9778602.01072,332.3,-1.727825380285903e-07,346.2,ASK
203,1712301384.6788464,9780745.1049154,332.3,-2.916021616832638e-07,346.2,ASK
204,1712301385.578809,9781449.2294274,332.3,-9.580737525870033e-08,346.2,ASK
205,1712301385.8088152,9785157.29985865,332.3,-5.045421501993644e-07,346.2,ASK
206,1712301386.108734,9785766.35106751,332.3,-8.2871135324072e-08,346.2,ASK
207,1712301390.53854,9785766.35106751,332.3,-0.0,346.2,ASK
208,1712301420.8181496,9785766.35106751,332.3,-0.0,346.2,ASK
209,1712301436.0278895,9785796.53519085,332.7,4.102785603569771e-09,346.2,BID
210,1712301450.807605,9785796.53519085,332.7,0.0,346.2,BID
211,1712301480.5570705,9785796.53519085,332.7,0.0,346.2,BID
212,1712301485.9371042,9788577.40281155,332.8,-3.779897112499837e-07,346.2,ASK
213,1712301485.9393764,9788801.34288315,332.8,-3.0439076772715074e-08,346.2,ASK
214,1712301487.4083705,9789009.17155764,332.7,-2.8249133499119183e-08,346.2,ASK
215,1712301487.4109485,9789099.34288315,332.7,-1.225654649588084e-08,346.2,ASK
216,1712301510.5764914,9789099.34288315,332.7,-0.0,346.2,ASK
217,1712301535.8367574,9789114.44026817,332.7,-2.0518070358657354e-09,346.2,ASK
218,1712301540.8460438,9789114.44026817,332.7,-0.0,346.2,ASK
219,1712301545.3217702,9789668.46282458,332.5,-7.529427127338702e-08,346.2,ASK
220,1712301545.3305802,9790059.44026817,332.5,-5.31356735550544e-08,346.2,ASK
221,1712301546.3933563,9792921.44026817,332.6,-3.889592614804226e-07,346.2,ASK
222,1712301546.5461392,9792968.92147115,332.5,-6.45291881394083e-09,346.2,ASK
223,1712301546.548922,9793112.03346716,332.6,-1.9449593388196283e-08,346.2,ASK
224,1712301546.5513234,9793389.71794223,332.3,-3.773862625707677e-08,346.2,ASK
225,1712301560.6257255,9793419.7931302,332.5,-4.087359504429678e-09,346.2,ASK
226,1712301560.665705,9795578.5683232,332.3,-2.933877025756881e-07,346.2,ASK
227,1712301560.765784,9797260.75664445,332.3,-2.286173050678618e-07,346.2,ASK
228,1712301560.7738333,9798943.75664445,332.3,-2.287276160277957e-07,346.2,ASK
229,1712301561.0858004,9799408.33359742,332.3,-6.313819305656959e-08,346.2,ASK
230,1712301568.7754543,9800008.33359742,332.5,-8.154282211329614e-08,346.2,ASK
231,1712301569.2227535,9800428.33359742,332.5,-5.707997547930729e-08,346.2,ASK
232,1712301570.8355303,9800428.33359742,332.5,-0.0,346.2,ASK
233,1712301575.7256246,9802249.64701142,332.5,-2.473986076200091e-07,346.2,ASK
234,1712301575.7286875,9803229.64701142,332.5,-1.33118569052395e-07,346.2,ASK
235,1712301589.6165442,9803723.60946256,332.5,-6.709752516459099e-08,346.2,ASK
236,1712301589.625064,9803871.04701142,332.5,-2.002721992750672e-08,346.2,ASK
237,1712301600.5952437,9803871.04701142,332.5,-0.0,346.2,ASK
238,1712301623.0053902,9803901.23113476,333.0,4.122931655866175e-09,346.2,BID
239,1712301623.008279,9807912.40471094,333.0,5.478971288513782e-07,346.2,BID
240,1712301627.7450268,9808368.74762581,332.5,-6.233312223478146e-08,346.2,ASK
241,1712301627.747918,9811043.03630248,332.5,-3.652883775385278e-07,346.2,ASK
242,1712301630.5947046,9811043.03630248,332.5,-0.0,346.2,ASK
243,1712301634.1247957,9811193.18645263,333.0,2.05027341230833e-08,346.2,BID
244,1712301660.8046646,9811193.18645263,333.0,0.0,346.2,BID
245,1712301673.8943253,9811951.01741163,333.0,-1.03479753874303e-07,346.2,ASK
246,1712301674.9939954,9813900.18168463,333.0,-2.6615307389499684e-07,346.2,ASK
247,1712301675.8740406,9814872.08123039,333.0,-1.3271023648681232e-07,346.2,ASK
248,1712301675.886681,9815046.45312263,333.0,-2.3810007069912377e-08,346.2,ASK
249,1712301677.5840735,9816086.78440763,333.0,-1.420544041399675e-07,346.2,ASK
250,1712301677.8439853,9817004.42765087,333.0,-1.2530168611777537e-07,346.2,ASK
251,1712301678.0039,9818946.84667087,333.0,-2.652320279651453e-07,346.2,ASK
252,1712301678.164374,9819367.84667087,333.0,-5.7486403615109095e-08,346.2,ASK
253,1712301682.2440395,9820089.98693234,333.0,-9.860628631247233e-08,346.2,ASK
254,1712301686.9901214,9821893.98693234,333.0,-2.4633128769989736e-07,346.2,ASK
255,1712301688.553982,9822350.32985717,333.0,-6.23123837618985e-08,346.2,ASK
256,1712301688.5571373,9823253.30883212,333.0,-1.232993202135591e-07,346.2,ASK
257,1712301688.5739024,9824085.97521628,332.4,-1.1369832740281485e-07,346.2,ASK
258,1712301688.5763128,9824236.35115612,332.5,-2.0533425110599635e-08,346.2,ASK
259,1712301690.8538332,9824236.35115612,332.5,-0.0,346.2,ASK
260,1712301709.2336905,9824525.35115612,332.5,-3.943877596065138e-08,346.2,ASK
261,1712301720.5934343,9824525.35115612,332.5,-0.0,346.2,ASK
262,1712301746.2532969,9825580.55207799,332.5,-1.439975329879587e-07,346.2,ASK
263,1712301749.9733136,9825716.85585516,333.0,1.860063542641887e-08,346.2,BID
264,1712301749.9764729,9826037.55480785,333.0,4.376404252687359e-08,346.2,BID
265,1712301750.5648503,9826037.55480785,333.0,0.0,346.2,BID
266,1712301772.8249788,9827365.54263399,332.5,-1.812108392396369e-07,346.2,ASK
267,1712301776.0831144,9827956.54263399,332.5,-8.064502089741817e-08,346.2,ASK
268,1712301780.8527212,9827956.54263399,332.5,-0.0,346.2,ASK
269,1712301810.8579814,9827956.54263399,332.5,-0.0,346.2,ASK
270,1712301828.1024864,9833156.54263399,332.5,-7.095052451950678e-07,346.2,ASK
271,1712301831.872615,9833181.54263399,332.9,3.411082909591672e-09,346.2,BID
272,1712301840.582143,9833181.54263399,332.9,0.0,346.2,BID
273,1712301848.0424497,9833211.58168475,332.9,4.097656373446211e-09,346.2,BID
274,1712301870.65182,9833211.58168475,332.9,0.0,346.2,BID
275,1712301872.8045945,9839219.39183794,332.9,8.195301569293391e-07,346.2,BID
276,1712301893.0417411,9841165.85327228,332.9,2.655183509576508e-07,346.2,BID
277,1712301900.8514798,9841165.85327228,332.9,0.0,346.2,BID
278,1712301930.1513186,9841226.00364821,332.5,-8.205466435179551e-09,346.2,ASK
279,1712301930.1530163,9851685.37108508,332.5,-1.42682380797539e-06,346.2,ASK
280,1712301930.291709,9856239.52418008,332.5,6.212587998589195e-07,346.2,BID
281,1712301930.294175,9856239.52418082,332.5,1.0087546736714292e-16,346.2,BID
282,1712301930.821294,9856239.52418082,332.5,0.0,346.2,BID
283,1712301938.101395,9856965.4105508,332.9,9.895477064333569e-08,346.2,BID
284,1712301947.9043863,9862165.4105508,332.4,-7.088779024191149e-07,346.2,ASK
285,1712301960.61109,9862165.4105508,332.4,-0.0,346.2,ASK
286,1712301989.135204,9867365.4105508,332.6,-7.086875680318647e-07,346.2,ASK
287,1712301990.5826082,9867365.4105508,332.6,-0.0,346.2,ASK
288,1712302020.8605416,9867365.4105508,332.6,-0.0,346.2,ASK
289,1712302036.8809626,9871047.4370168,332.9,5.016906662934867e-07,346.2,BID
290,1712302036.8904035,9871047.43701749,332.9,9.39033238917371e-17,346.2,BID
291,1712302036.9805048,9873492.16601049,333.0,3.331039927959964e-07,346.2,BID
292,1712302050.7003176,9873492.16601141,333.0,1.253736270338328e-16,346.2,BID
293,1712302050.8201702,9873492.16601141,333.0,0.0,346.2,BID
294,1712302059.0015025,9873522.1510189,333.5,4.0844406291954805e-09,346.2,BID
295,1712302059.2102785,9873701.97110885,333.5,2.4494390456825736e-08,346.2,BID
296,1712302070.6102705,9873827.02882998,333.5,1.703487442296503e-08,346.2,BID
297,1712302080.5600936,9873827.02882998,333.5,0.0,346.2,BID
298,1712302088.7200866,9873920.80694092,333.5,1.2773893750793289e-08,346.2,BID
299,1712302096.28997,9881204.80694092,332.7,-9.921829427796855e-07,346.2,ASK
300,1712302096.3968897,9887683.56299311,332.7,8.824974252350574e-07,346.2,BID
301,1712302110.5597692,9887683.56299311,332.7,0.0,346.2,BID
302,1712302137.8019564,9887816.82836042,333.5,1.8141219720416418e-08,346.2,BID
303,1712302140.819728,9887816.82836042,333.5,0.0,346.2,BID
304,1712302160.1399848,9890822.99099382,333.0,-4.092220507520601e-07,346.2,ASK
305,1712302160.1432924,9891351.63192333,333.0,-7.19626818860518e-08,346.2,ASK
306,1712302160.1465082,9892883.36289496,332.8,-2.0851103744248266e-07,346.2,ASK
307,1712302160.149216,9893016.82836042,333.0,-1.8168348868846252e-08,346.2,ASK
308,1712302170.819671,9893016.82836042,333.0,-0.0,346.2,ASK
309,1712302200.9293857,9893016.82836042,333.0,-0.0,346.2,ASK
310,1712302230.8490531,9893016.82836042,333.0,-0.0,346.2,ASK
311,1712302238.5892856,9894683.93982436,332.7,-2.273486703437358e-07,346.2,ASK
312,1712302238.5926151,9894712.13609727,332.7,-3.845204890803649e-09,346.2,ASK
313,1712302238.5952804,9896665.6506662,332.9,-2.6640626577774456e-07,346.2,ASK
314,1712302238.5978825,9898216.82836042,332.8,-2.1153845671145925e-07,346.2,ASK
315,1712302244.0891128,9898511.98774642,332.8,4.025171405630833e-08,346.2,BID
316,1712302244.1092024,9898511.98774648,332.8,8.382466881350946e-18,346.2,BID
317,1712302260.615211,9898511.98774648,332.8,0.0,346.2,BID
318,1712302267.118823,9903711.98774648,332.8,-7.089617822178272e-07,346.2,ASK
319,1712302281.4788473,9904173.40465344,332.8,-6.29090293659033e-08,346.2,ASK
320,1712302289.6617231,9905042.0410393,332.8,-1.184288461958658e-07,346.2,ASK
321,1712302290.580271,9905042.0410393,332.8,-0.0,346.2,ASK
322,1712302320.867358,9905042.0410393,332.8,-0.0,346.2,ASK
323,1712302350.80846,9905042.0410393,332.8,-0.0,346.2,ASK
324,1712302359.6984022,9913536.02620801,332.8,-1.1577167595146475e-06,346.2,ASK
325,1712302359.7068431,9914700.99193782,332.9,-1.5878298853521173e-07,346.2,ASK
326,1712302359.718323,9921659.34373664,332.8,9.484123572251548e-07,346.2,BID
327,1712302359.7383883,9925895.72639608,332.8,5.774122637532903e-07,346.2,BID
328,1712302359.7583432,9926375.03540718,332.8,6.532906099021972e-08,346.2,BID
329,1712302359.7784088,9933267.34380087,332.8,9.394107454429136e-07,346.2,BID
330,1712302359.7983038,9944744.6689979,332.8,1.5643412922298137e-06,346.2,BID
331,1712302359.8010323,9980439.42342051,332.8,4.86513863646033e-06,346.2,BID
332,1712302359.9184012,9982844.35352723,333.3,3.277881741855895e-07,346.2,BID
333,1712302359.9218483,9984095.67739708,333.3,1.7055346659224128e-07,346.2,BID
334,1712302365.188371,9984245.69239858,333.3,2.044680770752553e-08,346.2,BID
335,1712302380.598043,9984245.69239858,333.3,0.0,346.2,BID
336,1712302400.668232,9985584.29178525,332.7,-1.817957962769863e-07,346.2,ASK
337,1712302400.6717668,9989445.69239858,332.7,-5.244185872453593e-07,346.2,ASK
338,1712302405.48835,9991399.34545738,332.6,-2.653265174110739e-07,346.2,ASK
339,1712302405.491723,9993549.36654528,332.7,-2.919953494521544e-07,346.2,ASK
