,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4613414,843727.15757772,19200.0,0.0,20610.0,ASK
1,1712300400.7852683,843727.15757772,19200.0,-0.0,20610.0,ASK
2,1712300404.7253473,843827.15757772,19200.0,-3.3027301061263923e-09,20610.0,ASK
3,1712300409.4252071,843869.59339352,19210.0,1.4015404642063243e-09,20610.0,BID
4,1712300409.435156,844024.58871944,19210.0,5.1190772922504005e-09,20610.0,BID
5,1712300409.525215,844057.88162302,19210.0,1.099574749740435e-09,20610.0,BID
6,1712300409.5351737,844168.29828969,19210.0,3.6467644922914444e-09,20610.0,BID
7,1712300417.3754623,844178.04730113,19220.0,3.219835358775875e-10,20610.0,BID
8,1712300421.9552732,844192.58218258,19210.0,-4.800479055390299e-10,20610.0,ASK
9,1712300421.9767504,844202.07340673,19210.0,-3.1346951744002483e-10,20610.0,ASK
10,1712300422.0351243,844211.56619874,19210.0,-3.1352129962869064e-10,20610.0,ASK
11,1712300422.119032,844334.21596328,19210.0,-4.050790698552633e-09,20610.0,ASK
12,1712300422.1955707,844388.67420502,19200.0,-1.7986087452143603e-09,20610.0,ASK
13,1712300422.1971462,844444.77796328,19200.0,-1.8529557147222398e-09,20610.0,ASK
14,1712300422.795365,844451.82858795,19210.0,-2.328631036459047e-10,20610.0,ASK
15,1712300422.7966757,844458.52658795,19200.0,-2.2121686250751527e-10,20610.0,ASK
16,1712300430.6654727,844458.52658795,19200.0,-0.0,20610.0,ASK
17,1712300431.045604,844460.14597606,19210.0,5.3459216145105156e-11,20610.0,BID
18,1712300432.395375,844486.27097606,19200.0,-8.62438110520094e-10,20610.0,ASK
19,1712300432.4753528,844501.51088446,19200.0,-5.030996288990682e-10,20610.0,ASK
20,1712300432.476966,844528.70678189,19200.0,-8.9779056051612e-10,20610.0,ASK
21,1712300432.4952445,844544.11505112,19200.0,-5.086575541107616e-10,20610.0,ASK
22,1712300432.4965062,844564.09197302,19200.0,-6.59477847938528e-10,20610.0,ASK
23,1712300432.5753443,844597.95548506,19200.0,-1.1179017546163304e-09,20610.0,ASK
24,1712300432.57703,844651.37437302,19200.0,-1.763463532950411e-09,20610.0,ASK
25,1712300432.6753953,844686.66703918,19200.0,-1.1650809691206827e-09,20610.0,ASK
26,1712300432.67701,844794.65315071,19200.0,-3.564835903936217e-09,20610.0,ASK
27,1712300432.6786382,844894.65315071,19200.0,-3.301198509167827e-09,20610.0,ASK
28,1712300432.7151875,844901.6077383,19190.0,-2.2958474183817926e-10,20610.0,ASK
29,1712300434.0483043,844904.21060288,19200.0,8.592572671048848e-11,20610.0,BID
30,1712300435.0053072,844906.81476954,19200.0,-8.596871095590771e-11,20610.0,ASK
31,1712300439.0054166,844960.24920534,19200.0,1.763976798014056e-09,20610.0,BID
32,1712300439.0068252,845006.81476954,19200.0,1.5372217111537707e-09,20610.0,BID
33,1712300441.3658366,845048.82466954,19190.0,-1.386830192504967e-09,20610.0,ASK
34,1712300441.5053248,845055.72969293,19190.0,-2.2794852920710108e-10,20610.0,ASK
35,1712300441.566959,845082.06489293,19190.0,-8.69377229785449e-10,20610.0,ASK
36,1712300441.7955873,845108.18979293,19190.0,-8.6243480932335e-10,20610.0,ASK
37,1712300442.3353758,845251.89801926,19190.0,-4.744093825157363e-09,20610.0,ASK
38,1712300442.3371067,845454.56718743,19190.0,-6.690511558169537e-09,20610.0,ASK
39,1712300442.8567238,845495.27898538,19180.0,-1.3439772669799735e-09,20610.0,ASK
40,1712300442.8578796,845495.80063378,19180.0,-1.7220649203815377e-11,20610.0,ASK
41,1712300443.0752668,845524.73060269,19180.0,-9.550357023615822e-10,20610.0,ASK
42,1712300443.2353835,845940.24921069,19180.0,-1.3717094092611338e-08,20610.0,ASK
43,1712300443.31874,845955.96576075,19200.0,5.188345162722066e-10,20610.0,BID
44,1712300443.320129,845992.30651537,19200.0,1.199680449736847e-09,20610.0,BID
45,1712300443.9383762,846009.95529244,19180.0,-5.826211655208496e-10,20610.0,ASK
46,1712300444.66551,846010.22091744,19200.0,8.768808539977041e-12,20610.0,BID
47,1712300444.9853592,846029.75793503,19180.0,-6.44955733417499e-10,20610.0,ASK
48,1712300447.2752545,846122.17773503,19180.0,-3.050961059773114e-09,20610.0,ASK
49,1712300447.9753306,846157.18953503,19180.0,-1.1558090196359511e-09,20610.0,ASK
50,1712300448.095638,846438.96791775,19180.0,-9.302063769508536e-09,20610.0,ASK
51,1712300448.0976465,846613.82410156,19180.0,-5.772349733124899e-09,20610.0,ASK
52,1712300448.1552732,846654.67547203,19180.0,-1.3485848329269595e-09,20610.0,ASK
53,1712300450.2853005,846664.69017346,19180.0,-3.3060517430819367e-10,20610.0,ASK
54,1712300450.3653111,846689.12707346,19180.0,-8.067105784858913e-10,20610.0,ASK
55,1712300451.1855402,846701.14167346,19180.0,-3.9662579608231164e-10,20610.0,ASK
56,1712300451.9754064,846759.79817346,19180.0,-1.936367503527536e-09,20610.0,ASK
57,1712300452.1353502,846784.55307111,19180.0,-8.172083121710702e-10,20610.0,ASK
58,1712300452.1751835,846817.50177111,19180.0,-1.0877019931885255e-09,20610.0,ASK
59,1712300452.1951444,846835.96029877,19180.0,-6.09352639926163e-10,20610.0,ASK
60,1712300452.235148,846854.44020594,19180.0,-6.10058419993437e-10,20610.0,ASK
61,1712300452.3569489,846861.44020594,19180.0,-2.310838956417479e-10,20610.0,ASK
62,1712300452.755335,846880.41140856,19180.0,-6.262770580611911e-10,20610.0,ASK
63,1712300452.815334,846890.69194386,19180.0,-3.3938087805904407e-10,20610.0,ASK
64,1712300452.817188,846932.52240856,19180.0,-1.380906677054509e-09,20610.0,ASK
65,1712300454.1653032,846946.14823493,19180.0,-4.4981557698728047e-10,20610.0,ASK
66,1712300454.305275,846958.50797529,19180.0,-4.080195644994029e-10,20610.0,ASK
67,1712300454.4108143,846968.39636102,19180.0,-3.2643524230272835e-10,20610.0,ASK
68,1712300454.525442,846974.35382562,19180.0,-1.9666773255880366e-10,20610.0,ASK
69,1712300454.5270047,846989.87049615,19180.0,-5.122360962076366e-10,20610.0,ASK
70,1712300455.0658934,847004.35382562,19180.0,-4.781234565427112e-10,20610.0,ASK
71,1712300455.068536,847014.78135429,19180.0,-3.442334209951477e-10,20610.0,ASK
72,1712300458.9154058,847066.80220721,19180.0,1.717311621051996e-09,20610.0,BID
73,1712300458.9253528,847141.89134907,19180.0,2.4788416316299678e-09,20610.0,BID
74,1712300460.935365,847141.89134907,19180.0,0.0,20610.0,BID
75,1712300463.0755112,847157.41822193,19170.0,-5.117032207895632e-10,20610.0,ASK
76,1712300463.1353016,847172.93590736,19170.0,-5.11400440082981e-10,20610.0,ASK
77,1712300470.945683,847198.51316587,19170.0,-8.42923470584182e-10,20610.0,ASK
78,1712300470.9478023,847198.90993333,19180.0,-1.3075858161425146e-11,20610.0,ASK
79,1712300472.0455103,847210.10240968,19170.0,-3.688589613976347e-10,20610.0,ASK
80,1712300472.055416,847240.5321959,19170.0,-1.002843248415471e-09,20610.0,ASK
81,1712300477.4155054,847340.5321959,19190.0,3.2955974161844993e-09,20610.0,BID
82,1712300483.795778,847364.67684159,19190.0,7.95710319506102e-10,20610.0,BID
83,1712300483.7975516,847392.6426701,19190.0,9.216411217901912e-10,20610.0,BID
84,1712300486.5088449,847401.20253499,19180.0,-2.8209868614580637e-10,20610.0,ASK
85,1712300487.405676,847478.44223718,19190.0,2.545509629639713e-09,20610.0,BID
86,1712300487.8354516,847490.21106907,19180.0,-3.8785331968445517e-10,20610.0,ASK
87,1712300487.875436,847500.52598069,19180.0,-3.399379608302016e-10,20610.0,ASK
88,1712300487.9755125,847521.3678,19180.0,-6.868624586655012e-10,20610.0,ASK
89,1712300488.7155256,847572.15010849,19190.0,1.673580446475794e-09,20610.0,BID
90,1712300490.2981832,847575.99210849,19180.0,-1.266168527280283e-10,20610.0,ASK
91,1712300490.9154162,847575.99210849,19180.0,-0.0,20610.0,ASK
92,1712300494.2155044,847576.00536288,19180.0,-4.3669148243099124e-13,20610.0,ASK
93,1712300494.217332,847582.37107918,19180.0,-2.0973082063008603e-10,20610.0,ASK
94,1712300499.7355642,847589.19054277,19180.0,-2.246804016308792e-10,20610.0,ASK
95,1712300500.0354502,847596.82167073,19180.0,-2.51422252256451e-10,20610.0,ASK
96,1712300500.3372626,847597.08241108,19180.0,-8.59059452213124e-12,20610.0,ASK
97,1712300500.3453565,847603.64437602,19180.0,-2.161966111776059e-10,20610.0,ASK
98,1712300500.655946,847612.19399704,19180.0,-2.816837804404421e-10,20610.0,ASK
99,1712300501.2256768,847619.30172681,19180.0,-2.3417788779875743e-10,20610.0,ASK
100,1712300501.2275467,847626.37983042,19180.0,-2.3320179672503157e-10,20610.0,ASK
101,1712300501.2456207,847633.48044829,19180.0,-2.3394357251400387e-10,20610.0,ASK
102,1712300501.605344,847645.47287996,19180.0,-3.9511382803154356e-10,20610.0,ASK
103,1712300501.625478,847653.79543064,19180.0,-2.742025094382549e-10,20610.0,ASK
104,1712300501.6269464,847681.90326539,19180.0,-9.260669138150523e-10,20610.0,ASK
105,1712300501.70543,847694.34990898,19180.0,-4.1007871717173076e-10,20610.0,ASK
106,1712300502.4855146,847707.78331812,19180.0,-4.425896144275669e-10,20610.0,ASK
107,1712300502.5055032,847723.71283945,19180.0,-5.248288524457676e-10,20610.0,ASK
108,1712300504.3756754,847750.13483945,19180.0,-8.705238313266048e-10,20610.0,ASK
109,1712300504.8355317,847766.06284852,19180.0,-5.247790281205879e-10,20610.0,ASK
