,time,acc_trade_volume,trade_price,dev,high,ask_bid
985,1712311249.759805,20764978.22723309,63.66,-4.62820373346394e-06,65.88,ASK
986,1712311249.9820786,20768219.2267606,63.66,-1.1118527991533488e-06,65.88,ASK
987,1712311252.1322277,20775711.01912247,63.66,-2.570123888484564e-06,65.88,ASK
988,1712311260.1262412,20775711.01912247,63.66,-0.0,65.88,ASK
989,1712311263.5521796,20775763.47925348,63.66,-1.7987368835900118e-08,65.88,ASK
990,1712311263.5586462,20775834.01912247,63.66,-2.4186493948979643e-08,65.88,ASK
991,1712311290.0984402,20775834.01912247,63.66,-0.0,65.88,ASK
992,1712311320.1423686,20775834.01912247,63.66,-0.0,65.88,ASK
993,1712311324.762391,20775860.11695564,63.66,-8.948320976930459e-09,65.88,ASK
994,1712311324.7689638,20775959.01912247,63.45,-3.391118060569008e-08,65.88,ASK
995,1712311346.1221764,20776274.22794832,63.45,-1.0807754536264825e-07,65.88,ASK
996,1712311350.1588182,20776274.22794832,63.45,-0.0,65.88,ASK
997,1712311380.123254,20776274.22794832,63.45,-0.0,65.88,ASK
998,1712311386.9721577,20777062.25001293,63.45,-2.701912752852048e-07,65.88,ASK
999,1712311410.103912,20777062.25001293,63.45,-0.0,65.88,ASK
1000,1712311437.7230608,20777149.45315236,63.67,2.989906575677438e-08,65.88,BID
1201,1712311440.1520586,20777149.45315236,63.67,0.0,65.88,BID
1202,1712311452.8733623,20778917.4400945,63.45,-6.061829603468593e-07,65.88,ASK
1203,1712311452.87466,20779291.35116644,63.45,-1.282014674943927e-07,65.88,ASK
1204,1712311469.213621,20779369.94616879,63.63,2.6947569611118018e-08,65.88,BID
1205,1712311470.1481414,20779369.94616879,63.63,0.0,65.88,BID
1206,1712311471.3036768,20785605.94616879,63.45,-2.138010318345753e-06,65.88,ASK
1207,1712311481.1267192,20785754.09610855,63.45,-5.0793152639901634e-08,65.88,ASK
1208,1712311484.699927,20786857.53632383,63.45,-3.783140740780755e-07,65.88,ASK
1209,1712311484.7020018,20814972.61172098,63.44,-9.639243313048876e-06,65.88,ASK
1210,1712311484.9738278,20818921.68046942,63.44,-1.3539367755007597e-06,65.88,ASK
1211,1712311486.4838223,20822880.76494256,63.44,-1.3573706630495397e-06,65.88,ASK
1212,1712311487.5440588,20825670.44321746,63.44,-9.564401758499974e-07,65.88,ASK
1213,1712311490.2983842,20829156.67378597,63.44,-1.195252874856606e-06,65.88,ASK
1214,1712311490.2996562,20831785.66615685,63.44,-9.0134907244967e-07,65.88,ASK
1215,1712311491.4037397,20834700.40621416,63.44,-9.993175621906155e-07,65.88,ASK
1216,1712311493.8639736,20838153.20493348,63.44,-1.1837907775943096e-06,65.88,ASK
1217,1712311500.1011186,20838153.20493348,63.44,-0.0,65.88,ASK
1218,1712311518.2645352,20842892.27296358,63.44,-1.6257283047636863e-06,65.88,ASK
1219,1712311518.265781,20847626.97411814,63.44,-1.6242302563869966e-06,65.88,ASK
1220,1712311518.2843795,20852370.4343057,63.44,-1.6272350260554631e-06,65.88,ASK
1221,1712311518.3445797,20856206.50468409,63.44,-1.3159566719874397e-06,65.88,ASK
1222,1712311518.8334894,20870004.27283201,63.44,-4.733298209303075e-06,65.88,ASK
1223,1712311519.2471404,20880317.4179829,63.44,-3.537904895317831e-06,65.88,ASK
1224,1712311519.48442,20888025.98082895,63.44,-2.6444078726608587e-06,65.88,ASK
1225,1712311520.9544675,20892413.87931402,63.44,-1.505260257987936e-06,65.88,ASK
1226,1712311526.194532,21025200.74425939,63.44,-4.555228232036004e-05,65.88,ASK
1227,1712311528.4746387,21025397.25227372,63.44,-6.741170183210888e-08,65.88,ASK
1228,1712311530.10003,21025397.25227372,63.44,-0.0,65.88,ASK
1229,1712311532.6147015,21031610.16457133,63.43,-2.1226779023715067e-06,65.88,ASK
1230,1712311532.757847,21034425.33487321,63.43,-9.618194342632555e-07,65.88,ASK
1231,1712311532.774449,21039504.75771958,63.43,-1.735414587605994e-06,65.88,ASK
1232,1712311560.145043,21039504.75771958,63.43,-0.0,65.88,ASK
1233,1712311560.805169,21041599.0410728,63.43,-7.153054946889413e-07,65.88,ASK
1234,1712311560.8251452,21043691.67522534,63.43,-7.147422078215856e-07,65.88,ASK
1235,1712311560.8850057,21045771.83536941,63.43,-7.104816922693063e-07,65.88,ASK
1236,1712311563.616096,21050692.43536941,63.43,-1.68063801479013e-06,65.88,ASK
1237,1712311590.139508,21050692.43536941,63.43,-0.0,65.88,ASK
1238,1712311620.107923,21050692.43536941,63.43,-0.0,65.88,ASK
1239,1712311650.1014764,21050692.43536941,63.43,-0.0,65.88,ASK
1240,1712311680.1507866,21050692.43536941,63.43,-0.0,65.88,ASK
1241,1712311689.647024,21051709.30435885,63.43,-3.472289072757637e-07,65.88,ASK
1242,1712311700.9870942,21052023.76976766,63.6,1.0738008672770144e-07,65.88,BID
1243,1712311710.1535587,21052023.76976766,63.6,0.0,65.88,BID
1244,1712311740.101329,21052023.76976766,63.6,0.0,65.88,BID
1245,1712311770.0982003,21052023.76976766,63.6,0.0,65.88,BID
1246,1712311770.738,21052050.37083148,63.59,9.083167949764476e-09,65.88,BID
1247,1712311784.7873652,21052076.83114894,63.58,9.035108864982868e-09,65.88,BID
1248,1712311800.132938,21052076.83114894,63.58,0.0,65.88,BID
1249,1712311830.1046574,21052076.83114894,63.58,0.0,65.88,BID
1250,1712311838.208706,21052103.15220157,63.57,9.01713029311576e-09,65.88,BID
1251,1712311860.1732855,21052103.15220157,63.57,0.0,65.88,BID
1252,1712311890.1492918,21052103.15220157,63.57,0.0,65.88,BID
1253,1712311920.12957,21052103.15220157,63.57,0.0,65.88,BID
1254,1712311930.4197214,21055234.15739269,63.57,-1.0726267665153863e-06,65.88,ASK
1255,1712311950.1049187,21055234.15739269,63.57,-0.0,65.88,ASK
1256,1712311980.188403,21055234.15739269,63.57,-0.0,65.88,ASK
1257,1712312010.1632764,21055234.15739269,63.57,-0.0,65.88,ASK
1258,1712312011.9602902,21056021.43498676,63.51,-2.696889310942816e-07,65.88,ASK
1259,1712312016.820428,21062313.71121768,63.58,2.155475100085275e-06,65.88,BID
1260,1712312016.9004118,21066911.30356168,63.58,1.574946085351309e-06,65.88,BID
1261,1712312040.0982742,21066911.30356168,63.58,0.0,65.88,BID
1262,1712312070.1051166,21066911.30356168,63.58,0.0,65.88,BID
1263,1712312072.070864,21067526.77950551,63.61,2.107831462922074e-07,65.88,BID
1264,1712312080.3810167,21067836.77950551,63.61,1.061662539464694e-07,65.88,BID
1265,1712312087.4808967,21068780.49904646,63.61,3.231973175443024e-07,65.88,BID
1266,1712312100.1110933,21068780.49904646,63.61,0.0,65.88,BID
1267,1712312130.1110194,21068780.49904646,63.61,0.0,65.88,BID
1268,1712312160.152388,21068780.49904646,63.61,0.0,65.88,BID
1269,1712312190.15068,21068780.49904646,63.61,0.0,65.88,BID
1270,1712312220.109642,21068780.49904646,63.61,0.0,65.88,BID
1271,1712312250.109471,21068780.49904646,63.61,0.0,65.88,BID
1272,1712312280.1544983,21068780.49904646,63.61,0.0,65.88,BID
1273,1712312283.982382,21069880.49904646,63.6,3.771012942373761e-07,65.88,BID
1274,1712312295.1823523,21070080.49904646,63.6,6.856387167952289e-08,65.88,BID
1275,1712312302.6954556,21070938.67058961,63.6,2.941978178181647e-07,65.88,BID
1276,1712312310.1539955,21070938.67058961,63.6,0.0,65.88,BID
1277,1712312340.111755,21070938.67058961,63.6,0.0,65.88,BID
1278,1712312360.552742,21072513.96989561,63.48,-5.400176866798042e-07,65.88,ASK
1279,1712312360.652682,21072513.96989647,63.48,-2.949965953724898e-16,65.88,ASK
1280,1712312360.6550784,21073458.82596861,63.47,-3.238997112353088e-07,65.88,ASK
1281,1712312367.2725966,21073458.82597008,63.47,-5.044314076715734e-16,65.88,ASK
1282,1712312367.2741327,21078335.82596861,63.45,-1.6718513409581045e-06,65.88,ASK
1283,1712312370.1167698,21078335.82596861,63.45,-0.0,65.88,ASK
1284,1712312373.7167847,21079972.67271359,63.45,-5.61026068672484e-07,65.88,ASK
1285,1712312373.8826227,21082741.92530873,63.45,-9.491559923844188e-07,65.88,ASK
1286,1712312400.1339462,21082741.92530873,63.45,-0.0,65.88,ASK
1287,1712312410.1132276,21086011.79467673,63.45,-1.1219168036385617e-06,65.88,ASK
1288,1712312410.592813,21089203.51469673,63.45,-1.0951031738432347e-06,65.88,ASK
1289,1712312410.6996443,21089203.51469742,63.45,-2.3774057871654223e-16,65.88,ASK
1290,1712312410.832794,21092502.54758708,63.43,-1.1319230275343816e-06,65.88,ASK
1291,1712312410.9353774,21094965.7648201,63.43,-8.451483816999883e-07,65.88,ASK
1292,1712312413.2890928,21097643.59716841,63.43,-9.187844438980172e-07,65.88,ASK
1293,1712312413.2906687,21100335.2231152,63.43,-9.235171314082268e-07,65.88,ASK
1294,1712312413.2995815,21104517.0732906,63.43,-1.4348242862545734e-06,65.88,ASK
1295,1712312413.426581,21106594.31731525,63.43,-7.127180673699503e-07,65.88,ASK
1296,1712312430.1030085,21106594.31731525,63.43,-0.0,65.88,ASK
1297,1712312432.8431358,21110068.69173636,63.43,-1.1914654764494874e-06,65.88,ASK
1298,1712312432.8465638,21111441.22003944,63.43,-4.7068044210590214e-07,65.88,ASK
1299,1712312434.3030462,21111541.22003944,63.42,-3.429294981020915e-08,65.88,ASK
1300,1712312434.6130784,21113906.55345688,63.41,-8.111426016873857e-07,65.88,ASK
1301,1712312437.1830616,21117190.05345687,63.41,-1.126009007014385e-06,65.88,ASK
1302,1712312438.0654092,21120480.59045995,63.41,-1.1284222029530278e-06,65.88,ASK
1303,1712312438.1652718,21124498.21308115,63.41,-1.3777613090520609e-06,65.88,ASK
1304,1712312438.2431386,21132383.4046913,63.41,-2.704064801307576e-06,65.88,ASK
1305,1712312438.2463577,21169857.71741772,63.41,-1.2851047254991832e-05,65.88,ASK
1306,1712312446.3732083,21171992.37453381,63.4,-7.320368934404644e-07,65.88,ASK
1307,1712312451.9759495,21173861.83867747,63.4,-6.410944005051525e-07,65.88,ASK
1308,1712312460.1550603,21173861.83867747,63.4,-0.0,65.88,ASK
1309,1712312472.0134535,21174589.57861645,63.4,-2.4919897302786465e-07,65.88,ASK
1310,1712312472.017039,21179589.57847747,63.4,-1.712142983725918e-06,65.88,ASK
1311,1712312475.8728058,21179589.57861645,63.4,-4.759179965585576e-14,65.88,ASK
1312,1712312475.8757074,21184707.05756671,63.39,-1.7523711845199868e-06,65.88,ASK
1313,1712312476.0931938,21187291.58266069,63.39,-8.85015325784771e-07,65.88,ASK
1314,1712312476.2191195,21194247.99384556,63.39,-2.3820741866310592e-06,65.88,ASK
1315,1712312476.8332057,21340615.58944556,63.39,-5.012045176345449e-05,65.88,ASK
1316,1712312477.3732088,21345669.6563487,63.39,-1.7306570856050696e-06,65.88,ASK
1317,1712312477.5131977,21352096.75807452,63.39,-2.200823486285437e-06,65.88,ASK
1318,1712312477.613265,21358544.9645606,63.39,-2.2080503599291377e-06,65.88,ASK
1319,1712312478.5731723,21362335.65523808,63.39,-1.2980409254653108e-06,65.88,ASK
1320,1712312480.1711843,21365170.6336053,63.39,-9.7077769107465e-07,65.88,ASK
1321,1712312484.2432604,21369703.70715304,63.39,-1.552254057042586e-06,65.88,ASK
1322,1712312484.623222,21370712.70715304,63.39,-3.4551046371991544e-07,65.88,ASK
1323,1712312485.3852675,21378005.26768253,63.39,-2.4971813382054714e-06,65.88,ASK
1324,1712312490.153627,21378005.26768253,63.39,-0.0,65.88,ASK
1325,1712312499.3834364,21382307.72731001,63.39,-1.4667855324396333e-06,65.88,ASK
1326,1712312500.0255191,21384496.22848343,63.39,-7.460992401648289e-07,65.88,ASK
1327,1712312500.2833629,21389396.09602593,63.39,-1.6704525886317306e-06,65.88,ASK
1328,1712312500.5282056,21393754.28069947,63.39,-1.485783198526895e-06,65.88,ASK
1329,1712312500.5432692,21398121.7663997,63.39,-1.4889540850820405e-06,65.88,ASK
1330,1712312500.545158,21401792.20207964,63.39,-1.2513172508810753e-06,65.88,ASK
1331,1712312508.3234878,21403791.20207964,63.39,-6.814948966911424e-07,65.88,ASK
1332,1712312509.1256115,21410334.01346552,63.39,-2.2305615655281184e-06,65.88,ASK
1333,1712312509.2033029,21415916.88829074,63.39,-1.903302002127695e-06,65.88,ASK
1334,1712312509.5035217,21421047.75853442,63.39,-1.7492055460991375e-06,65.88,ASK
1335,1712312509.6872878,21426184.26560443,63.39,-1.7511272411350066e-06,65.88,ASK
1336,1712312510.007071,21431489.66727168,63.39,-1.808706433781412e-06,65.88,ASK
1337,1712312511.3136396,21435085.65843749,63.39,-1.2259377829142031e-06,65.88,ASK
1338,1712312511.35337,21437115.17795914,63.39,-6.918995481438088e-07,65.88,ASK
1339,1712312511.3562124,21440092.94963635,63.39,-1.0151756886096405e-06,65.88,ASK
1340,1712312511.8131564,21445692.57027646,63.39,-1.909010950295901e-06,65.88,ASK
1341,1712312515.3560848,21477238.31160046,63.4,-1.0754508116380654e-05,65.88,ASK
1342,1712312515.3577971,21477238.31160138,63.4,-3.136944886405302e-16,65.88,ASK
1343,1712312516.853681,21482816.58165271,63.39,-1.9017321522481829e-06,65.88,ASK
1344,1712312516.857379,21488396.92855102,63.39,-1.9024401865755043e-06,65.88,ASK
1345,1712312516.933374,21493381.63821639,63.39,-1.6993767876131516e-06,65.88,ASK
1346,1712312516.9864218,21498433.19895645,63.39,-1.722167516095265e-06,65.88,ASK
1347,1712312516.9880738,21502191.82039444,63.39,-1.281381354970528e-06,65.88,ASK
1348,1712312517.0134585,21507176.53005981,63.39,-1.6993767876118815e-06,65.88,ASK
1349,1712312517.0543818,21512182.38105037,63.39,-1.7065842439534148e-06,65.88,ASK
1350,1712312517.056054,21515948.22281923,63.39,-1.2838428950600258e-06,65.88,ASK
1351,1712312517.253401,21521553.12926832,63.39,-1.9108129772306347e-06,65.88,ASK
1352,1712312517.373466,21533035.7769067,63.39,-3.91464020313103e-06,65.88,ASK
1353,1712312517.673485,21538075.19316087,63.39,-1.7180272433813962e-06,65.88,ASK
1354,1712312520.116244,21538075.19316087,63.39,-0.0,65.88,ASK
1355,1712312521.2697003,21540370.18764109,63.39,-7.797074388418782e-07,65.88,ASK
1356,1712312522.7137563,21564322.35326209,63.39,-8.13757151575117e-06,65.88,ASK
1357,1712312522.7337108,21564660.91928406,63.39,-1.150253075312922e-07,65.88,ASK
1358,1712312522.7374308,21564860.91928406,63.39,-6.794852410854583e-08,65.88,ASK
1359,1712312522.7436943,21566617.3477428,63.39,-5.967336073678391e-07,65.88,ASK
1360,1712312522.833294,21566696.25276015,63.38,-2.6807397368414003e-08,65.88,ASK
1361,1712312550.107434,21566696.25276015,63.38,-0.0,65.88,ASK
1362,1712312579.130418,21566789.45546015,63.38,-3.16454235848125e-08,65.88,ASK
1363,1712312579.133643,21567375.25276015,63.37,-1.988977110457143e-07,65.88,ASK
1364,1712312580.0735466,21570285.06385419,63.37,-9.87977865689404e-07,65.88,ASK
1365,1712312580.2146988,21570285.06385419,63.37,-0.0,65.88,ASK
1366,1712312588.383688,21573150.60033964,63.37,-9.72870037096083e-07,65.88,ASK
1367,1712312592.803819,21575562.07018084,63.37,-8.187111787892623e-07,65.88,ASK
1368,1712312593.2868886,21577385.66548094,63.37,-6.191235868977565e-07,65.88,ASK
1369,1712312593.2900124,21579199.10746614,63.37,-6.156764642047254e-07,65.88,ASK
1370,1712312610.1544118,21579199.10746614,63.37,-0.0,65.88,ASK
1371,1712312640.10927,21579199.10746614,63.37,-0.0,65.88,ASK
1372,1712312646.0622108,21580392.69668014,63.37,-4.051543343167637e-07,65.88,ASK
1373,1712312646.3738534,21581346.69668014,63.37,-3.238276874525418e-07,65.88,ASK
1374,1712312646.7777045,21582789.45538014,63.37,-4.897329280646522e-07,65.88,ASK
1375,1712312647.0141847,21582789.45546015,63.37,-2.7158097445692404e-14,65.88,ASK
1376,1712312647.0179229,21582947.30865667,63.35,-5.358200795196986e-08,65.88,ASK
1377,1712312647.0215714,21583870.45784396,63.33,-3.133556252552914e-07,65.88,ASK
1378,1712312647.0242336,21585186.21408014,63.34,-4.466229551505708e-07,65.88,ASK
1379,1712312647.2030478,21588988.81583695,63.33,-1.290762823072458e-06,65.88,ASK
1380,1712312647.2086427,21592827.83293063,63.33,-1.3031237185914303e-06,65.88,ASK
1381,1712312647.2739706,21596059.14593063,63.33,-1.0968434132344478e-06,65.88,ASK
1382,1712312647.5539663,21596105.79345751,63.33,-1.5834130771246358e-08,65.88,ASK
1383,1712312647.564114,21597211.11479021,63.33,-3.751925063513359e-07,65.88,ASK
1384,1712312647.5671198,21597384.80814249,63.33,-5.8958822427017865e-08,65.88,ASK
1385,1712312647.570104,21600385.54470773,63.33,-1.0185760823646374e-06,65.88,ASK
1386,1712312647.874012,21605578.33559203,63.32,-1.7626514292325512e-06,65.88,ASK
1387,1712312648.1243398,21609491.52301883,63.32,-1.32830024631905e-06,65.88,ASK
1388,1712312650.7740855,21612217.96030865,63.32,-9.254673821242154e-07,65.88,ASK
1389,1712312651.7139273,21614944.39759847,63.32,-9.2546738212548e-07,65.88,ASK
1390,1712312653.9490914,21615029.15995438,63.33,2.8771905342725664e-08,65.88,BID
1391,1712312654.4039557,21616058.15995438,63.32,-3.492858389818297e-07,65.88,ASK
1392,1712312658.584058,21616738.15995438,63.32,-2.308205738655434e-07,65.88,ASK
1393,1712312662.8441112,21619903.71602526,63.32,-1.074522748358631e-06,65.88,ASK
1394,1712312670.1052508,21619903.71602526,63.32,-0.0,65.88,ASK
1395,1712312670.7121174,21620767.43989529,63.32,-2.9292786077723853e-07,65.88,ASK
1396,1712312670.7139776,21620950.71602526,63.32,-6.215723166390348e-08,65.88,ASK
1397,1712312670.7603402,21621450.71602526,63.3,-1.6957263249338202e-07,65.88,ASK
1398,1712312670.7621455,21624610.27368718,63.3,-1.0715490204930856e-06,65.88,ASK
1399,1712312670.763941,21625110.27368718,63.3,-1.6957263249338202e-07,65.88,ASK
1400,1712312670.7657044,21625246.54981715,63.32,-4.621740420952556e-08,65.88,ASK
1401,1712312670.767524,21629637.8758003,63.28,-1.4892974141992772e-06,65.88,ASK
1402,1712312670.7692854,21629716.91875671,63.32,-2.6807044396366805e-08,65.88,ASK
1403,1712312670.7710812,21661865.43376459,63.3,-1.0903016641279546e-05,65.88,ASK
1404,1712312670.9383533,21661980.75285097,63.28,-3.9109922107215954e-08,65.88,ASK
1405,1712312670.9414022,21662080.75285097,63.28,-3.3914526498676404e-08,65.88,ASK
1406,1712312674.4641294,21662580.75285097,63.26,-1.6957263249338202e-07,65.88,ASK
1407,1712312674.4674742,21662628.75285097,63.26,-1.6278972719364675e-08,65.88,ASK
1408,1712312674.566837,21662738.83062523,63.26,-3.73323559206264e-08,65.88,ASK
1409,1712312681.374427,21665900.88596119,63.25,-1.0723960948174005e-06,65.88,ASK
1410,1712312681.4939766,21666400.88596119,63.24,-1.6957263249338202e-07,65.88,ASK
1411,1712312681.774005,21667292.7677971,63.24,3.024775015770612e-07,65.88,BID
1412,1712312682.5341692,21668924.19233488,63.22,-5.532899071705952e-07,65.88,ASK
1413,1712312682.538336,21669424.19233488,63.22,-1.6957263249338202e-07,65.88,ASK
1414,1712312683.254198,21672897.11865908,63.22,-1.1778265185002784e-06,65.88,ASK
1415,1712312694.52661,21674926.32601286,63.22,-6.881960657114557e-07,65.88,ASK
1416,1712312694.530964,21676775.83352283,63.22,-6.27251714563506e-07,65.88,ASK
1417,1712312697.8341918,21680842.43562373,63.22,-1.3791688471059048e-06,65.88,ASK
1418,1712312697.8376336,21681000.61341556,63.22,-5.36452491252582e-08,65.88,ASK
1419,1712312700.1572714,21681000.61341556,63.22,-0.0,65.88,ASK
1420,1712312700.1840343,21681137.10122791,63.21,-4.706152593676048e-08,65.88,ASK
1421,1712312726.364688,21689048.49363297,63.2,-2.727878720175189e-06,65.88,ASK
1422,1712312726.3687866,21689262.00582062,63.21,-7.361982864385247e-08,65.88,ASK
1423,1712312726.3728473,21689346.80012441,63.2,-2.923740412018629e-08,65.88,ASK
1424,1712312726.3768942,21689846.80012441,63.2,-1.7240193511516134e-07,65.88,ASK
1425,1712312726.381915,21698778.10122791,63.2,-3.0795471866787336e-06,65.88,ASK
1426,1712312726.5042408,21707848.59285094,63.2,-3.1275406165121594e-06,65.88,ASK
1427,1712312729.6343288,21713390.39031606,63.2,-1.910833214007084e-06,65.88,ASK
1428,1712312730.1597576,21713390.39031606,63.2,-0.0,65.88,ASK
1429,1712312730.4019146,21718745.21655273,63.2,-1.845062516946894e-06,65.88,ASK
1430,1712312731.1588235,21723276.46516151,63.2,-1.5612900575139652e-06,65.88,ASK
1431,1712312732.324921,21723434.41809153,63.31,5.442436742949745e-08,65.88,BID
1432,1712312734.3147547,21725905.12828301,63.2,-8.513095594617832e-07,65.88,ASK
1433,1712312737.890794,21729326.12166272,63.2,-1.178739771686166e-06,65.88,ASK
1434,1712312737.9843204,21729540.12166272,63.2,-7.373598342422627e-08,65.88,ASK
1435,1712312745.9909508,21737024.12166272,63.21,-2.578692055826679e-06,65.88,ASK
1436,1712312750.436778,21742271.79315715,63.2,-1.808141207144545e-06,65.88,ASK
1437,1712312750.4388127,21742279.33405257,63.21,-2.598295980238093e-09,65.88,ASK
1438,1712312751.0996294,21758212.80151188,63.19,-5.490046226495884e-06,65.88,ASK
1439,1712312751.1016316,21762898.11583953,63.2,-1.6143750448638945e-06,65.88,ASK
1440,1712312756.8644934,21764052.80893321,63.19,-3.978618262413346e-07,65.88,ASK
1441,1712312760.1210873,21764052.80893321,63.19,-0.0,65.88,ASK
1442,1712312764.2643845,21766602.05233921,63.19,-8.774010592014473e-07,65.88,ASK
1443,1712312785.854533,21766602.05234005,63.19,-2.8848915342956044e-16,65.88,ASK
1444,1712312785.9445262,21816602.05233921,63.19,1.720904832235996e-05,65.88,BID
1445,1712312785.9744642,21819352.6126431,63.19,-9.46690503679762e-07,65.88,ASK
1446,1712312786.9544923,21819852.6126431,63.18,-1.720904832264845e-07,65.88,ASK
1447,1712312786.964538,21823082.74082153,63.18,-1.1117486382186128e-06,65.88,ASK
1448,1712312790.100774,21823082.74082153,63.18,-0.0,65.88,ASK
1449,1712312820.1569986,21823082.74082153,63.18,-0.0,65.88,ASK
1450,1712312820.3251054,21825941.57917506,63.18,-9.826961453694294e-07,65.88,ASK
1451,1712312850.156879,21825941.57917506,63.18,-0.0,65.88,ASK
1452,1712312880.1149893,21825941.57917506,63.18,-0.0,65.88,ASK
1453,1712312910.1149657,21825941.57917506,63.18,-0.0,65.88,ASK
1454,1712312911.2849956,21833116.67484034,63.19,-2.466211879932275e-06,65.88,ASK
1455,1712312911.2879276,21837865.01292201,63.19,-1.632090822652417e-06,65.88,ASK
1456,1712312922.6652038,21838282.64657998,63.18,-1.4354834232079568e-07,65.88,ASK
1457,1712312922.6696112,21838436.2066517,63.17,-5.278141098335976e-08,65.88,ASK
1458,1712312922.6732345,21839126.15600275,63.18,-2.371482368304599e-07,65.88,ASK
1459,1712312922.676772,21839141.071915,63.19,-5.126872408645006e-09,65.88,ASK
1460,1712312922.6800866,21840723.85127555,63.18,-5.440302742140577e-07,65.88,ASK
1461,1712312940.1658852,21840723.85127555,63.18,-0.0,65.88,ASK
1462,1712312970.1551204,21840723.85127555,63.18,-0.0,65.88,ASK
1463,1712313000.1588228,21840723.85127555,63.18,-0.0,65.88,ASK
1464,1712313030.1107075,21840723.85127555,63.18,-0.0,65.88,ASK
1465,1712313060.1653728,21840723.85127555,63.18,-0.0,65.88,ASK
1466,1712313090.116204,21840723.85127555,63.18,-0.0,65.88,ASK
1467,1712313095.942955,21842306.3801567,63.19,-5.440447118873837e-07,65.88,ASK
1468,1712313095.9497485,21842770.93670555,63.19,-1.597061113917594e-07,65.88,ASK
1469,1712313095.9756474,21845619.48869162,63.19,-9.792804813972903e-07,65.88,ASK
1470,1712313096.015977,21847650.92755214,63.19,-6.983718166235578e-07,65.88,ASK
1471,1712313120.170061,21847650.92755214,63.19,-0.0,65.88,ASK
1472,1712313123.7763608,21847655.67047234,63.17,-1.6302845696098323e-09,65.88,ASK
1473,1712313123.7799883,21848155.67047234,63.16,-1.7186506431767296e-07,65.88,ASK
1474,1712313123.7833407,21848472.27645619,63.17,-1.0882701555534836e-07,65.88,ASK
1475,1712313123.7852576,21848552.27645619,63.16,-2.749841029082768e-08,65.88,ASK
1476,1712313123.7872093,21851120.37346651,63.19,-8.827323157059992e-07,65.88,ASK
1477,1712313123.789145,21851912.37346651,63.2,-2.72234261879194e-07,65.88,ASK
1478,1712313123.7911272,21853025.24745732,63.17,-3.825283200165359e-07,65.88,ASK
1479,1712313123.7930708,21853859.62938197,63.18,-2.868022062902088e-07,65.88,ASK
1480,1712313123.795056,21855137.06989102,63.14,-4.390947905001311e-07,65.88,ASK
1481,1712313123.797018,21855219.37234502,63.15,-2.8289833099900892e-08,65.88,ASK
1482,1712313123.7990055,21856435.05225637,63.17,-4.1786581230866746e-07,65.88,ASK
1483,1712313123.8009784,21859435.05225637,63.16,-1.0311903859060378e-06,65.88,ASK
1484,1712313123.8031578,21862125.92755214,63.15,-9.249349115564984e-07,65.88,ASK
1485,1712313124.0354128,21866053.45476615,63.14,-1.3500094344902435e-06,65.88,ASK
1486,1712313142.339383,21868194.45476615,63.14,-7.359262054082756e-07,65.88,ASK
1487,1712313150.1557026,21868194.45476615,63.14,-0.0,65.88,ASK
1488,1712313154.7657015,21874868.19964708,63.14,-2.292944551349887e-06,65.88,ASK
1489,1712313156.7357657,21879053.67092061,63.14,-1.4380312287478295e-06,65.88,ASK
1490,1712313175.7061422,21894899.02031056,63.11,-5.4440959605359735e-06,65.88,ASK
1491,1712313175.7108388,21926077.47063538,63.11,-1.0712195186861304e-05,65.88,ASK
1492,1712313175.7154868,21926735.89902574,63.12,-2.262207826431541e-07,65.88,ASK
1493,1712313175.7176912,21928715.31311916,63.12,-6.800809502535497e-07,65.88,ASK
1494,1712313175.7198305,21938481.41275742,63.14,-3.3554062004197088e-06,65.88,ASK
1495,1712313180.1157646,21938481.41275742,63.14,-0.0,65.88,ASK
1496,1712313187.789659,21938798.36996819,63.1,-1.087334362602707e-07,65.88,ASK
1497,1712313187.7918315,21938972.66473774,63.1,-5.979251637465104e-08,65.88,ASK
1498,1712313187.7938344,21939131.14334312,63.1,-5.436671812885738e-08,65.88,ASK
1499,1712313187.795903,21940089.54270912,63.1,-3.287827278672104e-07,65.88,ASK
1500,1712313187.7979026,21960614.53478392,63.09,-7.041180454843538e-06,65.88,ASK
1501,1712313187.799963,21965368.89294556,63.1,-1.631001543927064e-06,65.88,ASK
1502,1712313187.9262078,21965868.89294556,63.06,-1.7152699570317772e-07,65.88,ASK
1503,1712313187.9300022,21966368.89294556,63.08,-1.7152699570317772e-07,65.88,ASK
1504,1712313187.9336567,21968113.54005103,63.05,-5.985081531271311e-07,65.88,ASK
1505,1712313187.9372544,21968213.54005056,63.05,-3.4305398978332626e-08,65.88,ASK
1506,1712313192.3911047,21968213.54005103,63.05,-1.62302914666411e-16,65.88,ASK
1507,1712313192.3935225,21968345.85831752,63.03,-4.539230945488804e-08,65.88,ASK
1508,1712313192.395639,21969426.85451041,63.04,-3.708400586663838e-07,65.88,ASK
1509,1712313192.3977394,21969585.50911932,63.03,-5.4427096841260734e-08,65.88,ASK
1510,1712313192.3998914,21971195.91521069,63.04,-5.524562374294796e-07,65.88,ASK
1511,1712313199.1057296,21975635.68941487,63.03,-1.5230822616868025e-06,65.88,ASK
1512,1712313210.118735,21975635.68941487,63.03,-0.0,65.88,ASK
1513,1712313231.7863076,21983662.35129393,63.03,-2.7513663341929296e-06,65.88,ASK
1514,1712313235.415856,21985524.96113134,63.03,-6.384624240575434e-07,65.88,ASK
