,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712300801.5156982,3930425.03581044,625.5,-1.2886358105901084e-08,649.8,ASK
50,1712300819.5837436,3931921.32608644,625.5,-1.86380191102728e-07,649.8,ASK
51,1712300819.743611,3931921.32608727,625.5,-1.0336219733386892e-16,649.8,ASK
52,1712300819.744881,3932744.09370744,625.4,-1.0248518535476825e-07,649.8,ASK
53,1712300819.7472343,3932744.09370888,625.4,-1.7934675317414292e-16,649.8,ASK
54,1712300819.7483437,3932924.09370888,625.3,-2.2421073595538654e-08,649.8,ASK
55,1712300820.6435382,3932924.09370888,625.3,-0.0,649.8,ASK
56,1712300850.633601,3932924.09370888,625.3,-0.0,649.8,ASK
57,1712300860.31369,3933285.58883044,625.2,-4.501925391015996e-08,649.8,ASK
58,1712300860.3152995,3934230.52389088,625.2,-1.176786874217813e-07,649.8,ASK
59,1712300860.333789,3934230.52389121,625.2,-4.1116129202598046e-17,649.8,ASK
60,1712300860.413697,3934238.83973121,625.0,-1.0356236919949935e-09,649.8,ASK
61,1712300860.4153,3934678.21689884,625.0,-5.47183933949049e-08,649.8,ASK
62,1712300880.3915854,3934678.21689884,625.0,-0.0,649.8,ASK
63,1712300893.32378,3934858.21689884,625.5,2.2413467628739256e-08,649.8,BID
64,1712300902.6675858,3934874.20410907,625.6,1.9907156609071843e-09,649.8,BID
65,1712300910.43777,3934874.20410907,625.6,0.0,649.8,BID
66,1712300940.6039786,3934874.20410907,625.6,0.0,649.8,BID
67,1712300960.1341164,3934883.20410907,624.6,-1.120656274601315e-09,649.8,ASK
68,1712300960.135882,3936466.70455921,624.6,-1.971733016981965e-07,649.8,ASK
69,1712300970.6439147,3936466.70455921,624.6,-0.0,649.8,ASK
70,1712301000.4840372,3936466.70455921,624.6,-0.0,649.8,ASK
71,1712301001.7040915,3936484.68919184,624.7,-2.2466833501097348e-09,649.8,ASK
72,1712301001.70546,3936516.70455921,624.7,-3.999436313114325e-09,649.8,ASK
73,1712301030.4341707,3936516.70455921,624.7,-0.0,649.8,ASK
74,1712301046.3142462,3940323.60898394,625.7,4.75565756032129e-07,649.8,BID
75,1712301046.3160305,3941050.77489543,625.7,9.083895151455745e-08,649.8,BID
76,1712301046.4145155,3945030.31780788,625.7,4.97132084936964e-07,649.8,BID
77,1712301046.474233,3948548.2768999,625.7,4.394701543906406e-07,649.8,BID
78,1712301046.4764524,3949304.42834438,625.7,9.445987953705512e-08,649.8,BID
79,1712301052.574128,3949464.50518126,625.7,-1.99971035415192e-08,649.8,ASK
80,1712301060.6441352,3949464.50518126,625.7,-0.0,649.8,ASK
81,1712301090.634437,3949464.50518126,625.7,-0.0,649.8,ASK
82,1712301107.574197,3949472.49179053,627.1,9.966937499738255e-10,649.8,BID
83,1712301120.406473,3949472.49179053,627.1,0.0,649.8,BID
84,1712301150.4744666,3949472.49179053,627.1,0.0,649.8,BID
85,1712301180.60396,3949472.49179053,627.1,0.0,649.8,BID
86,1712301192.9533377,3950073.71513802,625.8,-7.50299855665776e-08,649.8,ASK
87,1712301193.6635122,3950225.38224817,626.7,1.892737721014873e-08,649.8,BID
88,1712301196.7632487,3950513.70386411,626.7,3.5981248520726444e-08,649.8,BID
89,1712301199.273283,3951657.21558811,626.7,1.4270515026584597e-07,649.8,BID
90,1712301201.8237555,3951657.21558816,626.7,6.218031784405497e-18,649.8,BID
91,1712301210.6328895,3951657.21558816,626.7,0.0,649.8,BID
92,1712301240.432094,3951657.21558816,626.7,0.0,649.8,BID
93,1712301270.4226108,3951657.21558816,626.7,0.0,649.8,BID
94,1712301290.1509938,3951673.13915503,628.0,1.98685059689914e-09,649.8,BID
95,1712301300.500825,3951673.13915503,628.0,0.0,649.8,BID
96,1712301316.500295,3951883.0149114,628.1,2.6192627550928174e-08,649.8,BID
97,1712301330.4300568,3951883.0149114,628.1,0.0,649.8,BID
98,1712301348.0896137,3952680.08170559,627.3,-9.947280512903257e-08,649.8,ASK
99,1712301348.2195096,3954274.59657444,627.3,1.989931935199426e-07,649.8,BID
100,1712301348.229607,3954552.78901018,627.3,3.471802131322421e-08,649.8,BID
101,1712301350.4295304,3955417.18901018,627.3,-1.0787589368962045e-07,649.8,ASK
102,1712301350.5895455,3957934.88901018,627.3,-3.1420538817949613e-07,649.8,ASK
103,1712301350.649521,3959257.45553959,627.3,-1.6505442656657184e-07,649.8,ASK
104,1712301350.7094903,3959257.4555396,627.3,-1.2203912286264745e-18,649.8,ASK
105,1712301351.0257585,3959657.45553959,626.8,-4.9919432525217394e-08,649.8,ASK
106,1712301360.3894272,3959967.8938311,627.3,3.874225836659472e-08,649.8,BID
107,1712301360.4492977,3959967.8938311,627.3,0.0,649.8,BID
108,1712301360.6293416,3960199.90773449,627.3,2.8936691693648857e-08,649.8,BID
109,1712301361.0293808,3960199.9077345,627.3,1.2196193204787837e-18,649.8,BID
110,1712301361.039218,3962685.3523945,627.3,3.0998377595978225e-07,649.8,BID
111,1712301381.021379,3962881.55318591,628.0,2.447009307687476e-08,649.8,BID
112,1712301385.030019,3963371.81253691,628.0,6.114497227334317e-08,649.8,BID
113,1712301385.0888088,3963470.90785324,628.1,1.2359132685695366e-08,649.8,BID
114,1712301385.0897057,3966359.10419484,628.1,3.602148227602552e-07,649.8,BID
115,1712301385.0905986,3966948.25594751,628.1,7.347879751461248e-08,649.8,BID
116,1712301385.09149,3967921.84825521,628.1,1.2142608710762273e-07,649.8,BID
117,1712301390.4122033,3967921.84825521,628.1,0.0,649.8,BID
118,1712301404.5085292,3968523.07160271,628.1,-7.49376915547322e-08,649.8,ASK
119,1712301420.6081717,3968523.07160271,628.1,-0.0,649.8,ASK
120,1712301429.9681191,3969024.08972397,628.5,-6.244497071711884e-08,649.8,ASK
121,1712301431.9681597,3969279.21210299,629.4,3.1797471610704936e-08,649.8,BID
122,1712301431.9698217,3970064.30794503,629.4,9.785132470464544e-08,649.8,BID
123,1712301435.4378684,3970557.23507714,630.2,6.143654096361711e-08,649.8,BID
124,1712301450.6113083,3970557.23507714,630.2,0.0,649.8,BID
125,1712301456.7574773,3974551.73507714,630.0,-4.977796809949716e-07,649.8,ASK
126,1712301456.9943247,3974951.73507714,629.4,4.984650704668635e-08,649.8,BID
127,1712301456.9952748,3975825.83507714,629.4,1.0892707952378297e-07,649.8,BID
128,1712301457.227509,3976139.46033341,629.7,-3.908280886672464e-08,649.8,ASK
129,1712301457.2296088,3978742.13507714,629.7,-3.243356123838807e-07,649.8,ASK
130,1712301465.097346,3979616.13507714,629.4,1.0891461789700968e-07,649.8,BID
131,1712301471.057291,3980239.50150026,629.6,-7.768159700682883e-08,649.8,ASK
132,1712301471.3971908,3981388.23507714,628.6,-1.4315089083676498e-07,649.8,ASK
133,1712301472.0672064,3982489.83507714,628.6,-1.3727728040658582e-07,649.8,ASK
134,1712301472.107159,3982707.53507714,628.6,-2.7128961460182265e-08,649.8,ASK
135,1712301480.43717,3982707.53507714,628.6,-0.0,649.8,ASK
136,1712301507.4366558,3983175.93507714,628.2,-5.8314676098684896e-08,649.8,ASK
137,1712301510.4463265,3983175.93507714,628.2,-0.0,649.8,ASK
138,1712301535.7090802,3983255.24653846,628.1,-9.873724923671644e-09,649.8,ASK
139,1712301535.71131,3983255.33507714,628.2,-1.1022449455683787e-11,649.8,ASK
140,1712301537.8162525,3983548.69460114,628.6,-3.652121894513845e-08,649.8,ASK
141,1712301537.8186312,3983548.69460164,628.6,-6.226148685500947e-17,649.8,ASK
142,1712301538.1363697,3983841.90596744,627.3,-3.6502774280414254e-08,649.8,ASK
143,1712301538.139097,3983841.99460164,628.1,-1.103434099387197e-11,649.8,ASK
144,1712301540.6361222,3983841.99460164,628.1,-0.0,649.8,ASK
145,1712301557.6157486,3983913.39460164,627.9,-8.888340228916668e-09,649.8,ASK
146,1712301559.9856265,3983913.47349955,627.9,-9.821729259710564e-12,649.8,ASK
147,1712301560.0858698,3984933.16016572,627.0,1.2693728313475848e-07,649.8,BID
148,1712301560.088125,3985197.97349955,627.0,3.2965700395470553e-08,649.8,BID
149,1712301561.4857385,3985456.60858474,627.6,-3.2196591488909964e-08,649.8,ASK
150,1712301561.4956806,3985650.28644262,627.6,-2.4110289855008224e-08,649.8,ASK
151,1712301570.6355617,3985650.28644262,627.6,-0.0,649.8,ASK
152,1712301600.445114,3985650.28644262,627.6,-0.0,649.8,ASK
153,1712301630.4548378,3985650.28644262,627.6,-0.0,649.8,ASK
154,1712301660.614148,3985650.28644262,627.6,-0.0,649.8,ASK
155,1712301676.8042223,3985666.169543,629.3,1.9783331589133603e-09,649.8,BID
156,1712301690.6638982,3985666.169543,629.3,0.0,649.8,BID
157,1712301700.9137793,3985682.2191219,628.6,1.999066544691381e-09,649.8,BID
158,1712301720.4539664,3985682.2191219,628.6,0.0,649.8,BID
159,1712301742.5369256,3985690.2191219,627.7,-9.964443528886095e-10,649.8,ASK
160,1712301747.5133574,3985754.58756811,627.5,-8.017446841262821e-09,649.8,ASK
161,1712301750.4332442,3985754.58756811,627.5,-0.0,649.8,ASK
162,1712301752.133871,3985770.54135297,627.5,1.987121113910183e-09,649.8,BID
163,1712301780.652909,3985770.54135297,627.5,0.0,649.8,BID
164,1712301795.36313,3986089.26645257,627.5,-3.969870414881058e-08,649.8,ASK
165,1712301810.6362736,3986089.26645257,627.5,-0.0,649.8,ASK
166,1712301811.1025352,3986099.26645257,627.5,1.2455158157096363e-09,649.8,BID
167,1712301818.5561094,3991298.53092457,627.5,6.475766129933007e-07,649.8,BID
168,1712301840.4421384,3991298.53092457,627.5,0.0,649.8,BID
169,1712301853.8420424,3991701.10741357,627.4,5.0121132296653767e-08,649.8,BID
170,1712301859.7421312,3994597.64044704,627.5,3.606209486618677e-07,649.8,BID
171,1712301859.744558,3994597.64044757,627.4,6.597582995643316e-17,649.8,BID
172,1712301859.762112,3996009.76860157,627.5,1.7581121590643417e-07,649.8,BID
173,1712301859.7643795,3996390.61550701,627.5,4.741577974348265e-08,649.8,BID
174,1712301870.5020738,3996390.61550701,627.5,0.0,649.8,BID
175,1712301900.516058,3997173.95150829,627.6,-9.74872500538677e-08,649.8,ASK
176,1712301900.65174,3997173.95150829,627.6,-0.0,649.8,ASK
177,1712301918.981717,3997189.88522404,627.6,1.996933463970453e-09,649.8,BID
178,1712301930.6316593,3997189.88522404,627.6,0.0,649.8,BID
179,1712301960.471145,3997189.88522404,627.6,0.0,649.8,BID
180,1712301974.3408785,3997205.78853192,628.8,1.993120022348845e-09,649.8,BID
181,1712301990.440508,3997205.78853192,628.8,0.0,649.8,BID
182,1712302000.3407035,3997506.66621603,628.7,3.770816671854889e-08,649.8,BID
183,1712302003.470797,3998183.71123671,628.6,8.485217702772437e-08,649.8,BID
184,1712302020.65599,3998183.71123671,628.6,0.0,649.8,BID
185,1712302037.8204956,4001396.21856402,628.2,4.025836275518129e-07,649.8,BID
186,1712302037.920419,4001985.42489097,628.4,-7.383790799898299e-08,649.8,ASK
187,1712302038.0205948,4003068.79267227,628.4,-1.3576502305872906e-07,649.8,ASK
188,1712302038.02324,4003335.65727835,628.4,-3.3442825256023395e-08,649.8,ASK
189,1712302038.1004426,4003675.73852751,628.4,-4.261815740782741e-08,649.8,ASK
190,1712302050.6103692,4003675.73852751,628.4,-0.0,649.8,ASK
191,1712302075.6202178,4003691.63930664,628.9,1.9917858027708e-09,649.8,BID
192,1712302080.4200957,4003691.63930664,628.9,0.0,649.8,BID
193,1712302081.6201053,4004078.31501704,628.9,4.843625706709509e-08,649.8,BID
194,1712302081.7408235,4005613.70345377,629.0,-1.923277491165659e-07,649.8,ASK
195,1712302081.7433257,4009987.20905131,629.0,-5.478395350658159e-07,649.8,ASK
196,1712302089.2338471,4010037.38428165,629.0,6.285112536908908e-09,649.8,BID
197,1712302110.4100752,4010037.38428165,629.0,0.0,649.8,BID
198,1712302140.6355083,4010037.38428165,629.0,0.0,649.8,BID
199,1712302170.57939,4010037.38428165,629.0,0.0,649.8,BID
200,1712302200.689352,4010673.31432933,629.0,-7.961885815643787e-08,649.8,ASK
201,1712302200.69135,4010673.31432934,629.0,-1.2826241543456925e-18,649.8,ASK
202,1712302200.719296,4010673.31432934,629.0,-0.0,649.8,ASK
203,1712302206.6492364,4010711.97544393,628.9,4.850063804182226e-09,649.8,BID
204,1712302230.6755168,4010711.97544393,628.9,0.0,649.8,BID
205,1712302241.9892297,4011029.93345251,628.7,-3.988793239068601e-08,649.8,ASK
206,1712302251.1990092,4011045.99323943,628.6,2.014705330850614e-09,649.8,BID
207,1712302260.4589431,4011045.99323943,628.6,0.0,649.8,BID
208,1712302290.4473214,4011045.99323943,628.6,0.0,649.8,BID
209,1712302320.6584938,4011045.99323943,628.6,0.0,649.8,BID
210,1712302350.6193025,4011045.99323943,628.6,0.0,649.8,BID
211,1712302380.4580634,4011045.99323943,628.6,0.0,649.8,BID
212,1712302410.0281708,4012046.65971308,627.8,-1.2553061753360132e-07,649.8,ASK
213,1712302410.049925,4012792.10046989,627.8,-9.35133143770702e-08,649.8,ASK
214,1712302410.1591525,4014709.29379686,627.8,-2.405061712399722e-07,649.8,ASK
215,1712302410.290351,4015111.1805029,627.5,-5.0415485794864834e-08,649.8,ASK
216,1712302410.2924414,4016025.1787061,627.5,-1.1465834210852337e-07,649.8,ASK
217,1712302410.2944636,4016397.38444315,627.5,-4.6692096969086414e-08,649.8,ASK
218,1712302410.3488884,4017904.50078228,627.5,-1.8906323907891014e-07,649.8,ASK
219,1712302410.3509457,4019990.30607312,627.4,-2.616580380261994e-07,649.8,ASK
220,1712302410.4078856,4019990.30607312,627.4,-0.0,649.8,ASK
221,1712302440.5978668,4019990.30607312,627.4,-0.0,649.8,ASK
222,1712302470.62765,4019990.30607312,627.4,-0.0,649.8,ASK
223,1712302500.4375682,4019990.30607312,627.4,-0.0,649.8,ASK
224,1712302530.4676487,4019990.30607312,627.4,-0.0,649.8,ASK
225,1712302539.8475394,4022331.96531275,628.0,2.9427661367664725e-07,649.8,BID
226,1712302560.5973122,4022331.96531275,628.0,0.0,649.8,BID
227,1712302561.4672863,4023127.61907001,628.1,-9.997143330902472e-08,649.8,ASK
228,1712302578.1819053,4023187.23104081,628.0,7.490059726198159e-09,649.8,BID
229,1712302585.4872594,4023824.17371597,628.1,8.00298768031446e-08,649.8,BID
230,1712302590.5972047,4023824.17371597,628.1,0.0,649.8,BID
231,1712302620.446941,4023824.17371597,628.1,0.0,649.8,BID
232,1712302650.426793,4023824.17371597,628.1,0.0,649.8,BID
233,1712302667.4468234,4023848.02109276,629.0,2.995996307459932e-09,649.8,BID
234,1712302680.5867677,4023848.02109276,629.0,0.0,649.8,BID
235,1712302700.286737,4023863.88655365,630.3,1.9932076004152435e-09,649.8,BID
236,1712302700.6500103,4024006.75583025,630.3,1.7948935108934866e-08,649.8,BID
237,1712302704.6467009,4024006.75583027,630.3,2.457079828186129e-18,649.8,BID
238,1712302704.6496985,4024016.27208718,630.5,1.1955451992686687e-09,649.8,BID
239,1712302710.2887127,4024809.54513176,630.5,9.966038003158505e-08,649.8,BID
240,1712302710.6266637,4024809.54513176,630.5,0.0,649.8,BID
241,1712302720.0665889,4025602.56654333,630.5,9.962117983596433e-08,649.8,BID
242,1712302740.4078903,4025602.56654333,630.5,0.0,649.8,BID
243,1712302770.4463153,4025602.56654333,630.5,0.0,649.8,BID
244,1712302800.456277,4025602.56654333,630.5,0.0,649.8,BID
245,1712302830.4560113,4025602.56654333,630.5,0.0,649.8,BID
246,1712302860.606223,4025602.56654333,630.5,0.0,649.8,BID
247,1712302866.50627,4026395.92936762,629.4,1.0006209183584645e-07,649.8,BID
248,1712302876.2160015,4027656.81783028,629.4,1.5902829485152028e-07,649.8,BID
249,1712302880.2560816,4027855.23099753,628.1,-2.5024662052402536e-08,649.8,ASK
250,1712302890.615871,4027855.23099753,628.1,-0.0,649.8,ASK
251,1712302913.035892,4027975.23846393,628.1,-1.5133115896802662e-08,649.8,ASK
252,1712302913.0388458,4033398.06148327,627.6,-6.83825862683951e-07,649.8,ASK
253,1712302920.4657974,4033398.06148327,627.6,-0.0,649.8,ASK
254,1712302931.394798,4034530.92222554,627.6,1.4279274627195529e-07,649.8,BID
255,1712302931.3976154,4034731.62222554,629.2,2.5297464293256733e-08,649.8,BID
256,1712302938.975655,4034742.61408822,629.2,1.3854820810122828e-09,649.8,BID
257,1712302949.1211786,4035115.06456307,629.2,4.6945952110180206e-08,649.8,BID
258,1712302949.124151,4036331.93385935,629.2,1.5338170190423654e-07,649.8,BID
259,1712302950.4256382,4036331.93385935,629.2,0.0,649.8,BID
260,1712302980.6056051,4036331.93385935,629.2,0.0,649.8,BID
261,1712303010.5953317,4036331.93385935,629.2,0.0,649.8,BID
262,1712303020.7953968,4036490.89109985,629.1,2.003129344419685e-08,649.8,BID
263,1712303040.4552426,4036490.89109985,629.1,0.0,649.8,BID
264,1712303070.4251642,4036490.89109985,629.1,0.0,649.8,BID
265,1712303100.455057,4036490.89109985,629.1,0.0,649.8,BID
266,1712303127.3547528,4036549.86229578,627.0,-7.456381941087151e-09,649.8,ASK
267,1712303127.356214,4036607.83677743,627.0,-7.3303563070961504e-09,649.8,ASK
268,1712303130.4471953,4036607.83677743,627.0,-0.0,649.8,ASK
269,1712303160.464738,4036607.83677743,627.0,-0.0,649.8,ASK
270,1712303171.3349152,4036623.73755656,628.6,2.010493110578009e-09,649.8,BID
271,1712303190.4545977,4036623.73755656,628.6,0.0,649.8,BID
272,1712303220.6247425,4036623.73755656,628.6,0.0,649.8,BID
273,1712303236.8849704,4038772.7128685,627.6,-2.717159054866464e-07,649.8,ASK
274,1712303250.6350873,4038772.7128685,627.6,-0.0,649.8,ASK
275,1712303280.385414,4038772.7128685,627.6,-0.0,649.8,ASK
276,1712303286.6091535,4038834.97861051,627.8,7.871522655453066e-09,649.8,BID
277,1712303286.715582,4039742.30330724,627.8,-1.14702349568366e-07,649.8,ASK
278,1712303310.4355695,4039742.30330724,627.8,-0.0,649.8,ASK
279,1712303339.135965,4039775.28721675,627.5,4.169445425986819e-09,649.8,BID
280,1712303340.6159189,4039775.28721675,627.5,0.0,649.8,BID
281,1712303346.645989,4039804.56904926,627.5,3.7014618646919196e-09,649.8,BID
282,1712303347.5459318,4041687.63781435,627.5,-2.3803521245328322e-07,649.8,ASK
283,1712303347.6459322,4043187.19851554,627.5,1.8955667297541922e-07,649.8,BID
284,1712303347.6858451,4044629.53762986,627.5,1.823233988433024e-07,649.8,BID
285,1712303347.757028,4046129.09833105,627.5,1.8955667297541922e-07,649.8,BID
286,1712303347.761898,4047718.76594278,627.5,2.009469195726138e-07,649.8,BID
287,1712303366.7461667,4047768.76594278,628.2,6.320406797303701e-09,649.8,BID
288,1712303366.7493272,4048506.06748578,628.3,9.320091368081365e-08,649.8,BID
289,1712303370.6059885,4048506.06748578,628.3,0.0,649.8,BID
290,1712303400.4885776,4048506.06748578,628.3,0.0,649.8,BID
291,1712303401.9798555,4048506.06748611,628.3,4.171558943600959e-17,649.8,BID
292,1712303430.4465148,4048506.06748611,628.3,0.0,649.8,BID
293,1712303460.62668,4048506.06748611,628.3,0.0,649.8,BID
294,1712303490.626942,4048506.06748611,628.3,0.0,649.8,BID
295,1712303520.4670854,4048506.06748611,628.3,0.0,649.8,BID
296,1712303550.4371908,4048506.06748611,628.3,0.0,649.8,BID
297,1712303575.5474715,4048585.64730466,628.3,-1.0055066784362974e-08,649.8,ASK
298,1712303575.5573163,4048817.67710401,628.3,-2.9317422066699374e-08,649.8,ASK
299,1712303580.6172462,4048817.67710401,628.3,-0.0,649.8,ASK
300,1712303603.3174,4049171.32940783,627.6,-4.46835596385629e-08,649.8,ASK
301,1712303610.6082726,4049171.32940783,627.6,-0.0,649.8,ASK
302,1712303632.0876284,4049589.30004859,627.6,-5.2808626202342804e-08,649.8,ASK
303,1712303633.0681622,4052744.17576561,627.6,3.986037204714881e-07,649.8,BID
304,1712303633.0935895,4052894.97576561,629.0,1.905287131373776e-08,649.8,BID
305,1712303640.4475849,4052894.97576561,629.0,0.0,649.8,BID
306,1712303670.4079473,4052894.97576561,629.0,0.0,649.8,BID
307,1712303700.481982,4052894.97576561,629.0,0.0,649.8,BID
308,1712303730.437784,4052894.97576561,629.0,0.0,649.8,BID
309,1712303736.667878,4053183.36884987,628.6,3.6478077101924486e-08,649.8,BID
310,1712303760.5778658,4053286.7438248,628.6,-1.3075626676669234e-08,649.8,ASK
311,1712303760.6180575,4053286.7438248,628.6,-0.0,649.8,ASK
312,1712303761.2183952,4053311.4880479,627.5,-3.129733728152187e-09,649.8,ASK
313,1712303761.2224302,4053386.1438248,627.0,-9.442717276638532e-09,649.8,ASK
314,1712303790.648102,4053386.1438248,627.0,-0.0,649.8,ASK
315,1712303820.4280555,4053386.1438248,627.0,-0.0,649.8,ASK
316,1712303850.4408417,4053386.1438248,627.0,-0.0,649.8,ASK
317,1712303880.6281605,4053386.1438248,627.0,-0.0,649.8,ASK
318,1712303885.408324,4053501.61822796,627.0,-1.4605481181635244e-08,649.8,ASK
319,1712303910.638404,4053501.61822796,627.0,-0.0,649.8,ASK
320,1712303926.9283097,4053605.54519081,627.0,-1.3144812688812398e-08,649.8,ASK
321,1712303940.4383912,4053605.54519081,627.0,-0.0,649.8,ASK
322,1712303942.2884238,4053621.49415413,627.0,-2.017228270935951e-09,649.8,ASK
323,1712303946.6300485,4053637.38409368,628.7,2.009762931954983e-09,649.8,BID
324,1712303968.3284023,4061127.54723995,628.7,9.473574269082612e-07,649.8,BID
325,1712303970.3984482,4061127.54723995,628.7,0.0,649.8,BID
326,1712304000.613133,4061127.54723995,628.7,0.0,649.8,BID
327,1712304013.8784523,4061221.08150651,627.0,-1.1843903345085096e-08,649.8,ASK
328,1712304015.0783477,4061280.32756981,628.7,7.502113109078141e-09,649.8,BID
329,1712304030.4303246,4061280.32756981,628.7,0.0,649.8,BID
330,1712304037.6119568,4061683.4258266,627.2,-5.1042243617104864e-08,649.8,ASK
331,1712304060.6183903,4061683.4258266,627.2,-0.0,649.8,ASK
332,1712304061.0150037,4062629.02792666,627.2,1.197328612335925e-07,649.8,BID
333,1712304088.598573,4063797.17637466,627.2,-1.4791185004312694e-07,649.8,ASK
334,1712304088.6184916,4070598.03608839,627.2,-8.611300591667589e-07,649.8,ASK
335,1712304088.6984882,4072192.67809125,627.1,-2.019147901993076e-07,649.8,ASK
336,1712304088.718532,4072192.67809126,627.1,-1.2971725447874657e-18,649.8,ASK
337,1712304088.878555,4072208.63542206,627.0,-2.0205294321708147e-09,649.8,ASK
338,1712304088.8812375,4072639.6422801,627.0,-5.4574418057184455e-08,649.8,ASK
339,1712304088.883914,4072872.09860729,627.0,-2.9433797962752152e-08,649.8,ASK
340,1712304088.958476,4073410.2799243,627.0,-6.814493003342036e-08,649.8,ASK
341,1712304089.0384753,4076070.06826859,627.0,-3.367844347186823e-07,649.8,ASK
342,1712304089.1183374,4077583.82090847,627.0,-1.916725171836727e-07,649.8,ASK
343,1712304089.1585126,4077583.82090848,627.0,-1.2382101563880354e-18,649.8,ASK
344,1712304089.3384538,4077743.33598263,626.9,-2.019792070752623e-08,649.8,ASK
345,1712304090.6285036,4077743.33598263,626.9,-0.0,649.8,ASK
346,1712304109.538623,4077743.33598265,626.9,-2.532153547597387e-18,649.8,ASK
347,1712304120.4585674,4077743.33598265,626.9,-0.0,649.8,ASK
348,1712304130.2586606,4078568.33598263,626.9,1.0432908438339152e-07,649.8,BID
349,1712304130.262351,4078657.10870669,627.4,1.1226153963165e-08,649.8,BID
350,1712304135.498703,4078668.33598263,627.4,1.419795659371202e-09,649.8,BID
351,1712304143.3285725,4078684.24182007,628.6,2.011444189696293e-09,649.8,BID
352,1712304150.4087613,4078684.24182007,628.6,0.0,649.8,BID
