,time,acc_trade_volume,trade_price,dev,high,ask_bid
108,1712301547.6658878,338112733.10158014,13.57,5.613562797816247e-06,13.9,BID
109,1712301550.945865,338215901.8561859,13.57,8.04840909532377e-06,13.9,BID
110,1712301568.1558723,338302580.1705875,13.57,6.76195556166855e-06,13.9,BID
111,1712301568.2958531,338363285.7913369,13.57,-4.7357717173607575e-06,13.9,ASK
112,1712301569.4756565,338363887.79063666,13.56,-4.696321728064661e-08,13.9,ASK
113,1712301570.265699,338363887.79063666,13.56,-0.0,13.9,ASK
114,1712301585.3252733,338373887.79063666,13.58,7.798540437347878e-07,13.9,BID
115,1712301600.2050734,338373887.79063666,13.58,0.0,13.9,BID
116,1712301602.5553396,338381247.8808419,13.58,5.758325816914124e-07,13.9,BID
117,1712301630.184652,338381247.8808419,13.58,0.0,13.9,BID
118,1712301660.246036,338381247.8808419,13.58,0.0,13.9,BID
119,1712301681.8868504,338395968.0612525,13.58,1.1516561576592275e-06,13.9,BID
120,1712301690.2642672,338395968.0612525,13.58,0.0,13.9,BID
121,1712301696.783859,338414382.3837856,13.58,1.440650568263071e-06,13.9,BID
122,1712301707.6438622,338419816.4778228,13.58,4.251381308525625e-07,13.9,BID
123,1712301707.645946,338454664.4518826,13.58,2.7263426901408507e-06,13.9,BID
124,1712301713.8360877,338473060.3349425,13.58,1.4392079500232089e-06,13.9,BID
125,1712301720.1835065,338473060.3349425,13.58,0.0,13.9,BID
126,1712301750.1741486,338473060.3349425,13.58,0.0,13.9,BID
127,1712301764.5731497,338480434.96621096,13.56,-5.769094460547895e-07,13.9,ASK
128,1712301764.57535,338498214.2183344,13.56,-1.3908517077566991e-06,13.9,ASK
129,1712301780.2829263,338498214.2183344,13.56,-0.0,13.9,ASK
130,1712301781.2231426,338534817.4394178,13.56,-2.8633540838463176e-06,13.9,ASK
131,1712301782.24294,338535317.6535964,13.56,-3.913017130079657e-08,13.9,ASK
132,1712301791.1228914,338551650.5383659,13.56,-1.2776698585945788e-06,13.9,ASK
133,1712301791.1250217,338860550.4590378,13.56,-2.416426268443066e-05,13.9,ASK
134,1712301798.1226249,338894823.06632394,13.56,-2.681037546211248e-06,13.9,ASK
135,1712301810.262482,338894823.06632394,13.56,-0.0,13.9,ASK
136,1712301827.082267,338895573.06632394,13.56,-5.864545273346667e-08,13.9,ASK
137,1712301840.186971,338895573.06632394,13.56,-0.0,13.9,ASK
138,1712301860.672045,339047058.5330301,13.56,-1.1845235616982978e-05,13.9,ASK
139,1712301863.8879845,339105870.94190305,13.56,-4.598770135843413e-06,13.9,ASK
140,1712301870.2120168,339105870.94190305,13.56,-0.0,13.9,ASK
141,1712301874.9119134,339106607.8615788,13.57,5.7609758995989183e-08,13.9,BID
142,1712301900.092091,339147776.5477899,13.56,-3.218421449162937e-06,13.9,ASK
143,1712301900.2616189,339147776.5477899,13.56,-0.0,13.9,ASK
144,1712301930.256571,339147776.5477899,13.56,-0.0,13.9,ASK
145,1712301949.9713085,339180488.8363343,13.56,-2.569130318935588e-06,13.9,ASK
146,1712301951.921088,339181690.0375355,13.56,-9.433893385220713e-08,13.9,ASK
147,1712301952.8895533,339199037.43429065,13.56,-1.3624153167324249e-06,13.9,ASK
148,1712301952.8906095,339243836.80753547,13.56,-3.5184156533807964e-06,13.9,ASK
149,1712301960.175443,339243836.80753547,13.56,-0.0,13.9,ASK
150,1712301963.0613284,339243836.8156158,13.56,-6.345392079381712e-13,13.9,ASK
151,1712301972.1318858,339244574.82299584,13.55,-5.79550766388983e-08,13.9,ASK
152,1712301972.1338527,339270430.3975609,13.55,-2.030415746418644e-06,13.9,ASK
153,1712301972.1348853,339284706.2116834,13.55,-1.1210672466066864e-06,13.9,ASK
154,1712301981.5310364,339285449.4562973,13.55,-5.8366352048156994e-08,13.9,ASK
155,1712301981.5333033,339380068.13584125,13.55,-7.430322477174618e-06,13.9,ASK
156,1712301990.1708596,339380068.13584125,13.55,-0.0,13.9,ASK
157,1712302003.6309347,339387459.118842,13.53,-5.803233329125621e-07,13.9,ASK
158,1712302003.6332312,339394844.6432142,13.54,-5.798947336985744e-07,13.9,ASK
159,1712302003.6354432,339422701.0458161,13.53,-2.1872219702352743e-06,13.9,ASK
160,1712302003.6376195,339430086.57018834,13.54,-5.798947336985744e-07,13.9,ASK
161,1712302020.281257,339430086.57018834,13.54,-0.0,13.9,ASK
162,1712302040.5604012,339437502.9249434,13.54,-5.822845183830581e-07,13.9,ASK
163,1712302044.0705168,339459234.8335653,13.57,1.7062498172495842e-06,13.9,BID
164,1712302050.2604551,339459234.8335653,13.57,0.0,13.9,BID
165,1712302052.0404255,339486564.94154006,13.57,2.14571785812684e-06,13.9,BID
166,1712302080.1701171,339486564.94154006,13.57,0.0,13.9,BID
167,1712302099.6715388,339559664.3567448,13.57,5.738951116378053e-06,13.9,BID
168,1712302099.673834,339633187.70135564,13.57,5.772233327076584e-06,13.9,BID
169,1712302099.8501215,339664882.3698944,13.58,2.4883120184247745e-06,13.9,BID
170,1712302099.851929,339811133.9018036,13.58,1.1482039766967268e-05,13.9,BID
171,1712302099.9112144,339820741.6754257,13.58,7.542952703523818e-07,13.9,BID
172,1712302110.1717036,339820741.6754257,13.58,0.0,13.9,BID
173,1712302140.25966,339820741.6754257,13.58,0.0,13.9,BID
174,1712302170.23944,339820741.6754257,13.58,0.0,13.9,BID
175,1712302172.5296214,339870741.6754257,13.57,3.92404494640159e-06,13.9,BID
176,1712302200.3524666,339870741.6754257,13.57,0.0,13.9,BID
177,1712302215.4995964,339871478.5951015,13.58,5.8018521451593824e-08,13.9,BID
178,1712302230.2691205,339871478.5951015,13.58,0.0,13.9,BID
179,1712302245.6191869,339920782.152394,13.58,3.881721898197133e-06,13.9,BID
180,1712302245.6217554,339964112.6837925,13.59,3.411459169001865e-06,13.9,BID
181,1712302245.624246,339996286.7464038,13.58,2.533098426375716e-06,13.9,BID
182,1712302260.168987,339996286.7464038,13.58,0.0,13.9,BID
183,1712302265.4889405,340058387.5075107,13.58,-4.888606960927061e-06,13.9,ASK
184,1712302265.558769,340125252.5075107,13.58,-5.263650535291507e-06,13.9,ASK
185,1712302265.599016,340155702.45330447,13.58,-2.3970369173238394e-06,13.9,ASK
186,1712302265.6015031,340658694.8648777,13.58,-3.959584650302856e-05,13.9,ASK
187,1712302290.1702704,340658694.8648777,13.58,-0.0,13.9,ASK
188,1712302300.4587126,340659136.36598146,13.59,3.4730622218515284e-08,13.9,BID
189,1712302314.1188366,340662760.0327931,13.58,2.8505523997459185e-07,13.9,BID
190,1712302320.2389183,340662760.0327931,13.58,0.0,13.9,BID
191,1712302349.7583995,340674897.263147,13.58,9.547693717692515e-07,13.9,BID
192,1712302350.2463596,340674897.263147,13.58,0.0,13.9,BID
193,1712302351.3485453,340678584.57878125,13.56,-2.9005714509140344e-07,13.9,ASK
194,1712302351.8524003,340698053.7299342,13.58,1.5315115278789183e-06,13.9,BID
195,1712302351.8549402,340698420.02188444,13.56,2.8813806001736173e-08,13.9,BID
196,1712302380.158661,340698420.02188444,13.56,0.0,13.9,BID
197,1712302386.6735327,340704420.02188444,13.56,-4.719691297666504e-07,13.9,ASK
198,1712302392.4280574,340707650.02188444,13.56,-2.5407671485771345e-07,13.9,ASK
199,1712302410.1605954,340707650.02188444,13.56,-0.0,13.9,ASK
200,1712302440.2478523,340707650.02188444,13.56,-0.0,13.9,ASK
201,1712302441.457752,340708387.4850113,13.58,5.800940058838388e-08,13.9,BID
202,1712302456.3278244,340708755.6735238,13.58,2.8961983503451025e-08,13.9,BID
203,1712302470.257689,340708755.6735238,13.58,0.0,13.9,BID
204,1712302500.1785834,340708755.6735238,13.58,0.0,13.9,BID
205,1712302515.0575273,340709209.0550804,13.58,3.581758201473384e-08,13.9,BID
206,1712302530.1973238,340709209.0550804,13.58,0.0,13.9,BID
207,1712302550.687677,340767697.3550804,13.56,-4.620630090810089e-06,13.9,ASK
208,1712302556.2498124,340822686.3550804,13.57,-4.344182136658172e-06,13.9,ASK
209,1712302560.2472315,340822686.3550804,13.57,-0.0,13.9,ASK
210,1712302562.7573414,340841389.32265544,13.57,-1.4773721733702567e-06,13.9,ASK
211,1712302562.8572893,340841389.3226559,13.57,-3.766599850707029e-17,13.9,ASK
212,1712302583.3672657,340844496.0167316,13.58,2.4540187861216214e-07,13.9,BID
213,1712302590.2471724,340844496.0167316,13.58,0.0,13.9,BID
214,1712302596.0795918,340898748.09705585,13.56,-4.285343466591105e-06,13.9,ASK
215,1712302596.080871,340899485.0167316,13.57,-5.820889998724911e-08,13.9,ASK
216,1712302608.7207294,340915721.9386167,13.56,-1.2825459724693373e-06,13.9,ASK
217,1712302614.0570476,340985350.2051777,13.56,-5.49990038011086e-06,13.9,ASK
218,1712302620.1999366,340985350.2051777,13.56,-0.0,13.9,ASK
219,1712302645.7470658,341170076.13899654,13.56,-1.4589203893425712e-05,13.9,ASK
220,1712302650.171931,341170076.13899654,13.56,-0.0,13.9,ASK
221,1712302675.639536,341177444.9598238,13.56,-5.818563954193784e-07,13.9,ASK
222,1712302676.8768022,341251191.27250814,13.56,-5.823151991338223e-06,13.9,ASK
223,1712302680.2366557,341251191.27250814,13.56,-0.0,13.9,ASK
224,1712302689.1094112,341383934.63534,13.56,-1.048076331005709e-05,13.9,ASK
225,1712302710.2466288,341383934.63534,13.56,-0.0,13.9,ASK
226,1712302739.8395882,341420753.4865918,13.58,2.906622392029977e-06,13.9,BID
227,1712302740.164187,341420753.4865918,13.58,0.0,13.9,BID
228,1712302742.8062906,341424440.80222607,13.56,-2.910794551046277e-07,13.9,ASK
229,1712302757.203441,341433062.70641524,13.56,-6.806195678059348e-07,13.9,ASK
230,1712302770.1717253,341433062.70641524,13.56,-0.0,13.9,ASK
231,1712302776.0663466,341440437.3376837,13.56,-5.821512396408276e-07,13.9,ASK
232,1712302800.1893325,341440437.3376837,13.56,-0.0,13.9,ASK
233,1712302830.1817758,341440437.3376837,13.56,-0.0,13.9,ASK
234,1712302836.796126,341441174.8008105,13.56,-5.828750119655029e-08,13.9,ASK
235,1712302836.798318,341534694.5951493,13.56,-7.391603628770552e-06,13.9,ASK
236,1712302854.7061815,341550694.5951493,13.55,-1.2646056259697016e-06,13.9,ASK
237,1712302860.2458284,341550694.5951493,13.55,-0.0,13.9,ASK
238,1712302862.0563052,341571368.5935408,13.55,-1.6338353699868993e-06,13.9,ASK
239,1712302866.1162417,341582111.26107514,13.56,8.489770509434596e-07,13.9,BID
240,1712302866.196293,341587502.4430983,13.56,-4.260571036469849e-07,13.9,ASK
241,1712302886.115981,341594877.0743667,13.56,5.82806149962871e-07,13.9,BID
242,1712302890.2558863,341594877.0743667,13.56,0.0,13.9,BID
243,1712302903.7758677,341600215.91159505,13.54,-4.2190040342412694e-07,13.9,ASK
244,1712302903.777697,341609066.6891583,13.55,-6.994306933967124e-07,13.9,ASK
245,1712302903.7793846,341749176.2760115,13.54,-1.1072128384617968e-05,13.9,ASK
246,1712302903.7886188,341817217.9701853,13.53,-5.376979479555643e-06,13.9,ASK
247,1712302903.7902808,341817587.32025915,13.54,-2.9187805978513184e-08,13.9,ASK
248,1712302903.791972,342066416.7353241,13.53,-1.966368819825881e-05,13.9,ASK
249,1712302903.7936444,342247736.3268464,13.54,-1.4328739674931472e-05,13.9,ASK
250,1712302903.7953343,342259585.4392724,13.52,-9.363734271924532e-07,13.9,ASK
251,1712302903.7969694,342359465.4392724,13.53,-7.892994390271707e-06,13.9,ASK
252,1712302903.798505,342467479.6026512,13.52,-8.535794809957586e-06,13.9,ASK
253,1712302903.7998583,342477479.6026512,13.53,-7.902477363107436e-07,13.9,ASK
254,1712302903.8015842,342485251.6973958,13.51,-6.141880278330721e-07,13.9,ASK
255,1712302903.802949,342532442.194844,13.53,-3.729218378382267e-06,13.9,ASK
256,1712302903.8043373,342781368.44336474,13.52,-1.96713404401834e-05,13.9,ASK
257,1712302903.8057144,342801368.44336474,13.51,-1.5804954726214872e-06,13.9,ASK
258,1712302903.8071113,342802368.44336474,13.52,-7.902477363107437e-08,13.9,ASK
259,1712302903.8085108,342803702.38859046,13.51,-1.0541471949843064e-07,13.9,ASK
260,1712302903.8098872,342839880.6485729,13.52,-2.858978805480587e-06,13.9,ASK
261,1712302903.8113024,342844880.6485729,13.51,-3.951238681553718e-07,13.9,ASK
262,1712302903.8127277,342859673.5479812,13.52,-1.169005527086648e-06,13.9,ASK
263,1712302903.8141184,343046150.231919,13.51,-1.4736277735657095e-05,13.9,ASK
264,1712302903.8155413,343046520.12836874,13.52,-2.92309832080131e-08,13.9,ASK
265,1712302903.816959,343562317.66975343,13.51,-4.076078394739039e-05,13.9,ASK
266,1712302903.8183682,343609220.40181935,13.52,-3.706477784187949e-06,13.9,ASK
267,1712302903.8197894,343809220.40181935,13.51,-1.580495472621487e-05,13.9,ASK
268,1712302903.8211968,343816616.85152346,13.52,-5.845027635409689e-07,13.9,ASK
269,1712302903.822622,344226023.8345942,13.51,-3.2353294160145623e-05,13.9,ASK
270,1712302920.1956737,344226023.8345942,13.51,-0.0,13.9,ASK
271,1712302946.4556408,344238023.8345942,13.53,-9.456390868470948e-07,13.9,ASK
272,1712302950.1756842,344238023.8345942,13.53,-0.0,13.9,ASK
273,1712302955.475648,344238760.75427,13.53,-5.80709277843945e-08,13.9,ASK
274,1712302980.2546008,344238760.75427,13.53,-0.0,13.9,ASK
275,1712303010.236175,344238760.75427,13.53,-0.0,13.9,ASK
276,1712303016.815457,344240538.7517499,13.53,-1.401100900530241e-07,13.9,ASK
277,1712303040.1853986,344240538.7517499,13.53,-0.0,13.9,ASK
278,1712303046.6353784,344251363.1451687,13.53,-8.52984258305112e-07,13.9,ASK
279,1712303050.125214,344252440.0788384,13.53,-8.48645676423415e-08,13.9,ASK
280,1712303051.0151658,344257438.38016784,13.53,-3.938763298134251e-07,13.9,ASK
281,1712303063.0052326,344264136.335538,13.53,-5.27812531610411e-07,13.9,ASK
282,1712303070.1812842,344264136.335538,13.53,-0.0,13.9,ASK
283,1712303076.98524,344386580.4142847,13.53,-9.648600155530712e-06,13.9,ASK
284,1712303076.9883273,344412011.1476194,13.53,-2.003943188761029e-06,13.9,ASK
285,1712303081.3453326,344412749.1549995,13.55,5.81550222354027e-08,13.9,BID
286,1712303081.3487122,344456291.5904238,13.55,3.4311463119122435e-06,13.9,BID
287,1712303097.625152,344478420.74724764,13.55,1.7437787776871658e-06,13.9,BID
288,1712303100.202793,344478420.74724764,13.55,0.0,13.9,BID
289,1712303118.5149765,344493312.88746905,13.55,1.1811732191719337e-06,13.9,BID
290,1712303130.168234,344493312.88746905,13.55,0.0,13.9,BID
291,1712303142.614967,344496962.5225055,13.54,-2.894669340410539e-07,13.9,ASK
292,1712303147.937334,344497700.5298856,13.55,5.8534273009050174e-08,13.9,BID
293,1712303148.9969146,344542112.7887008,13.55,3.522511227731367e-06,13.9,BID
294,1712303160.184744,344542112.7887008,13.55,0.0,13.9,BID
295,1712303177.5948384,344554112.7887008,13.54,-9.517173686496764e-07,13.9,ASK
296,1712303189.0747194,344601731.83631986,13.54,-3.7766562248000783e-06,13.9,ASK
297,1712303190.177026,344601731.83631986,13.54,-0.0,13.9,ASK
298,1712303191.7550223,344616203.6163488,13.54,-1.1476802237468222e-06,13.9,ASK
299,1712303220.2550397,344616203.6163488,13.54,-0.0,13.9,ASK
300,1712303220.8589292,344624711.63469416,13.54,-6.747153871179634e-07,13.9,ASK
301,1712303220.860672,344716203.6163488,13.54,-7.2556317246304465e-06,13.9,ASK
302,1712303228.6648817,344719931.06077427,13.54,-2.9559928133678576e-07,13.9,ASK
303,1712303229.1248958,344734776.60921305,13.54,1.1773035218385926e-06,13.9,BID
304,1712303232.2751071,344741077.55888337,13.54,-4.996871801925298e-07,13.9,ASK
305,1712303242.755192,344742967.84378445,13.54,-1.4990615405681357e-07,13.9,ASK
306,1712303245.6849942,344777968.27157724,13.54,-2.775655414564916e-06,13.9,ASK
307,1712303250.25797,344777968.27157724,13.54,-0.0,13.9,ASK
308,1712303265.6054828,344787968.27157724,13.54,7.928969866556174e-07,13.9,BID
309,1712303271.3755753,344791442.0335876,13.53,-2.754335430354113e-07,13.9,ASK
310,1712303271.3792734,344799968.27157724,13.53,-6.760428409513296e-07,13.9,ASK
311,1712303280.181125,344799968.27157724,13.53,-0.0,13.9,ASK
312,1712303280.8752794,344872545.7278596,13.54,5.754508778609957e-06,13.9,BID
313,1712303310.1856797,344872545.7278596,13.54,0.0,13.9,BID
314,1712303340.2558546,344872545.7278596,13.54,0.0,13.9,BID
315,1712303346.6959848,344872929.4916972,13.55,3.0425430036471546e-08,13.9,BID
316,1712303353.9060771,344874376.6697001,13.54,-1.147346590774625e-07,13.9,ASK
317,1712303358.4661047,344933188.12844664,13.54,-4.662669454372947e-06,13.9,ASK
318,1712303358.629968,344938876.07201123,13.54,4.509495476233756e-07,13.9,BID
319,1712303358.7060645,344979471.59171927,13.54,3.218479761618847e-06,13.9,BID
320,1712303358.7292376,344985159.5352836,13.54,4.509495475997478e-07,13.9,BID
321,1712303365.85605,344985897.54266363,13.55,5.85104423778299e-08,13.9,BID
322,1712303370.2479858,344985897.54266363,13.55,0.0,13.9,BID
323,1712303381.4662898,344993104.1130607,13.53,-5.7127927389112e-07,13.9,ASK
324,1712303400.2172844,344993104.1130607,13.53,-0.0,13.9,ASK
325,1712303430.180661,344993104.1130607,13.53,-0.0,13.9,ASK
326,1712303438.3068476,345000488.8992496,13.54,-5.905205230578772e-07,13.9,ASK
327,1712303438.3106298,345015114.68548447,13.53,-1.1695432632187836e-06,13.9,ASK
328,1712303460.2568684,345015114.68548447,13.53,-0.0,13.9,ASK
329,1712303482.2070203,345021287.38914573,13.53,-4.935852276093758e-07,13.9,ASK
330,1712303482.2093222,345201336.66540706,13.53,-1.4397202244140824e-05,13.9,ASK
331,1712303490.2601764,345201336.66540706,13.53,-0.0,13.9,ASK
332,1712303500.3569558,345289546.51883835,13.53,-7.052065483446449e-06,13.9,ASK
333,1712303520.2204258,345289546.51883835,13.53,-0.0,13.9,ASK
334,1712303547.7074091,346019546.7891714,13.55,5.835536917313236e-05,13.9,BID
335,1712303547.7112472,346022425.0179537,13.55,2.300822478860173e-07,13.9,BID
336,1712303547.8472958,346140419.1182481,13.56,9.432310593242003e-06,13.9,BID
337,1712303550.169417,346140419.1182481,13.56,0.0,13.9,BID
338,1712303580.2473657,346140419.1182481,13.56,0.0,13.9,BID
339,1712303582.6772563,346162633.8221051,13.56,-1.7741821599427316e-06,13.9,ASK
340,1712303607.6238475,346162633.82210565,13.56,-4.284304138458708e-17,13.9,ASK
341,1712303607.6317458,346170008.4533741,13.56,-5.889765317983067e-07,13.9,ASK
342,1712303610.247367,346170008.4533741,13.56,-0.0,13.9,ASK
343,1712303640.1775017,346170008.4533741,13.56,-0.0,13.9,ASK
344,1712303668.724325,346170745.9165009,13.56,5.889576589799745e-08,13.9,BID
345,1712303670.1678162,346170745.9165009,13.56,0.0,13.9,BID
346,1712303700.1909509,346170745.9165009,13.56,0.0,13.9,BID
347,1712303710.457972,346174084.8437277,13.55,-2.6771840107597085e-07,13.9,ASK
348,1712303710.4617448,346411859.7246404,13.53,-1.9065018974773306e-05,13.9,ASK
