,time,acc_trade_volume,trade_price,dev,high,ask_bid
98,1712300762.8533623,491057.86140896,8878.0,-7.264267644948334e-11,9107.0,ASK
99,1712300762.8632815,491105.47785169,8880.0,-3.0708918441638513e-09,9107.0,ASK
100,1712300763.183439,491161.78415769,8880.0,-3.63132073621638e-09,9107.0,ASK
101,1712300764.8634,491161.78415799,8880.0,-1.934782431057588e-17,9107.0,ASK
102,1712300779.1036186,491161.78415953,8878.0,-9.931808067227512e-17,9107.0,ASK
103,1712300779.1050775,491167.41796234,8875.0,-3.6333665660218815e-10,9107.0,ASK
104,1712300779.1065168,491451.42562399,8873.0,-1.8316294998899762e-08,9107.0,ASK
105,1712300787.8935475,491451.42562603,8873.0,-1.315644545232349e-16,9107.0,ASK
106,1712300789.753543,491490.16022916,8873.0,2.49808196536642e-09,9107.0,BID
107,1712300790.2477386,491490.16022916,8873.0,0.0,9107.0,BID
108,1712300791.4634416,491508.14769112,8873.0,1.1593980182289139e-09,9107.0,BID
109,1712300794.5935645,491509.31773609,8873.0,7.541629955762772e-11,9107.0,BID
110,1712300809.435598,491510.4451318,8870.0,-7.266730319600807e-11,9107.0,ASK
111,1712300809.4371295,491510.89777888,8868.0,-2.9175774140983435e-11,9107.0,ASK
112,1712300809.453674,491515.4451318,8868.0,-2.93103717208897e-10,9107.0,ASK
113,1712300809.4556046,491612.08761037,8868.0,-6.229177767265801e-09,9107.0,ASK
114,1712300809.4575195,491613.23295455,8867.0,-7.382418794998001e-11,9107.0,ASK
115,1712300811.2836242,491614.134363,8873.0,5.810109135157542e-11,9107.0,BID
116,1712300814.0572422,491615.03566989,8873.0,5.809454521247679e-11,9107.0,BID
117,1712300816.9836016,491615.93687525,8873.0,5.8088001005569096e-11,9107.0,BID
118,1712300820.3335128,491615.93687525,8873.0,0.0,9107.0,BID
119,1712300821.6435957,491653.67500168,8865.0,-2.432269956868853e-09,9107.0,ASK
120,1712300821.646069,491654.80290603,8866.0,-7.269486125149737e-11,9107.0,ASK
121,1712300821.6485558,491666.00363925,8865.0,-7.21901415973648e-10,9107.0,ASK
122,1712300827.9038196,491666.00364028,8865.0,-6.638380698747494e-17,9107.0,ASK
123,1712300827.9059305,491678.83458239,8865.0,-8.26970439837722e-10,9107.0,ASK
124,1712300836.093819,491791.18782096,8865.0,-7.241308262560136e-09,9107.0,ASK
125,1712300836.0961828,491860.12668002,8865.0,-4.443196618773455e-09,9107.0,ASK
126,1712300846.6353805,491861.02808847,8865.0,5.8096914159791365e-11,9107.0,BID
127,1712300846.8535924,491903.03175306,8864.0,-2.7071892837681193e-09,9107.0,ASK
128,1712300849.0535622,491903.93336469,8865.0,5.8110009368323344e-11,9107.0,BID
129,1712300850.3559158,491903.93336469,8865.0,0.0,9107.0,BID
130,1712300855.1435697,491927.33336469,8865.0,1.5079114596655367e-09,9107.0,BID
131,1712300856.0336866,491965.90567946,8864.0,-2.485625447324464e-09,9107.0,ASK
132,1712300856.0358324,492154.97822469,8864.0,-1.2183959729069369e-08,9107.0,ASK
133,1712300858.6236718,492155.87983632,8865.0,5.8100449103768605e-11,9107.0,BID
134,1712300861.0051582,492156.78124477,8865.0,5.808735604966166e-11,9107.0,BID
135,1712300865.883684,492170.28124477,8865.0,8.69948919036944e-10,9107.0,BID
136,1712300868.355981,492174.78822281,8865.0,2.904326425224901e-10,9107.0,BID
137,1712300870.689561,492175.68983444,8865.0,5.8100449103768605e-11,9107.0,BID
138,1712300877.8364933,492193.28673521,8865.0,1.1339559113511223e-09,9107.0,BID
139,1712300879.8236873,492214.07185972,8865.0,1.339407155520386e-09,9107.0,BID
140,1712300880.2169127,492214.07185972,8865.0,0.0,9107.0,BID
141,1712300886.6436265,492214.97347135,8865.0,5.8090158022762586e-11,9107.0,BID
142,1712300890.863752,492215.8751846,8865.0,5.809670532540036e-11,9107.0,BID
143,1712300896.823733,492217.87271939,8865.0,1.286996615265642e-10,9107.0,BID
144,1712300901.0037005,492240.14443431,8865.0,1.434949812206823e-09,9107.0,BID
145,1712300903.3439171,492240.14443452,8864.0,-1.3530994860898573e-17,9107.0,ASK
146,1712300903.356962,493042.77274795,8864.0,-5.1712737513393743e-08,9107.0,ASK
147,1712300907.2638354,493368.30327929,8864.0,-2.0973686871125395e-08,9107.0,ASK
148,1712300908.8306053,493387.91362303,8864.0,1.263479672230712e-09,9107.0,BID
149,1712300910.253647,493387.91362303,8864.0,0.0,9107.0,BID
150,1712300911.153839,493500.66590626,8863.0,-7.259677888312729e-09,9107.0,ASK
151,1712300911.1560948,493521.61898603,8863.0,-1.349086737230777e-09,9107.0,ASK
152,1712300911.1636786,493522.61898603,8863.0,-6.438608319356929e-11,9107.0,ASK
153,1712300911.2164872,493522.61898607,8863.0,-2.5747133857793013e-18,9107.0,ASK
154,1712300911.223669,493868.43103879,8861.0,-2.226548359576848e-08,9107.0,ASK
155,1712300911.7239747,493869.4637053,8860.0,-6.64893518259549e-11,9107.0,ASK
156,1712300911.7262297,493926.87662008,8860.0,-3.6965927074083607e-09,9107.0,ASK
157,1712300912.125842,493928.00528825,8860.0,-7.267052269251054e-11,9107.0,ASK
158,1712300912.1281164,493937.18379559,8860.0,-5.909681371875863e-10,9107.0,ASK
159,1712300912.1303787,494185.74149408,8860.0,-1.6003656653378083e-08,9107.0,ASK
160,1712300913.8250792,494185.74149416,8860.0,-5.1494267715586034e-18,9107.0,ASK
161,1712300913.8438113,494195.11049743,8859.0,-6.032334239865351e-10,9107.0,ASK
162,1712300914.133856,494208.33132293,8860.0,8.51237170528821e-10,9107.0,BID
163,1712300915.573788,494213.51826014,8863.0,3.3396657072129897e-10,9107.0,BID
164,1712300930.033977,494218.91968178,8863.0,3.477763830772349e-10,9107.0,BID
165,1712300940.3338563,494218.91968178,8863.0,0.0,9107.0,BID
166,1712300940.5737462,494231.40668178,8862.0,8.036080254349844e-10,9107.0,BID
167,1712300945.553934,494237.90668178,8862.0,4.1831121689099486e-10,9107.0,BID
168,1712300947.50369,494272.40668178,8862.0,2.220267228113742e-09,9107.0,BID
169,1712300948.0838587,494296.08468178,8862.0,1.523811229777079e-09,9107.0,BID
170,1712300956.533945,494332.17985641,8862.0,2.3229256035949846e-09,9107.0,BID
171,1712300956.5351973,494410.88572854,8862.0,5.065161407256397e-09,9107.0,BID
172,1712300956.53624,494414.88468178,8862.0,2.5735492247866913e-10,9107.0,BID
173,1712300970.355951,494414.88468178,8862.0,0.0,9107.0,BID
174,1712300971.499302,494527.23792035,8858.0,-7.229748899678692e-09,9107.0,ASK
175,1712300971.5006535,494638.32179052,8858.0,-7.148067099404256e-09,9107.0,ASK
176,1712300971.5019555,494750.67502909,8859.0,-7.229748899682437e-09,9107.0,ASK
177,1712300985.6040144,494921.65254409,8858.0,-1.100212612181135e-08,9107.0,ASK
178,1712300992.0539978,494921.65254412,8858.0,-1.9289678745899853e-18,9107.0,ASK
179,1712301000.2759829,494921.65254412,8858.0,-0.0,9107.0,ASK
180,1712301001.164045,494926.13601747,8858.0,2.901214231485641e-10,9107.0,BID
181,1712301001.1660292,494932.94177419,8858.0,4.4039423702888877e-10,9107.0,BID
182,1712301001.943912,494953.36721322,8858.0,1.3217113111224723e-09,9107.0,BID
183,1712301002.734195,494954.49639038,8856.0,-7.306801202613134e-11,9107.0,ASK
184,1712301002.7366168,495067.41418622,8856.0,-7.30680636874195e-09,9107.0,ASK
185,1712301003.1971312,495166.99007242,8858.0,6.443463707798549e-09,9107.0,BID
186,1712301004.394071,495166.99007321,8856.0,-5.1119806932760966e-17,9107.0,ASK
187,1712301004.3966372,495181.88231342,8855.0,-9.63663121495089e-10,9107.0,ASK
188,1712301005.6641035,495210.36246488,8853.0,-1.8429243196129046e-09,9107.0,ASK
189,1712301005.6654444,495211.55439596,8853.0,-7.712876027883772e-11,9107.0,ASK
190,1712301005.6666088,495211.55439742,8855.0,-9.447672541220479e-17,9107.0,ASK
191,1712301009.5942492,495211.55439958,8853.0,-1.3976965779994798e-16,9107.0,ASK
192,1712301009.5970137,495323.90762816,8853.0,-7.270273742332773e-09,9107.0,ASK
193,1712301009.5996096,495523.90762816,8850.0,-1.2941815440851309e-08,9107.0,ASK
194,1712301009.6021109,495784.41762816,8853.0,-1.6857361702477705e-08,9107.0,ASK
195,1712301009.6050396,495823.3848296,8851.0,-2.521531646415618e-09,9107.0,ASK
196,1712301009.6069214,495858.34967758,8850.0,-2.2625430473734907e-09,9107.0,ASK
197,1712301009.6080444,495925.49657023,8850.0,-4.345013460514433e-09,9107.0,ASK
198,1712301009.609172,495936.79472863,8851.0,-7.31093404171102e-10,9107.0,ASK
199,1712301009.6103165,495957.92467213,8850.0,-1.3672991452619067e-09,9107.0,ASK
200,1712301013.6141083,495959.07839869,8850.0,-7.465658104399413e-11,9107.0,ASK
201,1712301013.6167338,496207.67839869,8850.0,-1.6086676592980436e-08,9107.0,ASK
202,1712301013.6940646,496226.33839869,8850.0,1.2074713806297695e-09,9107.0,BID
203,1712301014.5141366,496284.08439869,8850.0,3.73669037223977e-09,9107.0,BID
204,1712301016.2640767,496303.46439868,8850.0,1.254061915570944e-09,9107.0,BID
205,1712301018.1119018,496330.20276499,8850.0,1.730215009866948e-09,9107.0,BID
206,1712301018.5541725,496348.20276499,8850.0,1.1647633896766175e-09,9107.0,BID
207,1712301019.0539887,496365.03893933,8850.0,1.08945330519433e-09,9107.0,BID
208,1712301019.9741182,496375.79391108,8850.0,6.95944297298029e-10,9107.0,BID
209,1712301022.2688663,496386.6340061,8850.0,7.01452545551674e-10,9107.0,BID
210,1712301022.8921826,496399.92283497,8850.0,8.59907853302371e-10,9107.0,BID
211,1712301022.9640114,496407.16639207,8850.0,4.687238956179643e-10,9107.0,BID
212,1712301030.2463195,496407.16639207,8850.0,0.0,9107.0,BID
213,1712301034.454262,496429.01987869,8858.0,1.4129166800362667e-09,9107.0,BID
214,1712301034.534071,496447.40655635,8858.0,1.188773398404399e-09,9107.0,BID
215,1712301034.5541873,496469.36076756,8858.0,1.4194289339292443e-09,9107.0,BID
216,1712301037.5041313,496477.58276756,8858.0,5.31585698208608e-10,9107.0,BID
217,1712301040.554119,497223.66829332,8858.0,4.8237459880425376e-08,9107.0,BID
218,1712301042.7640884,497225.72929332,8858.0,1.332520218934064e-10,9107.0,BID
219,1712301045.2541032,497318.03792707,8858.0,5.968128134636125e-09,9107.0,BID
220,1712301045.2563205,497410.83185937,8858.0,5.9995046572020706e-09,9107.0,BID
221,1712301045.334038,497592.62902242,8858.0,1.175392506115893e-08,9107.0,BID
222,1712301045.354561,497789.85139934,8858.0,1.2751227795917714e-08,9107.0,BID
223,1712301060.3703942,497789.85139934,8858.0,0.0,9107.0,BID
224,1712301065.7540712,497793.06148067,8864.0,-2.0738057872587303e-10,9107.0,ASK
225,1712301066.0740397,498039.56148067,8865.0,1.5924616045880425e-08,9107.0,BID
226,1712301066.1347952,498124.07537645,8865.0,5.459843167701484e-09,9107.0,BID
227,1712301067.2144012,498136.50313316,8863.0,-8.02869184251576e-10,9107.0,ASK
228,1712301067.217104,498180.57255159,8866.0,-2.8470124456903204e-09,9107.0,ASK
229,1712301088.5942333,498320.33128852,8866.0,-9.028820384048482e-09,9107.0,ASK
230,1712301090.3479578,498320.33128852,8866.0,-0.0,9107.0,ASK
231,1712301120.226634,498320.33128852,8866.0,-0.0,9107.0,ASK
232,1712301148.7544594,498357.97582589,8870.0,-2.431207820182939e-09,9107.0,ASK
233,1712301148.7572796,498407.9758249,8870.0,-3.229164099090693e-09,9107.0,ASK
234,1712301148.759771,498409.10309352,8871.0,-7.28027085969284e-11,9107.0,ASK
235,1712301150.2743993,498409.10309352,8871.0,-0.0,9107.0,ASK
236,1712301176.2741122,498496.54813434,8871.0,-5.647200662046389e-09,9107.0,ASK
237,1712301180.3367376,498496.54813434,8871.0,-0.0,9107.0,ASK
238,1712301190.31354,498498.78505802,8871.0,-1.4445329278070564e-10,9107.0,ASK
239,1712301190.893607,498539.02857142,8872.0,2.598795871165795e-09,9107.0,BID
240,1712301192.6855729,498558.17857142,8872.0,1.2366450324104447e-09,9107.0,BID
241,1712301205.6332123,498558.18418172,8872.0,3.6229501928719083e-13,9107.0,BID
242,1712301210.352961,498558.18418172,8872.0,0.0,9107.0,BID
243,1712301240.2422605,498558.18418172,8872.0,0.0,9107.0,BID
244,1712301256.1817365,498570.66418172,8882.0,8.05889557768634e-10,9107.0,BID
245,1712301256.261793,498580.14266572,8882.0,6.120682114667868e-10,9107.0,BID
246,1712301270.2314754,498580.14266572,8882.0,0.0,9107.0,BID
247,1712301286.4810448,498607.12444175,8881.0,-1.7423123158203301e-09,9107.0,ASK
248,1712301287.560912,498624.21208415,8881.0,-1.1034117905648247e-09,9107.0,ASK
249,1712301287.5637372,498624.97895665,8881.0,-4.9519772158401176e-11,9107.0,ASK
250,1712301287.661165,498657.30638565,8881.0,2.0875007495030877e-09,9107.0,BID
251,1712301287.6646624,498657.30638615,8881.0,3.228708111560441e-17,9107.0,BID
252,1712301300.2907543,498657.30638615,8881.0,0.0,9107.0,BID
253,1712301313.2203548,498685.64231623,8881.0,-1.8379164131925238e-09,9107.0,ASK
254,1712301313.221853,498764.1590962,8881.0,-5.092731320646002e-09,9107.0,ASK
255,1712301330.2333243,498764.1590962,8881.0,-0.0,9107.0,ASK
256,1712301358.4494312,498764.15909706,8882.0,5.577502782285667e-17,9107.0,BID
257,1712301360.2693186,498764.15909706,8882.0,0.0,9107.0,BID
258,1712301390.238601,498764.15909706,8882.0,0.0,9107.0,BID
259,1712301404.0718102,499026.04911506,8890.0,1.6985584609183965e-08,9107.0,BID
260,1712301404.0883248,499788.97999506,8890.0,4.948194326825189e-08,9107.0,BID
261,1712301404.108448,499892.19068195,8890.0,6.694007920309026e-09,9107.0,BID
262,1712301404.3085284,499902.19273031,8884.0,-6.48709866765764e-10,9107.0,ASK
263,1712301420.3515728,499902.19273031,8884.0,-0.0,9107.0,ASK
264,1712301437.617931,499902.19273112,8904.0,5.24976707015331e-17,9107.0,BID
265,1712301437.6204145,499907.82653393,8904.0,3.651558968259769e-10,9107.0,BID
266,1712301437.6228182,500067.82653312,8904.0,1.0370427429979888e-08,9107.0,BID
267,1712301437.7492664,500067.82653411,8905.0,6.416675409929391e-17,9107.0,BID
268,1712301437.7577107,500090.28438811,8905.0,1.4556096644933074e-09,9107.0,BID
269,1712301438.2477689,500090.28438868,8907.0,3.694643831693235e-17,9107.0,BID
270,1712301438.2577324,500202.63762668,8907.0,7.282194419381723e-09,9107.0,BID
271,1712301450.340799,500202.63762668,8907.0,0.0,9107.0,BID
272,1712301450.6774774,500210.03100537,8909.0,4.791200241345202e-10,9107.0,BID
273,1712301450.679238,500219.83894206,8910.0,6.35592881232135e-10,9107.0,BID
274,1712301450.7993608,500229.64687874,8911.0,6.35592880583336e-10,9107.0,BID
275,1712301450.8021562,500236.18550206,8912.0,4.2372851361179716e-10,9107.0,BID
276,1712301460.857471,500236.18550319,8912.0,7.322749410244171e-17,9107.0,BID
277,1712301460.8604667,500348.53874175,8912.0,7.280931848286014e-09,9107.0,BID
278,1712301460.8628583,500391.00958222,8912.0,2.752277539701105e-09,9107.0,BID
279,1712301472.3871882,500402.23670694,8907.0,-7.27561848560617e-10,9107.0,ASK
280,1712301472.447192,500402.23670695,8907.0,-6.487986908576712e-19,9107.0,ASK
281,1712301480.259815,500402.23670695,8907.0,-0.0,9107.0,ASK
282,1712301480.318915,500421.13998373,8890.0,-1.224865511675408e-09,9107.0,ASK
283,1712301510.2588778,500421.13998373,8890.0,-0.0,9107.0,ASK
284,1712301524.0863962,500538.44945406,8891.0,-7.601156215380492e-09,9107.0,ASK
285,1712301524.0902576,500539.57415406,8891.0,-7.287579060138937e-11,9107.0,ASK
286,1712301524.1662452,500539.5741545,8890.0,2.8509596906316945e-17,9107.0,BID
287,1712301524.169209,500758.5978015,8890.0,1.4191803534923596e-08,9107.0,BID
288,1712301540.3486087,500758.5978015,8890.0,0.0,9107.0,BID
289,1712301570.3556418,500758.5978015,8890.0,0.0,9107.0,BID
290,1712301586.8160367,500767.59667664,8904.0,5.82975620963832e-10,9107.0,BID
291,1712301600.256914,500767.59667664,8904.0,0.0,9107.0,BID
292,1712301618.9407623,500811.66609507,8906.0,2.8598068414127396e-09,9107.0,BID
293,1712301618.9440258,500823.73318367,8910.0,7.83072338221951e-10,9107.0,BID
294,1712301630.2462933,500823.73318367,8910.0,0.0,9107.0,BID
295,1712301660.3342092,500823.73318367,8910.0,0.0,9107.0,BID
296,1712301660.6151636,500911.17822367,8910.0,5.674406849341619e-09,9107.0,BID
297,1712301660.635491,500911.17822449,8910.0,5.321263692463606e-17,9107.0,BID
298,1712301690.363913,500911.17822449,8910.0,0.0,9107.0,BID
299,1712301691.1341534,500923.22552884,8910.0,7.81723585663184e-10,9107.0,BID
300,1712301691.13688,500967.29494727,8907.0,2.859569476499435e-09,9107.0,BID
301,1712301708.6537,500977.29494725,8900.0,-6.488784224174233e-10,9107.0,ASK
302,1712301708.7136936,500977.29494727,8900.0,-1.299277517004783e-18,9107.0,ASK
303,1712301716.9537592,500994.49626327,8900.0,-1.116156281190846e-09,9107.0,ASK
304,1712301716.9635727,501033.45383411,8900.0,-2.5278727158505527e-09,9107.0,ASK
305,1712301720.2534528,501033.45383411,8900.0,-0.0,9107.0,ASK
306,1712301747.3232236,501034.01683411,8895.0,-3.6529274747782146e-11,9107.0,ASK
307,1712301750.2259655,501034.01683411,8895.0,-0.0,9107.0,ASK
308,1712301779.4028006,501090.88671582,8895.0,3.6899020581883325e-09,9107.0,BID
309,1712301780.3663523,501090.88671582,8895.0,0.0,9107.0,BID
310,1712301784.34289,501146.32717697,8895.0,-3.597038563247497e-09,9107.0,ASK
311,1712301810.345926,501146.32717697,8895.0,-0.0,9107.0,ASK
312,1712301837.9721904,501246.32717697,8891.0,-6.487903243771288e-09,9107.0,ASK
313,1712301840.255007,501246.32717697,8891.0,-0.0,9107.0,ASK
314,1712301852.9822578,501292.85572697,8891.0,3.0185531826649383e-09,9107.0,BID
315,1712301852.9881852,501292.85572723,8891.0,1.6868459131284678e-17,9107.0,BID
316,1712301868.6220376,501293.52992638,8895.0,4.373886549203317e-11,9107.0,BID
317,1712301870.2995036,501293.52992638,8895.0,0.0,9107.0,BID
318,1712301872.351918,502413.71013983,8895.0,7.267003780759462e-08,9107.0,BID
319,1712301893.1116853,502427.90375493,8896.0,-9.20789827885401e-10,9107.0,ASK
320,1712301900.3537457,502427.90375493,8896.0,-0.0,9107.0,ASK
321,1712301901.401668,502468.06127265,8895.0,-2.6086136633326597e-09,9107.0,ASK
322,1712301908.01164,502472.50352197,8896.0,-2.885664485745684e-10,9107.0,ASK
323,1712301920.3312984,502515.45507322,8896.0,2.7901127812056356e-09,9107.0,BID
324,1712301930.344483,502515.45507322,8896.0,0.0,9107.0,BID
325,1712301930.4114506,502522.11733715,8896.0,4.327556707499183e-10,9107.0,BID
326,1712301939.2117288,502528.77284482,8896.0,4.3231680945077324e-10,9107.0,BID
327,1712301951.9913518,502531.01992271,8896.0,1.4596174960208866e-10,9107.0,BID
328,1712301952.051185,502803.24663371,8896.0,1.7682825861198866e-08,9107.0,BID
329,1712301952.0711718,502895.15428993,8896.0,5.969976547414396e-09,9107.0,BID
330,1712301955.971368,502999.95444521,8895.0,-6.807424918867616e-09,9107.0,ASK
331,1712301955.97468,503002.59983773,8895.0,-1.7183477364847442e-10,9107.0,ASK
