,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712300712.1631932,1594216.2471432,778.0,7.342631152314048e-08,801.9,BID
50,1712300721.503163,1594335.5642722,777.6,-3.106743504967146e-08,801.9,ASK
51,1712300721.5838816,1594335.56427282,777.6,-1.6144102616476955e-16,801.9,ASK
52,1712300721.623288,1594346.56427282,777.4,-2.864146903384912e-09,801.9,ASK
53,1712300721.6244895,1595632.9033518,777.4,-3.349330990694237e-07,801.9,ASK
54,1712300729.413371,1595689.22841169,778.0,-1.4665749624277493e-08,801.9,ASK
55,1712300729.436904,1595751.391141,778.0,-1.6185744423529442e-08,801.9,ASK
56,1712300730.8248618,1595751.391141,778.0,-0.0,801.9,ASK
57,1712300757.2238495,1595764.25618667,777.3,-3.3471357769324126e-09,801.9,ASK
58,1712300757.578537,1596022.74711681,777.3,6.725232560229756e-08,801.9,BID
59,1712300760.5443535,1596022.74711681,777.3,0.0,801.9,BID
60,1712300768.334487,1596131.24756414,777.0,-2.822732309312187e-08,801.9,ASK
61,1712300768.3361835,1596437.62755126,777.0,-7.970738461005744e-08,801.9,ASK
62,1712300768.7468872,1596607.30635331,777.0,4.414339742717982e-08,801.9,BID
63,1712300790.5435567,1596607.30635331,777.0,0.0,801.9,BID
64,1712300803.863575,1596633.05300624,776.8,-6.697421453919911e-09,801.9,ASK
65,1712300803.8651712,1596954.88616792,776.8,-8.371776818817128e-08,801.9,ASK
66,1712300815.273766,1597003.22355812,776.0,-1.257390135454176e-08,801.9,ASK
67,1712300820.8306315,1597003.22355812,776.0,-0.0,801.9,ASK
68,1712300827.9082386,1597054.44650683,776.0,-1.3323449716216172e-08,801.9,ASK
69,1712300829.9351478,1597083.7521473,776.0,-7.622603482169671e-09,801.9,ASK
70,1712300829.9367783,1598685.87681978,776.0,-4.167239108736553e-07,801.9,ASK
71,1712300830.0734785,1598862.28927614,776.0,4.5886122349854495e-08,801.9,BID
72,1712300831.553408,1599273.91827614,776.0,1.0706760195100748e-07,801.9,BID
73,1712300835.0336008,1599273.91834099,776.0,1.68679641896258e-14,801.9,BID
74,1712300850.813536,1599273.91834099,776.0,0.0,801.9,BID
75,1712300869.3337696,1599303.91834099,775.1,-7.799636525634051e-09,801.9,ASK
76,1712300869.335891,1599690.51621428,776.0,-1.0051076310812849e-07,801.9,ASK
77,1712300869.3437235,1599696.9608019,776.0,-1.6755146997802555e-09,801.9,ASK
78,1712300869.34579,1601006.11691078,775.1,-3.403647268192941e-07,801.9,ASK
79,1712300869.4336233,1604374.65984078,775.1,8.757803491664773e-07,801.9,BID
80,1712300869.4354367,1604374.65984146,775.1,1.7675678753954848e-16,801.9,BID
81,1712300880.5150716,1604374.65984146,775.1,0.0,801.9,BID
82,1712300892.873778,1604722.48697336,776.0,-9.033797480691586e-08,801.9,ASK
83,1712300893.013702,1604971.98336564,775.3,6.479942687937104e-08,801.9,BID
84,1712300893.0151093,1606017.95627715,775.3,2.716610231425654e-07,801.9,BID
85,1712300893.113701,1606266.87183755,776.0,6.464857270231387e-08,801.9,BID
86,1712300893.141849,1607628.95627715,776.0,3.5376179286911134e-07,801.9,BID
87,1712300910.5643313,1607628.95627715,776.0,0.0,801.9,BID
88,1712300913.403998,1607769.49592114,777.0,3.6477166318784856e-08,801.9,BID
89,1712300913.4057963,1608334.1108364,777.5,1.465462099181838e-07,801.9,BID
90,1712300913.4075775,1611208.1108364,777.4,7.459487801717076e-07,801.9,BID
91,1712300913.4093192,1612774.1108364,777.5,4.064564334547301e-07,801.9,BID
92,1712300940.7848048,1612774.1108364,777.5,0.0,801.9,BID
93,1712300946.8440156,1612799.8343084,777.5,-6.6696213558097415e-09,801.9,ASK
94,1712300946.846224,1612799.83430906,777.5,-1.7108485934068078e-16,801.9,ASK
95,1712300970.8338902,1612799.83430906,777.5,-0.0,801.9,ASK
96,1712301000.654683,1612799.83430906,777.5,-0.0,801.9,ASK
97,1712301008.0042176,1612985.77439008,776.2,-4.8262392831401336e-08,801.9,ASK
98,1712301008.0060918,1613300.74300872,776.2,-8.17528911408922e-08,801.9,ASK
99,1712301030.5520575,1613300.74300872,776.2,-0.0,801.9,ASK
100,1712301060.8341105,1613300.74300872,776.2,-0.0,801.9,ASK
101,1712301084.5640967,1613313.59317577,778.2,3.335037963894205e-09,801.9,BID
102,1712301088.8041475,1613326.44334282,778.2,3.335037963894205e-09,801.9,BID
103,1712301090.8441997,1613326.44334282,778.2,0.0,801.9,BID
104,1712301100.224324,1613339.29350987,778.2,3.3350206529589563e-09,801.9,BID
105,1712301104.8443694,1613352.14367692,778.2,3.3350206529589563e-09,801.9,BID
106,1712301112.54459,1613363.34045107,776.8,-2.905913432209475e-09,801.9,ASK
107,1712301120.5273323,1613363.34045107,776.8,-0.0,801.9,ASK
108,1712301120.7642004,1613376.19061812,778.2,3.334995814050813e-09,801.9,BID
109,1712301121.9066958,1613596.05142242,778.2,5.70603369725311e-08,801.9,BID
110,1712301150.587814,1613596.05142242,778.2,0.0,801.9,BID
111,1712301180.793688,1613596.05142242,778.2,0.0,801.9,BID
112,1712301182.9541016,1614109.05996542,778.2,1.331345288980762e-07,801.9,BID
113,1712301183.0138814,1614109.05996581,778.2,1.01209448560027e-16,801.9,BID
114,1712301210.8228889,1614109.05996581,778.2,0.0,801.9,BID
115,1712301238.452171,1615720.05996581,780.8,4.180388612406489e-07,801.9,BID
116,1712301238.45323,1616341.12590823,780.8,1.6116058306925896e-07,801.9,BID
117,1712301238.4540973,1616513.59888639,780.4,4.4755063553567526e-08,801.9,BID
118,1712301240.5644078,1616513.59888639,780.4,0.0,801.9,BID
119,1712301270.5370612,1616513.59888639,780.4,0.0,801.9,BID
120,1712301300.6416495,1616513.59888639,780.4,0.0,801.9,BID
121,1712301330.6072426,1616513.59888639,780.4,0.0,801.9,BID
122,1712301360.5522933,1616513.59888639,780.4,0.0,801.9,BID
123,1712301382.2588773,1616577.25260939,780.4,1.65116589877791e-08,801.9,BID
124,1712301390.5301647,1616577.25260939,780.4,0.0,801.9,BID
125,1712301390.8912446,1616577.25261013,780.4,1.9193551229799808e-16,801.9,BID
126,1712301420.7994576,1616577.25261013,780.4,0.0,801.9,BID
127,1712301437.759311,1616577.25261018,781.0,1.2984938685985968e-17,801.9,BID
128,1712301437.7807655,1618233.04074018,781.3,4.295028693063578e-07,801.9,BID
129,1712301437.8576944,1618359.25261018,781.3,3.2738705709601046e-08,801.9,BID
130,1712301450.7983477,1618359.25261018,781.3,0.0,801.9,BID
131,1712301480.5495274,1618359.25261018,781.3,0.0,801.9,BID
132,1712301480.8445494,1619911.50349018,781.3,-4.025004798600206e-07,801.9,ASK
133,1712301480.936894,1619911.50349101,781.3,-2.152306715172247e-16,801.9,ASK
134,1712301510.575342,1619911.50349101,781.3,-0.0,801.9,ASK
135,1712301540.8345015,1619911.50349101,781.3,-0.0,801.9,ASK
136,1712301570.8255053,1619911.50349101,781.3,-0.0,801.9,ASK
137,1712301600.590181,1619911.50349101,781.3,-0.0,801.9,ASK
138,1712301630.5845573,1619911.50349101,781.3,-0.0,801.9,ASK
139,1712301660.7955797,1619911.50349101,781.3,-0.0,801.9,ASK
140,1712301663.6142273,1619920.81615172,779.9,-2.416968250767038e-09,801.9,ASK
141,1712301690.8449953,1619920.81615172,779.9,-0.0,801.9,ASK
142,1712301720.5879705,1619920.81615172,779.9,-0.0,801.9,ASK
143,1712301750.5631886,1619920.81615172,779.9,-0.0,801.9,ASK
144,1712301777.1030235,1619933.62188869,780.9,3.323540103684473e-09,801.9,BID
145,1712301780.8457732,1619933.62188869,780.9,0.0,801.9,BID
146,1712301810.8139763,1619933.62188869,780.9,0.0,801.9,BID
147,1712301840.5737958,1619933.62188869,780.9,0.0,801.9,BID
148,1712301870.6434498,1619933.62188869,780.9,0.0,801.9,BID
149,1712301900.8431456,1619933.62188869,780.9,0.0,801.9,BID
150,1712301930.8128183,1619933.62188869,780.9,0.0,801.9,BID
151,1712301960.6037009,1619933.62188869,780.9,0.0,801.9,BID
152,1712301990.5808735,1619933.62188869,780.9,0.0,801.9,BID
153,1712302020.8505008,1619933.62188869,780.9,0.0,801.9,BID
154,1712302050.815427,1619933.62188869,780.9,0.0,801.9,BID
155,1712302080.551272,1619933.62188869,780.9,0.0,801.9,BID
156,1712302110.553604,1619933.62188869,780.9,0.0,801.9,BID
157,1712302140.811274,1619933.62188869,780.9,0.0,801.9,BID
158,1712302170.8095498,1619933.62188869,780.9,0.0,801.9,BID
159,1712302200.2497272,1619946.40307478,782.4,3.327011638404529e-09,801.9,BID
160,1712302200.919288,1619946.40307478,782.4,0.0,801.9,BID
161,1712302230.833218,1619946.40307478,782.4,0.0,801.9,BID
162,1712302260.6141431,1619946.40307478,782.4,0.0,801.9,BID
163,1712302272.1289787,1620304.13303115,782.4,9.329192058896149e-08,801.9,BID
164,1712302290.578652,1620304.13303115,782.4,0.0,801.9,BID
165,1712302308.6187787,1620711.55740389,781.0,-1.0624390657346325e-07,801.9,ASK
166,1712302320.8505104,1620711.55740389,781.0,-0.0,801.9,ASK
167,1712302340.1984518,1621584.70672816,781.0,-2.276719426089677e-07,801.9,ASK
168,1712302340.3224654,1623912.58173116,781.0,6.069887582252837e-07,801.9,BID
169,1712302346.820923,1623912.58173168,781.0,1.3562642006740104e-16,801.9,BID
170,1712302350.7913165,1623912.58173168,781.0,0.0,801.9,BID
171,1712302364.218344,1623925.36291777,782.4,3.330497697118493e-09,801.9,BID
172,1712302380.5893924,1623925.36291777,782.4,0.0,801.9,BID
173,1712302410.5538585,1623925.36291777,782.4,0.0,801.9,BID
174,1712302440.779656,1623925.36291777,782.4,0.0,801.9,BID
175,1712302455.1079962,1625278.90313445,780.9,-3.527020728894389e-07,801.9,ASK
176,1712302455.1105783,1625775.52113931,780.9,-1.2940745874394052e-07,801.9,ASK
177,1712302470.8175323,1625775.52113931,780.9,-0.0,801.9,ASK
178,1712302500.5976708,1625775.52113931,780.9,-0.0,801.9,ASK
179,1712302506.6078603,1625921.98092263,780.9,-3.819989410299406e-08,801.9,ASK
180,1712302506.610376,1625947.59239657,780.9,-6.6800289481897965e-09,801.9,ASK
181,1712302530.602923,1625947.59239657,780.9,-0.0,801.9,ASK
182,1712302560.7789943,1625947.59239657,780.9,-0.0,801.9,ASK
183,1712302585.4271946,1627570.06045157,780.9,4.231600950619942e-07,801.9,BID
184,1712302585.4291391,1627570.06045171,780.9,3.64958230369902e-17,801.9,BID
185,1712302590.7788184,1627570.06045171,780.9,0.0,801.9,BID
186,1712302620.5715928,1627570.06045171,780.9,0.0,801.9,BID
187,1712302650.5579424,1627570.06045171,780.9,0.0,801.9,BID
188,1712302650.650617,1629761.56045171,780.9,5.713819795069534e-07,801.9,BID
189,1712302668.226997,1638872.21243171,782.6,2.375387799649277e-06,801.9,BID
190,1712302668.2467456,1643017.21503265,782.6,1.080711745921303e-06,801.9,BID
191,1712302680.7694216,1643017.21503265,782.6,0.0,801.9,BID
192,1712302687.936732,1643160.312498,782.6,3.719210189439197e-08,801.9,BID
193,1712302710.8164885,1643160.312498,782.6,0.0,801.9,BID
194,1712302740.5362818,1643160.312498,782.6,0.0,801.9,BID
195,1712302740.7266564,1643224.20209677,782.6,-1.6604901428731176e-08,801.9,ASK
196,1712302740.7292695,1643242.31494687,782.6,-4.707528240815503e-09,801.9,ASK
197,1712302740.7317977,1643433.98374318,782.6,-4.9814704286133015e-08,801.9,ASK
198,1712302770.5714176,1643433.98374318,782.6,-0.0,801.9,ASK
199,1712302800.5789993,1643433.98374318,782.6,-0.0,801.9,ASK
200,1712302830.576046,1643433.98374318,782.6,-0.0,801.9,ASK
201,1712302860.7779818,1643433.98374318,782.6,-0.0,801.9,ASK
202,1712302890.8177774,1643433.98374318,782.6,-0.0,801.9,ASK
203,1712302920.5878963,1643433.98374318,782.6,-0.0,801.9,ASK
204,1712302949.535542,1643983.65452752,782.6,-1.43102912857966e-07,801.9,ASK
205,1712302949.5454595,1648450.65452752,783.0,-1.162951952238236e-06,801.9,ASK
206,1712302949.546593,1650223.65452752,782.7,-4.615880482020132e-07,801.9,ASK
207,1712302950.56558,1650223.65452752,782.7,-0.0,801.9,ASK
208,1712302980.7953994,1650223.65452752,782.7,-0.0,801.9,ASK
209,1712303010.7668686,1650223.65452752,782.7,-0.0,801.9,ASK
210,1712303040.589924,1650223.65452752,782.7,-0.0,801.9,ASK
211,1712303046.1352997,1650236.17644086,782.7,-3.2554866773081227e-09,801.9,ASK
212,1712303070.5696998,1650236.17644086,782.7,-0.0,801.9,ASK
213,1712303087.8551145,1650363.93931296,782.7,-3.3216111377821935e-08,801.9,ASK
214,1712303092.6153398,1652218.28095091,782.7,-4.820963818848339e-07,801.9,ASK
215,1712303100.5988874,1652218.28095091,782.7,-0.0,801.9,ASK
216,1712303104.2250836,1652225.94672323,782.7,-2.0023359626407536e-09,801.9,ASK
217,1712303104.227242,1654272.89475983,782.7,-5.346725021620654e-07,801.9,ASK
218,1712303120.7657883,1654283.99736319,783.6,2.900052474601069e-09,801.9,BID
219,1712303129.538705,1654383.99736319,782.4,-2.612047265499351e-08,801.9,ASK
220,1712303129.9148898,1654483.99736319,782.3,-2.612047265499351e-08,801.9,ASK
221,1712303130.5869536,1654483.99736319,782.3,-0.0,801.9,ASK
222,1712303160.5967202,1654483.99736319,782.3,-0.0,801.9,ASK
223,1712303190.594618,1654483.99736319,782.3,-0.0,801.9,ASK
224,1712303220.8259723,1654483.99736319,782.3,-0.0,801.9,ASK
225,1712303228.774837,1654498.42903624,783.0,3.7678759379391164e-09,801.9,BID
226,1712303239.7951152,1654511.18576541,783.9,3.330575236794739e-09,801.9,BID
227,1712303244.5450218,1654523.95715749,783.0,-3.334403484957819e-09,801.9,ASK
228,1712303250.8253908,1654523.95715749,783.0,-0.0,801.9,ASK
229,1712303268.1951563,1654547.54434218,783.0,-6.158181318681272e-09,801.9,ASK
230,1712303280.4989488,1654547.54434218,783.0,-0.0,801.9,ASK
231,1712303307.9155953,1654557.54434218,782.6,2.6108040047644195e-09,801.9,BID
232,1712303310.5775506,1654557.54434218,782.6,0.0,801.9,BID
233,1712303340.8058512,1654557.54434218,782.6,0.0,801.9,BID
234,1712303370.8061097,1654557.54434218,782.6,0.0,801.9,BID
235,1712303381.4479322,1654785.54434218,782.6,5.95262096837715e-08,801.9,BID
236,1712303400.6063771,1654785.54434218,782.6,0.0,801.9,BID
237,1712303400.6564302,1655243.94434218,782.6,1.1978963971759673e-07,801.9,BID
238,1712303404.9164505,1655483.21331739,782.6,6.252605657946656e-08,801.9,BID
239,1712303409.186464,1655882.29248539,782.6,1.0428784850246737e-07,801.9,BID
240,1712303409.2064648,1658599.11880217,782.6,7.099643229983007e-07,801.9,BID
241,1712303430.577743,1658599.11880217,782.6,0.0,801.9,BID
242,1712303460.8267071,1658599.11880217,782.6,0.0,801.9,BID
243,1712303490.826993,1658599.11880217,782.6,0.0,801.9,BID
244,1712303519.7571394,1658606.76308806,784.9,1.996057236227597e-09,801.9,BID
245,1712303520.589013,1658606.76308806,784.9,0.0,801.9,BID
246,1712303535.137271,1658614.02793639,784.6,1.8969764564790124e-09,801.9,BID
247,1712303550.577208,1658614.02793639,784.6,0.0,801.9,BID
248,1712303580.8072605,1658614.02793639,784.6,0.0,801.9,BID
249,1712303610.788782,1658614.02793639,784.6,0.0,801.9,BID
250,1712303640.5930312,1658614.02793639,784.6,0.0,801.9,BID
251,1712303670.5216403,1658614.02793639,784.6,0.0,801.9,BID
252,1712303700.6177616,1658614.02793639,784.6,0.0,801.9,BID
253,1712303730.559899,1658614.02793639,784.6,0.0,801.9,BID
254,1712303760.7978826,1658614.02793639,784.6,0.0,801.9,BID
255,1712303765.638027,1661281.91525197,784.0,6.981592757296661e-07,801.9,BID
256,1712303790.829469,1661281.91525197,784.0,0.0,801.9,BID
257,1712303820.5774095,1661281.91525197,784.0,0.0,801.9,BID
258,1712303828.2982712,1662149.52519595,781.8,-2.269205890018688e-07,801.9,ASK
259,1712303828.302114,1662226.25153865,782.0,-2.00675280386562e-08,801.9,ASK
260,1712303850.5701585,1662226.25153865,782.0,-0.0,801.9,ASK
261,1712303880.822713,1662226.25153865,782.0,-0.0,801.9,ASK
262,1712303910.830201,1662226.25153865,782.0,-0.0,801.9,ASK
263,1712303913.2084942,1663388.36658803,782.0,3.0388877092747094e-07,801.9,BID
264,1712303940.5735295,1663388.36658803,782.0,0.0,801.9,BID
265,1712303970.511247,1663388.36658803,782.0,0.0,801.9,BID
266,1712304000.7484698,1663388.36658803,782.0,0.0,801.9,BID
267,1712304012.6417296,1663692.47378804,782.6,-7.951952727943895e-08,801.9,ASK
268,1712304012.6449163,1664032.36658803,782.6,-8.887693148996177e-08,801.9,ASK
269,1712304028.6083865,1664260.36658802,782.6,-5.961862204617612e-08,801.9,ASK
270,1712304030.5647805,1664260.36658802,782.6,-0.0,801.9,ASK
271,1712304033.2560637,1664529.67163927,782.6,-7.040671729388064e-08,801.9,ASK
272,1712304033.2574704,1664831.26832084,782.6,-7.88489937248806e-08,801.9,ASK
273,1712304033.934481,1665057.96697474,782.6,-5.926776331134127e-08,801.9,ASK
274,1712304034.028452,1665227.96808711,782.6,-4.44448412784357e-08,801.9,ASK
275,1712304036.2983797,1665487.16898192,782.6,-6.77651014658271e-08,801.9,ASK
276,1712304036.3194966,1665744.5245906,782.6,-6.728267256864753e-08,801.9,ASK
277,1712304036.8484375,1665970.4650792,782.6,-5.906954968822574e-08,801.9,ASK
278,1712304037.1085458,1666141.71428532,782.6,-4.477114107635986e-08,801.9,ASK
279,1712304037.733779,1666293.57643722,782.6,-3.9702618078806297e-08,801.9,ASK
280,1712304060.8086803,1666293.57643722,782.6,-0.0,801.9,ASK
281,1712304065.5782928,1666647.92145833,782.6,-9.260092035311817e-08,801.9,ASK
282,1712304083.428557,1666711.86007725,782.0,-1.6709067731658612e-08,801.9,ASK
283,1712304083.4318264,1666724.64780103,782.0,-3.3418135452608403e-09,801.9,ASK
284,1712304090.8484452,1666724.64780103,782.0,-0.0,801.9,ASK
285,1712304120.5918086,1666724.64780103,782.0,-0.0,801.9,ASK
286,1712304150.544953,1666724.64780103,782.0,-0.0,801.9,ASK
287,1712304180.8109858,1666724.64780103,782.0,-0.0,801.9,ASK
288,1712304210.831239,1666724.64780103,782.0,-0.0,801.9,ASK
289,1712304240.5311294,1666724.64780103,782.0,-0.0,801.9,ASK
290,1712304270.5686128,1666724.64780103,782.0,-0.0,801.9,ASK
291,1712304300.8410468,1666724.64780103,782.0,-0.0,801.9,ASK
292,1712304330.812067,1666724.64780103,782.0,-0.0,801.9,ASK
293,1712304360.5251956,1666724.64780103,782.0,-0.0,801.9,ASK
294,1712304390.5951447,1666724.64780103,782.0,-0.0,801.9,ASK
295,1712304420.8099976,1666724.64780103,782.0,-0.0,801.9,ASK
296,1712304450.7844355,1666724.64780103,782.0,-0.0,801.9,ASK
297,1712304453.7688668,1666731.04539601,782.4,-1.676385945888075e-09,801.9,ASK
298,1712304480.5717776,1666731.04539601,782.4,-0.0,801.9,ASK
299,1712304510.553918,1666731.04539601,782.4,-0.0,801.9,ASK
300,1712304540.8109906,1666731.04539601,782.4,-0.0,801.9,ASK
301,1712304570.8103702,1666731.04539601,782.4,-0.0,801.9,ASK
302,1712304600.6284966,1666731.04539601,782.4,-0.0,801.9,ASK
303,1712304630.563557,1666731.04539601,782.4,-0.0,801.9,ASK
304,1712304660.8084216,1666731.04539601,782.4,-0.0,801.9,ASK
305,1712304677.3686864,1666737.43726717,782.4,-1.6802248846467887e-09,801.9,ASK
306,1712304677.372053,1667485.12425424,781.8,-1.9654374284604002e-07,801.9,ASK
307,1712304677.3753328,1667497.90544033,782.4,-3.359777815582016e-09,801.9,ASK
308,1712304690.808637,1667497.90544033,782.4,-0.0,801.9,ASK
309,1712304720.5600705,1667497.90544033,782.4,-0.0,801.9,ASK
310,1712304750.5683634,1667497.90544033,782.4,-0.0,801.9,ASK
311,1712304780.8228104,1667497.90544033,782.4,-0.0,801.9,ASK
312,1712304810.7913382,1667497.90544033,782.4,-0.0,801.9,ASK
313,1712304840.5509837,1667497.90544033,782.4,-0.0,801.9,ASK
314,1712304870.6219482,1667497.90544033,782.4,-0.0,801.9,ASK
315,1712304881.6582088,1668135.25407003,784.5,1.67512807157196e-07,801.9,BID
316,1712304886.158198,1668525.31307925,784.6,1.0251827107896632e-07,801.9,BID
317,1712304886.1607456,1668772.52146742,784.6,6.497318598559195e-08,801.9,BID
318,1712304896.578403,1669409.82948096,782.6,-1.6750213210956142e-07,801.9,ASK
319,1712304900.6097603,1669409.82948096,782.6,-0.0,801.9,ASK
320,1712304930.585338,1669409.82948096,782.6,-0.0,801.9,ASK
321,1712304960.8197348,1669409.82948096,782.6,-0.0,801.9,ASK
322,1712304986.7282395,1669511.52795221,784.5,-2.672580731088189e-08,801.9,ASK
323,1712304986.8480115,1669537.2992069,784.5,-6.772546121255481e-09,801.9,ASK
324,1712304990.818122,1669537.2992069,784.5,-0.0,801.9,ASK
325,1712305020.5598178,1669537.2992069,784.5,-0.0,801.9,ASK
326,1712305022.5322585,1669919.70838472,784.5,-1.004924194101312e-07,801.9,ASK
327,1712305050.5480287,1669919.70838472,784.5,-0.0,801.9,ASK
328,1712305080.839856,1669919.70838472,784.5,-0.0,801.9,ASK
329,1712305110.7877762,1669919.70838472,784.5,-0.0,801.9,ASK
330,1712305140.5544755,1669919.70838472,784.5,-0.0,801.9,ASK
331,1712305170.5616584,1669919.70838472,784.5,-0.0,801.9,ASK
332,1712305200.687775,1669919.70838472,784.5,-0.0,801.9,ASK
333,1712305230.509266,1669919.70838472,784.5,-0.0,801.9,ASK
334,1712305255.8761115,1670688.26235172,784.5,2.019828031793467e-07,801.9,BID
335,1712305255.962382,1670688.26235189,784.5,4.4729860353569444e-17,801.9,BID
336,1712305256.2380097,1672734.77710389,784.6,5.378422389391263e-07,801.9,BID
337,1712305256.4543357,1672734.77710396,784.6,1.8418177792646242e-17,801.9,BID
338,1712305260.7878375,1672734.77710396,784.6,0.0,801.9,BID
339,1712305272.9579673,1672759.68362928,784.7,-6.541858691729484e-09,801.9,ASK
340,1712305290.8203385,1672759.68362928,784.7,-0.0,801.9,ASK
341,1712305313.699926,1673105.55900994,787.7,9.08459217434569e-08,801.9,BID
342,1712305313.7027233,1673112.17391937,786.5,1.7374394883913303e-09,801.9,BID
343,1712305313.704496,1673118.76741111,786.1,1.731814023567225e-09,801.9,BID
344,1712305313.7060213,1673140.61267454,785.9,5.737769159033187e-09,801.9,BID
345,1712305320.5619495,1673140.61267454,785.9,0.0,801.9,BID
346,1712305350.5783367,1673140.61267454,785.9,0.0,801.9,BID
347,1712305380.6609569,1673140.61267454,785.9,0.0,801.9,BID
348,1712305410.543269,1673140.61267454,785.9,0.0,801.9,BID
349,1712305440.81053,1673140.61267454,785.9,0.0,801.9,BID
350,1712305451.2987485,1673950.23288678,785.7,-2.1263409734625466e-07,801.9,ASK
351,1712305470.800566,1673950.23288678,785.7,-0.0,801.9,ASK
352,1712305473.0588677,1674000.5584371,786.5,-1.3215011600288034e-08,801.9,ASK
353,1712305500.5404532,1674000.5584371,786.5,-0.0,801.9,ASK
354,1712305530.569096,1674000.5584371,786.5,-0.0,801.9,ASK
355,1712305560.8217776,1674000.5584371,786.5,-0.0,801.9,ASK
356,1712305590.8016698,1674000.5584371,786.5,-0.0,801.9,ASK
357,1712305620.611991,1674000.5584371,786.5,-0.0,801.9,ASK
358,1712305650.5819576,1674000.5584371,786.5,-0.0,801.9,ASK
359,1712305680.8218908,1674000.5584371,786.5,-0.0,801.9,ASK
360,1712305710.8157327,1674000.5584371,786.5,-0.0,801.9,ASK
