,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712301360.3654184,56743669.13114179,21.5,0.0,22.15,BID
60,1712301390.3325543,56743669.13114179,21.5,0.0,22.15,BID
61,1712301420.4811225,56743669.13114179,21.5,0.0,22.15,BID
62,1712301428.2456603,56744037.49047073,21.49,-1.064183987951881e-07,22.15,ASK
63,1712301428.2472882,56768929.79071427,21.49,-7.1913442286528185e-06,22.15,ASK
64,1712301428.3010943,56791044.10765027,21.49,6.388789461495136e-06,22.15,BID
65,1712301428.320848,56791044.10765028,21.49,2.1524603693345814e-18,22.15,BID
66,1712301450.4804857,56791044.10765028,21.49,0.0,22.15,BID
67,1712301461.4638815,56795071.62380673,21.49,1.1632006082397828e-06,22.15,BID
68,1712301480.351622,56795071.62380673,21.49,0.0,22.15,BID
69,1712301504.5496004,56815940.84855222,21.47,-6.027160954971364e-06,22.15,ASK
70,1712301510.349386,56815940.84855222,21.47,-0.0,22.15,ASK
71,1712301540.4905922,56815940.84855222,21.47,-0.0,22.15,ASK
72,1712301570.490051,56815940.84855222,21.47,-0.0,22.15,ASK
73,1712301600.3580174,56815940.84855222,21.47,-0.0,22.15,ASK
74,1712301630.349908,56815940.84855222,21.47,-0.0,22.15,ASK
75,1712301660.4688954,56815940.84855222,21.47,-0.0,22.15,ASK
76,1712301690.5216615,56815940.84855222,21.47,-0.0,22.15,ASK
77,1712301720.3566434,56815940.84855222,21.47,-0.0,22.15,ASK
78,1712301750.3369882,56815940.84855222,21.47,-0.0,22.15,ASK
79,1712301780.5076582,56815940.84855222,21.47,-0.0,22.15,ASK
80,1712301810.495578,56815940.84855222,21.47,-0.0,22.15,ASK
81,1712301840.3584394,56815940.84855222,21.47,-0.0,22.15,ASK
82,1712301870.3966572,56815940.84855222,21.47,-0.0,22.15,ASK
83,1712301900.4963093,56815940.84855222,21.47,-0.0,22.15,ASK
84,1712301911.3366575,56930687.39233102,21.47,-3.3233725699119455e-05,22.15,ASK
85,1712301930.4870276,56930687.39233102,21.47,-0.0,22.15,ASK
86,1712301960.3543842,56930687.39233102,21.47,-0.0,22.15,ASK
87,1712301990.3357146,56930687.39233102,21.47,-0.0,22.15,ASK
88,1712302020.5055983,56930687.39233102,21.47,-0.0,22.15,ASK
89,1712302050.4891467,56930687.39233102,21.47,-0.0,22.15,ASK
90,1712302080.3312924,56930687.39233102,21.47,-0.0,22.15,ASK
91,1712302110.330368,56930687.39233102,21.47,-0.0,22.15,ASK
92,1712302124.202831,56931152.29237751,21.51,1.3455171466011466e-07,22.15,BID
93,1712302139.932763,56945099.29377221,21.51,4.03655143980344e-06,22.15,BID
94,1712302140.4853685,56945099.29377221,21.51,0.0,22.15,BID
95,1712302170.4526458,56945099.29377221,21.51,0.0,22.15,BID
96,1712302200.586202,56945099.29377221,21.51,0.0,22.15,BID
97,1712302230.493862,56945099.29377221,21.51,0.0,22.15,BID
98,1712302260.3518765,56945099.29377221,21.51,0.0,22.15,BID
99,1712302290.3317332,56945099.29377221,21.51,0.0,22.15,BID
100,1712302320.5215058,56945099.29377221,21.51,0.0,22.15,BID
101,1712302350.473182,56945099.29377221,21.51,0.0,22.15,BID
102,1712302380.3432093,56945099.29377221,21.51,0.0,22.15,BID
103,1712302397.5411808,57084817.65583795,21.47,-4.052924988775932e-05,22.15,ASK
104,1712302397.5431733,57245099.29377221,21.47,-4.649420777778989e-05,22.15,ASK
105,1712302410.3219328,57245099.29377221,21.47,-0.0,22.15,ASK
106,1712302424.221049,57246099.29377221,21.48,-2.8953722271417013e-07,22.15,ASK
107,1712302440.4714978,57246099.29377221,21.48,-0.0,22.15,ASK
108,1712302470.5045605,57246099.29377221,21.48,-0.0,22.15,ASK
109,1712302482.6806886,57247099.29377221,21.47,-2.8953542201823344e-07,22.15,ASK
110,1712302482.682645,57281015.49488952,21.47,-9.819941603754749e-06,22.15,ASK
111,1712302495.2308824,57281515.49488952,21.47,-1.4476771100911672e-07,22.15,ASK
112,1712302500.3405614,57281515.49488952,21.47,-0.0,22.15,ASK
113,1712302526.59048,57286170.98837182,21.48,1.353847586013478e-06,22.15,BID
114,1712302526.6902409,57293596.90463162,21.47,-2.159504430732731e-06,22.15,ASK
115,1712302526.6911323,57307308.91367182,21.47,-3.987540828711622e-06,22.15,ASK
116,1712302526.7072315,57321714.01827182,21.47,-4.189097495921479e-06,22.15,ASK
117,1712302526.7905147,57323268.4169519,21.47,-4.520291798785288e-07,22.15,ASK
118,1712302526.7925725,57354728.68709627,21.47,-9.148849837772057e-06,22.15,ASK
119,1712302530.3727813,57354728.68709627,21.47,-0.0,22.15,ASK
120,1712302560.4621117,57354728.68709627,21.47,-0.0,22.15,ASK
121,1712302590.4638467,57354728.68709627,21.47,-0.0,22.15,ASK
122,1712302590.8301754,57356400.51070938,21.47,4.859549652763254e-07,22.15,BID
123,1712302620.352015,57356400.51070938,21.47,0.0,22.15,BID
124,1712302650.3328404,57356400.51070938,21.47,0.0,22.15,BID
125,1712302657.6798656,57370373.49627062,21.47,4.061535448490161e-06,22.15,BID
126,1712302657.7799506,57381725.90220938,21.47,3.299810118879183e-06,22.15,BID
127,1712302661.5597155,57390571.33982538,21.48,2.571108248651532e-06,22.15,BID
128,1712302680.4524784,57390571.33982538,21.48,0.0,22.15,BID
129,1712302688.7397091,57396172.46026696,21.47,-1.6277336238266936e-06,22.15,ASK
130,1712302707.1897116,57396172.46026736,21.48,1.1475573790984888e-16,22.15,BID
131,1712302707.1919632,57405429.15362328,21.48,2.690074455286492e-06,22.15,BID
132,1712302710.4815764,57405429.15362328,21.48,0.0,22.15,BID
133,1712302740.3105314,57405429.15362328,21.48,0.0,22.15,BID
134,1712302770.34155,57405429.15362328,21.48,0.0,22.15,BID
135,1712302783.55978,57412318.33039252,21.51,2.001868202600917e-06,22.15,BID
136,1712302783.5627067,57414727.15455308,21.51,6.999600466370155e-07,22.15,BID
137,1712302800.351267,57414727.15455308,21.51,0.0,22.15,BID
138,1712302811.0392156,57430660.11231195,21.5,-4.634605406084486e-06,22.15,ASK
139,1712302830.3511765,57430660.11231195,21.5,-0.0,22.15,ASK
140,1712302835.2192,57431358.43633429,21.47,-2.031094211588815e-07,22.15,ASK
141,1712302835.221408,57440169.21732391,21.47,-2.562639361550079e-06,22.15,ASK
142,1712302835.2235725,57584390.75552276,21.46,-4.1947222500162856e-05,22.15,ASK
143,1712302860.4690511,57584390.75552276,21.46,-0.0,22.15,ASK
144,1712302861.498978,57589050.5877688,21.46,-1.354025469310234e-06,22.15,ASK
145,1712302890.4888327,57589050.5877688,21.46,-0.0,22.15,ASK
146,1712302920.3600338,57589050.5877688,21.46,-0.0,22.15,ASK
147,1712302950.3385963,57589050.5877688,21.46,-0.0,22.15,ASK
148,1712302980.4684331,57589050.5877688,21.46,-0.0,22.15,ASK
149,1712303010.4654765,57589050.5877688,21.46,-0.0,22.15,ASK
150,1712303040.3611524,57589050.5877688,21.46,-0.0,22.15,ASK
151,1712303070.333071,57589050.5877688,21.46,-0.0,22.15,ASK
152,1712303100.363181,57589050.5877688,21.46,-0.0,22.15,ASK
153,1712303130.3378916,57589050.5877688,21.46,-0.0,22.15,ASK
154,1712303160.370777,57589050.5877688,21.46,-0.0,22.15,ASK
155,1712303169.1078112,57590913.65251029,21.47,-5.420993409791575e-07,22.15,ASK
156,1712303169.1182215,57654367.3039472,21.46,-1.846322452493946e-05,22.15,ASK
157,1712303190.1575785,57888381.38573388,21.46,-6.809150358070187e-05,22.15,ASK
158,1712303190.360171,57888381.38573388,21.46,-0.0,22.15,ASK
159,1712303211.457875,57890176.53467103,21.5,5.213632738613117e-07,22.15,BID
160,1712303220.4876003,57890176.53467103,21.5,0.0,22.15,BID
161,1712303250.4904482,57890176.53467103,21.5,0.0,22.15,BID
162,1712303280.3008015,57890176.53467103,21.5,0.0,22.15,BID
163,1712303310.3447475,57890176.53467103,21.5,0.0,22.15,BID
164,1712303332.90879,57894834.19652477,21.47,-1.3527048161337485e-06,22.15,ASK
165,1712303340.4787834,57894834.19652477,21.47,-0.0,22.15,ASK
166,1712303370.4790485,57894834.19652477,21.47,-0.0,22.15,ASK
167,1712303400.394888,57894834.19652477,21.47,-0.0,22.15,ASK
168,1712303430.359874,57894834.19652477,21.47,-0.0,22.15,ASK
169,1712303432.281915,57895116.69006561,21.47,8.209779917643766e-08,22.15,BID
170,1712303452.129625,57895834.19652477,21.47,-2.0852052410555546e-07,22.15,ASK
171,1712303452.1307874,57905709.78379359,21.46,-2.870026613490017e-06,22.15,ASK
172,1712303460.4898238,57905709.78379359,21.46,-0.0,22.15,ASK
173,1712303490.49027,57905709.78379359,21.46,-0.0,22.15,ASK
174,1712303520.3599348,57905709.78379359,21.46,-0.0,22.15,ASK
175,1712303525.5500898,57926260.97161431,21.46,-5.972146653133306e-06,22.15,ASK
176,1712303550.343393,57926260.97161431,21.46,-0.0,22.15,ASK
177,1712303580.4803443,57926260.97161431,21.46,-0.0,22.15,ASK
178,1712303584.3403215,57927260.97161431,21.46,-2.9056137287314817e-07,22.15,ASK
179,1712303584.3418145,58366430.12549559,21.46,-0.0001276055922752,22.15,ASK
180,1712303585.1204555,58371759.12549559,21.45,-1.5484015560410066e-06,22.15,ASK
181,1712303585.1806111,58372225.32596179,21.45,-1.354598474933798e-07,22.15,ASK
182,1712303585.1830325,58385574.390242,21.45,-3.87872244383028e-06,22.15,ASK
183,1712303610.4703188,58385574.390242,21.45,-0.0,22.15,ASK
184,1712303640.3421793,58385574.390242,21.45,-0.0,22.15,ASK
185,1712303670.3305788,58385574.390242,21.45,-0.0,22.15,ASK
186,1712303690.5910382,58386040.80815244,21.44,-1.3513600308091537e-07,22.15,ASK
187,1712303690.593448,58386507.44371006,21.43,-1.3519906234671682e-07,22.15,ASK
188,1712303690.5958562,58386840.37747627,21.45,-9.646142965267117e-08,22.15,ASK
189,1712303690.598179,58387840.37747627,21.42,-2.8973159061384095e-07,22.15,ASK
190,1712303690.600524,58388840.37747627,21.45,-2.8973159061384095e-07,22.15,ASK
191,1712303690.6032622,58389805.91565312,21.41,-2.797469117769892e-07,22.15,ASK
192,1712303690.604323,58390805.91565312,21.43,-2.8973159061384095e-07,22.15,ASK
193,1712303690.6053853,58391805.91565312,21.44,-2.8973159061384095e-07,22.15,ASK
194,1712303690.6064792,58416082.29287066,21.42,-7.033633385581244e-06,22.15,ASK
195,1712303690.6075647,58437004.31544585,21.41,-6.061770879566952e-06,22.15,ASK
196,1712303700.3830383,58437004.31544585,21.41,-0.0,22.15,ASK
197,1712303730.3541949,58437004.31544585,21.41,-0.0,22.15,ASK
198,1712303760.473532,58437004.31544585,21.41,-0.0,22.15,ASK
199,1712303790.5038304,58437004.31544585,21.41,-0.0,22.15,ASK
200,1712303820.33279,58437004.31544585,21.41,-0.0,22.15,ASK
201,1712303841.3210652,58463013.34267445,21.41,-7.549956663121074e-06,22.15,ASK
202,1712303850.3511505,58463013.34267445,21.41,-0.0,22.15,ASK
203,1712303880.4937332,58463013.34267445,21.41,-0.0,22.15,ASK
204,1712303910.4912994,58463013.34267445,21.41,-0.0,22.15,ASK
205,1712303911.9311478,58515693.12133085,21.42,-1.528952858832151e-05,22.15,ASK
206,1712303925.761338,58517113.39499363,21.44,4.122134778128088e-07,22.15,BID
207,1712303925.76393,58520357.30043532,21.44,9.414956982255916e-07,22.15,BID
208,1712303940.3413966,58520357.30043532,21.44,0.0,22.15,BID
209,1712303949.4964747,58545928.36543532,21.42,-7.418979321813886e-06,22.15,ASK
210,1712303949.5105944,58583451.12383532,21.42,-1.0886545737029291e-05,22.15,ASK
211,1712303949.57583,58593076.04135237,21.42,-2.792494721403783e-06,22.15,ASK
212,1712303952.2416277,58640124.30768737,21.42,-1.365019857665736e-05,22.15,ASK
213,1712303952.3213007,58648556.03303115,21.41,-2.4463117188398024e-06,22.15,ASK
214,1712303952.3225808,58648556.03303177,21.42,-1.7941698481778276e-16,22.15,ASK
215,1712303970.3112934,58648556.03303177,21.42,-0.0,22.15,ASK
216,1712303975.811463,58649556.03303177,21.41,-2.899008491384989e-07,22.15,ASK
217,1712303975.8141356,58755136.63813864,21.41,-3.060790707303752e-05,22.15,ASK
218,1712304000.4713693,58755136.63813864,21.41,-0.0,22.15,ASK
219,1712304003.09157,58756136.63813864,21.4,-2.89883875674882e-07,22.15,ASK
220,1712304003.0938375,58763538.99772254,21.4,-2.145824685319858e-06,22.15,ASK
221,1712304013.9345202,58764538.99772254,21.39,-2.89883875674882e-07,22.15,ASK
222,1712304013.9358015,58764847.32972254,21.38,-8.93804751552443e-08,22.15,ASK
223,1712304013.936998,58765847.32972254,21.37,-2.89883875674882e-07,22.15,ASK
224,1712304013.9381995,58767782.78341758,21.38,-5.610568183086031e-07,22.15,ASK
225,1712304013.9394147,58816032.41985138,21.37,-1.3986791609332514e-05,22.15,ASK
226,1712304024.001696,58854976.73362948,21.37,-1.1289328613495027e-05,22.15,ASK
227,1712304024.045966,58884634.68770249,21.37,-8.597362671272334e-06,22.15,ASK
228,1712304030.338711,58884634.68770249,21.37,-0.0,22.15,ASK
229,1712304060.484116,58884634.68770249,21.37,-0.0,22.15,ASK
230,1712304090.4840536,58884634.68770249,21.37,-0.0,22.15,ASK
231,1712304120.356686,58884634.68770249,21.37,-0.0,22.15,ASK
232,1712304124.2413669,58914634.68770249,21.38,-8.68954462880893e-06,22.15,ASK
233,1712304150.3139734,58914634.68770249,21.38,-0.0,22.15,ASK
234,1712304179.606807,58938074.86996595,21.39,-6.788222530148352e-06,22.15,ASK
235,1712304179.6087582,59125856.51374088,21.37,-5.438112940822087e-05,22.15,ASK
236,1712304179.6100528,59290025.92893231,21.38,-4.754308266199465e-05,22.15,ASK
237,1712304179.611338,59291025.92893231,21.36,-2.895976854553443e-07,22.15,ASK
238,1712304179.6125965,59342499.95794494,21.37,-1.4906759663118278e-05,22.15,ASK
239,1712304179.6138575,59389272.64269704,21.38,-1.3545261246742562e-05,22.15,ASK
240,1712304179.6151454,59494465.79130942,21.36,-3.0463692363903155e-05,22.15,ASK
241,1712304179.6164217,59496402.5594593,21.35,-5.608835734696171e-07,22.15,ASK
242,1712304179.6177,59497402.5594593,21.34,-2.895976854553443e-07,22.15,ASK
243,1712304179.6190095,59597402.5594593,21.33,-2.8959768545534425e-05,22.15,ASK
244,1712304179.6202924,59598402.5594593,21.32,-2.895976854553443e-07,22.15,ASK
245,1712304179.621599,59649369.18709396,21.35,-1.4759817398461753e-05,22.15,ASK
246,1712304179.6228914,59820247.47803283,21.34,-4.948595755046142e-05,22.15,ASK
247,1712304179.624194,59820715.86210777,21.35,-1.356429440071365e-07,22.15,ASK
248,1712304179.625478,59821184.6853614,21.33,-1.357701291393528e-07,22.15,ASK
249,1712304179.6267784,59823184.6853614,21.3,-5.791953709106885e-07,22.15,ASK
250,1712304179.6281157,59875755.24326107,21.33,-1.522431189084025e-05,22.15,ASK
251,1712304179.6294177,59882228.01999652,21.32,-1.8745011610547508e-06,22.15,ASK
252,1712304179.6307566,59883228.01999652,21.31,-2.895976854553443e-07,22.15,ASK
253,1712304179.6320906,59910983.76758558,21.32,-8.038000259876445e-06,22.15,ASK
254,1712304179.633396,59913983.76758558,21.31,-8.687930563660327e-07,22.15,ASK
255,1712304179.6347146,59914453.25115365,21.3,-1.359613546709025e-07,22.15,ASK
256,1712304179.6360788,59956453.25115365,21.31,-1.2163102789124458e-05,22.15,ASK
257,1712304179.6373978,60060043.38232064,21.3,-2.9999462221977143e-05,22.15,ASK
258,1712304179.638739,60061512.86588871,21.3,-4.255590401262467e-07,22.15,ASK
259,1712304180.4814906,60061512.86588871,21.3,-0.0,22.15,ASK
260,1712304185.445314,60064540.80084354,21.51,8.70708704685585e-07,22.15,BID
261,1712304185.4486637,60065540.80084354,21.5,2.875585894924251e-07,22.15,BID
262,1712304185.451715,60086841.87905397,21.44,6.125308004860752e-06,22.15,BID
263,1712304185.4546933,60096165.88837798,21.45,2.681198969625597e-06,22.15,BID
264,1712304185.4568572,60107397.63678681,21.5,3.229785729977421e-06,22.15,BID
265,1712304210.4939115,60107397.63678681,21.5,0.0,22.15,BID
266,1712304240.3191955,60107397.63678681,21.5,0.0,22.15,BID
267,1712304269.318217,60140215.26454115,21.33,-9.434319041124768e-06,22.15,ASK
268,1712304269.3206089,60165300.63550447,21.33,-7.211471673227371e-06,22.15,ASK
269,1712304270.334088,60165300.63550447,21.33,-0.0,22.15,ASK
270,1712304300.5029964,60165300.63550447,21.33,-0.0,22.15,ASK
271,1712304330.492943,60165300.63550447,21.33,-0.0,22.15,ASK
272,1712304342.551314,60165765.53555096,21.47,1.3380667403075252e-07,22.15,BID
273,1712304360.314195,60165765.53555096,21.47,0.0,22.15,BID
274,1712304390.3621738,60165765.53555096,21.47,0.0,22.15,BID
275,1712304420.482388,60165765.53555096,21.47,0.0,22.15,BID
276,1712304450.4740446,60165765.53555096,21.47,0.0,22.15,BID
277,1712304480.352623,60165765.53555096,21.47,0.0,22.15,BID
278,1712304491.9514215,60166015.53555096,21.45,7.1954332247504e-08,22.15,BID
279,1712304510.3293104,60166015.53555096,21.45,0.0,22.15,BID
280,1712304517.0912418,60172129.5880818,21.45,1.7597275527315771e-06,22.15,BID
281,1712304534.4112537,60172638.5950748,21.45,1.465008070510797e-07,22.15,BID
282,1712304540.4711523,60172638.5950748,21.45,0.0,22.15,BID
283,1712304570.4811125,60172638.5950748,21.45,0.0,22.15,BID
284,1712304600.3911276,60172638.5950748,21.45,0.0,22.15,BID
285,1712304630.3390324,60172638.5950748,21.45,0.0,22.15,BID
286,1712304660.47403,60172638.5950748,21.45,0.0,22.15,BID
287,1712304690.4753883,60172638.5950748,21.45,0.0,22.15,BID
288,1712304720.3407965,60172638.5950748,21.45,0.0,22.15,BID
289,1712304750.363954,60172638.5950748,21.45,0.0,22.15,BID
290,1712304761.2314198,60186638.5950748,21.37,-4.032207361500223e-06,22.15,ASK
291,1712304780.483379,60186638.5950748,21.37,-0.0,22.15,ASK
292,1712304810.4735768,60186638.5950748,21.37,-0.0,22.15,ASK
293,1712304840.3163607,60186638.5950748,21.37,-0.0,22.15,ASK
294,1712304870.3615212,60186638.5950748,21.37,-0.0,22.15,ASK
295,1712304876.4509828,60200638.5950748,21.41,4.031859943098741e-06,22.15,BID
296,1712304900.382069,60200638.5950748,21.41,0.0,22.15,BID
297,1712304912.5111983,60200638.595075,21.41,5.593310956051468e-17,22.15,BID
298,1712304912.5143852,60256715.855436,21.41,1.6191693988562805e-05,22.15,BID
299,1712304930.3425703,60256715.855436,21.41,0.0,22.15,BID
300,1712304960.4641562,60256715.855436,21.41,0.0,22.15,BID
301,1712304990.480785,60256715.855436,21.41,0.0,22.15,BID
302,1712305020.3407097,60256715.855436,21.41,0.0,22.15,BID
303,1712305024.266007,60263095.47739522,21.41,-1.8414075320723663e-06,22.15,ASK
304,1712305024.2677436,60275382.35138136,21.41,-3.546470691886085e-06,22.15,ASK
305,1712305047.510883,60285937.9101039,21.45,3.046745631818269e-06,22.15,BID
306,1712305047.5141606,60376351.25909917,21.45,2.6096816222636618e-05,22.15,BID
307,1712305047.6107678,60394851.25909917,21.46,5.33982100523722e-06,22.15,BID
308,1712305048.5707328,60409636.25909917,21.45,-4.267527219590935e-06,22.15,ASK
309,1712305050.3267622,60409636.25909917,21.45,-0.0,22.15,ASK
310,1712305080.5159552,60409636.25909917,21.45,-0.0,22.15,ASK
311,1712305110.4749908,60409636.25909917,21.45,-0.0,22.15,ASK
312,1712305140.3407905,60409636.25909917,21.45,-0.0,22.15,ASK
313,1712305170.3238246,60409636.25909917,21.45,-0.0,22.15,ASK
314,1712305200.448234,60409636.25909917,21.45,-0.0,22.15,ASK
315,1712305219.3960614,60410109.78284017,21.45,-1.368013796887316e-07,22.15,ASK
316,1712305230.3058877,60410109.78284017,21.45,-0.0,22.15,ASK
317,1712305251.6103628,60426327.23277442,21.48,4.685220240970198e-06,22.15,BID
318,1712305260.4845386,60426327.23277442,21.48,0.0,22.15,BID
319,1712305270.9555364,60427491.10614499,21.48,3.362091061671347e-07,22.15,BID
320,1712305270.958203,60432574.73442118,21.48,1.468512092508794e-06,22.15,BID
321,1712305290.4841826,60432574.73442118,21.48,0.0,22.15,BID
322,1712305320.3430605,60432574.73442118,21.48,0.0,22.15,BID
323,1712305350.348782,60432574.73442118,21.48,0.0,22.15,BID
324,1712305380.4345894,60432574.73442118,21.48,0.0,22.15,BID
325,1712305410.313521,60432574.73442118,21.48,0.0,22.15,BID
326,1712305417.9913914,60432574.7344218,21.48,1.7863029464639515e-16,22.15,BID
327,1712305417.9948044,60441885.7213858,21.48,2.689568586953799e-06,22.15,BID
328,1712305418.1915498,60442633.63258436,21.51,2.160413792077428e-07,22.15,BID
329,1712305440.4849098,60442633.63258436,21.51,0.0,22.15,BID
330,1712305466.404818,60456561.20918548,21.54,4.022864025698402e-06,22.15,BID
331,1712305466.4064612,60457026.54189892,21.54,1.3440746272602773e-07,22.15,BID
332,1712305466.481686,60457523.5150016,21.56,1.435465245515873e-07,22.15,BID
333,1712305466.485134,60458891.73560691,21.56,3.951990794912838e-07,22.15,BID
334,1712305466.501722,60470151.65427575,21.55,3.25233334143328e-06,22.15,BID
335,1712305466.5044394,60635465.01796592,21.56,4.774938259560499e-05,22.15,BID
336,1712305466.5179737,60635465.01796775,21.56,5.29401322572897e-16,22.15,BID
337,1712305466.6623576,60642497.07264575,21.58,2.031150185065354e-06,22.15,BID
338,1712305466.6657448,60642497.07264674,21.58,2.840690023561886e-16,22.15,BID
339,1712305467.081456,60642892.99064674,21.56,-1.1435760326168205e-07,22.15,ASK
340,1712305468.7315974,60647022.99064674,21.56,-1.1929159610438543e-06,22.15,ASK
341,1712305470.4851265,60647022.99064674,21.56,-0.0,22.15,ASK
342,1712305474.751435,60647394.04816066,21.57,-1.070406243959918e-07,22.15,ASK
343,1712305495.5138166,60647764.59007822,21.59,1.0689188800489309e-07,22.15,BID
344,1712305495.571781,60652394.21970785,21.6,1.335530012716469e-06,22.15,BID
345,1712305495.575212,60685317.31499029,21.6,9.497472882030572e-06,22.15,BID
346,1712305495.578615,60691994.50169029,21.61,-1.926197979487568e-06,22.15,ASK
347,1712305495.5916152,60701792.54749029,21.61,-2.8264861940858464e-06,22.15,ASK
348,1712305495.7717094,60708364.70719029,21.63,-1.8959003699873665e-06,22.15,ASK
349,1712305495.77524,60718078.53099029,21.63,-2.802190296199109e-06,22.15,ASK
350,1712305496.2040944,60729540.39930833,21.62,-3.3064565343610576e-06,22.15,ASK
351,1712305496.232133,60732331.36497676,21.62,-8.051223775654784e-07,22.15,ASK
352,1712305496.3717115,60741006.85420776,21.62,2.502657268488663e-06,22.15,BID
353,1712305496.3915453,60750404.23470776,21.62,2.710904478912496e-06,22.15,BID
354,1712305496.394383,60756808.37540832,21.62,1.847431176033696e-06,22.15,BID
355,1712305496.5116773,60757178.06117542,21.64,1.0664491044286121e-07,22.15,BID
356,1712305496.5144255,60794667.77798585,21.64,1.0814826665216962e-05,22.15,BID
357,1712305497.3614433,60795480.51628585,21.6,-2.3445426070201617e-07,22.15,ASK
358,1712305500.3054934,60795480.51628585,21.6,-0.0,22.15,ASK
359,1712305516.8517563,60879595.74887307,21.61,-2.436343132110906e-05,22.15,ASK
