,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712300537.725728,91454271.49329785,729.9,9.743106071208791e-11,785.7,BID
36,1712300542.3055997,91454956.17613108,729.9,8.852940480524971e-09,785.7,BID
37,1712300544.0557246,91455323.99194916,729.9,4.7558539328876766e-09,785.7,BID
38,1712300544.5756376,91455351.392963,729.9,3.5429476659360233e-10,785.7,BID
39,1712300546.4861164,91455427.3666508,729.7,-9.823388341181463e-10,785.7,ASK
40,1712300546.487572,91455495.73913264,729.7,-8.84055336015088e-10,785.7,ASK
41,1712300549.0958457,91455503.27441144,729.9,9.743106090475976e-11,785.7,BID
42,1712300549.575752,91455674.53897622,729.5,-2.214448682907603e-09,785.7,ASK
43,1712300549.5773883,91456715.62296969,729.5,-1.3461203029675822e-08,785.7,ASK
44,1712300549.6557198,91458086.4248888,729.5,-1.7724451689340458e-08,785.7,ASK
45,1712300549.6572256,91459221.21800134,729.5,-1.467286076853844e-08,785.7,ASK
46,1712300549.7356284,91459645.3153751,729.4,-5.4835737447596606e-09,785.7,ASK
47,1712300550.4460435,91459645.3153751,729.4,-0.0,785.7,ASK
48,1712300554.7557876,91461043.07099038,729.4,-1.8071230285400665e-08,785.7,ASK
49,1712300554.7572906,91463922.17573217,729.4,-3.722322002181557e-08,785.7,ASK
50,1712300554.8159788,91464059.29351632,729.3,-1.7727612945462547e-09,785.7,ASK
51,1712300554.8174915,91465430.47135808,729.3,-1.7727612945847854e-08,785.7,ASK
52,1712300554.818989,91465982.31908631,729.4,-7.134700280015243e-09,785.7,ASK
53,1712300554.8204632,91466119.4368705,729.3,-1.7727612945462547e-09,785.7,ASK
54,1712300554.821936,91466256.55465466,729.3,-1.772761294353601e-09,785.7,ASK
55,1712300554.8957465,91466256.55465467,729.3,-1.9265335979360842e-19,785.7,ASK
56,1712300554.897268,91466929.8185554,729.1,-8.70445939201282e-09,785.7,ASK
57,1712300554.956285,91467409.92829478,729.0,-6.207217890921266e-09,785.7,ASK
58,1712300554.9574978,91468258.67187823,728.9,-1.0973192010265268e-08,785.7,ASK
59,1712300554.9588237,91468315.09567463,729.1,-7.29489051721754e-10,785.7,ASK
60,1712300555.0157452,91468988.3595754,728.9,-8.704459392205474e-09,785.7,ASK
61,1712300561.1862023,91468995.89898594,729.5,9.747513993951456e-11,785.7,BID
62,1712300577.8696532,91470335.7293076,729.5,1.7322328754264972e-08,785.7,BID
63,1712300577.871377,91471103.98534648,729.5,9.932588819453112e-09,785.7,BID
64,1712300577.946142,91473008.66756244,729.5,2.462515662207912e-08,785.7,BID
65,1712300580.60581,91473008.66756244,729.5,0.0,785.7,BID
66,1712300586.295916,91474348.49788412,729.1,-1.7320146290936798e-08,785.7,ASK
67,1712300586.305805,91474361.03204328,729.0,-1.62030569785843e-10,785.7,ASK
68,1712300586.3070903,91475914.7573748,729.2,-2.0085192582103123e-08,785.7,ASK
69,1712300610.645921,91475914.7573748,729.2,-0.0,785.7,ASK
70,1712300614.4659965,91476056.3648826,729.2,1.830526992024609e-09,785.7,BID
71,1712300623.1561632,91477360.1480636,729.2,-1.685369894419905e-08,785.7,ASK
72,1712300623.5759642,91478825.39338976,729.2,-1.894088216920558e-08,785.7,ASK
73,1712300629.806974,91478962.46144377,729.2,1.7718465393211903e-09,785.7,BID
74,1712300633.5162444,91479002.23105428,729.2,5.140924140276014e-10,785.7,BID
75,1712300635.206122,91479072.63448364,729.1,-9.100885945419887e-10,785.7,ASK
76,1712300635.2083151,91479315.84575416,729.1,-3.1439349676252082e-09,785.7,ASK
77,1712300640.4759178,91479315.84575416,729.1,-0.0,785.7,ASK
78,1712300642.3161309,91479346.4540806,729.1,3.9565396239311926e-10,785.7,BID
79,1712300643.3368888,91479403.69822672,729.1,-7.39957909181528e-10,785.7,ASK
80,1712300645.3062224,91479411.24073908,729.2,9.749715978490948e-11,785.7,BID
81,1712300646.666208,91480523.76806796,729.2,1.4380918429521233e-08,785.7,BID
82,1712300646.7461016,91480867.99109428,729.4,4.449547561285766e-09,785.7,BID
83,1712300646.7559388,91480875.53360662,729.2,9.749715978490948e-11,785.7,BID
84,1712300646.7572908,91487603.77956323,729.4,8.69716669102927e-08,785.7,BID
85,1712300646.8560455,91487891.21848246,729.5,3.7155362781977262e-09,785.7,BID
86,1712300646.8570318,91491268.7840452,729.5,4.365959701599559e-08,785.7,BID
87,1712300650.945981,91491276.319324,729.9,9.740365644296986e-11,785.7,BID
88,1712300663.078495,91493919.48517728,729.9,3.4166488808848536e-08,785.7,BID
89,1712300667.555971,91494296.50730015,730.7,4.8735201863788834e-09,785.7,BID
90,1712300670.4660027,91494296.50730015,730.7,0.0,785.7,BID
91,1712300673.456136,91494469.23239958,730.7,2.2323898426406208e-09,785.7,BID
92,1712300681.486252,91496732.89714336,730.9,2.9256791270359283e-08,785.7,BID
93,1712300681.4961524,91497048.53473549,730.9,4.079465908174246e-09,785.7,BID
94,1712300681.5561934,91497075.71812388,731.0,3.5133237929330964e-10,785.7,BID
95,1712300681.5579934,91503122.28749296,730.9,7.814903616750475e-08,785.7,BID
96,1712300689.098843,91505749.56239352,730.7,-3.395627978348669e-08,785.7,ASK
97,1712300690.0536475,91506531.9491701,731.6,1.0111977348934269e-08,785.7,BID
98,1712300690.0558276,91533798.57056944,730.9,3.52408126300542e-07,785.7,BID
99,1712300690.1865094,91535035.39332885,731.6,-1.5985346509155506e-08,785.7,ASK
100,1712300693.2562113,91536586.11332306,731.6,-2.004231912639072e-08,785.7,ASK
101,1712300694.1787643,91536645.17616458,732.0,7.63359163906151e-10,785.7,BID
102,1712300694.180692,91540744.09678216,731.9,5.297660144762119e-08,785.7,BID
103,1712300694.196125,91541018.45179068,731.6,-3.545908129764545e-09,785.7,ASK
104,1712300694.4761026,91554441.27058265,731.6,-1.734835552548066e-07,785.7,ASK
105,1712300694.536209,91554858.22248784,731.6,-5.388905267149271e-09,785.7,ASK
106,1712300694.576115,91555132.58030024,731.6,-3.545944368349912e-09,785.7,ASK
107,1712300694.5861318,91556464.99020316,731.6,-1.722076492295099e-08,785.7,ASK
108,1712300700.650278,91556464.99020316,731.6,-0.0,785.7,ASK
109,1712300702.3974311,91556946.48679212,731.6,6.2214900372209634e-09,785.7,BID
110,1712300702.400052,91557220.8474084,731.6,3.545054897758088e-09,785.7,BID
111,1712300702.8990452,91559020.89175816,731.6,-2.325864449636644e-08,785.7,ASK
112,1712300703.1963077,91559252.97355127,731.9,2.998763847621508e-09,785.7,BID
113,1712300706.7091577,91559260.48823906,731.9,9.709841419611556e-11,785.7,BID
114,1712300710.576351,91567398.14670902,732.0,1.0514791227919948e-07,785.7,BID
115,1712300710.5782485,91570702.27647908,732.0,4.269315903381502e-08,785.7,BID
116,1712300710.580137,91570770.22344887,731.9,8.77953043338721e-10,785.7,BID
117,1712300713.9460492,91570811.21265508,732.0,-5.296277145671546e-10,785.7,ASK
118,1712300716.9864771,91571275.65228312,732.0,-6.001094473235697e-09,785.7,ASK
119,1712300718.3683484,91571604.82385358,732.1,-4.2532755022620886e-09,785.7,ASK
120,1712300718.3863227,91571741.30536036,732.7,1.7634981308226207e-09,785.7,BID
121,1712300718.3882053,91572934.14127406,732.1,1.5412812725192615e-08,785.7,BID
122,1712300718.3901966,91578925.37779376,732.3,7.741367057167879e-08,785.7,BID
123,1712300718.397287,91578975.49832349,732.8,6.476149227593477e-10,785.7,BID
124,1712300730.6441455,91578975.49832349,732.8,0.0,785.7,BID
125,1712300731.486511,91578989.14461169,732.7,1.7628821175335022e-10,785.7,BID
126,1712300733.6126106,91582111.5776181,732.0,-4.033683906607102e-08,785.7,ASK
127,1712300733.674019,91583803.1233272,732.0,-2.1852064367977933e-08,785.7,ASK
128,1712300734.1261537,91586364.62189417,731.5,3.309046351040441e-08,785.7,BID
129,1712300742.6962888,91587081.7625718,731.5,9.264310248786533e-09,785.7,BID
130,1712300742.7765827,91587396.08100802,731.5,4.060491338211096e-09,785.7,BID
131,1712300746.7865589,91589392.48747636,732.6,2.5790377650367682e-08,785.7,BID
132,1712300746.7890613,91591388.8939447,732.4,2.5790377650560177e-08,785.7,BID
133,1712300746.796303,91592222.70137976,732.5,1.0771458106729321e-08,785.7,BID
134,1712300746.797967,91592510.0292195,732.7,3.7118160124642814e-09,785.7,BID
135,1712300757.6155205,91595113.56330843,732.7,3.363349520474192e-08,785.7,BID
136,1712300760.4379318,91595113.56330843,732.7,0.0,785.7,BID
137,1712300777.356447,91596259.35619184,732.7,1.4799551969050168e-08,785.7,BID
138,1712300778.036301,91601120.99224034,732.7,-6.279497489993484e-08,785.7,ASK
139,1712300781.2964113,91601255.32220758,732.8,1.735063430776073e-09,785.7,BID
140,1712300782.4763312,91602329.12489392,732.8,1.3869695728787326e-08,785.7,BID
141,1712300783.966434,91602336.12489392,732.7,9.041500020050839e-11,785.7,BID
142,1712300784.7863784,91602343.12489392,732.7,9.041500020050839e-11,785.7,BID
143,1712300786.818409,91603011.85709137,732.7,8.637631680722191e-09,785.7,BID
144,1712300786.8262606,91603599.4903914,732.8,7.59012356294253e-09,785.7,BID
145,1712300786.9238665,91606491.81756112,732.8,3.735853737588397e-08,785.7,BID
146,1712300786.9964588,91606838.59789276,732.8,4.479163393171171e-09,785.7,BID
147,1712300786.998632,91607325.95199938,732.8,6.294874521301289e-09,785.7,BID
148,1712300787.7067587,91607332.95199938,732.9,9.041500020050839e-11,785.7,BID
149,1712300788.346322,91607339.95199938,732.9,9.041500020050839e-11,785.7,BID
150,1712300789.0863447,91607346.95199938,732.9,9.041500020050839e-11,785.7,BID
151,1712300789.392506,91610850.58502716,733.0,4.525442584433135e-08,785.7,BID
152,1712300789.3963535,91611704.50110596,733.0,1.1029546061965765e-08,785.7,BID
153,1712300789.3979058,91611783.95330392,732.9,1.026238642184904e-09,785.7,BID
154,1712300789.4662583,91614963.49069963,733.0,4.1068267753022895e-08,785.7,BID
155,1712300789.476222,91618267.62046967,733.0,4.267755626029514e-08,785.7,BID
156,1712300789.9948142,91618274.62046967,733.9,9.041500020050839e-11,785.7,BID
157,1712300790.4380486,91618274.62046967,733.9,0.0,785.7,BID
158,1712300790.69804,91618281.62046967,733.9,9.039518171863807e-11,785.7,BID
159,1712300791.8805766,91618288.62046967,733.9,9.039518171863807e-11,785.7,BID
160,1712300791.884581,91618758.4142261,733.9,6.066727425858127e-09,785.7,BID
161,1712300791.8858452,91618900.0650695,733.9,1.829221961350076e-09,785.7,BID
162,1712300792.6464503,91618907.0650695,733.9,9.039518171863807e-11,785.7,BID
163,1712300793.646305,91618914.0650695,733.9,9.039518171863807e-11,785.7,BID
164,1712300793.802148,91619573.21227974,733.9,8.511961692715864e-09,785.7,BID
165,1712300793.8034716,91619673.21227974,733.9,1.2913597388376862e-09,785.7,BID
166,1712300793.986293,91620435.40958868,733.9,-9.842709178190012e-09,785.7,ASK
167,1712300794.6964724,91620442.40958868,734.0,9.039518171863807e-11,785.7,BID
168,1712300797.3665273,91637208.93096012,734.0,2.165161065945733e-07,785.7,BID
169,1712300797.6865573,91637215.93096012,734.0,9.039518171863807e-11,785.7,BID
170,1712300798.9080174,91637222.93096012,734.0,9.039518171863807e-11,785.7,BID
171,1712300799.857005,91640808.58695468,734.0,4.630371788683091e-08,785.7,BID
172,1712300799.8764348,91640815.58695468,734.0,9.039518171863807e-11,785.7,BID
173,1712300800.236288,91642583.02804694,734.0,2.2824022673024828e-08,785.7,BID
174,1712300800.7566328,91642590.02804694,734.0,9.039518171863807e-11,785.7,BID
175,1712300801.517139,91645314.82368729,734.0,3.5186913864884105e-08,785.7,BID
176,1712300801.568304,91645450.99538344,734.0,1.7584664598543707e-09,785.7,BID
177,1712300802.086556,91645457.99538344,734.0,9.039518171863807e-11,785.7,BID
178,1712300803.0064788,91645464.99538344,734.0,9.039518171863807e-11,785.7,BID
179,1712300803.246544,91646161.20281902,734.0,8.990542522042437e-09,785.7,BID
180,1712300803.249024,91648190.1622999,734.0,2.6201165853436292e-08,785.7,BID
181,1712300804.9765253,91648197.1622999,734.0,9.039518171863807e-11,785.7,BID
182,1712300805.11645,91650461.81012006,734.0,2.9244750176008872e-08,785.7,BID
183,1712300806.0264783,91650468.81012006,734.0,9.039518171863807e-11,785.7,BID
184,1712300808.3165548,91654459.80862464,733.8,-5.15381478655558e-08,785.7,ASK
185,1712300808.3190446,91654466.80862464,733.8,-9.039518171863807e-11,785.7,ASK
186,1712300809.3432477,91654473.80862464,733.8,9.039518171863807e-11,785.7,BID
187,1712300810.874637,91655836.57777151,733.8,1.7598252096232152e-08,785.7,BID
188,1712300812.4165766,91655843.57777151,733.8,9.039518171863807e-11,785.7,BID
189,1712300814.0702631,91655850.57777151,733.8,9.039518171863807e-11,785.7,BID
190,1712300815.9263933,91664675.26439866,732.8,-1.1395845018160313e-07,785.7,ASK
191,1712300815.9278748,91665873.59388176,732.8,-1.5474744483269674e-08,785.7,ASK
192,1712300815.9866033,91665996.44321036,732.8,-1.586426769067349e-09,785.7,ASK
193,1712300815.9890237,91666709.37322004,732.7,-9.206491111073397e-09,785.7,ASK
194,1712300820.066693,91667675.62091002,732.6,1.2477733645815892e-08,785.7,BID
195,1712300820.1688695,91669439.00335516,732.7,-2.27716109380987e-08,785.7,ASK
196,1712300820.660912,91669439.00335516,732.7,-0.0,785.7,ASK
197,1712300825.2666318,91669446.00335516,732.8,9.035138616950456e-11,785.7,BID
198,1712300826.12655,91669453.00335516,732.8,9.035138616950456e-11,785.7,BID
199,1712300828.2765534,91670212.05750711,732.8,9.797370686850198e-09,785.7,BID
200,1712300828.4769173,91670232.05750711,732.7,-2.581468176271559e-10,785.7,ASK
201,1712300831.5568748,91672228.46397544,731.3,-2.5768298824506373e-08,785.7,ASK
202,1712300831.5594685,91673823.12585294,731.3,-2.0582844443373103e-08,785.7,ASK
203,1712300834.766633,91674491.30040167,732.8,8.62435666890114e-09,785.7,BID
204,1712300834.769344,91674523.12585294,733.6,4.1078194804931616e-10,785.7,BID
205,1712300836.5367043,91676519.53232127,733.5,2.5768298824506373e-08,785.7,BID
206,1712300836.539489,91677485.78001128,733.7,1.2471688310553722e-08,785.7,BID
207,1712300836.542125,91678287.76199506,733.6,1.0351454845559464e-08,785.7,BID
208,1712300836.5448332,91679473.39594948,733.7,1.5303381610220022e-08,785.7,BID
209,1712300838.1672502,91681469.80241784,732.8,-2.576829882469869e-08,785.7,ASK
210,1712300838.1684642,91681488.3976677,732.7,-2.4001522892846265e-10,785.7,ASK
211,1712300839.3266234,91684943.33932678,732.7,-4.459410971892362e-08,785.7,ASK
212,1712300839.7065537,91687832.15692072,732.7,-3.7286953428946123e-08,785.7,ASK
213,1712300839.80663,91693675.58277376,732.7,-7.542308940036757e-08,785.7,ASK
214,1712300840.836737,91693683.08823228,732.8,9.687551138151759e-11,785.7,BID
215,1712300841.1967611,91696504.07129969,732.8,3.641139007157602e-08,785.7,BID
216,1712300841.776468,91699959.01295877,732.7,-4.459410971892362e-08,785.7,ASK
217,1712300841.8591928,91709226.0829491,732.7,-1.196132313366794e-07,785.7,ASK
218,1712300841.8604448,91712555.69316928,732.7,-4.297641411390265e-08,785.7,ASK
219,1712300843.2865665,91713238.00757976,732.8,8.80686468430064e-09,785.7,BID
220,1712300843.4465594,91717288.30868009,732.7,-5.2278616973887015e-08,785.7,ASK
221,1712300843.5066614,91720740.13271876,732.7,-4.4553869529764334e-08,785.7,ASK
222,1712300843.606782,91720924.81808127,731.0,-2.3837969298148196e-09,785.7,ASK
223,1712300843.6096463,91724029.15686569,731.8,-4.006875890161976e-08,785.7,ASK
224,1712300843.6124396,91724029.1568657,732.7,-1.9233436705705216e-19,785.7,ASK
225,1712300843.6696565,91725915.38863944,730.2,2.4346236484834083e-08,785.7,BID
226,1712300843.6864758,91729768.07240108,730.2,4.9727902619577154e-08,785.7,BID
227,1712300846.0966322,91731309.02316768,732.6,1.988957682580828e-08,785.7,BID
228,1712300846.0981915,91732339.18194602,732.6,1.3296610514144972e-08,785.7,BID
229,1712300846.099434,91733589.16304234,732.8,1.6133932105357524e-08,785.7,BID
230,1712300850.6365666,91733589.16304234,732.8,0.0,785.7,BID
231,1712300852.9466743,91735057.29716022,732.7,1.89382223093178e-08,785.7,BID
232,1712300853.106693,91735469.7254225,732.7,-5.320125744996083e-09,785.7,ASK
233,1712300854.1664608,91735469.72542252,732.7,-1.9221779530764752e-19,785.7,ASK
234,1712300856.1778653,91739647.50594324,732.8,5.3891354541342273e-08,785.7,BID
235,1712300856.1827223,91739784.04335453,732.4,1.7612667785014207e-09,785.7,BID
236,1712300861.3966334,91739920.58076578,732.8,1.7612667783092031e-09,785.7,BID
237,1712300861.3989284,91742618.43451454,732.8,3.4801012679603093e-08,785.7,BID
238,1712300861.4011474,91745645.20088457,733.5,3.9043826919902986e-08,785.7,BID
239,1712300865.3168142,91747770.67179234,733.5,2.7417549986119645e-08,785.7,BID
240,1712300865.3197546,91749683.59560934,733.5,2.4675794987430795e-08,785.7,BID
241,1712300865.6765304,91754822.58083808,733.5,-6.629043186200262e-08,785.7,ASK
242,1712300868.5066142,91761639.21342155,733.4,8.793127391732574e-08,785.7,BID
243,1712300868.8668106,91761683.00066224,733.4,5.648342940884922e-10,785.7,BID
244,1712300877.9296665,91763469.9524007,731.0,-2.3050815907563093e-08,785.7,ASK
245,1712300877.9333863,91763489.9524007,732.4,-2.5799035767361507e-10,785.7,ASK
246,1712300877.9370277,91765486.35886905,731.1,-2.5752680941534385e-08,785.7,ASK
247,1712300877.9406514,91766123.2646106,732.4,-8.215777003247434e-09,785.7,ASK
248,1712300878.7866316,91768119.67107894,733.2,2.5752680941534385e-08,785.7,BID
249,1712300878.789452,91768799.8169807,733.3,8.773554223386545e-09,785.7,BID
250,1712300879.486812,91769576.668795,733.3,1.0021013871338174e-08,785.7,BID
251,1712300879.496892,91782006.59336664,733.4,1.6034003430497152e-07,785.7,BID
252,1712300879.5000012,91787609.44210832,733.4,7.227404754286433e-08,785.7,BID
253,1712300880.393935,91787609.44210832,733.4,0.0,785.7,BID
254,1712300883.0713096,91790744.67806368,733.1,4.042238161807623e-08,785.7,BID
255,1712300887.0065951,91790881.08510228,733.1,1.7586865703770691e-09,785.7,BID
256,1712300888.0267034,91793143.4194361,732.6,2.9168121025329014e-08,785.7,BID
257,1712300888.10684,91793789.51218224,732.9,-8.330029355671194e-09,785.7,ASK
258,1712300888.110621,91793789.51218224,732.9,-0.0,785.7,ASK
259,1712300893.486884,91795028.27470846,732.5,1.5971280083030052e-08,785.7,BID
260,1712300908.6969054,91795310.0191878,732.5,3.632512201430057e-09,785.7,BID
261,1712300908.7031157,91795697.48003753,732.5,4.995506096813479e-09,785.7,BID
262,1712300910.44895,91795697.48003753,732.5,0.0,785.7,BID
263,1712300921.7106164,91797062.66775084,732.5,1.759992641962852e-08,785.7,BID
264,1712300923.0572171,91797279.8998688,733.1,2.800544756329549e-09,785.7,BID
265,1712300923.0603669,91797304.79971088,732.5,3.2100742209771917e-10,785.7,BID
266,1712300925.9674585,91797314.79971088,732.5,-1.2891946102382215e-10,785.7,ASK
267,1712300940.6167915,91797314.79971088,732.5,-0.0,785.7,ASK
268,1712300942.8169274,91799311.20617922,731.2,-2.5737171463453494e-08,785.7,ASK
269,1712300942.8187556,91799352.9984385,731.2,-5.387753246980544e-10,785.7,ASK
270,1712300942.8204162,91802025.25621974,731.0,-3.445007707634288e-08,785.7,ASK
271,1712300942.822084,91802542.23966254,730.8,-6.664820877926771e-09,785.7,ASK
272,1712300942.8237538,91802549.23966254,731.2,-9.024224430276995e-11,785.7,ASK
273,1712300942.8254352,91802593.3315903,730.9,-5.684220737095616e-10,785.7,ASK
274,1712300942.8271303,91805589.15715864,730.8,-3.862143183228792e-08,785.7,ASK
275,1712300942.8290305,91809737.10236868,730.5,-5.347426928555706e-08,785.7,ASK
276,1712300949.8269742,91813263.96588704,730.5,-4.546743989268766e-08,785.7,ASK
277,1712300949.8301723,91813273.96588704,730.5,-1.2891749186109994e-10,785.7,ASK
278,1712300952.656896,91819282.87571391,730.3,-7.746535837002069e-08,785.7,ASK
279,1712300952.7367363,91819748.0129366,730.2,-5.996432411689625e-09,785.7,ASK
280,1712300952.7567947,91819748.0129366,730.2,-1.9210203269287936e-19,785.7,ASK
281,1712300955.3102643,91819994.63862152,730.0,-3.179436472802208e-09,785.7,ASK
282,1712300955.3168297,91821110.7820835,730.0,-1.4389041567465649e-08,785.7,ASK
283,1712300955.3869965,91821123.6686433,729.9,-1.6613029680455814e-10,785.7,ASK
284,1712300955.390184,91822186.80403504,730.0,-1.3705674821406644e-08,785.7,ASK
285,1712300955.3933024,91822210.34630112,729.9,-3.0350098926586976e-10,785.7,ASK
286,1712300957.6567967,91823547.04356138,730.0,1.7232365817231922e-08,785.7,BID
287,1712300960.246941,91823806.1959235,730.3,3.340927253479366e-09,785.7,BID
288,1712300960.2569642,91824749.89733438,730.0,1.216596189557508e-08,785.7,BID
289,1712300961.9191918,91826746.30380271,730.3,-2.57371714632614e-08,785.7,ASK
290,1712300961.9224222,91826961.29475364,730.1,-2.771609416635949e-09,785.7,ASK
291,1712300961.9256165,91827570.8804018,730.2,-7.858625283392452e-09,785.7,ASK
292,1712300962.116903,91829352.2959192,730.1,-2.296556204681754e-08,785.7,ASK
293,1712300962.1798706,91833211.39683692,730.1,4.9750561115028135e-08,785.7,BID
294,1712300962.9062395,91833511.39683692,732.5,3.867524755832998e-09,785.7,BID
295,1712300962.9079418,91834290.30605192,732.5,1.0041502238571753e-08,785.7,BID
296,1712300965.3171008,91835261.66906749,732.2,1.2522568365292576e-08,785.7,BID
297,1712300967.5209658,91836233.2974828,732.0,1.2525989832163713e-08,785.7,BID
298,1712300969.8271165,91837010.50240082,732.0,1.0019530869414285e-08,785.7,BID
299,1712300970.4612515,91837035.08584796,732.0,3.1692363470316235e-10,785.7,BID
300,1712300970.6468337,91837035.08584796,732.0,0.0,785.7,BID
301,1712300972.329764,91837511.54151528,732.0,6.140049911306514e-09,785.7,BID
302,1712300972.3338804,91837734.53120317,732.0,2.8736520670829354e-09,785.7,BID
303,1712300974.5169733,91838363.99705014,732.0,8.111881090048018e-09,785.7,BID
304,1712300976.8270288,91838930.56215468,731.9,7.301283746721355e-09,785.7,BID
305,1712300980.8368511,91839067.19284192,731.6,1.76074983820785e-09,785.7,BID
306,1712300988.2469237,91839203.89824176,731.4,1.7617126541648787e-09,785.7,BID
307,1712300993.0091743,91839340.58495584,731.4,1.761471851568118e-09,785.7,BID
308,1712300996.6279302,91839443.29816031,731.4,1.3236576778496635e-09,785.7,BID
309,1712300999.0470178,91839580.02225111,731.3,1.7619535228200259e-09,785.7,BID
310,1712301000.244463,91839885.9065994,731.3,3.9419095926843964e-09,785.7,BID
311,1712301000.250072,91840123.11566222,731.4,3.056896129266312e-09,785.7,BID
312,1712301000.2515614,91840946.88939162,731.6,1.0615912793346412e-08,785.7,BID
313,1712301000.4875405,91840946.88939162,731.6,0.0,785.7,BID
314,1712301005.0168984,91840965.14096394,731.4,-2.354349703313183e-10,785.7,ASK
315,1712301008.2872324,91842518.86629546,731.7,2.0042178876318832e-08,785.7,BID
316,1712301009.3705766,91842891.25965191,731.7,-4.803663885168891e-09,785.7,ASK
317,1712301012.3670063,91844575.86977392,731.7,-2.1730518719972612e-08,785.7,ASK
318,1712301012.4472291,91844842.42741296,731.7,-3.438442930663393e-09,785.7,ASK
319,1712301012.450697,91844842.42741296,731.7,-0.0,785.7,ASK
320,1712301012.8471234,91846052.517723,731.5,1.5609481263084564e-08,785.7,BID
321,1712301022.4770424,91846731.3771996,731.5,-8.756903672835696e-09,785.7,ASK
322,1712301030.4386554,91846731.3771996,731.5,-0.0,785.7,ASK
323,1712301040.077098,91846933.96761274,730.4,-2.613159202286843e-09,785.7,ASK
324,1712301043.8587809,91847367.8380236,731.4,5.596377632760663e-09,785.7,BID
325,1712301043.8670132,91847444.19730924,731.4,9.849378697308471e-10,785.7,BID
326,1712301047.6706357,91847903.37833191,731.4,5.9228524013899244e-09,785.7,BID
327,1712301050.3071249,91848316.5608336,731.5,5.329529861684753e-09,785.7,BID
328,1712301057.227298,91848965.52138408,731.4,8.370767442331631e-09,785.7,BID
329,1712301060.657122,91848965.52138408,731.4,0.0,785.7,BID
330,1712301061.7325482,91851598.45156924,731.4,3.3960741953654896e-08,785.7,BID
331,1712301065.0872762,91851902.21682817,731.4,3.918103727528704e-09,785.7,BID
332,1712301065.0908954,91852726.9590962,731.4,1.0637904301689541e-08,785.7,BID
333,1712301067.9260426,91853933.51467066,731.5,1.556270756744115e-08,785.7,BID
334,1712301067.929457,91854596.11952992,731.5,8.546581588090127e-09,785.7,BID
335,1712301069.657123,91858837.45961076,731.7,5.470675099337676e-08,785.7,BID
336,1712301069.747113,91860116.43655768,731.7,1.649683166855145e-08,785.7,BID
