,time,acc_trade_volume,trade_price,dev,high,ask_bid
100,1712300897.588183,3675801.46557968,2079.0,6.039098332020243e-09,2129.0,BID
101,1712300900.853783,3676041.96582018,2079.0,1.0197767860980408e-08,2129.0,BID
102,1712300910.6546586,3676041.96582018,2079.0,0.0,2129.0,BID
103,1712300925.353841,3676041.96582116,2077.0,-4.156109490866609e-17,2129.0,ASK
104,1712300925.381616,3676591.09876913,2076.0,-2.3283177439577013e-08,2129.0,ASK
105,1712300925.3832278,3676619.93139339,2076.0,-1.2225001416736524e-09,2129.0,ASK
106,1712300925.3846574,3677583.78681507,2075.0,-4.08673653475496e-08,2129.0,ASK
107,1712300925.3861148,3677588.78681507,2076.0,-2.119994577418919e-10,2129.0,ASK
108,1712300925.3876064,3677858.68228298,2075.0,-1.144353856878217e-08,2129.0,ASK
109,1712300925.5338335,3678458.68228298,2074.0,-2.5439934929027024e-08,2129.0,ASK
110,1712300925.7738025,3678908.68228298,2074.0,-1.907995119677027e-08,2129.0,ASK
111,1712300934.873826,3679455.16809346,2074.0,-2.3170939097083075e-08,2129.0,ASK
112,1712300935.3537805,3679459.98504914,2076.0,2.0423839842651563e-10,2129.0,BID
113,1712300940.9238784,3679459.98504914,2076.0,0.0,2129.0,BID
114,1712300970.9637637,3679459.98504914,2076.0,0.0,2129.0,BID
115,1712300972.1539478,3680845.74255574,2076.0,5.873830692260004e-08,2129.0,BID
116,1712300975.4039996,3680991.63680501,2076.0,6.184040967530814e-09,2129.0,BID
117,1712300987.654196,3681734.5981855,2074.0,-3.14920131343543e-08,2129.0,ASK
118,1712300999.984104,3682865.4968595,2076.0,4.7935568160676493e-08,2129.0,BID
119,1712301000.064184,3684350.9662645,2076.0,6.296480980218745e-08,2129.0,BID
120,1712301000.0840845,3684350.96626472,2076.0,9.336099241522736e-18,2129.0,BID
121,1712301000.7540057,3684350.96626472,2076.0,0.0,2129.0,BID
122,1712301028.6143646,3684422.31945947,2074.0,-3.028148195685373e-09,2129.0,ASK
123,1712301028.6164134,3684436.78426178,2074.0,-6.13869710656976e-10,2129.0,ASK
124,1712301028.6240454,3687207.65191251,2074.0,-1.1759246248818217e-07,2129.0,ASK
125,1712301030.633997,3687207.65191251,2074.0,-0.0,2129.0,ASK
126,1712301044.5590758,3687237.65191251,2079.0,1.2728457355691335e-09,2129.0,BID
127,1712301044.6140146,3687556.50912051,2079.0,1.3528534581943965e-08,2129.0,BID
128,1712301044.6979887,3687586.50912064,2079.0,1.272845741081383e-09,2129.0,BID
129,1712301060.9660218,3687586.50912064,2079.0,0.0,2129.0,BID
130,1712301088.454155,3687586.5091209,2081.0,1.1043886796135865e-17,2129.0,BID
131,1712301088.455837,3689340.1781279,2081.0,7.440251749848642e-08,2129.0,BID
132,1712301088.514181,3689658.4800923,2082.0,1.3504525301828137e-08,2129.0,BID
133,1712301090.9758587,3689658.4800923,2082.0,0.0,2129.0,BID
134,1712301098.5955858,3690665.43741421,2079.0,-4.2714135605866846e-08,2129.0,ASK
135,1712301098.5971763,3691086.8229162,2079.0,-1.7874757035596472e-08,2129.0,ASK
136,1712301101.9892228,3691669.86559429,2079.0,-2.473209487044047e-08,2129.0,ASK
137,1712301101.9912975,3692515.1657401,2079.0,-3.58567977710426e-08,2129.0,ASK
138,1712301112.084293,3693775.41335903,2079.0,-5.34584599770861e-08,2129.0,ASK
139,1712301120.6141677,3693775.41335903,2079.0,-0.0,2129.0,ASK
140,1712301136.6044874,3693780.22336384,2079.0,-2.03961603888676e-10,2129.0,ASK
141,1712301136.607447,3693808.93758253,2079.0,-1.217586744698398e-09,2129.0,ASK
142,1712301142.2471514,3694685.77208553,2080.0,3.718095483185651e-08,2129.0,BID
143,1712301142.267166,3694685.77208616,2080.0,2.6696217615112322e-17,2129.0,BID
144,1712301150.6744845,3694685.77208616,2080.0,0.0,2129.0,BID
145,1712301180.9236777,3694685.77208616,2080.0,0.0,2129.0,BID
146,1712301185.2144446,3694965.57298616,2080.0,1.1863617774620024e-08,2129.0,BID
147,1712301185.2166853,3696994.94190051,2080.0,8.604567434747546e-08,2129.0,BID
148,1712301187.8034592,3697414.84532268,2080.0,-1.780399456499583e-08,2129.0,ASK
149,1712301187.883667,3697740.17642201,2080.0,1.3794107926907354e-08,2129.0,BID
150,1712301187.9036078,3697828.53872201,2084.0,3.746580346532305e-09,2129.0,BID
151,1712301187.9058225,3697828.53872202,2084.0,4.343710315126926e-19,2129.0,BID
152,1712301199.0034933,3697858.71052317,2080.0,-1.27929079718262e-09,2129.0,ASK
153,1712301206.2330284,3697863.50668623,2085.0,2.0335833562855003e-10,2129.0,BID
154,1712301210.9529102,3697863.50668623,2085.0,0.0,2129.0,BID
155,1712301215.2182078,3697865.90524738,2084.0,1.0167100864379732e-10,2129.0,BID
156,1712301223.9429913,3697868.3095743,2080.0,-1.0191541002641059e-10,2129.0,ASK
157,1712301223.945337,3697926.50007315,2080.0,-2.466598240347041e-09,2129.0,ASK
158,1712301223.9470377,3698188.46621123,2080.0,-1.1104307885151384e-08,2129.0,ASK
159,1712301224.0026147,3698668.38086834,2080.0,2.034278227788712e-08,2129.0,BID
160,1712301224.0048358,3698951.12164699,2080.0,1.1984910266750794e-08,2129.0,BID
161,1712301225.0025504,3698999.1062919,2084.0,2.03398910539922e-09,2129.0,BID
162,1712301240.6534042,3698999.1062919,2084.0,0.0,2129.0,BID
163,1712301254.781881,3699192.77714058,2084.0,8.208562480460117e-09,2129.0,BID
164,1712301254.7846718,3699580.81118633,2084.0,1.6446469516652472e-08,2129.0,BID
165,1712301255.9017713,3699614.43270411,2082.0,-1.4250174007483372e-09,2129.0,ASK
166,1712301270.622315,3699614.43270411,2082.0,-0.0,2129.0,ASK
167,1712301298.720874,3699646.02358498,2082.0,-1.338877939981723e-09,2129.0,ASK
168,1712301298.723469,3699721.79137303,2082.0,-3.211174148604913e-09,2129.0,ASK
169,1712301300.741258,3699721.79137303,2082.0,-0.0,2129.0,ASK
170,1712301323.8305235,3699837.96216463,2082.0,-4.933009940531396e-09,2129.0,ASK
171,1712301323.833425,3699886.0390877,2081.0,-2.0415109180832677e-09,2129.0,ASK
172,1712301323.8403008,3699891.32246906,2082.0,-2.2435047921889267e-10,2129.0,ASK
173,1712301323.842742,3700843.15346152,2081.0,-4.041800596198676e-08,2129.0,ASK
174,1712301330.6899283,3700843.15346152,2081.0,-0.0,2129.0,ASK
175,1712301344.8399246,3700845.55708982,2081.0,-1.0205618174851286e-10,2129.0,ASK
176,1712301360.639491,3700845.55708982,2081.0,-0.0,2129.0,ASK
177,1712301361.9893937,3701333.45675991,2081.0,-2.0715834820171632e-08,2129.0,ASK
178,1712301361.992386,3702409.25638646,2081.0,-4.567760285448088e-08,2129.0,ASK
179,1712301373.6091218,3702423.64487566,2085.0,6.109238924665677e-10,2129.0,BID
180,1712301373.8091643,3703868.83753891,2081.0,-6.136173957585414e-08,2129.0,ASK
181,1712301375.499319,3704274.35247189,2085.0,1.7217843921010378e-08,2129.0,BID
182,1712301375.5022595,3704359.18045842,2085.0,3.601729340705305e-09,2129.0,BID
183,1712301390.6186595,3704359.18045842,2085.0,0.0,2129.0,BID
184,1712301403.369152,3704514.08973742,2087.0,6.575283797450624e-09,2129.0,BID
185,1712301403.3711245,3704514.08973803,2087.0,2.5892769173433005e-17,2129.0,BID
186,1712301420.9380586,3704514.08973803,2087.0,0.0,2129.0,BID
187,1712301426.2630055,3704516.49012209,2085.0,-1.0188537404625084e-10,2129.0,ASK
188,1712301432.698076,3705057.4395205,2085.0,-2.296083893951564e-08,2129.0,ASK
189,1712301432.700642,3705098.19501652,2085.0,-1.729885240218201e-09,2129.0,ASK
190,1712301436.0098033,3705686.36816652,2089.0,2.496527217773857e-08,2129.0,BID
191,1712301436.0118315,3705686.36816671,2089.0,8.064202179841375e-18,2129.0,BID
192,1712301450.9374745,3705686.36816671,2089.0,0.0,2129.0,BID
193,1712301480.6498065,3705686.36816671,2089.0,0.0,2129.0,BID
194,1712301497.877655,3705925.35829347,2087.0,1.0142989424224004e-08,2129.0,BID
195,1712301510.666369,3705925.35829347,2087.0,0.0,2129.0,BID
196,1712301536.906696,3705939.73269783,2086.0,-6.10051750263003e-10,2129.0,ASK
197,1712301536.9098706,3705944.52656168,2086.0,-2.034522585272286e-10,2129.0,ASK
198,1712301540.9689038,3705944.52656168,2086.0,-0.0,2129.0,ASK
199,1712301543.1960497,3706267.68995568,2086.0,1.3715076787990104e-08,2129.0,BID
200,1712301567.0257654,3706339.59791284,2086.0,3.051778674272002e-09,2129.0,BID
201,1712301567.0284643,3706339.59791349,2086.0,2.758872533813949e-17,2129.0,BID
202,1712301570.9658568,3706339.59791349,2086.0,0.0,2129.0,BID
203,1712301577.8884628,3706363.56723276,2086.0,1.0172239892059576e-09,2129.0,BID
204,1712301597.3154578,3706607.35352257,2082.0,-1.0345945140980186e-08,2129.0,ASK
205,1712301597.318344,3706633.49422073,2082.0,-1.109374236433961e-09,2129.0,ASK
206,1712301597.3210416,3706949.18846771,2083.0,-1.3397617081445062e-08,2129.0,ASK
207,1712301600.675274,3706949.18846771,2083.0,-0.0,2129.0,ASK
208,1712301605.2451775,3707145.71095171,2086.0,8.355539481253708e-09,2129.0,BID
209,1712301610.405122,3707213.96165571,2088.0,2.9018127609895833e-09,2129.0,BID
210,1712301610.4084492,3707213.96165661,2088.0,3.827050907220538e-17,2129.0,BID
211,1712301629.5049844,3707314.93483668,2088.0,-4.293073115347749e-09,2129.0,ASK
212,1712301630.6846535,3707314.93483668,2088.0,-0.0,2129.0,ASK
213,1712301657.3972275,3707502.59133668,2090.0,7.978325836771245e-09,2129.0,BID
214,1712301657.398491,3707760.52604359,2090.0,1.0966244901402312e-08,2129.0,BID
215,1712301660.9242098,3707760.52604359,2090.0,0.0,2129.0,BID
216,1712301688.5972695,3708239.21390272,2088.0,-2.0350888485623105e-08,2129.0,ASK
217,1712301690.9838946,3708239.21390272,2088.0,-0.0,2129.0,ASK
218,1712301700.923687,3708718.14110578,2089.0,2.0360198771000413e-08,2129.0,BID
219,1712301701.4836974,3709197.29779001,2087.0,-2.0369954496306083e-08,2129.0,ASK
220,1712301701.4852428,3709201.02419154,2087.0,-1.5841713598806188e-10,2129.0,ASK
221,1712301707.1839273,3709204.75237945,2086.0,-1.5849307872777798e-10,2129.0,ASK
222,1712301707.1870656,3710635.38017125,2086.0,-6.08189846437057e-08,2129.0,ASK
223,1712301707.1896305,3710915.96327375,2086.0,-1.1928175518499657e-08,2129.0,ASK
224,1712301710.6836135,3711154.12190044,2086.0,1.0124622171083804e-08,2129.0,BID
225,1712301720.683555,3711154.12190044,2086.0,0.0,2129.0,BID
226,1712301722.603547,3711297.73128291,2089.0,6.103557479926655e-09,2129.0,BID
227,1712301739.403335,3711301.46125892,2085.0,-1.5852810300088655e-10,2129.0,ASK
228,1712301739.4135036,3711445.0706414,2085.0,-6.103557480362059e-09,2129.0,ASK
229,1712301739.4162495,3711448.80419876,2083.0,-1.586803143428444e-10,2129.0,ASK
230,1712301739.4175005,3711452.53596459,2084.0,-1.5860417232547474e-10,2129.0,ASK
231,1712301739.4187129,3711758.24267003,2083.0,-1.2992872865009936e-08,2129.0,ASK
232,1712301750.6632743,3711758.24267003,2083.0,-0.0,2129.0,ASK
233,1712301769.023026,3711761.11898834,2086.0,1.2224016347642983e-10,2129.0,BID
234,1712301769.0328958,3711763.03561507,2087.0,8.145439396975793e-11,2129.0,BID
235,1712301769.6734188,3712242.1922993,2087.0,2.0363598565939764e-08,2129.0,BID
236,1712301772.083094,3712721.34898353,2087.0,2.0363598565939764e-08,2129.0,BID
237,1712301780.982836,3712721.34898353,2087.0,0.0,2129.0,BID
238,1712301783.3628447,3712774.13209294,2084.0,-2.2430287991930844e-09,2129.0,ASK
239,1712301798.2026308,3712826.91520235,2084.0,-2.243028799173296e-09,2129.0,ASK
240,1712301806.8529408,3712879.69831176,2084.0,-2.2430287991930844e-09,2129.0,ASK
241,1712301810.96265,3712879.69831176,2084.0,-0.0,2129.0,ASK
242,1712301827.042475,3713317.23466667,2085.0,-1.8592934240569892e-08,2129.0,ASK
243,1712301840.672251,3713317.23466667,2085.0,-0.0,2129.0,ASK
244,1712301845.9521656,3715877.64695779,2086.0,-1.0879948924082373e-07,2129.0,ASK
245,1712301845.9722753,3716192.11553879,2086.0,-1.3362699872101313e-08,2129.0,ASK
246,1712301870.7419038,3716192.11553879,2086.0,-0.0,2129.0,ASK
247,1712301875.2649522,3716244.82277405,2087.0,2.239115683861865e-09,2129.0,BID
248,1712301878.3922155,3716297.53000931,2087.0,2.239115683881648e-09,2129.0,BID
249,1712301889.6220038,3716307.11314299,2087.0,4.0711194235848405e-10,2129.0,BID
250,1712301900.9917457,3716307.11314299,2087.0,0.0,2129.0,BID
251,1712301901.2417471,3716839.10783583,2087.0,2.2658794498218832e-08,2129.0,BID
252,1712301901.2446098,3717001.65909283,2087.0,6.923406525209889e-09,2129.0,BID
253,1712301901.701676,3717272.16668874,2087.0,-1.1521498444286541e-08,2129.0,ASK
254,1712301930.9457288,3717272.16668874,2087.0,-0.0,2129.0,ASK
255,1712301960.7124052,3717272.16668874,2087.0,-0.0,2129.0,ASK
256,1712301979.56138,3717324.9244825,2085.0,-2.246874797767444e-09,2129.0,ASK
257,1712301979.56436,3718126.80514946,2085.0,-3.4150887157871694e-08,2129.0,ASK
258,1712301979.567251,3719599.80514946,2083.0,-6.273284648980369e-08,2129.0,ASK
259,1712301979.5700924,3719863.04766385,2084.0,-1.1211101320292364e-08,2129.0,ASK
260,1712301979.5730517,3720887.82574087,2083.0,-4.3643751386171976e-08,2129.0,ASK
261,1712301979.574601,3721057.96535717,2085.0,-7.245989430532835e-09,2129.0,ASK
262,1712301979.5758984,3723753.62317977,2082.0,-1.1480399753850005e-07,2129.0,ASK
263,1712301979.577226,3724221.53428317,2083.0,-1.992762757668897e-08,2129.0,ASK
264,1712301979.5785265,3726855.30037346,2082.0,-1.1216812208569094e-07,2129.0,ASK
265,1712301990.6820476,3726855.30037346,2082.0,-0.0,2129.0,ASK
266,1712302017.4807043,3727044.88067524,2082.0,-8.067081788583639e-09,2129.0,ASK
267,1712302017.4838402,3727064.89243712,2083.0,-8.51546908113137e-10,2129.0,ASK
268,1712302017.5825772,3727354.17817644,2082.0,1.23097795364573e-08,2129.0,BID
269,1712302020.99376,3727354.17817644,2082.0,0.0,2129.0,BID
270,1712302024.0506184,3727363.78432437,2084.0,4.0874582093473136e-10,2129.0,BID
271,1712302044.4604723,3727366.66064268,2086.0,1.2238860960944878e-10,2129.0,BID
272,1712302050.4606092,3727783.68774655,2086.0,1.7744686753224525e-08,2129.0,BID
273,1712302050.47076,3727857.32545266,2086.0,3.133316794102773e-09,2129.0,BID
274,1712302050.950489,3727857.32545266,2086.0,0.0,2129.0,BID
275,1712302057.010382,3728173.56247018,2084.0,-1.3455423332436584e-08,2129.0,ASK
276,1712302070.8204875,3728273.56247018,2085.0,-4.254853981980561e-09,2129.0,ASK
277,1712302070.8237364,3728573.56247018,2084.0,-1.2764561945941684e-08,2129.0,ASK
278,1712302073.250268,3729054.95444518,2086.0,2.0482525617223856e-08,2129.0,BID
279,1712302073.335328,3730499.79703718,2086.0,6.147594255906443e-08,2129.0,BID
280,1712302073.370093,3731099.01142318,2086.0,2.5495697163314244e-08,2129.0,BID
281,1712302073.5109906,3732530.78895818,2086.0,6.092004346106554e-08,2129.0,BID
282,1712302073.9902377,3734246.82637518,2086.0,7.301488636948786e-08,2129.0,BID
283,1712302073.9933393,3736586.39113418,2086.0,9.954506430933413e-08,2129.0,BID
284,1712302079.1305115,3738161.29017872,2086.0,6.700965470877461e-08,2129.0,BID
285,1712302080.6400864,3738161.29017872,2086.0,0.0,2129.0,BID
286,1712302083.2102432,3738186.93120436,2087.0,1.0899914200816634e-09,2129.0,BID
287,1712302083.2127516,3743147.21331395,2087.0,2.1085993269273493e-07,2129.0,BID
288,1712302100.9002838,3745336.3225833,2087.0,9.305830253075654e-08,2129.0,BID
289,1712302102.1500528,3747735.55482898,2087.0,1.019905599442011e-07,2129.0,BID
290,1712302106.5599432,3747938.78015631,2087.0,8.639040662515818e-09,2129.0,BID
291,1712302110.6540298,3747938.78015631,2087.0,0.0,2129.0,BID
292,1712302114.3700094,3749881.41319281,2088.0,8.250910896355945e-08,2129.0,BID
293,1712302114.3733904,3751797.12200508,2088.0,8.136556115550066e-08,2129.0,BID
294,1712302126.3998723,3752217.02542726,2085.0,-1.7834483695002257e-08,2129.0,ASK
295,1712302126.4032154,3752335.02542726,2085.0,-5.011793104909859e-09,2129.0,ASK
296,1712302126.519773,3752349.98016058,2085.0,6.351697401624861e-10,2129.0,BID
297,1712302135.990759,3752626.76412154,2085.0,-1.1755796161765562e-08,2129.0,ASK
298,1712302140.949864,3752626.76412154,2085.0,-0.0,2129.0,ASK
299,1712302149.9898372,3752902.87415081,2088.0,1.1722300124055916e-08,2129.0,BID
300,1712302156.129666,3752907.66342284,2088.0,2.0332939105453594e-10,2129.0,BID
301,1712302161.959664,3752912.5695531,2088.0,2.0829062785519127e-10,2129.0,BID
302,1712302170.9393902,3752912.5695531,2088.0,0.0,2129.0,BID
303,1712302174.359902,3753012.56955325,2088.0,4.245410131731685e-09,2129.0,BID
304,1712302181.9996889,3753544.87674059,2085.0,-2.2598623229392723e-08,2129.0,ASK
305,1712302191.5295053,3753592.25411587,2085.0,-2.0113638872705667e-09,2129.0,ASK
306,1712302201.0591292,3753592.25411587,2085.0,-0.0,2129.0,ASK
307,1712302230.9790435,3753592.25411587,2085.0,-0.0,2129.0,ASK
308,1712302242.2489843,3753640.21574657,2085.0,-2.040968173127906e-09,2129.0,ASK
309,1712302260.698965,3753640.21574657,2085.0,-0.0,2129.0,ASK
310,1712302276.5990105,3753734.42483684,2085.0,-4.008974128625546e-09,2129.0,ASK
311,1712302276.6787548,3759392.25411587,2085.0,-2.407632972442635e-07,2129.0,ASK
312,1712302282.4990249,3759430.06934056,2086.0,1.609189272662695e-09,2129.0,BID
313,1712302290.660139,3759430.06934056,2086.0,0.0,2129.0,BID
314,1712302320.9887526,3759430.06934056,2086.0,0.0,2129.0,BID
315,1712302334.4385087,3759478.03097125,2083.0,-2.039911570813956e-09,2129.0,ASK
316,1712302334.4489875,3759692.03547864,2083.0,-9.10207314787409e-09,2129.0,ASK
317,1712302347.7883136,3759695.00652059,2082.0,-1.2636482045873843e-10,2129.0,ASK
318,1712302350.9282,3759695.00652059,2082.0,-0.0,2129.0,ASK
319,1712302380.688163,3759695.00652059,2082.0,-0.0,2129.0,ASK
320,1712302385.3983335,3759699.70652059,2086.0,1.9989644247443446e-10,2129.0,BID
321,1712302390.6181903,3759714.08092495,2086.0,6.113600625859636e-10,2129.0,BID
322,1712302395.0982509,3759822.1290102,2086.0,4.595410182294798e-09,2129.0,BID
323,1712302410.6514554,3759822.1290102,2086.0,0.0,2129.0,BID
324,1712302415.2550445,3760440.5599673,2086.0,2.6302288085669963e-08,2129.0,BID
325,1712302441.0539055,3760440.5599673,2086.0,0.0,2129.0,BID
