,time,acc_trade_volume,trade_price,dev,high,ask_bid
96,1712300958.7638867,76181109.53020027,146.9,-2.1900971814686364e-09,157.6,ASK
97,1712300966.5838463,76181151.5782453,146.9,2.551474706321126e-09,157.6,BID
98,1712300969.6938708,76181609.53020027,146.9,-2.7788517377116684e-08,157.6,ASK
99,1712300969.6950223,76183247.76217502,146.8,-9.940789028954529e-08,157.6,ASK
100,1712300970.2938476,76183247.76217502,146.8,-0.0,157.6,ASK
101,1712300986.7643068,76189170.79173055,146.8,-3.5938955032565045e-07,157.6,ASK
102,1712300986.7662072,76189218.50815864,146.7,-2.895272676298376e-09,157.6,ASK
103,1712300986.7680657,76189718.50815864,146.8,-3.033832154274392e-08,157.6,ASK
104,1712300986.7698982,76249270.83243132,146.7,-3.613435124804475e-06,157.6,ASK
105,1712300986.7717478,76255674.05929199,146.8,-3.88526310820418e-07,157.6,ASK
106,1712301000.2340093,76255674.05929199,146.8,-0.0,157.6,ASK
107,1712301003.0641556,76256007.17776719,146.8,2.0247641586107715e-08,157.6,BID
108,1712301006.984006,76256048.0497018,146.8,2.484282153285802e-09,157.6,BID
109,1712301008.4643233,76262742.80190527,146.7,-4.069211203100702e-07,157.6,ASK
110,1712301008.4739273,76273504.42616701,146.7,-6.541141580514464e-07,157.6,ASK
111,1712301017.6040816,76274185.16136101,146.9,4.137651691305905e-08,157.6,BID
112,1712301030.2060258,76274185.16136101,146.9,0.0,157.6,BID
113,1712301058.4142292,76274240.16136101,147.0,3.3424639464264595e-09,157.6,BID
114,1712301060.308383,76274240.16136101,147.0,0.0,157.6,BID
115,1712301082.8942142,76276130.85863993,147.0,1.149015342419571e-07,157.6,BID
116,1712301090.2841115,76276130.85863993,147.0,0.0,157.6,BID
117,1712301120.1902814,76276130.85863993,147.0,0.0,157.6,BID
118,1712301135.7944047,76276171.67496645,147.0,2.480449609642242e-09,157.6,BID
119,1712301150.2290487,76276171.67496645,147.0,0.0,157.6,BID
120,1712301180.2745616,76276171.67496645,147.0,0.0,157.6,BID
121,1712301200.933865,76283656.89945623,147.0,4.548845271695669e-07,157.6,BID
122,1712301201.9639237,76284739.57463752,147.0,6.579524616654942e-08,157.6,BID
123,1712301201.9655511,76347374.6387217,147.0,3.806395058568904e-06,157.6,BID
124,1712301201.9671247,76408518.4419461,147.0,3.7157696548796415e-06,157.6,BID
125,1712301201.985123,76411280.7902695,147.0,1.678706513984693e-07,157.6,BID
126,1712301201.9860475,76413312.17799076,147.0,1.234494495589251e-07,157.6,BID
127,1712301210.2974746,76413312.17799076,147.0,0.0,157.6,BID
128,1712301212.822994,76417259.54641183,147.0,-2.395919703506505e-07,157.6,ASK
129,1712301213.122789,76421759.4119508,147.0,-2.731266848672921e-07,157.6,ASK
130,1712301213.2230074,76427040.18723516,147.0,-3.2052527669036805e-07,157.6,ASK
131,1712301213.2328126,76430676.7730619,147.0,-2.207285134391409e-07,157.6,ASK
132,1712301240.196082,76430676.7730619,147.0,-0.0,157.6,ASK
133,1712301256.7218182,76430717.50625946,147.3,2.471984927693268e-09,157.6,BID
134,1712301270.185649,76430717.50625946,147.3,0.0,157.6,BID
135,1712301272.3212838,76437384.17292611,147.0,-4.045813858582041e-07,157.6,ASK
136,1712301273.3028247,76438202.73074923,147.0,-4.96759887726126e-08,157.6,ASK
137,1712301273.305242,76439304.86632617,147.0,-6.68855308680151e-08,157.6,ASK
138,1712301295.210797,76439338.65686671,147.4,2.050653558463685e-09,157.6,BID
139,1712301300.246424,76439338.65686671,147.4,0.0,157.6,BID
140,1712301321.6602373,76441373.93502139,147.4,1.2371204474470064e-07,157.6,BID
141,1712301330.1899924,76441373.93502139,147.4,0.0,157.6,BID
142,1712301336.5898657,76441545.59445152,147.4,1.043393101411429e-08,157.6,BID
143,1712301337.4801004,76441845.59445152,147.1,-1.8234822880629163e-08,157.6,ASK
144,1712301360.22367,76441845.59445152,147.1,-0.0,157.6,ASK
145,1712301390.1991224,76441845.59445152,147.1,-0.0,157.6,ASK
146,1712301391.9786572,76451917.21938005,147.3,6.121784053942602e-07,157.6,BID
147,1712301392.0624683,76457192.83243784,147.3,3.20664879015351e-07,157.6,BID
148,1712301420.2898133,76457192.83243784,147.3,0.0,157.6,BID
149,1712301449.5274634,76459225.35276306,147.6,1.2352466580071765e-07,157.6,BID
150,1712301449.9576058,76463225.35276306,147.6,2.430965422945662e-07,157.6,BID
151,1712301449.9599106,76478432.53259778,147.6,9.24203208968232e-07,157.6,BID
152,1712301450.2774768,76478432.53259778,147.6,0.0,157.6,BID
153,1712301456.397287,76478532.53259778,147.7,6.076255874557747e-09,157.6,BID
154,1712301459.8974335,76480492.91634378,147.6,-1.1911793253008749e-07,157.6,ASK
155,1712301462.9073775,76480592.91634378,147.7,6.076255874557747e-09,157.6,BID
156,1712301473.427264,76480592.91634423,147.6,-2.716298047255463e-17,157.6,ASK
157,1712301473.4300094,76483908.14565578,147.6,-2.0144181579845897e-07,157.6,ASK
158,1712301474.2472465,76500215.54767403,147.6,-9.908794731216056e-07,157.6,ASK
159,1712301474.3470595,76507628.00313686,147.6,-4.503997605090799e-07,157.6,ASK
160,1712301480.209303,76507628.00313686,147.6,-0.0,157.6,ASK
161,1712301510.2088976,76507628.00313686,147.6,-0.0,157.6,ASK
162,1712301510.9400344,76512628.00313686,147.6,3.037332634934468e-07,157.6,BID
163,1712301510.9423358,76532450.58539033,147.6,1.204155519742807e-06,157.6,BID
164,1712301511.0365388,76538674.83257994,147.6,-3.781021823381047e-07,157.6,ASK
165,1712301511.0564313,76548241.78070591,147.6,-5.811600751948797e-07,157.6,ASK
166,1712301512.7864938,76570744.13705707,147.6,-1.366942826165581e-06,157.6,ASK
167,1712301516.0966463,76570844.13705707,147.7,6.074665269868935e-09,157.6,BID
168,1712301520.1363635,76570978.53837366,147.7,8.164430101628807e-09,157.6,BID
169,1712301524.566249,76579783.8082502,147.6,-5.348906711083889e-07,157.6,ASK
170,1712301540.286385,76579783.8082502,147.6,-0.0,157.6,ASK
171,1712301570.2854216,76579783.8082502,147.6,-0.0,157.6,ASK
172,1712301573.8055625,76579919.40147053,147.5,8.231508763299427e-09,157.6,BID
173,1712301573.808091,76586555.49015991,147.6,4.0285953877683394e-07,157.6,BID
174,1712301600.225032,76586555.49015991,147.6,0.0,157.6,BID
175,1712301609.9450035,76586690.18568479,147.6,8.191766927652805e-09,157.6,BID
176,1712301630.2046204,76586690.18568479,147.6,0.0,157.6,BID
177,1712301660.2642384,76586690.18568479,147.6,0.0,157.6,BID
178,1712301665.5243156,76609799.76845036,147.6,1.40545194132042e-06,157.6,BID
179,1712301665.526282,76613799.76844978,147.6,2.432673848546656e-07,157.6,BID
180,1712301677.9965017,76620195.67506878,147.5,-3.889788693010525e-07,157.6,ASK
181,1712301684.2841804,76620195.67506938,147.6,3.624966515451804e-17,157.6,BID
182,1712301684.286619,76620283.67506878,147.7,5.351882431330533e-09,157.6,BID
183,1712301685.0238888,76620371.67506878,147.7,5.351882467580199e-09,157.6,BID
184,1712301690.28721,76620371.67506878,147.7,0.0,157.6,BID
185,1712301691.5439367,76621048.38461515,147.7,4.1142902660272646e-08,157.6,BID
186,1712301720.205837,76621048.38461515,147.7,0.0,157.6,BID
187,1712301728.233529,76639576.10818739,147.7,1.1264503350205906e-06,157.6,BID
188,1712301728.2434723,76649494.47128575,147.7,6.030176017811475e-07,157.6,BID
189,1712301728.3736243,76651985.65802275,147.7,-1.5145941289291393e-07,157.6,ASK
190,1712301728.9634209,76651985.65802313,147.7,-2.3555018337387528e-17,157.6,ASK
191,1712301732.0135243,76652040.65802313,147.7,3.343895335256481e-09,157.6,BID
192,1712301736.80327,76652095.65802313,147.6,3.343895335256481e-09,157.6,BID
193,1712301737.9936092,76652150.65802313,147.7,3.343895335256481e-09,157.6,BID
194,1712301750.1978705,76652150.65802313,147.7,0.0,157.6,BID
195,1712301762.613505,76656848.98470293,147.7,2.855695632822185e-07,157.6,BID
196,1712301762.6163254,76659859.3290769,147.7,1.8297210619704625e-07,157.6,BID
197,1712301766.443136,76663338.89407352,147.7,2.114918617235453e-07,157.6,BID
198,1712301780.3029234,76663338.89407352,147.7,0.0,157.6,BID
199,1712301785.232939,76663393.89407352,147.7,3.342625928535231e-09,157.6,BID
200,1712301786.3529308,76663448.89407352,147.7,3.342625928535231e-09,157.6,BID
201,1712301803.7727008,76669789.80069251,147.7,3.853687068196647e-07,157.6,BID
202,1712301803.7755418,76725122.29257008,147.7,3.3628331280078737e-06,157.6,BID
203,1712301803.8726592,76731153.70111407,147.7,-3.665589560859412e-07,157.6,ASK
204,1712301803.8753629,76731153.7011148,147.7,-4.4375297833092187e-17,157.6,ASK
205,1712301809.2629492,76731208.7011148,147.8,3.342625928535231e-09,157.6,BID
206,1712301810.2824988,76731208.7011148,147.8,0.0,157.6,BID
207,1712301812.7726996,76731263.7011148,147.8,3.3405907350278483e-09,157.6,BID
208,1712301837.2222462,76731466.67811073,147.8,1.2328419491414472e-08,157.6,BID
209,1712301840.205762,76731466.67811073,147.8,0.0,157.6,BID
210,1712301870.241924,76731466.67811073,147.8,0.0,157.6,BID
211,1712301893.4818716,76731521.67811073,147.8,3.340582998639456e-09,157.6,BID
212,1712301894.7816422,76735153.70111474,147.8,2.206013508702597e-07,157.6,BID
213,1712301895.831679,76735208.70111468,148.0,3.340582995019198e-09,157.6,BID
214,1712301895.833819,76735208.70111474,147.8,3.620259326847529e-18,157.6,BID
215,1712301897.0145493,76735263.70111474,148.0,3.340582998639456e-09,157.6,BID
216,1712301900.294517,76735263.70111474,148.0,0.0,157.6,BID
217,1712301906.5318172,76736969.2044931,148.0,1.037165773719168e-07,157.6,BID
218,1712301907.3621066,76740601.22749712,147.8,-2.2087378992701133e-07,157.6,ASK
219,1712301907.3648536,76740808.40273397,147.8,-1.2598923435169817e-08,157.6,ASK
220,1712301916.9916005,76740863.40273397,148.0,3.344708563952451e-09,157.6,BID
221,1712301928.2116263,76740918.40273397,148.0,3.344708563952451e-09,157.6,BID
222,1712301930.2720902,76740918.40273397,148.0,0.0,157.6,BID
223,1712301960.190983,76740918.40273397,148.0,0.0,157.6,BID
224,1712301965.6410532,76741018.40273397,148.0,6.0809790963972404e-09,157.6,BID
225,1712301978.831952,76754216.16196246,148.0,8.025529798777855e-07,157.6,BID
226,1712301990.1908262,76754216.16196246,148.0,0.0,157.6,BID
227,1712301990.25716,76760127.21994698,148.0,3.594071873435353e-07,157.6,BID
228,1712302006.011519,76772709.11557189,148.0,7.6501088804115e-07,157.6,BID
229,1712302006.0145347,76772985.77731378,148.0,1.6821729504497813e-08,157.6,BID
230,1712302006.0174046,76773681.18620709,148.0,4.228260914544996e-08,157.6,BID
231,1712302020.3004768,76773681.18620709,148.0,0.0,157.6,BID
232,1712302050.2855306,76773681.18620709,148.0,0.0,157.6,BID
233,1712302050.493436,76773748.7994593,147.9,4.110335759102579e-09,157.6,BID
234,1712302052.1802564,76778612.21684837,147.9,2.956562175768059e-07,157.6,BID
235,1712302067.2507005,76779828.64717276,147.9,7.394906911805689e-08,157.6,BID
236,1712302073.860424,76786056.61831552,147.9,3.7860998633976617e-07,157.6,BID
237,1712302073.9603243,76793063.08585112,147.9,4.259362346323502e-07,157.6,BID
238,1712302074.200659,76794815.58539282,147.9,1.0653771707266452e-07,157.6,BID
239,1712302074.2044003,76797734.06420818,147.9,1.7741977268193368e-07,157.6,BID
240,1712302074.3602808,76804740.53174378,147.9,4.259362346323502e-07,157.6,BID
241,1712302080.194103,76804740.53174378,147.9,0.0,157.6,BID
242,1712302081.8303342,76816724.43737178,147.9,-7.283205940070144e-07,157.6,ASK
243,1712302085.6402986,76816782.43737178,148.0,3.5249438508363636e-09,157.6,BID
244,1712302094.6801918,76816850.00493933,148.0,4.1064117547647905e-09,157.6,BID
245,1712302099.940219,76819584.94743294,148.0,1.662158400899254e-07,157.6,BID
246,1712302099.9430847,76820800.01847658,148.0,7.384581385533557e-08,157.6,BID
247,1712302099.9499204,76820808.02315313,148.0,4.86483368708031e-10,157.6,BID
248,1712302099.9521525,76881410.7864139,148.0,3.6831265120643457e-06,157.6,BID
249,1712302101.2500794,76881478.30835854,148.1,4.103639026940815e-09,157.6,BID
250,1712302109.7303274,76881533.30835854,148.1,3.3426191688965522e-09,157.6,BID
251,1712302110.183885,76881533.30835854,148.1,0.0,157.6,BID
252,1712302111.9601502,76882547.12546314,148.0,-6.157210198624301e-08,157.6,ASK
253,1712302111.963168,76898783.28338294,148.0,-9.860697425193268e-07,157.6,ASK
254,1712302111.9660554,76907533.30835854,148.0,-5.314148160758196e-07,157.6,ASK
255,1712302113.159947,76907588.30835854,148.1,3.340312166614477e-09,157.6,BID
256,1712302124.780579,76909503.06190343,148.1,1.1628862840158405e-07,157.6,BID
257,1712302140.2795894,76909503.06190343,148.1,0.0,157.6,BID
258,1712302170.2592845,76909503.06190343,148.1,0.0,157.6,BID
259,1712302200.3693182,76909503.06190343,148.1,0.0,157.6,BID
260,1712302201.849737,76909554.44610329,148.1,3.1248709286462805e-09,157.6,BID
261,1712302230.2904952,76909554.44610329,148.1,0.0,157.6,BID
262,1712302260.1890447,76909554.44610329,148.1,0.0,157.6,BID
263,1712302281.2288673,76910101.14950767,147.8,-3.32471224432814e-08,157.6,ASK
264,1712302282.5188768,76910168.6714523,148.1,4.106267388559707e-09,157.6,BID
265,1712302290.1885402,76910168.6714523,148.1,0.0,157.6,BID
266,1712302306.3787968,76912880.21409638,147.7,-1.6489835577896542e-07,157.6,ASK
267,1712302306.3821151,76913015.53209367,147.8,-8.229158892038461e-09,157.6,ASK
268,1712302320.2687578,76913015.53209367,147.8,-0.0,157.6,ASK
269,1712302333.5986066,76919572.90914285,147.8,-3.987667484928259e-07,157.6,ASK
270,1712302350.2683551,76919572.90914285,147.8,-0.0,157.6,ASK
271,1712302359.95838,76928947.3303385,148.1,5.700430404861888e-07,157.6,BID
272,1712302360.1397216,76938511.3078451,148.1,5.815696460857958e-07,157.6,BID
273,1712302360.2632098,76941255.74131317,148.0,-1.668844578137963e-07,157.6,ASK
274,1712302360.2656126,76941730.8828612,148.0,-2.8892571289848952e-08,157.6,ASK
275,1712302380.1786735,76941730.8828612,148.0,-0.0,157.6,ASK
276,1712302410.1780174,76941730.8828612,148.0,-0.0,157.6,ASK
277,1712302440.2684317,76941730.8828612,148.0,-0.0,157.6,ASK
278,1712302441.7278435,76943081.55887453,148.0,-8.211598881786055e-08,157.6,ASK
279,1712302470.2815585,76943081.55887453,148.0,-0.0,157.6,ASK
280,1712302500.1983054,76943081.55887453,148.0,-0.0,157.6,ASK
281,1712302530.217316,76943081.55887453,148.0,-0.0,157.6,ASK
282,1712302542.187565,76943944.95229863,148.0,5.254618132147047e-08,157.6,BID
283,1712302542.1907454,76948258.89682452,148.0,2.625469513003476e-07,157.6,BID
284,1712302542.209715,76948258.89682513,148.0,3.718231219027985e-17,157.6,BID
285,1712302548.2474208,76948313.89682513,148.1,3.347303664855287e-09,157.6,BID
286,1712302560.267249,76948313.89682513,148.1,0.0,157.6,BID
287,1712302561.0973177,76953491.23477514,148.0,-3.150782831346969e-07,157.6,ASK
288,1712302590.2676528,76953491.23477514,148.0,-0.0,157.6,ASK
289,1712302620.2185452,76953491.23477514,148.0,-0.0,157.6,ASK
290,1712302627.4176035,76953561.23477514,148.0,-4.259805250951088e-09,157.6,ASK
291,1712302650.1874793,76953561.23477514,148.0,-0.0,157.6,ASK
292,1712302659.4510274,76954912.58612649,148.0,-8.223557075967195e-08,157.6,ASK
293,1712302659.5978024,76964443.10794763,148.0,5.799734471836488e-07,157.6,BID
294,1712302659.6011026,76965521.51999544,148.0,6.562603439630146e-08,157.6,BID
295,1712302659.716747,76969200.40530244,148.0,2.2387607240565973e-07,157.6,BID
296,1712302659.8168364,76978730.92712425,148.0,5.799734472244548e-07,157.6,BID
297,1712302667.6668086,76980846.26400715,148.1,1.287273925768881e-07,157.6,BID
298,1712302679.4169111,76981005.21066482,148.1,9.672591144397022e-09,157.6,BID
299,1712302679.4201827,77001092.72416668,148.1,1.222412022096662e-06,157.6,BID
300,1712302680.276349,77001092.72416668,148.1,0.0,157.6,BID
301,1712302682.2683864,77014969.64613917,148.1,8.441092139561507e-07,157.6,BID
302,1712302682.3270152,77015669.64613824,148.2,4.257979184057496e-08,157.6,BID
303,1712302682.3295398,77049407.83777118,148.2,2.052235969620936e-06,157.6,BID
304,1712302687.0225236,77083123.27944346,148.3,2.050852128777189e-06,157.6,BID
305,1712302687.0276225,77083282.01174124,148.3,9.655411724047368e-09,157.6,BID
306,1712302687.0293264,77083282.01174217,148.2,5.710395084010215e-17,157.6,BID
307,1712302687.0366137,77083282.01174378,148.3,9.789248715446084e-17,157.6,BID
308,1712302710.2711651,77083282.01174378,148.3,0.0,157.6,BID
309,1712302721.1867542,77089677.91836353,148.3,3.887638726133019e-07,157.6,BID
310,1712302721.2065818,77094353.87634753,148.3,2.842198365476268e-07,157.6,BID
311,1712302722.8265684,77095557.2950933,148.3,7.314768019552962e-08,157.6,BID
312,1712302740.178063,77095557.2950933,148.3,0.0,157.6,BID
313,1712302756.486633,77108404.2950933,148.1,-7.807957788095179e-07,157.6,ASK
314,1712302756.489847,77117210.9881793,148.1,-5.352400394503337e-07,157.6,ASK
315,1712302756.5263746,77117210.98818006,148.1,-4.618766651633368e-17,157.6,ASK
316,1712302757.3863316,77118464.98818004,148.3,7.621373913096449e-08,157.6,BID
317,1712302760.8803988,77127271.68126659,148.0,-5.352400394838424e-07,157.6,ASK
318,1712302760.891371,77129874.76572604,148.0,-1.582063795303339e-07,157.6,ASK
319,1712302766.686344,77142095.24661104,148.0,-7.427181357538453e-07,157.6,ASK
320,1712302766.7664714,77159877.82056925,148.0,-1.0807627214861923e-06,157.6,ASK
321,1712302766.769637,77173478.50398804,148.0,-8.266020239993853e-07,157.6,ASK
322,1712302770.1862316,77173478.50398804,148.0,-0.0,157.6,ASK
323,1712302773.836489,77175758.62883525,148.0,-1.3848094053492225e-07,157.6,ASK
324,1712302773.8400323,77180355.78333025,148.1,-2.792032546081218e-07,157.6,ASK
325,1712302800.2061856,77180355.78333025,148.1,-0.0,157.6,ASK
326,1712302828.0361035,77180942.82786466,148.2,3.5823684455941486e-08,157.6,BID
327,1712302830.1976364,77180942.82786466,148.2,0.0,157.6,BID
328,1712302860.2798345,77180942.82786466,148.2,0.0,157.6,BID
329,1712302890.2774158,77180942.82786466,148.2,0.0,157.6,BID
330,1712302918.9859374,77181010.34980929,148.1,-4.120423331467899e-09,157.6,ASK
331,1712302920.2233987,77181010.34980929,148.1,-0.0,157.6,ASK
332,1712302950.1891303,77181010.34980929,148.1,-0.0,157.6,ASK
333,1712302959.265844,77181044.14034984,148.0,-2.0620147635622687e-09,157.6,ASK
334,1712302959.3862417,77181353.72843531,148.0,1.8892127576208174e-08,157.6,BID
335,1712302968.7163408,77188110.48519208,148.0,-4.123204885465947e-07,157.6,ASK
336,1712302980.2670014,77188110.48519208,148.0,-0.0,157.6,ASK
337,1712302995.6855257,77188165.48519208,148.1,3.35607356973638e-09,157.6,BID
338,1712302997.0259962,77188205.99835885,148.1,2.472093967713763e-09,157.6,BID
339,1712302997.731029,77188260.99835885,148.1,3.35607356973638e-09,157.6,BID
340,1712302998.5856278,77188315.99835885,148.1,3.35607356973638e-09,157.6,BID
341,1712303000.6255891,77188370.99835885,148.1,3.35607356973638e-09,157.6,BID
342,1712303001.425593,77188425.99835885,148.1,3.35607356973638e-09,157.6,BID
343,1712303002.2555816,77188480.99835885,148.1,3.35607356973638e-09,157.6,BID
344,1712303003.1553771,77188535.99835885,148.1,3.35607356973638e-09,157.6,BID
345,1712303003.9583452,77188590.99835885,148.1,3.35607356973638e-09,157.6,BID
346,1712303004.7655094,77188645.99835885,148.1,3.35607356973638e-09,157.6,BID
