,time,acc_trade_volume,trade_price,dev,high,ask_bid
44,1712300588.6859004,101061680.24613404,77.57,-5.847909687788732e-07,81.46,ASK
45,1712300588.687375,101062012.716816,77.66,-1.4477795296425549e-08,81.46,ASK
46,1712300588.7658925,101068589.93094516,77.57,-2.864119002016112e-07,81.46,ASK
47,1712300588.767381,101069319.8696296,77.57,-3.1785969185273506e-08,81.46,ASK
48,1712300589.325849,101072037.03216425,77.56,1.1832178022759738e-07,81.46,BID
49,1712300589.3271186,101072360.39316268,77.56,1.4081104278901581e-08,81.46,BID
50,1712300589.905828,101075451.081104,77.56,1.3458734789770357e-07,81.46,BID
51,1712300589.925961,101085061.9347643,77.56,4.185150133996841e-07,81.46,BID
52,1712300589.929017,101085636.04736406,77.56,2.500035385765073e-08,81.46,BID
53,1712300590.1658134,101086250.29797833,77.51,-2.674820709401376e-08,81.46,ASK
54,1712300591.3024342,101089159.37488548,77.56,1.266788990675449e-07,81.46,BID
55,1712300591.3031816,101092819.16842388,77.56,1.593696664102742e-07,81.46,BID
56,1712300594.5259712,101092819.1684246,77.56,3.179547155329755e-17,81.46,BID
57,1712300594.5278554,101105010.8226446,77.56,5.308987640009607e-07,81.46,BID
58,1712300598.0359595,101105264.6226446,77.56,-1.105199539540932e-08,81.46,ASK
59,1712300598.095867,101135010.8226446,77.56,1.295330439065477e-06,81.46,BID
60,1712300598.115758,101135010.8226447,77.56,3.8933230473425584e-18,81.46,BID
61,1712300599.1259463,101136691.964381,77.62,7.320713447197647e-08,81.46,BID
62,1712300599.1858532,101142010.8226447,77.62,-2.31615433568897e-07,81.46,ASK
63,1712300601.6659336,101144442.20838664,77.58,1.0587732082269765e-07,81.46,BID
64,1712300610.4459937,101144442.20838664,77.58,0.0,81.46,BID
65,1712300637.6062703,101157031.0400698,77.58,5.478831343169536e-07,81.46,BID
66,1712300637.625951,101196240.27904084,77.58,1.7064395872705049e-06,81.46,BID
67,1712300640.3259895,101196240.27904084,77.58,0.0,81.46,BID
68,1712300640.9962857,101218195.3822023,77.56,9.553489695001432e-07,81.46,BID
69,1712300640.9982746,101219152.14869285,77.58,4.163250220513713e-08,81.46,BID
70,1712300641.015904,101219152.14869422,77.58,6.030170873790208e-17,81.46,BID
71,1712300659.846507,101219702.90450992,77.58,-2.3965453366592523e-08,81.46,ASK
72,1712300660.2260556,101222202.90450992,77.52,-1.087843863080506e-07,81.46,ASK
73,1712300660.3861766,101223202.90450992,77.51,-4.351375452322024e-08,81.46,ASK
74,1712300660.387509,101235720.26964326,77.51,-5.446775536898959e-07,81.46,ASK
75,1712300660.406683,101236582.66091956,77.49,-3.752588229923437e-08,81.46,ASK
76,1712300660.4083674,101268844.10758008,77.48,-1.40381667055042e-06,81.46,ASK
77,1712300660.4161465,101275477.43377544,77.51,-2.886409277373081e-07,81.46,ASK
78,1712300660.417616,101278089.62422287,77.5,-1.13666213897578e-07,81.46,ASK
79,1712300660.8660002,101278639.62422287,77.48,-2.393256498777113e-08,81.46,ASK
80,1712300661.176284,101295815.62422287,77.48,-7.473922476908308e-07,81.46,ASK
81,1712300661.2962928,101325215.34820612,77.48,-1.2792923724572714e-06,81.46,ASK
82,1712300661.3159976,101336240.24469984,77.48,-4.797346396722062e-07,81.46,ASK
83,1712300661.3918705,101352249.34330656,77.48,-6.966159869108659e-07,81.46,ASK
84,1712300665.6364772,101354615.07218936,77.48,-1.0294174587419925e-07,81.46,ASK
85,1712300665.638549,101384749.8460373,77.47,-1.311277151831913e-06,81.46,ASK
86,1712300665.6406243,101385130.95044228,77.4,-1.6583283525626164e-08,81.46,ASK
87,1712300665.6426537,101386421.46044828,77.45,-5.6154935610653386e-08,81.46,ASK
88,1712300665.696386,101389127.40632676,77.4,1.1774586470976849e-07,81.46,BID
89,1712300665.698517,101395288.92872629,77.4,2.681109731818149e-07,81.46,BID
90,1712300665.7361238,101411505.8323272,77.4,7.056583624169968e-07,81.46,BID
91,1712300665.7395294,101420114.34614909,77.4,3.745887572559004e-07,81.46,BID
92,1712300665.7959228,101437680.53894807,77.4,7.643710013626808e-07,81.46,BID
93,1712300665.811628,101453897.44254825,77.4,7.056583623845765e-07,81.46,BID
94,1712300666.4760942,101454026.42487767,77.53,5.612505420571645e-09,81.46,BID
95,1712300670.335986,101454026.42487767,77.53,0.0,81.46,BID
96,1712300700.449504,101454026.42487767,77.53,0.0,81.46,BID
97,1712300707.2273035,101469869.2639144,77.5,6.892418702050171e-07,81.46,BID
98,1712300707.228181,101583058.68294218,77.5,4.924299658491731e-06,81.46,BID
99,1712300711.6862218,101583387.52043442,77.46,1.4306057621441125e-08,81.46,BID
100,1712300711.6883612,101583969.6508372,77.46,2.5325552231571503e-08,81.46,BID
101,1712300716.2862828,101585292.9504777,77.45,5.757008052277396e-08,81.46,BID
102,1712300717.3661916,101585937.86212482,77.37,-2.8056846928842504e-08,81.46,ASK
103,1712300718.6966395,101608937.06340387,77.44,1.0005790291781732e-06,81.46,BID
104,1712300718.6992228,101624666.07387432,77.44,6.842897644791597e-07,81.46,BID
105,1712300726.3466055,101624991.1619654,77.44,1.4142940122311396e-08,81.46,BID
106,1712300726.3485634,101625417.74097145,77.44,1.855829698425145e-08,81.46,BID
107,1712300728.9964368,101625870.5226904,77.37,-1.9698244616588572e-08,81.46,ASK
108,1712300728.9983506,101630532.96269336,77.37,-2.02839204508754e-07,81.46,ASK
109,1712300729.2785006,101642116.3983528,77.37,-5.039367526735236e-07,81.46,ASK
110,1712300729.2805302,101655014.63129486,77.37,-5.611369385703674e-07,81.46,ASK
111,1712300730.4365718,101655014.63129486,77.37,-0.0,81.46,ASK
112,1712300732.289143,101658271.785141,77.4,1.4160638361946488e-07,81.46,BID
113,1712300736.3762732,101745462.9608516,77.4,3.7906797342471527e-06,81.46,BID
114,1712300748.13629,101747462.9608516,77.33,-8.69509948307029e-08,81.46,ASK
115,1712300748.1378727,101782981.40701196,77.33,-1.5441821142420817e-06,81.46,ASK
116,1712300750.6663988,101783720.34907094,77.3,-3.2125873575299684e-08,81.46,ASK
117,1712300750.6691356,101784130.62258875,77.3,-1.7836845264099218e-08,81.46,ASK
118,1712300752.3663025,101785765.47773582,77.3,7.107614071999546e-08,81.46,BID
119,1712300752.6498754,101792449.11741409,77.3,2.9057455955775146e-07,81.46,BID
120,1712300752.711812,101799145.01192716,77.3,2.911073445964661e-07,81.46,BID
121,1712300758.4420695,101801177.49953371,77.3,8.836340968552549e-08,81.46,BID
122,1712300758.443082,101804004.114239,77.3,1.228884803142198e-07,81.46,BID
123,1712300759.900285,101806591.4363606,77.3,1.12485116209884e-07,81.46,BID
124,1712300760.296265,101806591.4363606,77.3,0.0,81.46,BID
125,1712300761.2764032,101810770.8563606,77.3,1.8160977154457457e-07,81.46,BID
126,1712300768.5742607,101811447.99814583,77.3,2.9424074374512345e-08,81.46,BID
127,1712300768.795162,101814105.30472375,77.3,1.1546885465923645e-07,81.46,BID
128,1712300781.646485,101816735.61472376,77.27,1.1429576309431417e-07,81.46,BID
129,1712300782.7364514,101823209.78279316,77.23,-2.813242469105852e-07,81.46,ASK
130,1712300782.7391307,101823598.23287731,77.23,-1.687945481468691e-08,81.46,ASK
131,1712300784.5564802,101823986.73326585,77.22,-1.6881640706363962e-08,81.46,ASK
132,1712300784.5664454,101824355.75461102,77.22,-1.6035211152210966e-08,81.46,ASK
133,1712300787.0863738,101826855.75461102,77.23,1.0863335794470098e-07,81.46,BID
134,1712300787.4055882,101835259.9201329,77.22,-3.651890885463932e-07,81.46,ASK
135,1712300787.4380636,101841011.5066406,77.22,-2.499256623360476e-07,81.46,ASK
136,1712300787.439736,101862374.20077138,77.21,-9.282804792688012e-07,81.46,ASK
137,1712300789.2364614,101870695.9341759,77.21,-3.616071374613157e-07,81.46,ASK
138,1712300789.2385387,101918104.28585292,77.2,-2.06005137491964e-06,81.46,ASK
139,1712300789.2473793,101918363.0180651,77.22,-1.1242779606636822e-08,81.46,ASK
140,1712300789.2494218,101919010.68645889,77.2,-2.8143356980207312e-08,81.46,ASK
141,1712300790.3062882,101919010.68645889,77.2,-0.0,81.46,ASK
142,1712300792.026929,101936369.17416006,77.2,-7.539999141031022e-07,81.46,ASK
143,1712300792.0364738,101944777.20811088,77.2,-3.652194238245277e-07,81.46,ASK
144,1712300792.0390985,101945084.22156604,77.2,-1.3335730784749616e-08,81.46,ASK
145,1712300792.2563791,101945497.87977272,77.19,-1.7968054456547483e-08,81.46,ASK
146,1712300792.2765555,101945731.97386555,77.19,-1.0168335452732967e-08,81.46,ASK
147,1712300792.2792425,101947171.67071748,77.19,-6.25360527582524e-08,81.46,ASK
148,1712300792.6016767,101947584.87977272,77.18,-1.7948544683916022e-08,81.46,ASK
149,1712300792.8565197,101955081.28653511,77.2,3.256211112537843e-07,81.46,BID
150,1712300797.606538,101955213.8284706,77.15,-5.7572185827771485e-09,81.46,ASK
151,1712300797.617052,101955604.59321462,77.15,-1.6973632063609715e-08,81.46,ASK
152,1712300797.619256,101955839.2203864,77.18,-1.019149077995332e-08,81.46,ASK
153,1712300797.6214168,101955904.2203864,77.14,-2.8234023182408193e-09,81.46,ASK
154,1712300797.6236155,101959792.24526976,77.16,-1.6888397644701053e-07,81.46,ASK
155,1712300797.6257334,101960440.33340973,77.15,-2.8150977797643456e-08,81.46,ASK
156,1712300797.6267102,101961088.50556424,77.14,-2.8154627133531832e-08,81.46,ASK
157,1712300797.627703,101967644.10060547,77.12,-2.847551113362724e-07,81.46,ASK
158,1712300798.8598845,101975384.10060547,77.17,-3.362020606643683e-07,81.46,ASK
159,1712300799.736384,101984294.10060547,77.15,3.870233023927032e-07,81.46,BID
160,1712300799.836497,101984489.93648748,77.15,8.506515127020562e-09,81.46,BID
161,1712300800.016543,101985168.50254963,77.15,2.94748460461948e-08,81.46,BID
162,1712300800.639924,101987668.50254963,77.15,1.0859239685541613e-07,81.46,BID
163,1712300802.5108252,101993419.77255364,77.15,2.4981767787899165e-07,81.46,BID
164,1712300804.4964938,101993419.77255444,77.15,3.4304839571339216e-17,81.46,BID
165,1712300806.548046,101993868.50235444,77.18,-1.9491457809014786e-08,81.46,ASK
166,1712300806.7097647,101996368.50235444,77.19,1.0859239685541613e-07,81.46,BID
167,1712300810.3765452,102004739.77255444,77.18,-3.636225182968933e-07,81.46,ASK
168,1712300810.3789794,102017701.5353534,77.15,-5.630195559237424e-07,81.46,ASK
169,1712300812.3908577,102017831.1529814,77.15,5.630195559399239e-09,81.46,BID
170,1712300813.926628,102025316.44207586,77.15,3.2513819357002466e-07,81.46,BID
171,1712300814.676397,102028382.82851972,77.15,1.331945014491977e-07,81.46,BID
172,1712300815.7566452,102031840.72318666,77.14,-1.5020042798262905e-07,81.46,ASK
173,1712300815.9384604,102033048.62656216,77.11,-5.246764908639513e-08,81.46,ASK
174,1712300815.9403565,102038218.87250176,77.1,-2.245797595645024e-07,81.46,ASK
175,1712300815.942229,102044630.08243977,77.12,-2.784834615651212e-07,81.46,ASK
176,1712300820.14056,102048630.08243977,77.14,-1.737478349686658e-07,81.46,ASK
177,1712300820.4166431,102048630.08243977,77.14,-0.0,81.46,ASK
178,1712300822.4065287,102076948.3252835,77.1,-1.2295241874248135e-06,81.46,ASK
179,1712300826.8970785,102081948.3252835,77.14,-2.1709048019145506e-07,81.46,ASK
180,1712300834.9665525,102085858.7252835,77.14,-1.69782122748392e-07,81.46,ASK
181,1712300846.5065656,102091275.5252835,77.13,-2.3518714262008538e-07,81.46,ASK
182,1712300846.5865054,102094138.7252835,77.13,-1.2431469257696425e-07,81.46,ASK
183,1712300846.9765506,102094204.83884326,77.14,2.8705248867761382e-09,81.46,BID
184,1712300850.4376411,102094204.83884326,77.14,0.0,81.46,BID
185,1712300851.250234,102098998.93854326,77.13,-2.081189244342265e-07,81.46,ASK
186,1712300851.357031,102101380.2241428,77.1,-1.0337511290129081e-07,81.46,ASK
187,1712300851.359576,102104236.1244428,77.13,-1.2397883563541702e-07,81.46,ASK
188,1712300851.3620524,102109658.14149605,77.1,-2.3537774097288522e-07,81.46,ASK
189,1712300851.364508,102109852.64214426,77.1,-8.443559425415999e-09,81.46,ASK
190,1712300851.3662963,102112352.64214426,77.11,-1.0852867976132141e-07,81.46,ASK
191,1712300851.61667,102113186.64992636,77.1,-3.6205505400863144e-08,81.46,ASK
192,1712300851.619288,102116034.37691276,77.1,-1.2362402006222885e-07,81.46,ASK
193,1712300851.6218374,102122519.46121886,77.1,-2.815270551523716e-07,81.46,ASK
194,1712300855.0465264,102127059.20928615,77.1,1.970771456774268e-07,81.46,BID
195,1712300856.2266023,102130462.92541716,77.1,1.4776032719197148e-07,81.46,BID
196,1712300856.5166962,102135004.22756372,77.1,1.9714461054510405e-07,81.46,BID
197,1712300858.5766478,102138895.27814735,77.1,1.689162330910349e-07,81.46,BID
198,1712300860.7066278,102142062.58338363,77.09,-1.37497382277187e-07,81.46,ASK
199,1712300861.8165815,102145490.30750912,77.1,1.488025495701662e-07,81.46,BID
200,1712300873.2967086,102155354.65995514,77.1,4.282260590667497e-07,81.46,BID
201,1712300873.2994068,102161910.84440748,77.1,2.846136171536652e-07,81.46,BID
202,1712300873.397249,102178331.38130584,77.11,-7.128396762204148e-07,81.46,ASK
203,1712300877.1067402,102191302.39109896,77.11,-5.630906272072913e-07,81.46,ASK
204,1712300877.1094823,102201422.77854532,77.1,-4.393409152911955e-07,81.46,ASK
205,1712300877.1165738,102209702.77854532,77.13,-3.594469873694965e-07,81.46,ASK
206,1712300877.30673,102212202.77854532,77.14,1.0852867976132141e-07,81.46,BID
207,1712300880.266571,102212202.77854532,77.14,0.0,81.46,BID
208,1712300894.3568451,102213525.69791272,77.14,5.7407202277727853e-08,81.46,BID
209,1712300894.3602078,102215986.81882568,77.14,1.0679869806526857e-07,81.46,BID
210,1712300895.7772322,102224356.81882568,77.13,-3.6321055909759625e-07,81.46,ASK
211,1712300897.5665977,102228143.00709485,77.11,1.642991108826652e-07,81.46,BID
212,1712300901.256747,102239105.00709485,77.1,-4.75688667721368e-07,81.46,ASK
213,1712300908.9698086,102247475.00709485,77.1,-3.6321055909759625e-07,81.46,ASK
214,1712300908.9725225,102252332.95687284,77.1,-2.1080748565560506e-07,81.46,ASK
215,1712300909.0869527,102252462.74272618,77.05,-5.631970412786596e-09,81.46,ASK
216,1712300909.4968617,102256251.79877664,77.04,1.6442355633707826e-07,81.46,BID
217,1712300910.3067229,102256251.79877664,77.04,0.0,81.46,BID
218,1712300911.0179195,102265303.96666564,77.04,3.927548932257824e-07,81.46,BID
219,1712300914.9768715,102265303.96666595,77.04,1.3577143613916874e-17,81.46,BID
220,1712300920.9167316,102272863.96666595,77.09,-3.2801280634613377e-07,81.46,ASK
221,1712300922.9468613,102273512.5592201,77.09,2.81410931035196e-08,81.46,BID
222,1712300927.049812,102323585.22704466,77.09,2.1725497743874183e-06,81.46,BID
223,1712300932.3468146,102336631.95919088,77.1,5.66070796948718e-07,81.46,BID
224,1712300933.5268097,102336709.7902974,77.09,-3.376931172448213e-09,81.46,ASK
225,1712300938.186982,102339209.7902974,77.1,1.0846984336843048e-07,81.46,BID
226,1712300940.4168477,102339209.7902974,77.1,0.0,81.46,BID
227,1712300940.8980074,102358179.87330644,77.1,8.22844464166495e-07,81.46,BID
228,1712300940.9573996,102371263.84705046,77.1,5.675291647068733e-07,81.46,BID
229,1712300953.447034,102388329.33259346,77.13,-7.402308308645474e-07,81.46,ASK
230,1712300953.454846,102395889.33259346,77.13,-3.279218201694929e-07,81.46,ASK
231,1712300953.4666588,102395889.33259434,77.13,-3.813472727224956e-17,81.46,ASK
232,1712300958.017787,102410344.15114918,77.13,6.269907950695313e-07,81.46,BID
233,1712300964.5318215,102410344.15114927,77.13,-3.878107858194872e-18,81.46,ASK
234,1712300964.5346882,102418411.58999927,77.13,-3.499324380685509e-07,81.46,ASK
235,1712300964.8467717,102421411.58999927,77.1,-1.3012770641646546e-07,81.46,ASK
236,1712300967.7770483,102429691.58999927,77.13,-3.591524697094446e-07,81.46,ASK
237,1712300968.5068643,102437701.58999927,77.13,-3.474409761319627e-07,81.46,ASK
238,1712300969.6067462,102446161.58999927,77.13,-3.6696013209443253e-07,81.46,ASK
239,1712300970.046842,102446496.58999927,77.1,-1.4530927216505308e-08,81.46,ASK
240,1712300970.0670462,102462181.58999927,77.1,-6.803510250474201e-07,81.46,ASK
241,1712300970.07374,102462182.04086334,77.1,-1.955663541878429e-11,81.46,ASK
242,1712300970.4418995,102462182.04086334,77.1,-0.0,81.46,ASK
243,1712300990.2068503,102471595.04086334,77.09,-4.081294838104159e-07,81.46,ASK
244,1712300990.2270606,102471595.04514404,77.09,-1.856029324982621e-13,81.46,ASK
245,1712300995.1704938,102480136.71401456,77.05,-3.703502503984066e-07,81.46,ASK
246,1712300998.4371555,102493048.3375678,77.09,5.598230379199833e-07,81.46,BID
247,1712300998.4811158,102503814.4310618,77.09,-4.667970020567408e-07,81.46,ASK
248,1712300998.516901,102513655.2484988,77.09,-4.266788208688648e-07,81.46,ASK
249,1712301000.3088765,102517719.2241568,77.09,-1.7620612849436286e-07,81.46,ASK
250,1712301000.3383083,102517719.2241568,77.09,-0.0,81.46,ASK
251,1712301001.976891,102518311.30649064,77.11,2.5711824442202413e-08,81.46,BID
252,1712301002.7969213,102518646.71856764,77.11,1.4565637154584e-08,81.46,BID
253,1712301005.6273048,102531621.71856764,77.09,-5.634535993970136e-07,81.46,ASK
254,1712301005.7072113,102531621.93590257,77.09,-9.438006135606792e-12,81.46,ASK
255,1712301016.4707549,102533691.93590257,77.08,-8.989201932576634e-08,81.46,ASK
256,1712301023.5770328,102533960.96324982,77.09,1.1682807487756284e-08,81.46,BID
257,1712301024.9632018,102536053.77173084,77.09,9.088250261830054e-08,81.46,BID
258,1712301025.0182693,102537845.22576338,77.09,7.779585532158264e-08,81.46,BID
259,1712301028.1570318,102537923.00642192,77.14,3.3777103675980996e-09,81.46,BID
260,1712301030.2970386,102537923.00642192,77.14,0.0,81.46,BID
261,1712301042.0739243,102545968.53854077,77.14,3.493624228192421e-07,81.46,BID
262,1712301042.076368,102585456.77267496,77.14,1.714703881135243e-06,81.46,BID
263,1712301042.1870668,102587248.22670797,77.15,-7.779059384689303e-08,81.46,ASK
264,1712301060.4570231,102587248.22670797,77.15,-0.0,81.46,ASK
265,1712301065.8171232,102587312.96838865,77.23,2.810823898849045e-09,81.46,BID
266,1712301076.1371148,102625790.35072376,77.22,1.670533490850308e-06,81.46,BID
267,1712301077.1478288,102626152.947674,77.22,1.5742504096140382e-08,81.46,BID
268,1712301077.8271964,102638183.4887271,77.22,-5.223178013309994e-07,81.46,ASK
269,1712301087.7271698,102644477.76583096,77.22,2.732722463063684e-07,81.46,BID
270,1712301090.437095,102644477.76583096,77.22,0.0,81.46,BID
271,1712301120.2812862,102644477.76583096,77.22,0.0,81.46,BID
272,1712301141.4574504,102644607.21566914,77.25,5.619114234149902e-09,81.46,BID
273,1712301150.3305657,102644607.21566914,77.25,0.0,81.46,BID
274,1712301156.357526,102644619.28734224,77.25,5.24002823260814e-10,81.46,BID
275,1712301156.360516,102644684.85162292,77.29,2.8459906018954238e-09,81.46,BID
276,1712301168.1891322,102648300.97495043,77.29,1.5696737460782508e-07,81.46,BID
277,1712301168.2672043,102655563.36163796,77.29,3.1524305685377065e-07,81.46,BID
278,1712301168.2710202,102659144.06071731,77.29,1.5542969164469705e-07,81.46,BID
279,1712301168.3471146,102695384.69855252,77.3,1.57312051052288e-06,81.46,BID
280,1712301170.026968,102698539.36379656,77.31,1.369365688803576e-07,81.46,BID
281,1712301170.2071006,102698539.36379698,77.31,1.875790238366576e-17,81.46,BID
282,1712301170.2170286,102699819.4158214,77.31,5.5564035690825224e-08,81.46,BID
283,1712301170.2200162,102709689.42222732,77.32,4.284336712495402e-07,81.46,BID
284,1712301170.3071866,102752779.52383952,77.29,-1.8704395588971564e-06,81.46,ASK
285,1712301179.8867524,102759262.1515433,77.29,2.813955606763307e-07,81.46,BID
286,1712301180.4166565,102759262.1515433,77.29,0.0,81.46,BID
287,1712301209.565807,102768324.81337656,77.24,-3.932374729505338e-07,81.46,ASK
288,1712301210.435862,102768324.81337656,77.24,-0.0,81.46,ASK
289,1712301216.3859837,102768581.90638936,77.46,1.1155170289820212e-08,81.46,BID
290,1712301216.389388,102768774.72614896,77.45,8.366377716718602e-09,81.46,BID
291,1712301216.391951,102769117.51683268,77.47,1.4873560385780392e-08,81.46,BID
292,1712301216.39447,102769550.46980698,77.49,1.8785668669359737e-08,81.46,BID
293,1712301223.3559537,102769890.21275946,77.49,1.4741320459359812e-08,81.46,BID
294,1712301223.3599608,102770066.66544512,77.49,7.65621646055732e-09,81.46,BID
295,1712301224.49584,102830603.32116789,77.3,2.6266629963351047e-06,81.46,BID
296,1712301224.6979349,102852315.96807288,77.42,9.421036807690308e-07,81.46,BID
297,1712301240.2964897,102852315.96807288,77.42,0.0,81.46,BID
298,1712301263.0645206,102853959.14246072,77.42,7.127663788110563e-08,81.46,BID
299,1712301266.8616853,102856099.42235194,77.42,9.283978371287849e-08,81.46,BID
300,1712301266.864561,102857852.06312709,77.42,7.602500549474511e-08,81.46,BID
301,1712301267.7105193,102859423.23993136,77.42,6.815356967288337e-08,81.46,BID
302,1712301267.7124364,102859698.06765044,77.42,1.1921312769544884e-08,81.46,BID
303,1712301268.0443077,102861390.32319254,77.42,7.340565089679693e-08,81.46,BID
304,1712301270.2852397,102861390.32319254,77.42,0.0,81.46,BID
305,1712301271.7543778,102865172.6394997,77.42,1.6406205966638417e-07,81.46,BID
306,1712301271.8342652,102939743.23193143,77.42,3.2345800803981483e-06,81.46,BID
307,1712301271.837484,102946651.91220196,77.42,2.9967147713522944e-07,81.46,BID
308,1712301271.8442633,102953406.91852012,77.42,2.930057032824896e-07,81.46,BID
309,1712301273.5879364,102954162.4933038,77.49,3.2773873249566726e-08,81.46,BID
310,1712301273.5904422,102955733.40140828,77.49,6.813983766502967e-08,81.46,BID
311,1712301273.6347387,102958050.3418174,77.49,1.004997955692603e-07,81.46,BID
312,1712301273.7031171,102960497.44005004,77.49,1.061455319035658e-07,81.46,BID
313,1712301273.705077,102962657.53301764,77.49,9.369636819233133e-08,81.46,BID
314,1712301286.0742636,102962786.69860792,77.53,5.602697146266485e-09,81.46,BID
315,1712301286.9942472,102965135.21683532,77.53,1.0186951758221873e-07,81.46,BID
316,1712301287.0138187,102970615.09269932,77.53,2.376955410266853e-07,81.46,BID
317,1712301287.453978,102970992.88009118,77.53,-1.6386936625106536e-08,81.46,ASK
318,1712301300.3588123,102970992.88009118,77.53,-0.0,81.46,ASK
319,1712301306.9337332,102975989.88009118,77.53,-2.1729153401937282e-07,81.46,ASK
320,1712301306.9373074,102999749.28149296,77.53,-1.0331632535467902e-06,81.46,ASK
321,1712301306.9407518,103005552.68009116,77.53,-2.523572911614877e-07,81.46,ASK
322,1712301306.9442286,103009204.88009118,77.53,-1.5881371633904358e-07,81.46,ASK
323,1712301306.9490275,103021826.88009118,77.53,-5.488600645172149e-07,81.46,ASK
324,1712301310.463396,103021827.52700455,77.53,-2.8130638501934902e-11,81.46,ASK
325,1712301310.603284,103035314.64660595,77.52,5.86479269099595e-07,81.46,BID
326,1712301310.6233826,103035614.589824,77.52,1.3042850103276474e-08,81.46,BID
327,1712301330.2933145,103035614.589824,77.52,0.0,81.46,BID
328,1712301360.3242512,103035614.589824,77.52,0.0,81.46,BID
329,1712301364.4725504,103035678.97303285,77.66,2.799055246789713e-09,81.46,BID
330,1712301370.3020475,103035744.61009848,77.66,2.8535665769057743e-09,81.46,BID
331,1712301374.8420963,103035867.91337848,77.46,-5.360600985773538e-09,81.46,ASK
332,1712301390.2945511,103035867.91337848,77.46,-0.0,81.46,ASK
333,1712301395.1915658,103084842.77017024,77.49,-2.129176460773295e-06,81.46,ASK
334,1712301397.521548,103084966.07345022,77.49,-5.360596406025122e-09,81.46,ASK
335,1712301405.391454,103086253.07473724,77.7,5.5952238042179766e-08,81.46,BID
336,1712301420.4312265,103086253.07473724,77.7,0.0,81.46,BID
