,time,acc_trade_volume,trade_price,dev,high,ask_bid
119,1712300795.2865658,964410.79022204,7005.0,8.097448163483736e-10,7511.0,BID
120,1712300799.2265313,964488.05158279,7004.0,-4.3855952462687375e-09,7511.0,ASK
121,1712300799.2285852,964501.74462204,7004.0,-7.77259515736817e-10,7511.0,ASK
122,1712300806.1462543,964524.48326129,7004.0,-1.2907159184572694e-09,7511.0,ASK
123,1712300820.9464674,964524.48326129,7004.0,-0.0,7511.0,ASK
124,1712300826.6298163,964574.48326129,7004.0,2.8367826585413063e-09,7511.0,BID
125,1712300828.3388035,964588.76081697,7004.0,8.10046447188708e-10,7511.0,BID
126,1712300830.187018,964638.76081697,7003.0,-2.8367826585413063e-09,7511.0,ASK
127,1712300830.1891425,965709.34779212,7002.0,-6.074045131131009e-08,7511.0,ASK
128,1712300830.1907997,965710.85303369,7003.0,-8.540086365740047e-11,7511.0,ASK
129,1712300830.192419,966019.11828151,7001.0,-1.7489630184931182e-08,7511.0,ASK
130,1712300830.194023,966784.40078311,7000.0,-4.3418802588478896e-08,7511.0,ASK
131,1712300830.1956532,967084.40078311,7001.0,-1.702069595124784e-08,7511.0,ASK
132,1712300830.1972532,967095.9288762,7000.0,-6.54053891277964e-10,7511.0,ASK
133,1712300830.198855,967145.9288762,7002.0,-2.8367826585413063e-09,7511.0,ASK
134,1712300830.201574,967165.62451905,7000.0,-1.1174451617147715e-09,7511.0,ASK
135,1712300830.2025,967187.62451905,7001.0,-1.248184369758175e-09,7511.0,ASK
136,1712300830.2034476,967191.56348147,7000.0,-2.2347960571307344e-10,7511.0,ASK
137,1712300830.2043765,967192.99184884,7001.0,-8.103935570717619e-11,7511.0,ASK
138,1712300830.2053251,967195.85144277,6994.0,-1.6224092941936828e-10,7511.0,ASK
139,1712300830.206277,967197.28001419,7000.0,-8.105093261619185e-11,7511.0,ASK
140,1712300830.207239,967198.01027735,6992.0,-4.1431957366898085e-11,7511.0,ASK
141,1712300830.2081928,967200.01027735,6991.0,-1.1347130634165226e-10,7511.0,ASK
142,1712300830.209155,967250.01027735,7000.0,-2.8367826585413063e-09,7511.0,ASK
143,1712300830.2101266,967394.50240896,6990.0,-8.197855464941259e-09,7511.0,ASK
144,1712300830.2111127,967544.22542135,6998.0,-8.494632902648324e-09,7511.0,ASK
145,1712300830.212084,967872.79684991,7000.0,-1.8641714612626992e-08,7511.0,ASK
146,1712300830.2130756,968090.00822329,6990.0,-1.2323629144841938e-08,7511.0,ASK
147,1712300830.214055,968235.72250899,7000.0,-8.267195175509864e-09,7511.0,ASK
148,1712300830.2164185,977337.82181301,6988.0,-5.164135492392998e-07,7511.0,ASK
149,1712300830.2174196,977480.82090506,6998.0,-8.113146890292586e-09,7511.0,ASK
150,1712300830.218407,977487.96886789,6995.0,-4.055443399959016e-10,7511.0,ASK
151,1712300830.219414,977492.62679646,7000.0,-2.6427061984525113e-10,7511.0,ASK
152,1712300830.2204027,977495.55466011,6990.0,-1.6611425657922716e-10,7511.0,ASK
153,1712300830.2214098,977496.55466011,6997.0,-5.673565317082613e-11,7511.0,ASK
154,1712300830.2224708,977526.19758362,6995.0,-1.6818106272289951e-09,7511.0,ASK
155,1712300830.2234898,977527.19758362,6996.0,-5.673565317082613e-11,7511.0,ASK
156,1712300830.224497,977627.19758362,7000.0,-5.673565317082613e-09,7511.0,ASK
157,1712300830.2268662,977773.03687443,6994.0,-8.274287422078272e-09,7511.0,ASK
158,1712300830.2278976,977774.95032182,6998.0,-1.0856068747746227e-10,7511.0,ASK
159,1712300830.2289133,977777.81073371,6992.0,-1.6228733691490384e-10,7511.0,ASK
160,1712300830.2300117,978606.07046467,6988.0,-4.699185683110888e-08,7511.0,ASK
161,1712300830.231067,978607.07046467,7000.0,-5.673565317082613e-11,7511.0,ASK
162,1712300830.232106,978637.07046467,6995.0,-1.702069595124784e-09,7511.0,ASK
163,1712300830.2331483,978904.34052903,6990.0,-1.5163741674473138e-08,7511.0,ASK
164,1712300830.2351642,978910.0515513,6988.0,-3.2401857876319993e-10,7511.0,ASK
165,1712300830.3491435,979577.0515513,6999.0,3.784268066494104e-08,7511.0,BID
166,1712300837.336656,979577.62499279,6999.0,3.2534577494106964e-11,7511.0,BID
167,1712300837.3390589,979579.08349036,7000.0,8.274881227612811e-11,7511.0,BID
168,1712300837.9812963,979847.95349036,6988.0,-1.5254515068046363e-08,7511.0,ASK
169,1712300838.0994377,979993.01830223,6988.0,8.230346853546898e-09,7511.0,BID
170,1712300838.1202254,980899.22192223,6988.0,5.1414054286463e-08,7511.0,BID
171,1712300838.12254,982167.88578423,6988.0,7.197847286479208e-08,7511.0,BID
172,1712300838.1566358,982456.7145622,6988.0,1.638688937266217e-08,7511.0,BID
173,1712300838.1590705,982486.22081984,6988.0,1.674056799830095e-09,7511.0,BID
174,1712300838.1767354,982619.49535235,6988.0,7.561417652989519e-09,7511.0,BID
175,1712300838.178583,982799.89796044,6988.0,1.0235259803711269e-08,7511.0,BID
176,1712300838.196592,982816.83120055,6988.0,9.607184379357752e-10,7511.0,BID
177,1712300838.1989822,983259.78152248,6988.0,2.5131075836925974e-08,7511.0,BID
178,1712300839.6066494,983285.72090433,6996.0,-1.4716877721111063e-09,7511.0,ASK
179,1712300840.5535235,983286.57853726,6996.0,4.865836446009717e-11,7511.0,BID
180,1712300846.1970265,983343.83853726,6987.0,-3.2486835005620327e-09,7511.0,ASK
181,1712300846.206521,983349.56427444,6986.0,-3.248534387971834e-10,7511.0,ASK
182,1712300846.296562,983371.55233644,6986.0,1.2475070595250688e-09,7511.0,BID
183,1712300846.3166282,983371.55233701,6986.0,3.234419198445226e-17,7511.0,BID
184,1712300847.712757,983401.59410436,6987.0,1.704439293004409e-09,7511.0,BID
185,1712300847.7465544,983423.5015164,6987.0,1.2429313313745067e-09,7511.0,BID
186,1712300849.506712,983444.57704384,6987.0,1.1957338152247587e-09,7511.0,BID
187,1712300850.1196418,983547.17704384,6990.0,5.8210780153320455e-09,7511.0,BID
188,1712300850.496577,983668.6515164,6990.0,6.891933544272543e-09,7511.0,BID
189,1712300850.9564662,983668.6515164,6990.0,0.0,7511.0,BID
190,1712300860.7774842,983823.06628359,6985.0,-8.694800791365818e-09,7511.0,ASK
191,1712300864.156605,983939.52093882,6985.0,-6.557339345695679e-09,7511.0,ASK
192,1712300867.81095,984013.34446089,6985.0,-4.156861612377314e-09,7511.0,ASK
193,1712300880.6065187,984013.34446089,6985.0,-0.0,7511.0,ASK
194,1712300881.6267412,984127.34446089,6996.0,6.418252260671735e-09,7511.0,BID
195,1712300882.526637,984396.29446089,6986.0,-1.5142008293924248e-08,7511.0,ASK
196,1712300882.5947742,984677.80696029,6986.0,1.5849282769132213e-08,7511.0,BID
197,1712300884.596835,984692.71344616,6994.0,-8.392419880166163e-10,7511.0,ASK
198,1712300891.4667122,984693.35914708,6996.0,3.635325780404887e-11,7511.0,BID
199,1712300895.0366976,984714.33931308,6994.0,-1.1811929636714251e-09,7511.0,ASK
200,1712300896.3304148,984857.49298712,6993.0,-8.059617473952883e-09,7511.0,ASK
201,1712300896.3335342,984857.49298808,6994.0,-5.405278418294804e-17,7511.0,ASK
202,1712300896.426693,984857.49298951,6993.0,-8.050568062557909e-17,7511.0,ASK
203,1712300896.4282427,984911.05067108,6992.0,-3.01532202467886e-09,7511.0,ASK
204,1712300896.4967546,984911.05067195,6992.0,-4.8979805529182817e-17,7511.0,ASK
205,1712300900.7274206,985054.00489226,6990.0,-8.048388137517807e-09,7511.0,ASK
206,1712300908.95684,985204.851465,6990.0,-8.492731197395707e-09,7511.0,ASK
207,1712300910.652047,985204.851465,6990.0,-0.0,7511.0,ASK
208,1712300914.37663,985295.09716,6990.0,-5.0784929026417585e-09,7511.0,ASK
209,1712300926.596954,985451.09042923,6990.0,-8.778376748542343e-09,7511.0,ASK
210,1712300926.5996213,985451.09043,6990.0,-4.3329401438287536e-17,7511.0,ASK
211,1712300926.7167866,985836.15233,6990.0,-2.1669001787027625e-08,7511.0,ASK
212,1712300940.4083204,985950.03436998,6995.0,6.408606324951488e-09,7511.0,BID
213,1712300940.4104335,986583.15233,6995.0,3.56281268208384e-08,7511.0,BID
214,1712300940.916845,986583.15233,6995.0,0.0,7511.0,BID
215,1712300960.736878,986584.01008553,6995.0,4.824323220331565e-11,7511.0,BID
216,1712300970.9570842,986584.01008553,6995.0,0.0,7511.0,BID
217,1712300982.30995,986585.44070069,6990.0,-8.046287508607557e-11,7511.0,ASK
218,1712300982.3121438,986926.19653489,6990.0,-1.9165317751466933e-08,7511.0,ASK
219,1712300982.3142846,986940.50268653,6990.0,-8.04628753093491e-10,7511.0,ASK
220,1712300982.3868752,986940.50268691,6990.0,-2.137140216636066e-17,7511.0,ASK
221,1712300982.946991,986962.50268691,6986.0,-1.2373580969558924e-09,7511.0,ASK
222,1712300982.9498456,987164.9099309,6986.0,-1.1384101919706416e-08,7511.0,ASK
223,1712300989.7770429,987178.12085677,6986.0,-7.430293678872649e-10,7511.0,ASK
224,1712300989.7790527,987504.34253021,6986.0,-1.8347864956071538e-08,7511.0,ASK
225,1712300990.2469397,987519.77820759,6986.0,-8.68157290367377e-10,7511.0,ASK
226,1712300990.2505028,987533.61416483,6986.0,-7.781833509093191e-10,7511.0,ASK
227,1712300990.251801,987910.02931051,6985.0,-2.1170924014730605e-08,7511.0,ASK
228,1712300990.2530797,987926.19335327,6986.0,-9.09123144933078e-10,7511.0,ASK
229,1712300991.0569618,988069.35727596,6985.0,-8.052047224206716e-09,7511.0,ASK
230,1712300991.0669963,988115.24497993,6986.0,-2.580887366270131e-09,7511.0,ASK
231,1712300991.069189,988116.67559509,6985.0,-8.046287508607557e-11,7511.0,ASK
232,1712300991.0714326,988409.88389718,6985.0,-1.64910757584401e-08,7511.0,ASK
233,1712300994.783574,988415.82121541,6982.0,-3.339358539160683e-10,7511.0,ASK
234,1712300994.7852,988559.02614165,6983.0,-8.05435340941211e-09,7511.0,ASK
235,1712300999.106984,988829.38001781,6985.0,1.5205661714089857e-08,7511.0,BID
236,1712301000.746852,988829.38001781,6985.0,0.0,7511.0,BID
237,1712301001.467044,988849.38001781,6985.0,-1.1345402776933714e-09,7511.0,ASK
238,1712301005.598345,988972.57469081,6985.0,-6.988465925789337e-09,7511.0,ASK
239,1712301005.6200976,988972.57469097,6985.0,-9.073749775711286e-18,7511.0,ASK
240,1712301010.017001,988981.09684423,6992.0,4.834363063046544e-10,7511.0,BID
241,1712301011.9714055,988985.78613829,6992.0,2.6600964925055646e-10,7511.0,BID
242,1712301013.307186,989102.07114531,6982.0,-6.5965012078019205e-09,7511.0,ASK
243,1712301013.3101912,989128.98081145,6985.0,-1.526505004761142e-09,7511.0,ASK
244,1712301030.6369345,989128.98081145,6985.0,-0.0,7511.0,ASK
245,1712301037.0471115,989168.98081145,6985.0,-2.268811250364985e-09,7511.0,ASK
246,1712301037.056933,989170.68159885,6985.0,-9.646913968404739e-11,7511.0,ASK
247,1712301037.2072856,989419.5459069,6985.0,1.4115653547954497e-08,7511.0,BID
248,1712301037.3199291,989742.36598089,6985.0,1.83104453928062e-08,7511.0,BID
249,1712301052.017196,989769.91726576,6985.0,1.562716626877594e-09,7511.0,BID
250,1712301052.0204046,989885.55040242,6992.0,6.558744034228691e-09,7511.0,BID
251,1712301052.0370474,990020.60346992,6992.0,7.6602479735078e-09,7511.0,BID
252,1712301052.0400865,990025.6515875,6992.0,2.8633064896722456e-10,7511.0,BID
253,1712301052.0970404,990311.44114104,6992.0,-1.6210063857705272e-08,7511.0,ASK
254,1712301052.1170645,990325.85698088,6992.0,-8.17670490315601e-10,7511.0,ASK
255,1712301060.957122,990325.85698088,6992.0,-0.0,7511.0,ASK
256,1712301067.9672184,990325.85698089,6992.0,5.675981668705792e-19,7511.0,BID
257,1712301067.9708402,990448.07930613,6992.0,6.929197365942423e-09,7511.0,BID
258,1712301068.508321,990519.15740613,6995.0,4.029658103212491e-09,7511.0,BID
259,1712301068.5103383,990900.84754697,6995.0,2.1639306185046683e-08,7511.0,BID
260,1712301088.6471868,990901.70481229,6999.0,4.8601273014297265e-11,7511.0,BID
261,1712301090.9719868,990901.70481229,6999.0,0.0,7511.0,BID
262,1712301116.789075,990907.7998973,6998.0,3.4547211603173913e-10,7511.0,BID
263,1712301120.6096246,990907.7998973,6998.0,0.0,7511.0,BID
264,1712301131.8473504,991284.82210733,6985.0,-2.1369734069784083e-08,7511.0,ASK
265,1712301150.6672149,991284.82210733,6985.0,-0.0,7511.0,ASK
266,1712301178.8468628,991362.43977078,6986.0,-4.398736292916392e-09,7511.0,ASK
267,1712301178.8501348,991512.16278317,6987.0,-8.48507954517515e-09,7511.0,ASK
268,1712301180.916703,991512.16278317,6987.0,-0.0,7511.0,ASK
269,1712301186.178271,991651.63445652,6997.0,7.903405811098236e-09,7511.0,BID
270,1712301186.1808743,992030.76644301,6997.0,2.1484175770082213e-08,7511.0,BID
271,1712301186.183801,992087.6620542,6997.0,3.2240891164813312e-09,7511.0,BID
272,1712301206.276235,992234.75337677,6999.0,8.335186533861692e-09,7511.0,BID
273,1712301206.2793682,992368.84365926,7000.0,7.598459905074448e-09,7511.0,BID
274,1712301206.2960072,992504.78762514,7001.0,7.703502109883122e-09,7511.0,BID
275,1712301206.516261,992517.83286202,7001.0,7.39231117601353e-10,7511.0,BID
276,1712301208.606011,992518.54633233,7008.0,4.043004044079721e-11,7511.0,BID
277,1712301210.945972,992518.54633233,7008.0,0.0,7511.0,BID
278,1712301212.865826,992519.40249671,7008.0,4.8496695940299473e-11,7511.0,BID
279,1712301240.6451008,992519.40249671,7008.0,0.0,7511.0,BID
280,1712301258.19468,992752.11988993,7008.0,1.3182072376799392e-08,7511.0,BID
281,1712301259.2048807,992847.71938993,7010.0,5.4151497262362365e-09,7511.0,BID
282,1712301270.620356,992847.71938993,7010.0,0.0,7511.0,BID
283,1712301300.736441,992847.71938993,7010.0,0.0,7511.0,BID
284,1712301321.9870045,992854.38783484,7010.0,3.780617880816929e-10,7511.0,BID
285,1712301330.6859446,992854.38783484,7010.0,0.0,7511.0,BID
286,1712301330.8232155,992862.98500781,7021.0,4.874080862220801e-10,7511.0,BID
287,1712301358.6623793,992919.92450958,7014.0,3.228127860723031e-09,7511.0,BID
288,1712301360.6321492,992919.92450958,7014.0,0.0,7511.0,BID
289,1712301382.8363028,993010.03015928,7017.0,5.1083161602462325e-09,7511.0,BID
290,1712301382.8378344,993038.54399482,7017.0,1.61652113229409e-09,7511.0,BID
291,1712301383.4917495,993046.45039117,7017.0,-4.4823351674964287e-10,7511.0,ASK
292,1712301390.6132848,993046.45039117,7017.0,-0.0,7511.0,ASK
293,1712301395.561605,993047.16386148,7022.0,4.044639252700719e-11,7511.0,BID
294,1712301406.7314298,993350.30453748,7025.0,1.71849432289172e-08,7511.0,BID
295,1712301406.734455,993363.23526148,7025.0,7.330384057346334e-10,7511.0,BID
296,1712301407.3216674,993431.10531799,7028.0,3.847530735423688e-09,7511.0,BID
297,1712301407.3255625,993451.82098291,7027.0,1.1743640949070392e-09,7511.0,BID
298,1712301407.3289106,993453.24832291,7028.0,8.091542577832484e-11,7511.0,BID
299,1712301420.9310312,993453.24832291,7028.0,0.0,7511.0,BID
300,1712301423.1210673,993454.67566291,7035.0,8.090231804193407e-11,7511.0,BID
301,1712301423.123652,993830.34274734,7035.0,2.1292991118999835e-08,7511.0,BID
302,1712301423.1261714,993932.99196777,7035.0,5.8182072094655744e-09,7511.0,BID
303,1712301436.4307427,993973.78755103,7036.0,2.3123132902844027e-09,7511.0,BID
304,1712301436.475485,993974.49808108,7037.0,4.027318514480815e-11,7511.0,BID
305,1712301436.530788,994100.03821105,7037.0,7.115674977444662e-09,7511.0,BID
306,1712301436.9938383,994292.88241105,7040.0,1.0930502053918677e-08,7511.0,BID
307,1712301436.9964762,994294.30977105,7042.0,8.090345165359159e-11,7511.0,BID
308,1712301440.4311385,994562.02977105,7048.0,1.5174498428648812e-08,7511.0,BID
309,1712301440.434398,994766.53785143,7047.0,1.1591616406593404e-08,7511.0,BID
310,1712301440.470713,995366.12127786,7048.0,-3.3984677133598354e-08,7511.0,ASK
311,1712301440.633496,995401.1546822,7042.0,1.985710216301185e-09,7511.0,BID
312,1712301440.6367073,995425.15468219,7042.0,1.3603315483926734e-09,7511.0,BID
313,1712301440.6393616,995752.64308219,7049.0,1.8562200101598447e-08,7511.0,BID
314,1712301440.6419437,995992.59371527,7048.0,1.3600517348825473e-08,7511.0,BID
315,1712301440.6446042,996258.86104746,7044.0,1.509216051814327e-08,7511.0,BID
316,1712301440.6472487,996679.20782659,7048.0,2.3825457714766162e-08,7511.0,BID
317,1712301445.9507525,997052.83111278,7022.0,-2.1177147651266258e-08,7511.0,ASK
318,1712301445.9526114,997078.10065577,7028.0,-1.4322898565470082e-09,7511.0,ASK
319,1712301445.9541976,997106.55825394,7028.0,-1.612990358256982e-09,7511.0,ASK
320,1712301450.925753,997106.55825394,7028.0,-0.0,7511.0,ASK
321,1712301471.4269135,997248.68446194,7036.0,-8.044051975827338e-09,7511.0,ASK
322,1712301475.5200355,997248.68446201,7036.0,-3.9664988566656854e-18,7511.0,ASK
323,1712301480.6462395,997248.68446201,7036.0,-0.0,7511.0,ASK
324,1712301495.219839,997332.87079966,7034.0,4.7645044451566185e-09,7511.0,BID
325,1712301495.2798617,997434.26143846,7034.0,-5.738177508903276e-09,7511.0,ASK
326,1712301495.2831347,998243.90593686,7034.0,-4.5821625210304015e-08,7511.0,ASK
327,1712301495.2997098,998321.58488981,7034.0,-4.3962206571335975e-09,7511.0,ASK
