,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4491491,29811645.75392476,767.2,0.0,833.0,ASK
1,1712300400.6266956,29811645.75392476,767.2,-0.0,833.0,ASK
2,1712300410.5353074,29811665.89098258,766.1,-6.55847361172708e-10,833.0,ASK
3,1712300410.5471566,29812970.55127476,766.1,-4.249170944275356e-08,833.0,ASK
4,1712300410.558782,29812970.5512748,766.1,-1.2132963185949099e-18,833.0,ASK
5,1712300430.5062935,29812970.5512748,766.1,-0.0,833.0,ASK
6,1712300432.645354,29812970.55127579,766.1,-3.2272615292247946e-17,833.0,ASK
7,1712300432.6468308,29813745.17338679,766.1,-2.5227969215078192e-08,833.0,ASK
8,1712300432.9653566,29813890.74405276,766.0,4.7409597887404445e-09,833.0,BID
9,1712300441.6753595,29816420.50265543,766.0,8.238942736526338e-08,833.0,BID
10,1712300441.6970658,29817213.80910821,766.0,2.5836482698573385e-08,833.0,BID
11,1712300455.2354803,29817220.80910821,765.5,-2.279766895338724e-10,833.0,ASK
12,1712300455.2371078,29818622.30431021,765.5,-4.5644033792833693e-08,833.0,ASK
13,1712300455.3553774,29818622.30431097,765.5,-2.4750426765483388e-17,833.0,ASK
14,1712300460.7056065,29818622.30431097,765.5,-0.0,833.0,ASK
15,1712300475.0656655,29825791.47143705,765.0,-2.334532301388345e-07,833.0,ASK
16,1712300490.6855235,29825791.47143705,765.0,-0.0,833.0,ASK
17,1712300503.0956185,29828814.44604406,765.0,-9.842108021931728e-08,833.0,ASK
18,1712300503.575596,29828959.59091634,765.0,-4.725582240999264e-09,833.0,ASK
19,1712300520.4755926,29828959.59091634,765.0,-0.0,833.0,ASK
20,1712300539.4357948,29829393.05116482,765.0,-1.4111352356388313e-08,833.0,ASK
21,1712300541.1057415,29830055.63024482,765.5,2.1570344442457842e-08,833.0,BID
22,1712300541.1857371,29830055.63024526,765.5,1.4310720158168936e-17,833.0,BID
23,1712300550.4757094,29830055.63024526,765.5,0.0,833.0,BID
24,1712300550.6757245,29830774.11489426,765.5,-2.3389718491937584e-08,833.0,ASK
25,1712300550.6770048,29830774.11489522,765.5,-3.128868627579189e-17,833.0,ASK
26,1712300562.645778,29831533.35803224,765.0,-2.471657991105784e-08,833.0,ASK
27,1712300562.647148,29833834.50660322,765.0,-7.49121325810928e-08,833.0,ASK
28,1712300562.665719,29833834.50660345,765.0,-7.518986624415105e-18,833.0,ASK
29,1712300562.7658625,29834388.85270345,764.9,-1.8046313507383835e-08,833.0,ASK
30,1712300562.7672305,29835086.30324401,764.9,-2.2704969171586965e-08,833.0,ASK
31,1712300562.866352,29835900.43854401,764.9,2.6503552313701696e-08,833.0,BID
32,1712300562.8696482,29836983.81921563,764.9,3.526862955821911e-08,833.0,BID
33,1712300562.8735373,29839621.23425601,764.9,8.585903042866604e-08,833.0,BID
34,1712300562.9057531,29840144.01425601,764.9,1.7018703253133778e-08,833.0,BID
35,1712300562.9068706,29845006.25087486,764.8,-1.5828639611783745e-07,833.0,ASK
36,1712300562.985827,29847462.66527237,764.9,7.996669286866468e-08,833.0,BID
37,1712300562.987259,29847901.95491586,765.0,1.4300738522311845e-08,833.0,BID
38,1712300562.9886413,29848457.80121586,764.9,1.8095151371643964e-08,833.0,BID
39,1712300564.8958037,29860196.46827186,764.8,-3.8214333221032153e-07,833.0,ASK
40,1712300564.9371169,29861981.98331233,764.8,-5.81260771791832e-08,833.0,ASK
41,1712300564.938554,29862112.7364504,764.8,-4.256568453667596e-09,833.0,ASK
42,1712300573.186041,29862544.5605802,764.2,-1.4057704431335034e-08,833.0,ASK
43,1712300573.1884904,29863557.84627052,764.2,-3.298674102709176e-08,833.0,ASK
44,1712300573.1907375,29863609.8617004,764.3,-1.6933225557938115e-09,833.0,ASK
45,1712300573.193081,29863609.86170155,764.2,-3.747365914426238e-17,833.0,ASK
46,1712300573.2458634,29863692.15197769,764.1,-2.678897031717872e-09,833.0,ASK
47,1712300573.2478597,29863708.86263983,764.1,-5.44002831180487e-10,833.0,ASK
48,1712300573.9057715,29863969.33878983,764.1,8.479601938479507e-09,833.0,BID
49,1712300579.980889,29864034.783816,764.0,-2.130512796439676e-09,833.0,ASK
50,1712300579.9826837,29864048.07298541,764.0,-4.326187511089622e-10,833.0,ASK
51,1712300579.9842873,29864699.52549302,764.0,-2.1207538372659625e-08,833.0,ASK
52,1712300580.645694,29864699.52549302,764.0,-0.0,833.0,ASK
53,1712300585.298378,29864699.52549316,764.1,4.604439556628949e-18,833.0,BID
54,1712300588.1858523,29864712.61278525,764.1,-4.2567961548139375e-10,833.0,ASK
55,1712300588.2659388,29865655.49699213,764.0,-3.0668421233832126e-08,833.0,ASK
56,1712300588.2674718,29865668.58428436,764.0,-4.2567962008583336e-10,833.0,ASK
57,1712300588.2689705,29868534.19113525,763.9,-9.320724363856256e-08,833.0,ASK
58,1712300588.8859556,29871220.04571353,763.9,-8.736058890205705e-08,833.0,ASK
59,1712300588.947215,29871233.1381461,763.8,-4.258468156468273e-10,833.0,ASK
60,1712300588.948778,29871987.91423618,763.7,-2.454998280695748e-08,833.0,ASK
61,1712300589.0257986,29872145.28431616,763.7,5.118647514924249e-09,833.0,BID
62,1712300589.3080168,29872300.18366959,763.7,5.0382842189599795e-09,833.0,BID
63,1712300589.4258437,29872338.34588467,763.7,1.2412710688684583e-09,833.0,BID
64,1712300589.590718,29872348.6968078,763.7,3.3667598678559185e-10,833.0,BID
65,1712300591.33574,29872356.55432482,763.6,-2.5557501125773434e-10,833.0,ASK
66,1712300594.3058388,29872366.75024145,763.4,-3.3163421743870477e-10,833.0,ASK
67,1712300594.3162012,29872375.92536454,763.5,-2.9843170315481236e-10,833.0,ASK
