,time,acc_trade_volume,trade_price,dev,high,ask_bid
62,1712300753.450783,9487849.53081795,1283.0,-1.124644679716816e-08,1330.0,ASK
63,1712300753.4562278,9487926.4891188,1283.0,-3.5427655410817712e-09,1330.0,ASK
64,1712300753.4573402,9488731.7717813,1283.0,-3.7071084419035764e-08,1330.0,ASK
65,1712300755.5397758,9488884.9517813,1283.0,-7.051621717198021e-09,1330.0,ASK
66,1712300755.6179194,9488988.9893822,1283.0,-4.789357656991041e-09,1330.0,ASK
67,1712300756.6662228,9489142.1693822,1283.0,-7.051621717112273e-09,1330.0,ASK
68,1712300757.3525896,9489638.84800599,1283.0,-2.2864536949662253e-08,1330.0,ASK
69,1712300757.602244,9490765.39173961,1283.0,-5.1860296757371443e-08,1330.0,ASK
70,1712300757.6056063,9491264.54173961,1283.0,-2.2978306437478337e-08,1330.0,ASK
71,1712300758.4440498,9491268.63583961,1283.0,-1.8847137011659664e-10,1330.0,ASK
72,1712300758.444839,9491544.96620656,1283.0,-1.2720833115872924e-08,1330.0,ASK
73,1712300760.662284,9491647.38620656,1282.0,-4.714891606394561e-09,1330.0,ASK
74,1712300760.6862469,9491647.38620656,1282.0,-0.0,1330.0,ASK
75,1712300761.827082,9491794.88620656,1282.0,-6.787369942282315e-09,1330.0,ASK
76,1712300761.9880478,9491942.38620656,1282.0,-6.787369942282315e-09,1330.0,ASK
77,1712300763.386354,9492113.08620656,1282.0,-7.854942706051079e-09,1330.0,ASK
78,1712300764.556353,9492260.58620656,1282.0,-6.787369942282315e-09,1330.0,ASK
79,1712300765.5562875,9492363.03620656,1282.0,-4.714346105724805e-09,1330.0,ASK
80,1712300770.142715,9492510.53620656,1282.0,-6.787369942282315e-09,1330.0,ASK
81,1712300773.2563293,9492663.72620656,1282.0,-7.049201365794495e-09,1330.0,ASK
82,1712300774.4461744,9492741.79021906,1282.0,-3.5921988611066758e-09,1330.0,ASK
83,1712300777.4064524,9492803.8389966,1282.0,-2.8552407297500623e-09,1330.0,ASK
84,1712300777.408224,9492827.15021906,1282.0,-1.0726907840249567e-09,1330.0,ASK
85,1712300779.556347,9492974.65021906,1282.0,-6.787369942282315e-09,1330.0,ASK
86,1712300779.8263345,9493269.65021906,1282.0,-1.3574739884564632e-08,1330.0,ASK
87,1712300780.2264714,9493386.65021905,1282.0,-5.3838798859062785e-09,1330.0,ASK
88,1712300780.5271325,9493529.05021905,1282.0,-6.5526879985324085e-09,1330.0,ASK
89,1712300781.4094713,9493761.99021905,1282.0,-1.0718982741367475e-08,1330.0,ASK
90,1712300781.866386,9493875.99021904,1282.0,-5.2458316837760786e-09,1330.0,ASK
91,1712300782.396418,9494023.49021904,1282.0,-6.787369942282315e-09,1330.0,ASK
92,1712300782.7164378,9495349.54326116,1282.0,-6.101974616917309e-08,1330.0,ASK
93,1712300784.018174,9495463.54326116,1282.0,-5.245831684204637e-09,1330.0,ASK
94,1712300786.1263998,9495940.08326116,1282.0,-2.1928496761368057e-08,1330.0,ASK
95,1712300786.816847,9496093.27326116,1282.0,-7.049201365794495e-09,1330.0,ASK
96,1712300788.8106594,9496186.27326115,1282.0,-4.279494268264698e-09,1330.0,ASK
97,1712300790.6663752,9496186.27326115,1282.0,-0.0,1330.0,ASK
98,1712300792.3565154,9497275.693069,1282.0,-5.0117395839613695e-08,1330.0,ASK
99,1712300792.3589756,9497312.81699477,1282.0,-1.7078397781231479e-09,1330.0,ASK
100,1712300795.9266036,9498463.84695291,1282.0,-5.2951693754528646e-08,1330.0,ASK
101,1712300795.9285705,9498596.27378758,1281.0,-6.092130916993629e-09,1330.0,ASK
102,1712300795.9364305,9498611.8744116,1282.0,-7.17687197979872e-10,1330.0,ASK
103,1712300795.937948,9498691.15483384,1281.0,-3.647196677653683e-09,1330.0,ASK
104,1712300795.939444,9498710.64586348,1282.0,-8.96660443278424e-10,1330.0,ASK
105,1712300795.9409094,9498714.64586348,1281.0,-1.8401499762904798e-10,1330.0,ASK
106,1712300804.4665766,9498778.05657497,1281.0,-2.917130481104567e-09,1330.0,ASK
107,1712300804.7532878,9499904.60030859,1281.0,-5.182523561773684e-08,1330.0,ASK
108,1712300810.4865422,9500106.84266906,1281.0,-9.303906870632589e-09,1330.0,ASK
109,1712300810.488519,9503576.81452075,1281.0,-1.596317155153877e-07,1330.0,ASK
110,1712300810.7469738,9503681.81452075,1281.0,-4.830393687762509e-09,1330.0,ASK
111,1712300814.0782866,9503774.81452075,1281.0,-4.2783486948753645e-09,1330.0,ASK
112,1712300814.4966192,9504352.16287249,1281.0,-2.6560188894112668e-08,1330.0,ASK
113,1712300814.4981573,9504367.77567498,1281.0,-7.1824745332227e-10,1330.0,ASK
114,1712300814.506426,9504378.74425421,1281.0,-5.04595770203116e-10,1330.0,ASK
115,1712300814.6563935,9505166.91792438,1280.0,-3.625894401194077e-08,1330.0,ASK
116,1712300814.666383,9505256.76167438,1280.0,-4.133149360808694e-09,1330.0,ASK
117,1712300814.6681905,9505505.28798783,1280.0,-1.1433142245073068e-08,1330.0,ASK
118,1712300816.826713,9505570.76167438,1280.0,-3.012035068807196e-09,1330.0,ASK
119,1712300816.8288803,9505652.78798783,1280.0,-3.773517968763947e-09,1330.0,ASK
120,1712300817.4266138,9505656.78798783,1280.0,-1.8401499762904798e-10,1330.0,ASK
121,1712300817.4364305,9505781.46314408,1280.0,-5.735524645463654e-09,1330.0,ASK
122,1712300817.5117512,9506908.0068777,1280.0,-5.182523561773684e-08,1330.0,ASK
123,1712300818.5364685,9507055.5068777,1280.0,-6.785553037571143e-09,1330.0,ASK
124,1712300819.6809602,9507203.0068777,1280.0,-6.785553037571143e-09,1330.0,ASK
125,1712300820.086424,9507345.5568777,1280.0,-6.5578344780394715e-09,1330.0,ASK
126,1712300820.407205,9507493.0568777,1280.0,-6.785553037571143e-09,1330.0,ASK
127,1712300821.020041,9507493.0568777,1280.0,-0.0,1330.0,ASK
128,1712300821.5265863,9507788.0568777,1280.0,-1.3562069926186043e-08,1330.0,ASK
129,1712300822.3964226,9508083.0568777,1280.0,-1.3562069926186043e-08,1330.0,ASK
130,1712300822.6782627,9508302.94687769,1280.0,-1.0109029003137512e-08,1330.0,ASK
131,1712300823.539255,9508450.44687769,1280.0,-6.7810349630930226e-09,1330.0,ASK
132,1712300824.6564312,9508592.97687769,1280.0,-6.5525485646447555e-09,1330.0,ASK
133,1712300824.8037376,9508619.96416529,1280.0,-1.240689768030646e-09,1330.0,ASK
134,1712300824.8064806,9521473.93426541,1280.0,-5.909370892438243e-07,1330.0,ASK
135,1712300824.8076491,9523229.04213498,1280.0,-8.0687781881685e-08,1330.0,ASK
136,1712300825.8902726,9524294.40852784,1280.0,-4.8978215311791454e-08,1330.0,ASK
137,1712300825.891559,9524355.5858686,1280.0,-2.812513129818469e-09,1330.0,ASK
138,1712300826.1863618,9524535.5858686,1280.0,-8.275161310893181e-09,1330.0,ASK
139,1712300827.151641,9524765.70209996,1280.0,-1.0579160748639006e-08,1330.0,ASK
140,1712300828.0567875,9524886.84617136,1280.0,-5.56937073719295e-09,1330.0,ASK
141,1712300828.9386845,9524997.54617136,1280.0,-5.0892242061650545e-09,1330.0,ASK
142,1712300830.266713,9525083.14617136,1280.0,-3.9352989344965206e-09,1330.0,ASK
143,1712300830.4067323,9525225.72617136,1280.0,-6.554847220598701e-09,1330.0,ASK
144,1712300832.4366024,9525302.63997315,1280.0,-3.535967315865562e-09,1330.0,ASK
145,1712300834.636564,9525382.07603636,1280.0,3.651923538674009e-09,1330.0,BID
146,1712300841.7465706,9525517.6001463,1279.0,-6.230465951452133e-09,1330.0,ASK
147,1712300842.700944,9526644.14387992,1282.0,5.1790728441609934e-08,1330.0,BID
148,1712300842.7031748,9528069.14387992,1283.0,6.551169371123768e-08,1330.0,BID
149,1712300842.7053435,9528912.01244323,1280.0,3.8749296251474096e-08,1330.0,BID
150,1712300842.7068224,9529207.15287383,1283.0,1.3568525958846362e-08,1330.0,BID
151,1712300849.3468485,9530071.2362998,1279.0,-3.972460964423196e-08,1330.0,ASK
152,1712300851.0265582,9530071.2362998,1279.0,-0.0,1330.0,ASK
153,1712300858.966823,9530465.68277899,1282.0,1.810986810035902e-08,1330.0,BID
154,1712300858.9767802,9532835.32110739,1284.0,1.0879508333039004e-07,1330.0,BID
155,1712300861.0031233,9533058.80860894,1279.0,-1.026078159822216e-08,1330.0,ASK
156,1712300874.6767716,9533066.62330987,1279.0,-3.58789368247437e-10,1330.0,ASK
157,1712300874.679265,9536475.52252981,1279.0,-1.5650973832319505e-07,1330.0,ASK
158,1712300874.687164,9538058.80860894,1279.0,-7.269199643265863e-08,1330.0,ASK
159,1712300880.6565657,9538058.80860894,1279.0,-0.0,1330.0,ASK
160,1712300881.1865263,9539558.80860894,1279.0,-6.883582909668195e-08,1330.0,ASK
161,1712300884.4183002,9539944.30629769,1279.0,-1.7690702013298312e-08,1330.0,ASK
162,1712300887.266784,9540551.01708294,1283.0,2.7842293283106105e-08,1330.0,BID
163,1712300887.2692978,9540723.7295245,1283.0,7.925869406724422e-09,1330.0,BID
164,1712300910.7067888,9540723.7295245,1283.0,0.0,1330.0,BID
165,1712300918.1597188,9540845.17894954,1283.0,5.572508823195456e-09,1330.0,BID
166,1712300918.1615674,9541463.71533771,1283.0,2.838053353825856e-08,1330.0,BID
167,1712300918.2610495,9541559.71533771,1283.0,-4.404803455029907e-09,1330.0,ASK
168,1712300920.0067463,9541699.83371777,1284.0,6.4291033812846795e-09,1330.0,BID
169,1712300925.6289375,9541852.83371777,1283.0,-7.0201555064539155e-09,1330.0,ASK
170,1712300925.673967,9542000.33371777,1283.0,-6.7677969751761605e-09,1330.0,ASK
171,1712300926.4967723,9542162.33371777,1283.0,-7.433105830362969e-09,1330.0,ASK
172,1712300926.6767468,9542247.73371777,1283.0,-3.918439740135317e-09,1330.0,ASK
173,1712300926.6974297,9543388.58371777,1284.0,5.234604189247328e-08,1330.0,BID
174,1712300926.699766,9543611.78719515,1284.0,1.0241327586806472e-08,1330.0,BID
175,1712300927.3968031,9543914.60619515,1284.0,-1.3894356015096797e-08,1330.0,ASK
176,1712300927.416545,9544055.60619515,1284.0,-6.469555074575177e-09,1330.0,ASK
177,1712300927.5167708,9544203.10619515,1284.0,-6.7677969751761605e-09,1330.0,ASK
178,1712300928.3401554,9544525.37930262,1284.0,-1.4786976013033762e-08,1330.0,ASK
179,1712300928.396808,9544610.77930262,1284.0,-3.918439740135317e-09,1330.0,ASK
180,1712300929.2306557,9544751.77930262,1284.0,-6.469555074575177e-09,1330.0,ASK
181,1712300929.2865748,9544884.94230262,1284.0,-6.109967109218437e-09,1330.0,ASK
182,1712300929.686972,9545027.25230262,1284.0,-6.529662288412536e-09,1330.0,ASK
183,1712300930.226762,9545670.15230262,1284.0,-2.9498418137835042e-08,1330.0,ASK
184,1712300930.6667914,9545745.27230262,1284.0,-3.446758703608762e-09,1330.0,ASK
185,1712300930.9571629,9546002.36230261,1284.0,-1.1796155418874581e-08,1330.0,ASK
186,1712300931.681325,9546135.06230261,1284.0,-6.0887231091581965e-09,1330.0,ASK
187,1712300931.9968686,9546400.47026989,1284.0,-1.2177811784062876e-08,1330.0,ASK
188,1712300932.3171203,9546478.41259258,1284.0,-3.576256377897329e-09,1330.0,ASK
189,1712300932.6768076,9546563.72259258,1284.0,-3.914310236903064e-09,1330.0,ASK
190,1712300932.8167326,9546649.03259258,1284.0,-3.914310236988528e-09,1330.0,ASK
191,1712300932.996855,9546874.5167947,1284.0,-1.0345974922446189e-08,1330.0,ASK
192,1712300933.6667058,9547022.0167947,1284.0,-6.7677969751761605e-09,1330.0,ASK
193,1712300935.0469322,9547115.0167947,1284.0,-4.267153347060223e-09,1330.0,ASK
194,1712300937.2767162,9547226.01679469,1284.0,-5.093053994451008e-09,1330.0,ASK
195,1712300940.9911358,9547226.01679469,1284.0,-0.0,1330.0,ASK
196,1712300944.5469484,9547358.01679469,1284.0,-6.054285875288749e-09,1330.0,ASK
197,1712300945.546863,9547402.94079469,1284.0,-2.0604752928311607e-09,1330.0,ASK
198,1712300949.007141,9549058.13848423,1284.0,-7.591696964088438e-08,1330.0,ASK
199,1712300949.7067878,9549175.20827554,1283.0,-5.369499878396382e-09,1330.0,ASK
200,1712300963.546952,9549260.56827554,1283.0,-3.91510486599272e-09,1330.0,ASK
201,1712300964.6671643,9549345.92827554,1283.0,-3.915104866078152e-09,1330.0,ASK
202,1712300966.5471537,9549431.28827554,1283.0,-3.91510486599272e-09,1330.0,ASK
203,1712300968.526862,9549516.64827554,1283.0,-3.91510486599272e-09,1330.0,ASK
204,1712300969.7570505,9549906.35988894,1283.0,-1.7874435730629185e-08,1330.0,ASK
205,1712300969.7592058,9555630.31828589,1283.0,-2.625339429802976e-07,1330.0,ASK
206,1712300970.6567955,9555747.34828589,1281.0,-5.367674818037747e-09,1330.0,ASK
207,1712300971.0268242,9555747.34828589,1281.0,-0.0,1330.0,ASK
208,1712300971.5033996,9555894.84828589,1281.0,-6.761814635387311e-09,1330.0,ASK
209,1712300973.9490938,9556262.23828589,1281.0,-1.6842190365416777e-08,1330.0,ASK
210,1712300974.4769454,9556826.61395333,1281.0,-2.5872567104750805e-08,1330.0,ASK
211,1712300980.2568588,9556904.61707345,1282.0,-3.575882299914897e-09,1330.0,ASK
212,1712301000.8070583,9556904.61707345,1282.0,-0.0,1330.0,ASK
213,1712301007.547145,9556990.03707345,1282.0,-3.927832580243227e-09,1330.0,ASK
214,1712301008.6870096,9557075.45707345,1282.0,-3.927832580243227e-09,1330.0,ASK
215,1712301010.8170426,9557222.95707345,1282.0,-6.782431580266698e-09,1330.0,ASK
216,1712301010.8769448,9557641.54960075,1282.0,-1.9247967297789693e-08,1330.0,ASK
217,1712301011.1969576,9558520.35060745,1280.0,-4.040954373291752e-08,1330.0,ASK
218,1712301017.327029,9558631.31930406,1282.0,5.1026277445118286e-09,1330.0,BID
219,1712301021.7321196,9558982.29871964,1280.0,-1.61389415068313e-08,1330.0,ASK
220,1712301021.733756,9559613.74977281,1280.0,-2.9035752979007093e-08,1330.0,ASK
221,1712301021.7353623,9559631.31930406,1280.0,-8.07892499020582e-10,1330.0,ASK
222,1712301023.879667,9560855.69760713,1280.0,-5.630008182327288e-08,1330.0,ASK
223,1712301030.693477,9560855.69760713,1280.0,-0.0,1330.0,ASK
224,1712301032.247038,9560961.11809471,1280.0,-4.846379329201952e-09,1330.0,ASK
225,1712301032.2569168,9562093.88686657,1280.0,-5.207552428073902e-08,1330.0,ASK
226,1712301035.306953,9562720.2888171,1279.0,-2.8796883172224144e-08,1330.0,ASK
227,1712301035.5072908,9563089.14623897,1280.0,1.6957073769936383e-08,1330.0,BID
228,1712301042.317131,9566762.28114818,1279.0,-1.6886096342251744e-07,1330.0,ASK
229,1712301045.4297998,9566766.28114818,1279.0,-1.8388757025948912e-10,1330.0,ASK
230,1712301045.4326344,9567258.35125507,1279.0,-2.262139408833472e-08,1330.0,ASK
231,1712301045.4354846,9567547.1971638,1279.0,-1.327879308390902e-08,1330.0,ASK
232,1712301050.3669617,9567555.48216794,1279.0,-3.808773202608016e-10,1330.0,ASK
233,1712301054.627231,9567655.48216794,1279.0,-4.597189256487228e-09,1330.0,ASK
234,1712301055.2871263,9568655.48216794,1279.0,-4.597189256487229e-08,1330.0,ASK
235,1712301056.4771106,9569578.29214708,1279.0,-4.242332121876535e-08,1330.0,ASK
236,1712301057.6670694,9572112.18019388,1279.0,-1.164876290589538e-07,1330.0,ASK
237,1712301058.028501,9572894.04102265,1279.0,-3.5943622020911364e-08,1330.0,ASK
238,1712301058.0314493,9573676.5136361,1278.0,-3.5971746920399035e-08,1330.0,ASK
239,1712301058.0342965,9575257.10831527,1278.0,-7.266292877946809e-08,1330.0,ASK
240,1712301058.0364892,9578356.69382535,1279.0,-1.4249381206497826e-07,1330.0,ASK
241,1712301058.0387,9583921.954929,1278.0,-2.5584558555248585e-07,1330.0,ASK
242,1712301061.0170984,9583921.954929,1278.0,-0.0,1330.0,ASK
243,1712301061.1571617,9584953.99935612,1278.0,-4.73807890538285e-08,1330.0,ASK
244,1712301063.147029,9587487.88740292,1278.0,-1.1632989033846025e-07,1330.0,ASK
245,1712301065.537182,9587656.90148742,1278.0,-7.759375928347835e-09,1330.0,ASK
246,1712301068.54705,9587745.92505012,1278.0,-4.0870397962833434e-09,1330.0,ASK
247,1712301069.1074274,9589378.42945421,1278.0,-7.494769097812235e-08,1330.0,ASK
248,1712301072.4299693,9589970.18718839,1278.0,-2.7167385082861052e-08,1330.0,ASK
249,1712301077.0171435,9591270.5966965,1278.0,-5.970133355517114e-08,1330.0,ASK
250,1712301079.95713,9597494.91859881,1278.0,-2.8575638345257404e-07,1330.0,ASK
251,1712301084.014699,9597889.365078,1278.0,-1.8108896218419483e-08,1330.0,ASK
252,1712301084.0229957,9603010.69507761,1278.0,-2.351184212712684e-07,1330.0,ASK
253,1712301084.0256183,9603881.63980973,1277.0,-3.998475990539191e-08,1330.0,ASK
254,1712301084.027309,9605321.63980973,1278.0,-6.610988291254046e-08,1330.0,ASK
255,1712301084.032135,9607521.13285882,1277.0,-1.0097793607106573e-07,1330.0,ASK
256,1712301084.033832,9607623.28757176,1278.0,-4.689886188474616e-09,1330.0,ASK
257,1712301084.0355315,9607633.28757176,1277.0,-4.5909640911486415e-10,1330.0,ASK
258,1712301084.0371895,9607733.28757176,1276.0,-4.590964091148643e-09,1330.0,ASK
259,1712301084.0388846,9607780.26877966,1277.0,-2.1568903842653788e-09,1330.0,ASK
260,1712301084.0405953,9607784.26877966,1278.0,-1.8363856364594568e-10,1330.0,ASK
261,1712301084.0422986,9608940.81251328,1277.0,-5.309650750897066e-08,1330.0,ASK
262,1712301084.0440068,9609309.87837158,1278.0,-1.6943681027192613e-08,1330.0,ASK
263,1712301084.04574,9619957.9884858,1276.0,-4.888509117298312e-07,1330.0,ASK
264,1712301084.0474415,9619972.9884858,1277.0,-6.88644613672296e-10,1330.0,ASK
265,1712301084.0491486,9620129.7282977,1276.0,-7.195868480823467e-09,1330.0,ASK
266,1712301084.0508924,9620138.03526715,1277.0,-3.8136998454830545e-10,1330.0,ASK
267,1712301084.0527308,9620841.50394445,1276.0,-3.229599436727988e-08,1330.0,ASK
268,1712301084.0544455,9622357.24905016,1277.0,-6.958731351656918e-08,1330.0,ASK
269,1712301084.0561829,9624039.01599493,1276.0,-7.720931653118776e-08,1330.0,ASK
270,1712301084.0579057,9624365.76334952,1277.0,-1.5000853717977604e-08,1330.0,ASK
271,1712301084.0596228,9624600.87306738,1276.0,-1.0793802721791036e-08,1330.0,ASK
272,1712301084.0613575,9626038.74111749,1277.0,-6.601200585863068e-08,1330.0,ASK
273,1712301084.063109,9629507.50574264,1276.0,-1.5924973834705044e-07,1330.0,ASK
274,1712301087.597387,9631510.15728879,1275.0,-9.194101335460008e-08,1330.0,ASK
275,1712301087.6072798,9633544.83187701,1275.0,-9.341117971691561e-08,1330.0,ASK
276,1712301087.610336,9633701.6946221,1275.0,-7.201512299446976e-09,1330.0,ASK
277,1712301087.6127691,9645513.79931456,1275.0,-5.422894848397669e-07,1330.0,ASK
278,1712301089.6672468,9645734.31701973,1275.0,-1.0123888658999828e-08,1330.0,ASK
279,1712301091.0374544,9645734.31701973,1275.0,-0.0,1330.0,ASK
280,1712301094.5272553,9645749.96647199,1278.0,-7.158674726485542e-10,1330.0,ASK
281,1712301094.5972595,9646169.23131185,1275.0,1.9178822127367817e-08,1330.0,BID
282,1712301094.6004052,9646563.67779104,1275.0,1.8043532736220106e-08,1330.0,BID
283,1712301094.6070952,9647678.3294614,1275.0,5.098854968841383e-08,1330.0,BID
284,1712301094.717314,9647683.7125732,1279.0,2.4624469764179867e-10,1330.0,BID
285,1712301095.017069,9649612.0755626,1275.0,-8.821090455157576e-08,1330.0,ASK
286,1712301095.0189586,9650523.85953441,1275.0,-4.170858357642202e-08,1330.0,ASK
287,1712301098.387199,9651934.88503119,1275.0,-6.454585371137384e-08,1330.0,ASK
288,1712301098.5071075,9656987.46853166,1275.0,2.3112503369382881e-07,1330.0,BID
289,1712301098.9496572,9656992.17441401,1275.0,2.1526556000461928e-10,1330.0,BID
290,1712301100.4974062,9658708.36141927,1275.0,7.850514086079856e-08,1330.0,BID
291,1712301104.8778646,9659395.73368644,1274.0,-3.14431099248598e-08,1330.0,ASK
292,1712301120.0773268,9660337.64891406,1274.0,-4.308690567906389e-08,1330.0,ASK
293,1712301120.6573622,9660337.64891406,1274.0,-0.0,1330.0,ASK
294,1712301123.857542,9660691.79610041,1274.0,-1.6186299643009034e-08,1330.0,ASK
295,1712301123.8608737,9661231.04256822,1274.0,-2.4646263604028173e-08,1330.0,ASK
296,1712301123.8640814,9661235.05041751,1274.0,-1.8317878003267888e-10,1330.0,ASK
297,1712301123.869464,9668412.53019116,1274.0,-3.280467635371609e-07,1330.0,ASK
298,1712301123.8732443,9668420.37948472,1274.0,-3.5875201735784924e-10,1330.0,ASK
299,1712301133.3571937,9668451.60508971,1273.0,-1.4271664956294707e-09,1330.0,ASK
300,1712301133.427155,9671264.61136914,1274.0,1.2856847178656348e-07,1330.0,BID
301,1712301136.7273278,9675544.31545077,1274.0,1.956039051520259e-07,1330.0,BID
302,1712301136.807564,9675544.31545078,1274.0,4.2566104823217043e-19,1330.0,BID
303,1712301136.8117294,9675782.14431619,1274.0,1.0869969966357712e-08,1330.0,BID
304,1712301136.9473526,9675789.93247818,1274.0,-3.5595799849871916e-10,1330.0,ASK
305,1712301140.2772906,9675901.33576385,1274.0,-5.091687955059226e-09,1330.0,ASK
306,1712301140.457271,9676801.33576385,1274.0,-4.113450633011064e-08,1330.0,ASK
307,1712301140.617307,9676832.68372623,1276.0,1.4327588411226712e-09,1330.0,BID
308,1712301150.7072265,9676832.68372623,1276.0,0.0,1330.0,BID
309,1712301164.7372713,9677860.0340397,1276.0,4.6909997316455946e-08,1330.0,BID
310,1712301166.927212,9678544.80088704,1275.0,-3.12672420984091e-08,1330.0,ASK
311,1712301168.1909444,9678605.11555729,1276.0,2.7540372378007077e-09,1330.0,BID
312,1712301174.7069125,9682524.61128454,1275.0,-1.789686844267439e-07,1330.0,ASK
313,1712301174.7170382,9682695.24501003,1275.0,-7.79133222612102e-09,1330.0,ASK
314,1712301174.720404,9687407.35001318,1274.0,-2.151601358898485e-07,1330.0,ASK
