,time,acc_trade_volume,trade_price,dev,high,ask_bid
57,1712300996.6590905,19579605.54477377,51.62,-3.132630815138085e-06,53.13,ASK
58,1712300996.6611588,19724387.27327044,51.56,-4.049533072835951e-05,53.13,ASK
59,1712300996.662781,19724497.04437044,51.61,-3.070288664912368e-08,53.13,ASK
60,1712301000.4269643,19724497.04437044,51.61,-0.0,53.13,ASK
61,1712301030.3958354,19724497.04437044,51.61,-0.0,53.13,ASK
62,1712301060.5669298,19724497.04437044,51.61,-0.0,53.13,ASK
63,1712301067.2701175,19724787.29204845,51.68,8.13820750059074e-08,53.13,BID
64,1712301090.5570922,19724787.29204845,51.68,0.0,53.13,BID
65,1712301098.5672853,19724901.34243605,51.6,-3.19782684385838e-08,53.13,ASK
66,1712301120.3599129,19724901.34243605,51.6,-0.0,53.13,ASK
67,1712301150.4172788,19724901.34243605,51.6,-0.0,53.13,ASK
68,1712301180.5268075,19724901.34243605,51.6,-0.0,53.13,ASK
69,1712301191.7464418,19744510.16716402,51.6,-5.498054319927601e-06,53.13,ASK
70,1712301210.555808,19744510.16716402,51.6,-0.0,53.13,ASK
71,1712301234.2853796,19746105.12150581,51.6,-4.470772028948097e-07,53.13,ASK
72,1712301234.2863965,19752230.87324605,51.6,-1.7170923843362337e-06,53.13,ASK
73,1712301240.3770633,19752230.87324605,51.6,-0.0,53.13,ASK
74,1712301270.3643303,19752230.87324605,51.6,-0.0,53.13,ASK
75,1712301276.5465636,19752424.40914695,51.67,5.4243451141110064e-08,53.13,BID
76,1712301300.4436717,19752424.40914695,51.67,0.0,53.13,BID
77,1712301330.3997717,19752424.40914695,51.67,0.0,53.13,BID
78,1712301342.0544438,19756154.39947015,51.67,1.045848299262077e-06,53.13,BID
79,1712301360.397818,19756154.39947015,51.67,0.0,53.13,BID
80,1712301385.8429973,19760299.47719035,51.62,-1.1621714415906754e-06,53.13,ASK
81,1712301390.362672,19760299.47719035,51.62,-0.0,53.13,ASK
82,1712301405.9314666,19779671.81349411,51.6,-5.431170889264306e-06,53.13,ASK
83,1712301411.4115703,19791271.81349411,51.61,3.252141679124162e-06,53.13,BID
84,1712301420.5410855,19791271.81349411,51.61,0.0,53.13,BID
85,1712301434.7616353,19831973.52176911,51.62,1.1405899621890591e-05,53.13,BID
86,1712301435.6582155,19862676.39382863,51.62,8.603911031167286e-06,53.13,BID
87,1712301435.6600602,19871799.89856211,51.62,2.5566931610542725e-06,53.13,BID
88,1712301435.7511244,19871799.89856226,51.62,4.175774335521585e-17,53.13,BID
89,1712301446.470958,19905612.22139476,51.67,9.475276998319682e-06,53.13,BID
90,1712301446.4727883,19921438.62285626,51.67,4.435055777658576e-06,53.13,BID
91,1712301446.4907296,19921438.62285661,51.67,9.813069688475724e-17,53.13,BID
92,1712301450.540481,19921438.62285661,51.67,0.0,53.13,BID
93,1712301480.3909235,19921438.62285661,51.67,0.0,53.13,BID
94,1712301505.9797218,19922438.62285661,51.68,2.797046120288004e-07,53.13,BID
95,1712301510.389502,19922438.62285661,51.68,0.0,53.13,BID
96,1712301540.549046,19922438.62285661,51.68,0.0,53.13,BID
97,1712301570.5588286,19922438.62285661,51.68,0.0,53.13,BID
98,1712301590.978434,19923184.2940888,51.68,-2.085646678704421e-07,53.13,ASK
99,1712301600.3891013,19923184.2940888,51.68,-0.0,53.13,ASK
100,1712301630.3876724,19923184.2940888,51.68,-0.0,53.13,ASK
101,1712301660.5327911,19923184.2940888,51.68,-0.0,53.13,ASK
102,1712301665.6271982,19923298.03587465,51.74,3.2072455335098874e-08,53.13,BID
103,1712301689.507117,19926650.29911392,51.74,9.452578241955552e-07,53.13,BID
104,1712301690.5868332,19926650.29911392,51.74,0.0,53.13,BID
105,1712301704.616793,19929667.1680741,51.74,8.506416679924039e-07,53.13,BID
106,1712301710.966792,19932382.19899795,51.74,7.655348854048119e-07,53.13,BID
107,1712301720.3966331,19932382.19899795,51.74,0.0,53.13,BID
108,1712301727.9665768,19935328.6929646,51.7,-8.307291448957743e-07,53.13,ASK
109,1712301750.0262244,19937828.6929646,51.7,-7.048454487760294e-07,53.13,ASK
110,1712301750.376048,19937828.6929646,51.7,-0.0,53.13,ASK
111,1712301780.5687313,19937828.6929646,51.7,-0.0,53.13,ASK
112,1712301790.9857042,19940273.97536305,51.7,-6.893637397678769e-07,53.13,ASK
113,1712301790.987298,19940373.97536305,51.7,-2.81915798438876e-08,53.13,ASK
114,1712301791.169372,19952373.97536305,51.69,-3.3829895812665107e-06,53.13,ASK
115,1712301798.1156118,19991076.79239596,51.69,-1.0910935565666798e-05,53.13,ASK
116,1712301798.178464,20003076.79239596,51.69,-3.3829895812665107e-06,53.13,ASK
117,1712301801.7455225,20015076.79239596,51.69,-3.3829895812665107e-06,53.13,ASK
118,1712301810.5578983,20015076.79239596,51.69,-0.0,53.13,ASK
119,1712301837.47526,20018946.01274805,51.7,1.0895678357465458e-06,53.13,BID
120,1712301840.3963356,20018946.01274805,51.7,0.0,53.13,BID
121,1712301870.444924,20018946.01274805,51.7,0.0,53.13,BID
122,1712301891.6848066,20040941.34003605,51.7,6.193509042724263e-06,53.13,BID
123,1712301900.5663958,20040941.34003605,51.7,0.0,53.13,BID
124,1712301930.5542858,20040941.34003605,51.7,0.0,53.13,BID
125,1712301960.3840802,20040941.34003605,51.7,0.0,53.13,BID
126,1712301990.3837595,20040941.34003605,51.7,0.0,53.13,BID
127,1712302020.573817,20040941.34003605,51.7,0.0,53.13,BID
128,1712302023.636363,20060274.03345723,51.7,5.443509468755881e-06,53.13,BID
129,1712302036.7234745,20079610.46700095,51.69,-5.444562575635852e-06,53.13,ASK
130,1712302036.725567,20085414.29752909,51.69,-1.634185457075047e-06,53.13,ASK
131,1712302043.093625,20085699.25465212,51.68,-8.02354210874531e-08,53.13,ASK
132,1712302050.5432546,20085699.25465212,51.68,-0.0,53.13,ASK
133,1712302055.9935105,20085892.71566972,51.69,5.4437383892302464e-08,53.13,BID
134,1712302075.3035045,20086250.31533923,51.69,1.0062384003857408e-07,53.13,BID
135,1712302075.313201,20105235.14460582,51.7,5.342081064856159e-06,53.13,BID
136,1712302079.063171,20122218.85004592,51.68,-4.778991160185174e-06,53.13,ASK
137,1712302080.3730838,20122218.85004592,51.68,-0.0,53.13,ASK
138,1712302087.313169,20139626.97383702,51.7,4.895816343007837e-06,53.13,BID
139,1712302090.9930878,20139820.39743469,51.7,5.43979593635059e-08,53.13,BID
140,1712302110.3638897,20139820.39743469,51.7,0.0,53.13,BID
141,1712302140.5428803,20139820.39743469,51.7,0.0,53.13,BID
142,1712302140.9949718,20140013.82103236,51.7,5.438404107013882e-08,53.13,BID
143,1712302170.502444,20140013.82103236,51.7,0.0,53.13,BID
144,1712302187.96562,20141948.05700914,51.7,5.438388816329727e-07,53.13,BID
145,1712302200.6423116,20141948.05700914,51.7,0.0,53.13,BID
146,1712302221.312233,20158321.84303682,51.7,4.613411854886032e-06,53.13,BID
147,1712302222.3320954,20160256.0790136,51.7,5.449825208626786e-07,53.13,BID
148,1712302230.0780852,20161222.71368465,51.7,2.72355082887643e-07,53.13,BID
149,1712302230.562115,20161222.71368465,51.7,0.0,53.13,BID
150,1712302260.4020555,20161222.71368465,51.7,0.0,53.13,BID
151,1712302290.3816252,20161222.71368465,51.7,0.0,53.13,BID
152,1712302320.5814848,20161222.71368465,51.7,0.0,53.13,BID
153,1712302345.531598,20163156.94966143,51.7,5.44829549207983e-07,53.13,BID
154,1712302350.546883,20163156.94966143,51.7,0.0,53.13,BID
155,1712302380.4014418,20163156.94966143,51.7,0.0,53.13,BID
156,1712302383.2314246,20327190.13616295,51.7,4.6203054255327374e-05,53.13,BID
157,1712302410.3607948,20327190.13616295,51.7,0.0,53.13,BID
158,1712302421.7911255,20327306.19032155,51.7,3.2610954462040715e-08,53.13,BID
159,1712302440.5211875,20327306.19032155,51.7,0.0,53.13,BID
160,1712302461.9007845,20329662.65999513,51.68,-6.6216149927121e-07,53.13,ASK
161,1712302461.9107444,20349012.50519637,51.68,-5.437253300037231e-06,53.13,ASK
162,1712302461.913052,20388652.38980867,51.67,-1.1138698588013498e-05,53.13,ASK
163,1712302463.5910275,20388664.60215543,51.67,-3.431635861906182e-09,53.13,ASK
164,1712302463.5935776,20395539.54912328,51.64,-1.9318411956152126e-06,53.13,ASK
165,1712302463.596002,20396119.81991631,51.66,-1.630544974140621e-07,53.13,ASK
166,1712302463.598323,20415474.97580079,51.64,-5.43874558742598e-06,53.13,ASK
167,1712302470.5506167,20415474.97580079,51.64,-0.0,53.13,ASK
168,1712302481.4407022,20425157.39253201,51.64,-2.7172544701415164e-06,53.13,ASK
169,1712302500.3857582,20425157.39253201,51.64,-0.0,53.13,ASK
170,1712302501.740563,20426220.37429689,51.64,-2.98774328225893e-07,53.13,ASK
171,1712302530.4103615,20426220.37429689,51.64,-0.0,53.13,ASK
172,1712302543.8201966,20427243.63442697,51.7,2.87605254591855e-07,53.13,BID
173,1712302560.5203266,20427243.63442697,51.7,0.0,53.13,BID
174,1712302590.5208256,20427243.63442697,51.7,0.0,53.13,BID
175,1712302608.820104,20427630.93109621,51.64,-1.0885492129710536e-07,53.13,ASK
176,1712302608.8224733,20428497.54747044,51.64,-2.435741505245858e-07,53.13,ASK
177,1712302620.4030216,20428497.54747044,51.64,-0.0,53.13,ASK
178,1712302625.3002985,20430866.61080508,51.64,-6.658448937438559e-07,53.13,ASK
179,1712302639.012729,20450231.44426752,51.64,-5.442647011851291e-06,53.13,ASK
180,1712302650.3824203,20450231.44426752,51.64,-0.0,53.13,ASK
181,1712302680.5096817,20450231.44426752,51.64,-0.0,53.13,ASK
182,1712302694.240266,20456824.39537417,51.7,1.852419243446013e-06,53.13,BID
183,1712302710.5463877,20456824.39537417,51.7,0.0,53.13,BID
184,1712302712.7895715,20547308.07276617,51.7,2.542073369991685e-05,53.13,BID
185,1712302712.791516,20685235.61171717,51.7,3.874974292179127e-05,53.13,BID
186,1712302712.8094718,20698174.91739707,51.7,3.635204198494573e-06,53.13,BID
187,1712302712.9724612,20708304.41875,51.74,2.8458100270415813e-06,53.13,BID
188,1712302712.974362,20724273.35579207,51.74,4.486357183059831e-06,53.13,BID
189,1712302713.009564,20724485.95726095,51.75,5.972884259764498e-08,53.13,BID
190,1712302713.0119953,20724485.95726148,51.74,1.486162519179962e-16,53.13,BID
191,1712302720.039613,20724485.95726243,51.7,2.668812974583734e-16,53.13,BID
192,1712302720.0421913,20734157.13714543,51.7,2.717047930143742e-06,53.13,BID
193,1712302740.3502495,20734157.13714543,51.7,0.0,53.13,BID
194,1712302770.3892713,20734157.13714543,51.7,0.0,53.13,BID
195,1712302794.9592154,20734270.81301948,51.77,3.180827427469955e-08,53.13,BID
196,1712302800.400102,20734270.81301948,51.77,0.0,53.13,BID
197,1712302830.3995647,20734270.81301948,51.77,0.0,53.13,BID
198,1712302860.5288994,20734270.81301948,51.77,0.0,53.13,BID
199,1712302890.538747,20734270.81301948,51.77,0.0,53.13,BID
200,1712302920.4086251,20734270.81301948,51.77,0.0,53.13,BID
201,1712302950.378473,20734270.81301948,51.77,0.0,53.13,BID
202,1712302980.53287,20734270.81301948,51.77,0.0,53.13,BID
203,1712303010.5276797,20734270.81301948,51.77,0.0,53.13,BID
204,1712303040.3987193,20734270.81301948,51.77,0.0,53.13,BID
205,1712303041.7028484,20746770.81301948,51.68,-3.5331392401195622e-06,53.13,ASK
206,1712303041.7046392,20749969.40014663,51.67,-9.040842953497444e-07,53.13,ASK
207,1712303058.0883648,20762469.40014663,51.66,-3.5331392401195622e-06,53.13,ASK
208,1712303058.091119,20763404.41085187,51.67,-2.642818410092448e-07,53.13,ASK
209,1712303058.0932786,20784204.41085187,51.65,-5.879143695558952e-06,53.13,ASK
210,1712303058.1681464,20812145.11183387,51.65,7.897470962876304e-06,53.13,BID
211,1712303058.188116,20812145.11183447,51.65,1.6952616502620267e-16,53.13,BID
212,1712303070.3789194,20812145.11183447,51.65,0.0,53.13,BID
213,1712303100.398445,20812145.11183447,51.65,0.0,53.13,BID
214,1712303121.2277806,20812645.11183447,51.66,-1.414147873170818e-07,53.13,ASK
215,1712303130.3940115,20812645.11183447,51.66,-0.0,53.13,ASK
216,1712303150.4349673,20812758.80967063,51.76,3.2156875716477375e-08,53.13,BID
217,1712303160.4079657,20812758.80967063,51.76,0.0,53.13,BID
218,1712303172.918022,20813727.25523631,51.65,-2.739025905073098e-07,53.13,ASK
219,1712303175.5277748,20826827.25523631,51.76,3.7050341937732775e-06,53.13,BID
220,1712303175.5304484,20831645.07653631,51.76,1.3626101264113776e-06,53.13,BID
221,1712303175.647675,20910278.67040931,51.76,-2.223970641822534e-05,53.13,ASK
222,1712303175.6676624,20910278.67040971,51.76,-1.1273657170351587e-16,53.13,ASK
223,1712303190.3981717,20910278.67040971,51.76,-0.0,53.13,ASK
224,1712303220.5570345,20910278.67040971,51.76,-0.0,53.13,ASK
225,1712303250.558077,20910278.67040971,51.76,-0.0,53.13,ASK
226,1712303280.3554225,20910278.67040971,51.76,-0.0,53.13,ASK
227,1712303310.3885374,20910278.67040971,51.76,-0.0,53.13,ASK
228,1712303340.5388346,20910278.67040971,51.76,-0.0,53.13,ASK
229,1712303341.5289896,20919933.81192671,51.76,-2.726842300379001e-06,53.13,ASK
230,1712303341.5487792,20919933.81192705,51.76,-9.574208752638055e-17,53.13,ASK
231,1712303370.539044,20919933.81192705,51.76,-0.0,53.13,ASK
232,1712303400.4530728,20919933.81192705,51.76,-0.0,53.13,ASK
233,1712303430.4027932,20919933.81192705,51.76,-0.0,53.13,ASK
234,1712303460.549613,20919933.81192705,51.76,-0.0,53.13,ASK
235,1712303490.550171,20919933.81192705,51.76,-0.0,53.13,ASK
236,1712303500.5100174,20920127.01130881,51.76,-5.50195408052345e-08,53.13,ASK
237,1712303520.4108503,20920127.01130881,51.76,-0.0,53.13,ASK
238,1712303522.93003,20922943.3888204,51.76,8.02048923373666e-07,53.13,BID
239,1712303530.4202163,20923797.79956229,51.76,2.433193749182426e-07,53.13,BID
240,1712303550.3901582,20923797.79956229,51.76,0.0,53.13,BID
241,1712303563.6603773,20927768.54579369,51.76,-1.1307292490969816e-06,53.13,ASK
242,1712303571.070268,20931632.53342892,51.76,1.1003281455643114e-06,53.13,BID
243,1712303580.5403,20931632.53342892,51.76,0.0,53.13,BID
244,1712303610.5307028,20931632.53342892,51.76,0.0,53.13,BID
245,1712303633.6305602,20937716.73061876,51.71,-1.732365898008384e-06,53.13,ASK
246,1712303640.390477,20937716.73061876,51.71,-0.0,53.13,ASK
247,1712303670.3731952,20937716.73061876,51.71,-0.0,53.13,ASK
248,1712303678.2209156,20952092.82647283,51.71,-4.092968497186151e-06,53.13,ASK
249,1712303700.420705,20952092.82647283,51.71,-0.0,53.13,ASK
250,1712303703.4808338,20953068.25631091,51.71,-2.783973605623445e-07,53.13,ASK
251,1712303730.3809648,20953068.25631091,51.71,-0.0,53.13,ASK
252,1712303731.6349878,20962732.38576233,51.71,-2.7581987910862107e-06,53.13,ASK
253,1712303731.6363864,20970568.57409891,51.71,-2.236493758214857e-06,53.13,ASK
254,1712303757.3409295,20974052.41130821,51.7,-9.943074156170534e-07,53.13,ASK
255,1712303760.5409105,20974052.41130821,51.7,-0.0,53.13,ASK
256,1712303790.5732405,20974052.41130821,51.7,-0.0,53.13,ASK
257,1712303808.4912825,20975052.41130821,51.7,-2.853174625761373e-07,53.13,ASK
258,1712303820.370926,20975052.41130821,51.7,-0.0,53.13,ASK
259,1712303850.3918364,20975052.41130821,51.7,-0.0,53.13,ASK
260,1712303880.552642,20975052.41130821,51.7,-0.0,53.13,ASK
261,1712303910.5638952,20975052.41130821,51.7,-0.0,53.13,ASK
262,1712303940.381905,20975052.41130821,51.7,-0.0,53.13,ASK
263,1712303942.6113973,20989901.26752009,51.7,-4.23657548317546e-06,53.13,ASK
264,1712303942.614391,21013725.92800702,51.7,-6.797491407666521e-06,53.13,ASK
265,1712303964.8413885,21015949.62898026,51.77,6.344513604758763e-07,53.13,BID
266,1712303964.8438215,21016949.62898026,51.77,2.853132539452033e-07,53.13,BID
267,1712303964.8462243,21203263.39408236,51.77,5.315778657606231e-05,53.13,BID
268,1712303964.941157,21205359.47186836,51.77,-5.980387736455132e-07,53.13,ASK
269,1712303970.3589334,21205359.47186836,51.77,-0.0,53.13,ASK
270,1712303994.6914604,21205552.55933698,51.79,5.490368562462198e-08,53.13,BID
271,1712303999.5314476,21205745.6468056,51.79,5.490368562462198e-08,53.13,BID
272,1712304000.521264,21205745.6468056,51.79,0.0,53.13,BID
273,1712304015.7314703,21205938.73427422,51.79,5.4913528120233646e-08,53.13,BID
274,1712304016.4515426,21205938.73427452,51.77,-8.581642111113473e-17,53.13,ASK
275,1712304016.4615002,21208835.04630386,51.77,-8.237029218130399e-07,53.13,ASK
276,1712304021.5315816,21209028.13377248,51.79,5.4913528120233646e-08,53.13,BID
277,1712304026.5749526,21209221.2212411,51.79,5.4913528120233646e-08,53.13,BID
278,1712304030.371292,21209221.2212411,51.79,0.0,53.13,BID
279,1712304060.5412762,21209221.2212411,51.79,0.0,53.13,BID
280,1712304090.542701,21209221.2212411,51.79,0.0,53.13,BID
281,1712304120.4022243,21209221.2212411,51.79,0.0,53.13,BID
282,1712304150.3545678,21209221.2212411,51.79,0.0,53.13,BID
283,1712304180.541255,21209221.2212411,51.79,0.0,53.13,BID
284,1712304183.301464,21209317.76497541,51.79,2.7455359031173256e-08,53.13,BID
285,1712304210.55527,21209317.76497541,51.79,0.0,53.13,BID
286,1712304215.2715356,21234142.82240345,51.73,-7.059804557924109e-06,53.13,ASK
287,1712304240.3532958,21234142.82240345,51.73,-0.0,53.13,ASK
288,1712304270.3721642,21234142.82240345,51.73,-0.0,53.13,ASK
289,1712304300.561203,21234142.82240345,51.73,-0.0,53.13,ASK
290,1712304330.5512898,21234142.82240345,51.73,-0.0,53.13,ASK
291,1712304360.352871,21234142.82240345,51.73,-0.0,53.13,ASK
292,1712304379.2016206,21234256.45437873,51.79,3.2417832344667334e-08,53.13,BID
293,1712304390.4024415,21234256.45437873,51.79,0.0,53.13,BID
294,1712304420.543496,21234256.45437873,51.79,0.0,53.13,BID
295,1712304450.5312276,21234256.45437873,51.79,0.0,53.13,BID
296,1712304480.3993807,21234256.45437873,51.79,0.0,53.13,BID
297,1712304497.5514147,21234449.54184735,51.79,5.508543401447663e-08,53.13,BID
298,1712304510.377066,21234449.54184735,51.79,0.0,53.13,BID
299,1712304540.5333998,21234449.54184735,51.79,0.0,53.13,BID
300,1712304570.5317402,21234449.54184735,51.79,0.0,53.13,BID
301,1712304600.4357378,21234449.54184735,51.79,0.0,53.13,BID
302,1712304630.3711114,21234449.54184735,51.79,0.0,53.13,BID
303,1712304636.051234,21241751.57892014,51.79,2.0916672965917543e-06,53.13,BID
304,1712304660.5322983,21241751.57892014,51.79,0.0,53.13,BID
305,1712304690.5411186,21241751.57892014,51.79,0.0,53.13,BID
306,1712304713.931327,21241887.85040108,51.79,3.90307147954804e-08,53.13,BID
307,1712304713.9341908,21243064.57370677,51.79,3.37035683626299e-07,53.13,BID
308,1712304717.2411256,21261429.15905377,51.73,-5.259962598705066e-06,53.13,ASK
309,1712304717.590147,21262415.04731976,51.73,-2.823769395073824e-07,53.13,ASK
310,1712304717.5919309,21309130.50032468,51.73,-1.33801842483523e-05,53.13,ASK
311,1712304717.6425416,21314057.45970168,51.73,1.4111738195375474e-06,53.13,BID
312,1712304717.661297,21319422.58646533,51.73,1.5366731990339236e-06,53.13,BID
313,1712304720.3821237,21319422.58646533,51.73,0.0,53.13,BID
314,1712304734.53105,21331002.77900533,51.73,3.3129722444715555e-06,53.13,BID
315,1712304734.5511005,21331002.77900536,51.73,8.52613344296072e-18,53.13,BID
316,1712304736.7411897,21331116.41098064,51.79,3.2508922359735923e-08,53.13,BID
317,1712304750.3960702,21331116.41098064,51.79,0.0,53.13,BID
318,1712304767.1157398,21337671.49248064,51.73,-1.8750159166148536e-06,53.13,ASK
319,1712304767.1205127,21341016.51081872,51.73,-9.568092517647355e-07,53.13,ASK
320,1712304780.5508492,21341016.51081872,51.73,-0.0,53.13,ASK
321,1712304788.520962,21342138.65908064,51.73,-3.20932344579561e-07,53.13,ASK
322,1712304788.6811788,21360347.65328864,51.73,5.207738943169962e-06,53.13,BID
323,1712304788.6845152,21360347.65328924,51.73,1.7153361693616656e-16,53.13,BID
324,1712304788.741048,21372747.65328924,51.77,3.546377254979541e-06,53.13,BID
325,1712304788.8611102,21373716.64518514,51.79,2.771299048287373e-07,53.13,BID
326,1712304788.8640368,21420721.04122504,51.79,1.3443171048383045e-05,53.13,BID
327,1712304788.86662,21504716.64518514,51.79,2.4022588661481456e-05,53.13,BID
328,1712304788.9811108,21528378.94246126,51.81,6.767373617790206e-06,53.13,BID
329,1712304788.9844425,21539578.94246114,51.81,3.2031794560764592e-06,53.13,BID
330,1712304789.0009918,21539578.94246126,51.81,3.4093638148803293e-17,53.13,BID
331,1712304789.101086,21550678.94246126,51.83,3.174579639538137e-06,53.13,BID
332,1712304810.5323944,21550678.94246126,51.83,0.0,53.13,BID
333,1712304840.3643804,21550678.94246126,51.83,0.0,53.13,BID
334,1712304870.3971434,21550678.94246126,51.83,0.0,53.13,BID
335,1712304886.6415744,21560678.94246126,51.83,2.8511277332835297e-06,53.13,BID
336,1712304900.4222145,21560678.94246126,51.83,0.0,53.13,BID
337,1712304924.480188,21562562.51783239,51.83,-5.418002115850968e-07,53.13,ASK
338,1712304930.3821917,21562562.51783239,51.83,-0.0,53.13,ASK
339,1712304947.1808848,21575795.43869896,51.83,-3.806270833539126e-06,53.13,ASK
340,1712304960.5308275,21575795.43869896,51.83,-0.0,53.13,ASK
341,1712304990.542374,21575795.43869896,51.83,-0.0,53.13,ASK
342,1712305007.220844,21586769.38740846,51.74,-3.1558854344351645e-06,53.13,ASK
343,1712305020.3812945,21586769.38740846,51.74,-0.0,53.13,ASK
344,1712305039.6054893,21588701.75455821,51.75,-5.556189387259771e-07,53.13,ASK
345,1712305039.6184838,21589009.15468101,51.74,-8.838761827227592e-08,53.13,ASK
346,1712305039.6201868,21589302.45376462,51.75,-8.433310698100937e-08,53.13,ASK
347,1712305050.3713045,21589302.45376462,51.75,-0.0,53.13,ASK
348,1712305053.310769,21601302.45376462,51.73,-3.450263566679753e-06,53.13,ASK
349,1712305053.3135507,21603269.87311861,51.73,-5.656762764537906e-07,53.13,ASK
350,1712305080.5706394,21603269.87311861,51.73,-0.0,53.13,ASK
351,1712305110.5333395,21603269.87311861,51.73,-0.0,53.13,ASK
352,1712305140.3808026,21603269.87311861,51.73,-0.0,53.13,ASK
353,1712305157.510648,21605168.68225872,51.73,-5.458359385660147e-07,53.13,ASK
354,1712305157.5126128,21616968.68225872,51.74,-3.392054493006185e-06,53.13,ASK
355,1712305157.5142324,21669142.59530219,51.75,-1.4998030182780824e-05,53.13,ASK
356,1712305157.516843,21672239.87311861,51.73,-8.903504350229626e-07,53.13,ASK
357,1712305157.5197184,21684839.87311861,51.76,-3.6220242891421983e-06,53.13,ASK
358,1712305158.1322298,21685040.50342001,51.73,-5.76736368898739e-08,53.13,ASK
359,1712305170.3621566,21685040.50342001,51.73,-0.0,53.13,ASK
