,time,acc_trade_volume,trade_price,dev,high,ask_bid
50,1712301450.7480223,50116.66682421,18900.0,-0.0,19290.0,ASK
51,1712301480.5171626,50116.66682421,18900.0,-0.0,19290.0,ASK
52,1712301510.5290358,50116.66682421,18900.0,-0.0,19290.0,ASK
53,1712301536.076321,50190.38301373,18880.0,-2.8020279280509124e-08,19290.0,ASK
54,1712301540.775976,50190.38301373,18880.0,-0.0,19290.0,ASK
55,1712301570.7654915,50190.38301373,18880.0,-0.0,19290.0,ASK
56,1712301600.5251355,50190.38301373,18880.0,-0.0,19290.0,ASK
57,1712301630.5449824,50190.38301373,18880.0,-0.0,19290.0,ASK
58,1712301660.7443223,50190.38301373,18880.0,-0.0,19290.0,ASK
59,1712301690.7939093,50190.38301373,18880.0,-0.0,19290.0,ASK
60,1712301720.5433798,50190.38301373,18880.0,-0.0,19290.0,ASK
61,1712301725.6938343,50263.70391474,18880.0,-2.805238992917465e-08,19290.0,ASK
62,1712301725.6956265,50290.22911367,18850.0,-1.0148473533240904e-08,19290.0,ASK
63,1712301725.6972263,50291.30962214,18880.0,-4.133997878448775e-10,19290.0,ASK
64,1712301725.698779,50295.38946848,18840.0,-1.560938815595867e-09,19290.0,ASK
65,1712301725.7003822,50295.91941018,18870.0,-2.02754344304466e-10,19290.0,ASK
66,1712301750.514772,50295.91941018,18870.0,-0.0,19290.0,ASK
67,1712301769.0831344,50296.30029918,18850.0,-1.4561620629265451e-10,19290.0,ASK
68,1712301769.0848,50310.88886038,18840.0,-5.57729663290838e-09,19290.0,ASK
69,1712301780.782819,50310.88886038,18840.0,-0.0,19290.0,ASK
70,1712301810.7624683,50310.88886038,18840.0,-0.0,19290.0,ASK
71,1712301827.8826685,50311.3679675,18850.0,-1.8314585039184164e-10,19290.0,ASK
72,1712301831.40229,50311.84407296,18950.0,1.8199842103509782e-10,19290.0,BID
73,1712301840.5322814,50311.84407296,18950.0,0.0,19290.0,BID
74,1712301870.6020308,50311.84407296,18950.0,0.0,19290.0,BID
75,1712301886.0224645,50312.32318008,18940.0,1.8314458648003323e-10,19290.0,BID
76,1712301886.024893,50312.87095953,18960.0,2.0939542884040223e-10,19290.0,BID
77,1712301886.0267725,50322.87095953,18950.0,3.822622934082722e-09,19290.0,BID
78,1712301886.027883,50375.89314178,18960.0,2.0268380988394562e-08,19290.0,BID
79,1712301886.0288315,50376.36924724,18940.0,1.8199716504462043e-10,19290.0,BID
80,1712301886.0297816,50435.40554643,18950.0,2.2567351122707763e-08,19290.0,BID
81,1712301886.0305605,50522.70048213,18970.0,3.336956232360817e-08,19290.0,BID
82,1712301900.7916062,50522.70048213,18970.0,0.0,19290.0,BID
83,1712301930.761284,50522.70048213,18970.0,0.0,19290.0,BID
84,1712301950.4255776,50524.76885324,18970.0,7.903605757795424e-10,19290.0,BID
85,1712301951.9121618,50526.65616378,18860.0,-7.211741828419952e-10,19290.0,ASK
86,1712301960.5610874,50526.65616378,18860.0,-0.0,19290.0,ASK
87,1712301984.9711485,50552.32659541,18980.0,9.808837926394232e-09,19290.0,BID
88,1712301984.9742258,50554.21390595,18960.0,7.21153561827137e-10,19290.0,BID
89,1712301984.977127,50579.35843941,18970.0,9.607888834862682e-09,19290.0,BID
90,1712301990.541093,50579.35843941,18970.0,0.0,19290.0,BID
91,1712301995.1911962,50579.83255862,18980.0,1.8109481858091343e-10,19290.0,BID
92,1712302020.7905228,50579.83255862,18980.0,0.0,19290.0,BID
93,1712302040.600551,50641.99481831,18980.0,2.3743447239990745e-08,19290.0,BID
94,1712302040.601987,50668.50595299,18970.0,1.0126171903757992e-08,19290.0,BID
95,1712302040.6806097,50693.22479749,18980.0,-9.441590172979242e-09,19290.0,ASK
96,1712302040.6823606,50727.47040717,18980.0,-1.3080425819353926e-08,19290.0,ASK
97,1712302040.700686,50790.58071457,18980.0,-2.4105562788808442e-08,19290.0,ASK
98,1712302050.760304,50790.58071457,18980.0,-0.0,19290.0,ASK
99,1712302080.5124214,50790.58071457,18980.0,-0.0,19290.0,ASK
100,1712302110.5098965,50790.58071457,18980.0,-0.0,19290.0,ASK
101,1712302140.749656,50790.58071457,18980.0,-0.0,19290.0,ASK
102,1712302170.749334,50790.58071457,18980.0,-0.0,19290.0,ASK
103,1712302200.8593488,50790.58071457,18980.0,-0.0,19290.0,ASK
104,1712302219.1393788,50795.96400337,18880.0,-2.0533453470122277e-09,19290.0,ASK
105,1712302219.141266,50948.42417586,18860.0,-5.8152812791178514e-08,19290.0,ASK
106,1712302219.143123,51001.47457373,18870.0,-2.0234988623238248e-08,19290.0,ASK
107,1712302230.7790334,51001.47457373,18870.0,-0.0,19290.0,ASK
108,1712302260.564031,51001.47457373,18870.0,-0.0,19290.0,ASK
109,1712302269.3891144,51026.19341823,18870.0,9.41421259628232e-09,19290.0,BID
110,1712302269.3910377,51040.06386282,18870.0,5.282581642326378e-09,19290.0,BID
111,1712302269.4109406,51054.46874438,18870.0,5.486122841627003e-09,19290.0,BID
112,1712302290.53872,51054.46874438,18870.0,0.0,19290.0,BID
113,1712302320.7900643,51054.46874438,18870.0,0.0,19290.0,BID
114,1712302323.8784983,51054.73398021,18860.0,-1.0097704496011204e-10,19290.0,ASK
115,1712302330.06859,51054.99779877,18960.0,1.0043748083882983e-10,19290.0,BID
116,1712302336.7707157,51055.31593239,18860.0,-1.2111558551608204e-10,19290.0,ASK
117,1712302342.388586,51055.57975095,18960.0,1.0043748083882983e-10,19290.0,BID
118,1712302348.5385442,51067.68426953,18860.0,-4.608270748548395e-09,19290.0,ASK
119,1712302350.7397342,51067.68426953,18860.0,-0.0,19290.0,ASK
120,1712302380.5482135,51067.68426953,18860.0,-0.0,19290.0,ASK
121,1712302410.508121,51067.68426953,18860.0,-0.0,19290.0,ASK
122,1712302426.8281248,51067.94903746,18960.0,1.0078934647502039e-10,19290.0,BID
123,1712302433.4580605,51072.53992121,18960.0,1.7476141196838111e-09,19290.0,BID
124,1712302433.4601717,51081.13016075,18970.0,3.270050981263878e-09,19290.0,BID
125,1712302440.7278535,51081.13016075,18970.0,0.0,19290.0,BID
126,1712302470.7578502,51081.13016075,18970.0,0.0,19290.0,BID
127,1712302486.8777463,51081.65730887,18970.0,2.006502718699195e-10,19290.0,BID
128,1712302500.5374205,51081.65730887,18970.0,0.0,19290.0,BID
129,1712302512.0676389,51107.98837106,18970.0,1.0022547381276988e-08,19290.0,BID
130,1712302530.5574346,51107.98837106,18970.0,0.0,19290.0,BID
131,1712302560.7272282,51107.98837106,18970.0,0.0,19290.0,BID
132,1712302590.7272213,51107.98837106,18970.0,0.0,19290.0,BID
133,1712302620.5369644,51107.98837106,18970.0,0.0,19290.0,BID
134,1712302650.5167315,51107.98837106,18970.0,0.0,19290.0,BID
135,1712302680.7166514,51107.98837106,18970.0,0.0,19290.0,BID
136,1712302710.756552,51107.98837106,18970.0,0.0,19290.0,BID
137,1712302740.498583,51107.98837106,18970.0,0.0,19290.0,BID
138,1712302770.5363212,51107.98837106,18970.0,0.0,19290.0,BID
139,1712302800.536094,51107.98837106,18970.0,0.0,19290.0,BID
140,1712302830.5408654,51107.98837106,18970.0,0.0,19290.0,BID
141,1712302832.5462055,51109.04769309,18880.0,-4.10566393943565e-10,19290.0,ASK
142,1712302832.5483997,51112.55748435,18870.0,-1.3603062150179782e-09,19290.0,ASK
143,1712302860.72603,51112.55748435,18870.0,-0.0,19290.0,ASK
144,1712302890.7658088,51112.55748435,18870.0,-0.0,19290.0,ASK
145,1712302920.5461292,51112.55748435,18870.0,-0.0,19290.0,ASK
146,1712302950.5256352,51112.55748435,18870.0,-0.0,19290.0,ASK
147,1712302980.7355456,51112.55748435,18870.0,-0.0,19290.0,ASK
148,1712303010.715414,51112.55748435,18870.0,-0.0,19290.0,ASK
149,1712303040.5450995,51112.55748435,18870.0,-0.0,19290.0,ASK
150,1712303054.8052664,51155.56224111,18900.0,-1.6666997705085398e-08,19290.0,ASK
151,1712303070.525131,51155.56224111,18900.0,-0.0,19290.0,ASK
152,1712303100.544958,51155.56224111,18900.0,-0.0,19290.0,ASK
153,1712303130.550772,51155.56224111,18900.0,-0.0,19290.0,ASK
154,1712303160.5549622,51155.56224111,18900.0,-0.0,19290.0,ASK
155,1712303190.554756,51155.56224111,18900.0,-0.0,19290.0,ASK
156,1712303220.7651858,51155.56224111,18900.0,-0.0,19290.0,ASK
157,1712303250.7678232,51155.56224111,18900.0,-0.0,19290.0,ASK
158,1712303262.395165,51156.08994559,18950.0,2.046392733005553e-10,19290.0,BID
159,1712303280.4653974,51156.08994559,18950.0,0.0,19290.0,BID
160,1712303310.5356247,51156.08994559,18950.0,0.0,19290.0,BID
161,1712303340.745766,51156.08994559,18950.0,0.0,19290.0,BID
162,1712303364.346151,51159.51678056,18900.0,-1.328892069560542e-09,19290.0,ASK
163,1712303370.7459753,51159.51678056,18900.0,-0.0,19290.0,ASK
164,1712303400.5663297,51159.51678056,18900.0,-0.0,19290.0,ASK
165,1712303412.9268055,51164.51678056,18860.0,-1.942760112239807e-09,19290.0,ASK
166,1712303412.9286206,51190.97180701,18900.0,-1.0279154031061588e-08,19290.0,ASK
167,1712303412.9311504,51191.26587794,18890.0,-1.1426185459539424e-10,19290.0,ASK
168,1712303412.933333,51244.31627581,18850.0,-2.061283938405748e-08,19290.0,ASK
169,1712303412.9355664,51263.17106456,18830.0,-7.3260663016425915e-09,19290.0,ASK
170,1712303412.9375894,51303.98902622,18840.0,-1.5859901555194594e-08,19290.0,ASK
171,1712303412.9385846,51308.98902622,18840.0,-1.942760112239807e-09,19290.0,ASK
172,1712303412.939592,51309.25851774,18880.0,-1.0471147513033207e-10,19290.0,ASK
173,1712303412.9407225,51314.56074467,18860.0,-2.060190997128823e-09,19290.0,ASK
174,1712303412.9417171,51315.09124864,18850.0,-2.061283904586424e-10,19290.0,ASK
175,1712303412.942737,51319.09124864,18830.0,-1.5542080897918455e-09,19290.0,ASK
176,1712303430.536484,51319.09124864,18830.0,-0.0,19290.0,ASK
177,1712303432.2766714,51322.2794491,18840.0,-1.237335338361962e-09,19290.0,ASK
178,1712303432.2792518,51706.09124864,18830.0,-1.4895672615592938e-07,19290.0,ASK
179,1712303443.9269614,51759.09124864,18850.0,-2.0569212556065736e-08,19290.0,ASK
180,1712303448.6965494,51759.62175262,18850.0,-2.0588771936734327e-10,19290.0,ASK
181,1712303453.576882,51759.88614776,18930.0,1.026113176131738e-10,19290.0,BID
182,1712303460.7667198,51759.88614776,18930.0,0.0,19290.0,BID
183,1712303463.0998363,51764.71108144,18850.0,-1.8665353470636038e-09,19290.0,ASK
184,1712303463.1022606,51767.9214909,18830.0,-1.241953389012657e-09,19290.0,ASK
185,1712303463.2167444,51823.73609941,18830.0,2.1591994123831324e-08,19290.0,BID
186,1712303469.8067732,51850.30358082,18820.0,-1.0277683886054512e-08,19290.0,ASK
187,1712303490.766912,51850.30358082,18820.0,-0.0,19290.0,ASK
188,1712303500.0970364,51850.5708814,18930.0,1.0333771421291522e-10,19290.0,BID
189,1712303520.5474312,51850.5708814,18930.0,0.0,19290.0,BID
190,1712303547.7372344,51851.09914341,18930.0,2.0422432989662584e-10,19290.0,BID
191,1712303550.5372295,51851.09914341,18930.0,0.0,19290.0,BID
192,1712303580.74746,51851.09914341,18930.0,0.0,19290.0,BID
193,1712303610.727459,51851.09914341,18930.0,0.0,19290.0,BID
194,1712303625.2076883,51872.22962412,18820.0,-8.168941734901986e-09,19290.0,ASK
195,1712303633.7177627,51872.76097374,18930.0,2.0541719548080518e-10,19290.0,BID
196,1712303640.5475316,51872.76097374,18930.0,0.0,19290.0,BID
197,1712303670.4879732,51872.76097374,18930.0,0.0,19290.0,BID
198,1712303700.578447,51872.76097374,18930.0,0.0,19290.0,BID
199,1712303730.527919,51872.76097374,18930.0,0.0,19290.0,BID
200,1712303760.7379117,51872.76097374,18930.0,0.0,19290.0,BID
201,1712303790.7779276,51872.76097374,18930.0,0.0,19290.0,BID
202,1712303820.5180354,51872.76097374,18930.0,0.0,19290.0,BID
203,1712303832.4481952,51874.35786685,18930.0,6.19922909452819e-10,19290.0,BID
204,1712303832.608198,51878.04359391,18930.0,-1.4308200268241124e-09,19290.0,ASK
205,1712303850.5281444,51878.04359391,18930.0,-0.0,19290.0,ASK
206,1712303880.764649,51878.04359391,18930.0,-0.0,19290.0,ASK
207,1712303910.7991073,51878.04359391,18930.0,-0.0,19290.0,ASK
208,1712303940.5283048,51878.04359391,18930.0,-0.0,19290.0,ASK
209,1712303970.4782252,51878.04359391,18930.0,-0.0,19290.0,ASK
210,1712304000.7084932,51878.04359391,18930.0,-0.0,19290.0,ASK
211,1712304014.0283463,51878.35463458,18940.0,1.2103030090956701e-10,19290.0,BID
212,1712304030.5311325,51878.35463458,18940.0,0.0,19290.0,BID
213,1712304060.753321,51878.35463458,18940.0,0.0,19290.0,BID
214,1712304090.7885218,51878.35463458,18940.0,0.0,19290.0,BID
215,1712304120.549388,51878.35463458,18940.0,0.0,19290.0,BID
216,1712304127.358422,51898.10103694,18940.0,7.683585368743165e-09,19290.0,BID
217,1712304127.3597703,51912.45743534,18940.0,5.586263800514361e-09,19290.0,BID
218,1712304150.4985473,51912.45743534,18940.0,0.0,19290.0,BID
219,1712304180.748864,51912.45743534,18940.0,0.0,19290.0,BID
220,1712304210.7684972,51912.45743534,18940.0,0.0,19290.0,BID
221,1712304240.4885182,51912.45743534,18940.0,0.0,19290.0,BID
222,1712304270.518405,51912.45743534,18940.0,0.0,19290.0,BID
223,1712304300.7886243,51912.45743534,18940.0,0.0,19290.0,BID
224,1712304330.758551,51912.45743534,18940.0,0.0,19290.0,BID
225,1712304360.4884646,51912.45743534,18940.0,0.0,19290.0,BID
226,1712304390.5518525,51912.45743534,18940.0,0.0,19290.0,BID
227,1712304420.759969,51912.45743534,18940.0,0.0,19290.0,BID
228,1712304450.7284973,51912.45743534,18940.0,0.0,19290.0,BID
229,1712304470.1785822,51912.95623557,18940.0,1.942841682630535e-10,19290.0,BID
230,1712304480.538408,51912.95623557,18940.0,0.0,19290.0,BID
231,1712304510.5084653,51912.95623557,18940.0,0.0,19290.0,BID
232,1712304527.308595,51925.18155733,18940.0,4.761781544968026e-09,19290.0,BID
233,1712304527.3114066,51934.07555975,18940.0,3.4642275611161798e-09,19290.0,BID
234,1712304540.748408,51934.07555975,18940.0,0.0,19290.0,BID
235,1712304570.758473,51934.07555975,18940.0,0.0,19290.0,BID
236,1712304600.5784936,51934.07555975,18940.0,0.0,19290.0,BID
237,1712304630.529082,51934.07555975,18940.0,0.0,19290.0,BID
238,1712304660.7482903,51934.07555975,18940.0,0.0,19290.0,BID
239,1712304690.7482584,51934.07555975,18940.0,0.0,19290.0,BID
240,1712304720.5183082,51934.07555975,18940.0,0.0,19290.0,BID
241,1712304735.7583766,51944.6408001,18930.0,4.139578299679365e-09,19290.0,BID
242,1712304750.5181992,51944.6408001,18930.0,0.0,19290.0,BID
243,1712304760.6282945,51985.04116111,18930.0,1.582806901596138e-08,19290.0,BID
244,1712304780.7683976,51985.04116111,18930.0,0.0,19290.0,BID
245,1712304810.728138,51985.04116111,18930.0,0.0,19290.0,BID
246,1712304817.5082889,52005.49109447,18930.0,-8.009482933726791e-09,19290.0,ASK
247,1712304840.508275,52005.49109447,18930.0,-0.0,19290.0,ASK
248,1712304870.538108,52005.49109447,18930.0,-0.0,19290.0,ASK
249,1712304900.573253,52005.49109447,18930.0,-0.0,19290.0,ASK
250,1712304930.5407794,52005.49109447,18930.0,-0.0,19290.0,ASK
251,1712304933.3083167,52019.89916828,18930.0,-5.687897269995627e-09,19290.0,ASK
252,1712304937.398258,52031.10748241,18930.0,-4.424723261555756e-09,19290.0,ASK
253,1712304941.3803518,52046.71575671,18930.0,-6.161702247716991e-09,19290.0,ASK
254,1712304941.7381542,52065.50930205,18930.0,-7.419156553651567e-09,19290.0,ASK
255,1712304960.748087,52065.50930205,18930.0,-0.0,19290.0,ASK
256,1712304990.7605786,52065.50930205,18930.0,-0.0,19290.0,ASK
257,1712305011.628131,52066.50930205,18940.0,3.9459454239714056e-10,19290.0,BID
258,1712305020.5179832,52066.50930205,18940.0,0.0,19290.0,BID
259,1712305050.5080135,52066.50930205,18940.0,0.0,19290.0,BID
260,1712305080.7895122,52066.50930205,18940.0,0.0,19290.0,BID
261,1712305110.738492,52066.50930205,18940.0,0.0,19290.0,BID
262,1712305140.5178862,52066.50930205,18940.0,0.0,19290.0,BID
263,1712305170.5178256,52066.50930205,18940.0,0.0,19290.0,BID
264,1712305200.647784,52066.50930205,18940.0,0.0,19290.0,BID
265,1712305207.177804,52067.03728515,18940.0,2.0863763329955678e-10,19290.0,BID
266,1712305230.4779148,52067.03728515,18940.0,0.0,19290.0,BID
267,1712305260.7277029,52067.03728515,18940.0,0.0,19290.0,BID
268,1712305265.2678645,52081.88256218,18940.0,5.866231752577185e-09,19290.0,BID
269,1712305266.240794,52096.74327118,18940.0,5.872329820820973e-09,19290.0,BID
270,1712305266.2976143,52143.44939781,18940.0,1.8456305161778232e-08,19290.0,BID
271,1712305284.5081882,52143.92351702,18950.0,-1.8735205537576435e-10,19290.0,ASK
272,1712305290.10985,52144.39593173,18960.0,1.8667850836474246e-10,19290.0,BID
273,1712305290.768116,52144.39593173,18960.0,0.0,19290.0,BID
274,1712305314.508149,52145.45301418,18950.0,-4.174730042125597e-10,19290.0,ASK
275,1712305320.5283096,52145.45301418,18950.0,-0.0,19290.0,ASK
276,1712305324.7236724,52148.94049638,18950.0,-1.3772985761362986e-09,19290.0,ASK
277,1712305324.7251484,52159.85029472,18950.0,-4.308566713152456e-09,19290.0,ASK
278,1712305334.569591,52170.56967685,18960.0,4.233366336525048e-09,19290.0,BID
279,1712305335.3777132,52187.03066495,18960.0,6.5008777598741275e-09,19290.0,BID
280,1712305350.5289814,52187.03066495,18960.0,0.0,19290.0,BID
281,1712305375.1083376,52201.43286495,18960.0,5.6860382295052175e-09,19290.0,BID
282,1712305380.6182764,52201.43286495,18960.0,0.0,19290.0,BID
283,1712305389.598432,52201.85466495,18960.0,1.6651014367240759e-10,19290.0,BID
284,1712305392.5989406,52202.32707966,18950.0,-1.8649085167261023e-10,19290.0,ASK
285,1712305395.9484825,52202.35872398,18960.0,1.2491939949526873e-11,19290.0,BID
286,1712305395.9510417,52202.79925555,18980.0,1.7390463492967335e-10,19290.0,BID
287,1712305410.5167482,52202.79925555,18980.0,0.0,19290.0,BID
288,1712305435.6056676,52203.27143144,18970.0,1.8639466832147958e-10,19290.0,BID
289,1712305435.6087737,52203.54183444,18970.0,1.0674343727883996e-10,19290.0,BID
290,1712305440.759981,52203.54183444,18970.0,0.0,19290.0,BID
291,1712305442.6087458,52208.42683444,18980.0,1.9283765027378024e-09,19290.0,BID
292,1712305442.888626,52208.84263444,18980.0,1.6413898666203523e-10,19290.0,BID
293,1712305442.9710758,52208.99124603,18980.0,5.866511733573383e-11,19290.0,BID
294,1712305442.9735408,52213.24991446,18980.0,1.681129198235389e-09,19290.0,BID
295,1712305455.1792824,52259.8074295,18980.0,1.8378795911788573e-08,19290.0,BID
296,1712305455.2832224,52261.2595295,18990.0,5.732232384100094e-10,19290.0,BID
297,1712305455.298603,52263.1016295,18990.0,7.271775549028301e-10,19290.0,BID
298,1712305470.7488744,52263.1016295,18990.0,0.0,19290.0,BID
299,1712305500.4987977,52263.1016295,18990.0,0.0,19290.0,BID
300,1712305530.5292628,52263.1016295,18990.0,0.0,19290.0,BID
301,1712305560.7591033,52263.1016295,18990.0,0.0,19290.0,BID
302,1712305579.4695027,52286.3274295,18990.0,9.17516837227772e-09,19290.0,BID
303,1712305579.5507152,52291.34833829,18990.0,-1.983470258509983e-09,19290.0,ASK
304,1712305579.553855,52297.47786223,18980.0,-2.4214198947461603e-09,19290.0,ASK
305,1712305590.7526698,52297.47786223,18980.0,-0.0,19290.0,ASK
306,1712305609.159295,52297.94886032,19000.0,1.8601609945519788e-10,19290.0,BID
307,1712305620.569367,52297.94886032,19000.0,0.0,19290.0,BID
308,1712305625.3695743,52626.81386706,18980.0,1.298815661725447e-07,19290.0,BID
309,1712305636.0993714,52627.34073744,19000.0,2.080815797402928e-10,19290.0,BID
310,1712305650.5401323,52627.34073744,19000.0,0.0,19290.0,BID
311,1712305672.6949573,52655.54437246,19000.0,1.1111276146017898e-08,19290.0,BID
312,1712305680.7694914,52655.54437246,19000.0,0.0,19290.0,BID
313,1712305684.0694537,52666.54437246,19000.0,4.332712422713884e-09,19290.0,BID
314,1712305700.2213676,52671.8242035,18940.0,-2.0796354124410514e-09,19290.0,ASK
315,1712305710.7493565,52671.8242035,18940.0,-0.0,19290.0,ASK
316,1712305722.2195418,52683.6437035,18940.0,-4.654932947104085e-09,19290.0,ASK
317,1712305722.2215717,52701.8242035,18940.0,-7.1601174706926645e-09,19290.0,ASK
318,1712305730.449689,52702.3944035,18940.0,-2.2456472494168462e-10,19290.0,ASK
319,1712305740.3421588,52752.3944035,18940.0,-1.969175069632792e-08,19290.0,ASK
320,1712305740.4937265,52752.3944035,18940.0,-0.0,19290.0,ASK
321,1712305755.615253,52755.0631568,18930.0,-1.0504172006654692e-09,19290.0,ASK
322,1712305755.6178353,52772.6091568,18930.0,-6.906078655853349e-09,19290.0,ASK
323,1712305755.6193442,52774.10246264,18940.0,-5.87762885462618e-10,19290.0,ASK
324,1712305755.6208491,53044.94908246,18930.0,-1.0660481364125489e-07,19290.0,ASK
325,1712305770.5378733,53044.94908246,18930.0,-0.0,19290.0,ASK
326,1712305800.579776,53044.94908246,18930.0,-0.0,19290.0,ASK
327,1712305807.6597097,53045.47650862,18960.0,2.0714919017700816e-10,19290.0,BID
328,1712305830.516194,53045.47650862,18960.0,0.0,19290.0,BID
329,1712305860.7800772,53045.47650862,18960.0,0.0,19290.0,BID
330,1712305890.7601688,53045.47650862,18960.0,0.0,19290.0,BID
331,1712305920.470308,53045.47650862,18960.0,0.0,19290.0,BID
332,1712305932.6701424,53046.26150431,18940.0,-3.0830966521621416e-10,19290.0,ASK
333,1712305938.970436,53046.86896496,18940.0,2.3858218843461213e-10,19290.0,BID
334,1712305950.541497,53046.86896496,18940.0,0.0,19290.0,BID
335,1712305980.5702193,53046.86896496,18940.0,0.0,19290.0,BID
336,1712306010.5038855,53046.86896496,18940.0,0.0,19290.0,BID
337,1712306040.7704844,53046.86896496,18940.0,0.0,19290.0,BID
338,1712306052.6275692,53047.65395986,18940.0,3.0830616146461473e-10,19290.0,BID
339,1712306070.76783,53047.65395986,18940.0,0.0,19290.0,BID
340,1712306088.695189,53052.9311523,18940.0,2.072601292086453e-09,19290.0,BID
341,1712306100.5140462,53052.9311523,18940.0,0.0,19290.0,BID
342,1712306130.4804933,53052.9311523,18940.0,0.0,19290.0,BID
343,1712306160.742334,53052.9311523,18940.0,0.0,19290.0,BID
344,1712306190.759935,53052.9311523,18940.0,0.0,19290.0,BID
345,1712306200.490003,53053.45997302,18910.0,-2.0775269455885359e-10,19290.0,ASK
346,1712306220.5198977,53053.45997302,18910.0,-0.0,19290.0,ASK
347,1712306225.8202906,53053.98879374,18910.0,-2.0775187838410648e-10,19290.0,ASK
348,1712306250.520181,53053.98879374,18910.0,-0.0,19290.0,ASK
349,1712306280.75169,53053.98879374,18910.0,-0.0,19290.0,ASK
350,1712306310.7699733,53053.98879374,18910.0,-0.0,19290.0,ASK
351,1712306340.49049,53053.98879374,18910.0,-0.0,19290.0,ASK
352,1712306370.4833467,53053.98879374,18910.0,-0.0,19290.0,ASK
353,1712306400.590066,53053.98879374,18910.0,-0.0,19290.0,ASK
354,1712306423.3302417,53055.06758802,18910.0,4.2500622431529437e-10,19290.0,BID
355,1712306430.4902446,53055.06758802,18910.0,0.0,19290.0,BID
356,1712306440.4841075,53057.52149786,18880.0,-9.667446272589092e-10,19290.0,ASK
