,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712301090.4553716,103567062.5392306,10.24,-0.0,10.67,ASK
36,1712301120.2991292,103567062.5392306,10.24,-0.0,10.67,ASK
37,1712301150.348313,103567062.5392306,10.24,-0.0,10.67,ASK
38,1712301180.4440396,103567062.5392306,10.24,-0.0,10.67,ASK
39,1712301210.456716,103567062.5392306,10.24,-0.0,10.67,ASK
40,1712301225.6325903,103567550.91813684,10.24,-1.9953680645906897e-07,10.67,ASK
41,1712301225.642496,103609497.24761067,10.24,-1.7137997810259838e-05,10.67,ASK
42,1712301240.3150165,103609497.24761067,10.24,-0.0,10.67,ASK
43,1712301270.2949862,103609497.24761067,10.24,-0.0,10.67,ASK
44,1712301300.3718057,103609497.24761067,10.24,-0.0,10.67,ASK
45,1712301330.3099012,103609497.24761067,10.24,-0.0,10.67,ASK
46,1712301360.3408358,103609497.24761067,10.24,-0.0,10.67,ASK
47,1712301390.3095047,103609497.24761067,10.24,-0.0,10.67,ASK
48,1712301420.449089,103609497.24761067,10.24,-0.0,10.67,ASK
49,1712301450.4475224,103609497.24761067,10.24,-0.0,10.67,ASK
50,1712301465.7971938,103609497.24761084,10.24,6.704600539267974e-17,10.67,BID
51,1712301465.7982216,103863647.85481684,10.24,0.0001039564071527,10.67,BID
52,1712301480.3369803,103863647.85481684,10.24,0.0,10.67,BID
53,1712301510.3277228,103863647.85481684,10.24,0.0,10.67,BID
54,1712301540.4572194,103863647.85481684,10.24,0.0,10.67,BID
55,1712301570.4568074,103863647.85481684,10.24,0.0,10.67,BID
56,1712301573.1230533,103912428.34262171,10.26,-1.9931692675323908e-05,10.67,ASK
57,1712301600.3354237,103912428.34262171,10.26,-0.0,10.67,ASK
58,1712301630.32564,103912428.34262171,10.26,-0.0,10.67,ASK
59,1712301636.8746357,103941582.86157216,10.29,1.1914577779350906e-05,10.67,BID
60,1712301660.4382036,103941582.86157216,10.29,0.0,10.67,BID
61,1712301690.4853015,103941582.86157216,10.29,0.0,10.67,BID
62,1712301720.3345578,103941582.86157216,10.29,0.0,10.67,BID
63,1712301750.3070052,103941582.86157216,10.29,0.0,10.67,BID
64,1712301780.4745162,103941582.86157216,10.29,0.0,10.67,BID
65,1712301810.4625282,103941582.86157216,10.29,0.0,10.67,BID
66,1712301840.327294,103941582.86157216,10.29,0.0,10.67,BID
67,1712301870.3738475,103941582.86157216,10.29,0.0,10.67,BID
68,1712301900.4629245,103941582.86157216,10.29,0.0,10.67,BID
69,1712301930.4529035,103941582.86157216,10.29,0.0,10.67,BID
70,1712301960.324432,103941582.86157216,10.29,0.0,10.67,BID
71,1712301990.3208086,103941582.86157216,10.29,0.0,10.67,BID
72,1712302020.4750395,103941582.86157216,10.29,0.0,10.67,BID
73,1712302026.170655,103946451.41074447,10.27,-1.9897306177497603e-06,10.67,ASK
74,1712302050.4571135,103946451.41074447,10.27,-0.0,10.67,ASK
75,1712302050.9601884,103976091.84892884,10.26,-1.2113522973458277e-05,10.67,ASK
76,1712302052.3406386,103976591.84892884,10.27,2.043411588268585e-07,10.67,BID
77,1712302080.303369,103976591.84892884,10.27,0.0,10.67,BID
78,1712302110.3020062,103976591.84892884,10.27,0.0,10.67,BID
79,1712302140.4511206,103976591.84892884,10.27,0.0,10.67,BID
80,1712302170.4203017,103976591.84892884,10.27,0.0,10.67,BID
81,1712302200.5512006,103976591.84892884,10.27,0.0,10.67,BID
82,1712302214.3593166,103977563.6662272,10.29,3.978822881607176e-07,10.67,BID
83,1712302230.460521,103977563.6662272,10.29,0.0,10.67,BID
84,1712302260.3217757,103977563.6662272,10.29,0.0,10.67,BID
85,1712302290.309432,103977563.6662272,10.29,0.0,10.67,BID
86,1712302320.490446,103977563.6662272,10.29,0.0,10.67,BID
87,1712302350.4433832,103977563.6662272,10.29,0.0,10.67,BID
88,1712302369.0817633,104029770.04187824,10.29,2.137429246350732e-05,10.67,BID
89,1712302369.083895,104064298.4857394,10.29,1.4136607803065753e-05,10.67,BID
90,1712302371.218294,104116381.6505739,10.29,2.132384758978472e-05,10.67,BID
91,1712302371.2281308,104118019.8742739,10.29,6.707202338378818e-07,10.67,BID
92,1712302371.3684683,104126365.75777388,10.29,-3.4169649314034515e-06,10.67,ASK
93,1712302371.4383135,104137343.9551739,10.29,-4.494684777933953e-06,10.67,ASK
94,1712302371.4582622,104144825.39337388,10.29,-3.063044429732028e-06,10.67,ASK
95,1712302380.322543,104144825.39337388,10.29,-0.0,10.67,ASK
96,1712302410.298226,104144825.39337388,10.29,-0.0,10.67,ASK
97,1712302432.4180367,104404434.54016116,10.29,-0.0001062141238037,10.67,ASK
98,1712302440.4420907,104404434.54016116,10.29,-0.0,10.67,ASK
99,1712302470.457714,104404434.54016116,10.29,-0.0,10.67,ASK
100,1712302500.323259,104404434.54016116,10.29,-0.0,10.67,ASK
101,1712302530.3474238,104404434.54016116,10.29,-0.0,10.67,ASK
102,1712302560.4372678,104404434.54016116,10.29,-0.0,10.67,ASK
103,1712302582.047398,104431615.0218348,10.29,1.1132139191605329e-05,10.67,BID
104,1712302590.437368,104431615.0218348,10.29,0.0,10.67,BID
105,1712302620.33079,104431615.0218348,10.29,0.0,10.67,BID
106,1712302650.3080812,104431615.0218348,10.29,0.0,10.67,BID
107,1712302680.4209912,104431615.0218348,10.29,0.0,10.67,BID
108,1712302690.506673,104432198.1122138,10.29,2.387853120583151e-07,10.67,BID
109,1712302710.4478784,104432198.1122138,10.29,0.0,10.67,BID
110,1712302740.2966168,104432198.1122138,10.29,0.0,10.67,BID
111,1712302770.3180003,104432198.1122138,10.29,0.0,10.67,BID
112,1712302800.3316853,104432198.1122138,10.29,0.0,10.67,BID
113,1712302826.2563066,104449260.0269138,10.28,-7.015954280976406e-06,10.67,ASK
114,1712302826.3762,104480836.2445095,10.28,-1.298431640955598e-05,10.67,ASK
115,1712302830.3272345,104480836.2445095,10.28,-0.0,10.67,ASK
116,1712302855.8661811,104529474.37680522,10.28,-1.9996159424511417e-05,10.67,ASK
117,1712302860.442421,104529474.37680522,10.28,-0.0,10.67,ASK
118,1712302890.4553995,104529474.37680522,10.28,-0.0,10.67,ASK
119,1712302906.2656898,104530446.19410355,10.29,3.994524245658879e-07,10.67,BID
120,1712302920.336833,104530446.19410355,10.29,0.0,10.67,BID
121,1712302947.0455549,104536300.34390356,10.27,-2.406259616411645e-06,10.67,ASK
122,1712302947.1457393,104579131.68582702,10.27,-1.7605174433202313e-05,10.67,ASK
123,1712302950.315657,104579131.68582702,10.27,-0.0,10.67,ASK
124,1712302980.43704,104579131.68582702,10.27,-0.0,10.67,ASK
125,1712303010.4282029,104579131.68582702,10.27,-0.0,10.67,ASK
126,1712303012.8154163,104676454.0081128,10.27,-3.999464706890325e-05,10.67,ASK
127,1712303033.24533,104685181.2865128,10.26,-3.586478531156563e-06,10.67,ASK
128,1712303033.305333,104725186.95158257,10.26,-1.6440343979094267e-05,10.67,ASK
129,1712303040.3369677,104725186.95158257,10.26,-0.0,10.67,ASK
130,1712303070.316598,104725186.95158257,10.26,-0.0,10.67,ASK
131,1712303100.3449616,104725186.95158257,10.26,-0.0,10.67,ASK
132,1712303126.345008,104730065.00036304,10.25,-2.0037136123933543e-06,10.67,ASK
133,1712303126.3549888,104772342.8323943,10.24,-1.7366096846423028e-05,10.67,ASK
134,1712303126.356722,104784597.00719896,10.24,-5.033540657279758e-06,10.67,ASK
135,1712303130.3170552,104784597.00719896,10.24,-0.0,10.67,ASK
136,1712303132.1150832,104787529.55851862,10.23,-1.2042776031936085e-06,10.67,ASK
137,1712303132.1172743,105264876.37360828,10.23,-0.0001960266047238,10.67,ASK
138,1712303132.1193993,106068455.1761537,10.22,-0.000329996596419,10.67,ASK
139,1712303160.346662,106068455.1761537,10.22,-0.0,10.67,ASK
140,1712303165.2452145,106078239.91196585,10.22,-3.996643666253994e-06,10.67,ASK
141,1712303165.247389,106177087.27008715,10.22,-4.03748936451881e-05,10.67,ASK
142,1712303165.2490733,106224723.3964514,10.22,-1.9457308441815925e-05,10.67,ASK
143,1712303165.2506754,107223118.66371351,10.21,-0.0004078015183986,10.67,ASK
144,1712303165.252306,107232903.39952564,10.22,-3.996643666247907e-06,10.67,ASK
145,1712303190.33627,107232903.39952564,10.22,-0.0,10.67,ASK
146,1712303220.4546642,107232903.39952564,10.22,-0.0,10.67,ASK
147,1712303250.4563391,107232903.39952564,10.22,-0.0,10.67,ASK
148,1712303280.286955,107232903.39952564,10.22,-0.0,10.67,ASK
149,1712303310.3297925,107232903.39952564,10.22,-0.0,10.67,ASK
150,1712303340.4483588,107232903.39952564,10.22,-0.0,10.67,ASK
151,1712303365.446216,107235269.54123268,10.22,-9.617958234596516e-07,10.67,ASK
152,1712303370.4460454,107235269.54123268,10.22,-0.0,10.67,ASK
153,1712303375.017629,107333060.87979008,10.22,-3.975010296423736e-05,10.67,ASK
154,1712303375.0186665,107333694.73808306,10.22,-2.576499389665123e-07,10.67,ASK
155,1712303400.3699553,107333694.73808306,10.22,-0.0,10.67,ASK
156,1712303430.3319323,107333694.73808306,10.22,-0.0,10.67,ASK
157,1712303460.4566755,107333694.73808306,10.22,-0.0,10.67,ASK
158,1712303490.4570456,107333694.73808306,10.22,-0.0,10.67,ASK
159,1712303520.338923,107333694.73808306,10.22,-0.0,10.67,ASK
160,1712303528.8623605,107383694.73808306,10.23,-2.0323197830519814e-05,10.67,ASK
161,1712303550.3191805,107383694.73808306,10.23,-0.0,10.67,ASK
162,1712303580.4471743,107383694.73808306,10.23,-0.0,10.67,ASK
163,1712303606.5882993,107431400.4306913,10.23,-1.938661397093557e-05,10.67,ASK
164,1712303606.5974562,107432285.60300045,10.23,-3.597158518603943e-07,10.67,ASK
165,1712303610.4375055,107432285.60300045,10.23,-0.0,10.67,ASK
166,1712303640.3229775,107432285.60300045,10.23,-0.0,10.67,ASK
167,1712303666.9379864,107511020.09437044,10.23,-3.198961863532269e-05,10.67,ASK
168,1712303667.0376334,107519241.09827046,10.24,3.34017245789799e-06,10.67,BID
169,1712303670.3092268,107519241.09827046,10.24,0.0,10.67,BID
170,1712303700.359817,107519241.09827046,10.24,0.0,10.67,BID
171,1712303730.329918,107519241.09827046,10.24,0.0,10.67,BID
172,1712303760.4392483,107519241.09827046,10.24,0.0,10.67,BID
173,1712303790.469581,107519241.09827046,10.24,0.0,10.67,BID
174,1712303820.3102696,107519241.09827046,10.24,0.0,10.67,BID
175,1712303850.329443,107519241.09827046,10.24,0.0,10.67,BID
176,1712303877.1981533,107567926.58999392,10.23,-1.979713386753744e-05,10.67,ASK
177,1712303879.1483924,107568116.95359792,10.23,-7.740814806158846e-08,10.67,ASK
178,1712303879.150862,108166502.2562892,10.22,-0.0002433232883634,10.67,ASK
179,1712303880.4693136,108166502.2562892,10.22,-0.0,10.67,ASK
180,1712303898.458301,108206502.2562892,10.22,-1.6221687539077702e-05,10.67,ASK
181,1712303906.3789785,108207002.2562892,10.25,2.0277109423847125e-07,10.67,BID
182,1712303910.4523592,108207002.2562892,10.25,0.0,10.67,BID
183,1712303940.3198285,108207002.2562892,10.25,0.0,10.67,BID
184,1712303960.3883536,108208002.2562892,10.25,4.054741239481783e-07,10.67,BID
185,1712303970.2906394,108208002.2562892,10.25,0.0,10.67,BID
186,1712304000.4338777,108208002.2562892,10.25,0.0,10.67,BID
187,1712304022.318556,108286121.91996837,10.25,3.1705421300645475e-05,10.67,BID
188,1712304030.3061872,108286121.91996837,10.25,0.0,10.67,BID
189,1712304060.4693544,108286121.91996837,10.25,0.0,10.67,BID
190,1712304061.7421305,108356719.23189896,10.25,-2.8643112869252915e-05,10.67,ASK
191,1712304061.744517,108411647.1206407,10.25,-2.2285632042855093e-05,10.67,ASK
192,1712304064.288604,108454280.2075087,10.25,-1.729732033318239e-05,10.67,ASK
193,1712304090.4514832,108454280.2075087,10.25,-0.0,10.67,ASK
194,1712304112.3885057,108455255.8172648,10.25,3.9555290682135924e-07,10.67,BID
195,1712304120.3301616,108455255.8172648,10.25,0.0,10.67,BID
196,1712304129.198512,108474963.13433796,10.24,7.990136322445768e-06,10.67,BID
197,1712304133.2285657,108488963.13433796,10.29,5.676161199362483e-06,10.67,BID
198,1712304150.296734,108488963.13433796,10.29,0.0,10.67,BID
199,1712304151.6484995,108501711.86201492,10.29,5.168120533059304e-06,10.67,BID
200,1712304168.4894788,108521009.43274176,10.25,-7.822911747626224e-06,10.67,ASK
201,1712304172.3984864,108535009.43274176,10.25,5.675365361636701e-06,10.67,BID
202,1712304178.418512,108549009.43274176,10.25,5.675365361636701e-06,10.67,BID
203,1712304180.4492755,108549009.43274176,10.25,0.0,10.67,BID
204,1712304210.4584618,108549009.43274176,10.25,0.0,10.67,BID
205,1712304240.2984743,108549009.43274176,10.25,0.0,10.67,BID
206,1712304259.803504,108567546.0181076,10.25,7.5125450802140974e-06,10.67,BID
207,1712304270.3102129,108567546.0181076,10.25,0.0,10.67,BID
208,1712304271.588554,108581546.0181076,10.25,5.673511640363578e-06,10.67,BID
209,1712304292.9521291,108582033.92054664,10.25,1.9772286908480568e-07,10.67,BID
210,1712304300.4653182,108582033.92054664,10.25,0.0,10.67,BID
211,1712304330.4563484,108582033.92054664,10.25,0.0,10.67,BID
212,1712304360.2924442,108582033.92054664,10.25,0.0,10.67,BID
213,1712304390.3404446,108582033.92054664,10.25,0.0,10.67,BID
214,1712304420.4488883,108582033.92054664,10.25,0.0,10.67,BID
215,1712304450.4431083,108582033.92054664,10.25,0.0,10.67,BID
216,1712304478.7324507,108591790.0181076,10.25,3.965399870802649e-06,10.67,BID
217,1712304480.3280723,108591790.0181076,10.25,0.0,10.67,BID
218,1712304510.3007553,108591790.0181076,10.25,0.0,10.67,BID
219,1712304540.441,108591790.0181076,10.25,0.0,10.67,BID
220,1712304563.4185402,108646112.36865108,10.24,-2.2078611394433417e-05,10.67,ASK
221,1712304563.4212594,108647112.36865108,10.24,-4.064369669858059e-07,10.67,ASK
222,1712304570.4485602,108647112.36865108,10.24,-0.0,10.67,ASK
223,1712304580.818668,109271377.31632724,10.22,-0.0002536659461325,10.67,ASK
224,1712304580.8212848,109271895.41032726,10.23,-2.105240814621664e-07,10.67,ASK
225,1712304588.269418,109363780.12121823,10.22,-3.733674653693525e-05,10.67,ASK
226,1712304600.3660586,109363780.12121823,10.22,-0.0,10.67,ASK
227,1712304630.3183649,109363780.12121823,10.22,-0.0,10.67,ASK
228,1712304660.4410713,109363780.12121823,10.22,-0.0,10.67,ASK
229,1712304685.8484168,109393780.12121823,10.22,-1.216160483404602e-05,10.67,ASK
230,1712304690.4411843,109393780.12121823,10.22,-0.0,10.67,ASK
231,1712304720.3182356,109393780.12121823,10.22,-0.0,10.67,ASK
232,1712304739.5084708,109613069.37258331,10.22,-8.888592620774651e-05,10.67,ASK
233,1712304739.5112529,109709745.2279108,10.23,-3.9186247794712525e-05,10.67,ASK
234,1712304750.3305457,109709745.2279108,10.23,-0.0,10.67,ASK
235,1712304780.452618,109709745.2279108,10.23,-0.0,10.67,ASK
236,1712304810.440533,109709745.2279108,10.23,-0.0,10.67,ASK
237,1712304840.293378,109709745.2279108,10.23,-0.0,10.67,ASK
238,1712304870.3540244,109709745.2279108,10.23,-0.0,10.67,ASK
239,1712304900.3610413,109709745.2279108,10.23,-0.0,10.67,ASK
240,1712304930.3256438,109709745.2279108,10.23,-0.0,10.67,ASK
241,1712304960.4301176,109709745.2279108,10.23,-0.0,10.67,ASK
242,1712304965.878162,109719298.35828204,10.23,-3.869963666180204e-06,10.67,ASK
243,1712304990.4438305,109719298.35828204,10.23,-0.0,10.67,ASK
244,1712305012.389228,109761588.50763468,10.23,-1.7131019469095887e-05,10.67,ASK
245,1712305020.3236756,109761588.50763468,10.23,-0.0,10.67,ASK
246,1712305050.309345,109761588.50763468,10.23,-0.0,10.67,ASK
247,1712305080.4697692,109761588.50763468,10.23,-0.0,10.67,ASK
248,1712305110.440148,109761588.50763468,10.23,-0.0,10.67,ASK
249,1712305140.3198893,109761588.50763468,10.23,-0.0,10.67,ASK
250,1712305151.2082727,109810368.99543954,10.25,-1.975668270619138e-05,10.67,ASK
251,1712305151.211295,109817386.1996954,10.23,-2.8420518983316702e-06,10.67,ASK
252,1712305151.214112,109836917.4496954,10.24,-7.910390536661606e-06,10.67,ASK
253,1712305170.3056498,109836917.4496954,10.24,-0.0,10.67,ASK
254,1712305200.423243,109836917.4496954,10.24,-0.0,10.67,ASK
255,1712305230.292941,109836917.4496954,10.24,-0.0,10.67,ASK
256,1712305260.458343,109836917.4496954,10.24,-0.0,10.67,ASK
257,1712305290.4499545,109836917.4496954,10.24,-0.0,10.67,ASK
258,1712305320.3155768,109836917.4496954,10.24,-0.0,10.67,ASK
259,1712305350.3281424,109836917.4496954,10.24,-0.0,10.67,ASK
260,1712305380.4136686,109836917.4496954,10.24,-0.0,10.67,ASK
261,1712305410.290434,109836917.4496954,10.24,-0.0,10.67,ASK
262,1712305440.4558952,109836917.4496954,10.24,-0.0,10.67,ASK
263,1712305463.721347,109842051.1135954,10.26,-2.082925381486232e-06,10.67,ASK
264,1712305463.7237077,109849584.2073954,10.26,-3.0564666060715765e-06,10.67,ASK
265,1712305463.7315602,109850071.634296,10.26,-1.977678871493285e-07,10.67,ASK
266,1712305463.7337909,109874581.92072576,10.25,-9.944768240876342e-06,10.67,ASK
267,1712305465.6520574,109893414.15624094,10.25,-7.640964057788716e-06,10.67,ASK
268,1712305470.451184,109893414.15624094,10.25,-0.0,10.67,ASK
269,1712305500.2851734,109893414.15624094,10.25,-0.0,10.67,ASK
270,1712305505.499251,109893914.15624094,10.3,2.0288769381315005e-07,10.67,BID
271,1712305530.326524,109893914.15624094,10.3,0.0,10.67,BID
272,1712305560.4523373,109893914.15624094,10.3,0.0,10.67,BID
273,1712305590.4503253,109893914.15624094,10.3,0.0,10.67,BID
274,1712305620.3524692,109893914.15624094,10.3,0.0,10.67,BID
275,1712305650.3329213,109893914.15624094,10.3,0.0,10.67,BID
276,1712305653.821594,109894849.26894984,10.3,3.7944492898423794e-07,10.67,BID
277,1712305653.8230212,109895162.82464984,10.3,1.2723291982746496e-07,10.67,BID
278,1712305680.4593017,109895162.82464984,10.3,0.0,10.67,BID
279,1712305690.0695317,109900035.50908172,10.3,-1.977200963682621e-06,10.67,ASK
280,1712305690.0813262,109947330.5299932,10.3,-1.919101518492652e-05,10.67,ASK
281,1712305710.4515042,109947330.5299932,10.3,-0.0,10.67,ASK
282,1712305740.2913923,109947330.5299932,10.3,-0.0,10.67,ASK
283,1712305761.9864752,109947816.06397378,10.3,-1.969733526567414e-07,10.67,ASK
284,1712305761.9896388,109952652.11740598,10.3,-1.9619093539704822e-06,10.67,ASK
285,1712305770.3216736,109952652.11740598,10.3,-0.0,10.67,ASK
286,1712305800.3911324,109952652.11740598,10.3,-0.0,10.67,ASK
287,1712305830.318185,109952652.11740598,10.3,-0.0,10.67,ASK
288,1712305860.483924,109952652.11740598,10.3,-0.0,10.67,ASK
289,1712305890.4523652,109952652.11740598,10.3,-0.0,10.67,ASK
290,1712305900.5989933,109953601.05249496,10.28,-3.851974211386796e-07,10.67,ASK
291,1712305920.2886066,109953601.05249496,10.28,-0.0,10.67,ASK
292,1712305934.7293262,109954087.53109418,10.28,-1.974735279629788e-07,10.67,ASK
293,1712305934.731018,110006878.47927368,10.28,-2.142913336418093e-05,10.67,ASK
294,1712305950.3362737,110006878.47927368,10.28,-0.0,10.67,ASK
295,1712305980.360118,110006878.47927368,10.28,-0.0,10.67,ASK
296,1712306010.303584,110006878.47927368,10.28,-0.0,10.67,ASK
297,1712306040.4640508,110006878.47927368,10.28,-0.0,10.67,ASK
298,1712306070.458979,110006878.47927368,10.28,-0.0,10.67,ASK
299,1712306100.334086,110006878.47927368,10.28,-0.0,10.67,ASK
300,1712306130.2939146,110006878.47927368,10.28,-0.0,10.67,ASK
301,1712306160.4321454,110006878.47927368,10.28,-0.0,10.67,ASK
302,1712306190.4617853,110006878.47927368,10.28,-0.0,10.67,ASK
303,1712306220.3136904,110006878.47927368,10.28,-0.0,10.67,ASK
304,1712306250.3150332,110006878.47927368,10.28,-0.0,10.67,ASK
305,1712306280.4554665,110006878.47927368,10.28,-0.0,10.67,ASK
306,1712306310.4636354,110006878.47927368,10.28,-0.0,10.67,ASK
307,1712306325.3900409,110010425.66857368,10.26,-1.4417012098678292e-06,10.67,ASK
308,1712306330.9899948,110017562.42834578,10.26,-2.900627603376224e-06,10.67,ASK
309,1712306340.29843,110017562.42834578,10.26,-0.0,10.67,ASK
310,1712306370.2938404,110017562.42834578,10.26,-0.0,10.67,ASK
311,1712306400.3893545,110017562.42834578,10.26,-0.0,10.67,ASK
312,1712306430.2938905,110017562.42834578,10.26,-0.0,10.67,ASK
313,1712306460.452237,110017562.42834578,10.26,-0.0,10.67,ASK
314,1712306477.0001802,110019948.5060239,10.26,-9.717935693660269e-07,10.67,ASK
315,1712306490.4722736,110019948.5060239,10.26,-0.0,10.67,ASK
316,1712306520.3388455,110019948.5060239,10.26,-0.0,10.67,ASK
317,1712306522.3300862,110022126.78375857,10.26,-8.871526724954989e-07,10.67,ASK
318,1712306534.5601065,110056878.47927368,10.26,-1.415341077004253e-05,10.67,ASK
319,1712306534.5634542,110057365.90617426,10.26,-1.9851558440609245e-07,10.67,ASK
320,1712306534.6617093,110060053.78497426,10.25,-1.0946991849653409e-06,10.67,ASK
321,1712306534.6649303,110062555.00437428,10.25,-1.018677939867891e-06,10.67,ASK
322,1712306534.7675846,110086821.61837564,10.25,-9.88312515026006e-06,10.67,ASK
323,1712306534.7690976,110097065.61837564,10.25,-4.172099743026083e-06,10.67,ASK
324,1712306550.2825184,110097065.61837564,10.25,-0.0,10.67,ASK
325,1712306580.3857827,110097065.61837564,10.25,-0.0,10.67,ASK
326,1712306589.5801697,110099566.83777563,10.26,1.0183499485683055e-06,10.67,BID
327,1712306589.583789,110100864.86347564,10.26,5.284799905375349e-07,10.67,BID
328,1712306590.7201023,110296177.36347564,10.24,-7.951980315307391e-05,10.67,ASK
329,1712306590.7301054,110369400.21593662,10.26,-2.981205408769913e-05,10.67,ASK
330,1712306590.7318487,110369900.21593662,10.24,-2.035706960718692e-07,10.67,ASK
331,1712306590.7338889,110423737.6508312,10.23,-2.1919448192425828e-05,10.67,ASK
332,1712306590.736577,110526882.27973744,10.24,-4.199444780503991e-05,10.67,ASK
333,1712306610.3063326,110526882.27973744,10.24,-0.0,10.67,ASK
334,1712306640.4435835,110526882.27973744,10.24,-0.0,10.67,ASK
335,1712306670.4538324,110526882.27973744,10.24,-0.0,10.67,ASK
336,1712306700.3698244,110526882.27973744,10.24,-0.0,10.67,ASK
337,1712306730.3055017,110526882.27973744,10.24,-0.0,10.67,ASK
338,1712306760.4651537,110526882.27973744,10.24,-0.0,10.67,ASK
339,1712306790.4650366,110526882.27973744,10.24,-0.0,10.67,ASK
340,1712306790.9100676,110531737.92584436,10.28,1.9761913918416336e-06,10.67,BID
341,1712306808.510033,110569537.92584436,10.28,1.5384159588000554e-05,10.67,BID
342,1712306808.5136702,110598919.26010697,10.28,1.1957860719692404e-05,10.67,BID
343,1712306808.7706902,110608383.5524474,10.28,-3.851856713032541e-06,10.67,ASK
344,1712306820.31878,110608383.5524474,10.28,-0.0,10.67,ASK
345,1712306850.339918,110608383.5524474,10.28,-0.0,10.67,ASK
346,1712306880.462837,110608383.5524474,10.28,-0.0,10.67,ASK
347,1712306910.4423788,110608383.5524474,10.28,-0.0,10.67,ASK
348,1712306940.336278,110608383.5524474,10.28,-0.0,10.67,ASK
349,1712306970.3237047,110608383.5524474,10.28,-0.0,10.67,ASK
350,1712307000.337124,110608383.5524474,10.28,-0.0,10.67,ASK
351,1712307030.3169272,110608383.5524474,10.28,-0.0,10.67,ASK
352,1712307060.4529953,110608383.5524474,10.28,-0.0,10.67,ASK
353,1712307090.4471617,110608383.5524474,10.28,-0.0,10.67,ASK
354,1712307120.3228512,110608383.5524474,10.28,-0.0,10.67,ASK
355,1712307150.3278646,110608383.5524474,10.28,-0.0,10.67,ASK
356,1712307180.455791,110608383.5524474,10.28,-0.0,10.67,ASK
357,1712307208.8698738,110835608.81215668,10.28,9.26878166221216e-05,10.67,BID
358,1712307208.873464,110894269.40329628,10.28,2.392833491068328e-05,10.67,BID
359,1712307210.459687,110894269.40329628,10.28,0.0,10.67,BID
360,1712307240.3120005,110894269.40329628,10.28,0.0,10.67,BID
361,1712307270.3338883,110894269.40329628,10.28,0.0,10.67,BID
362,1712307300.3218806,110894269.40329628,10.28,0.0,10.67,BID
363,1712307330.3093042,110894269.40329628,10.28,0.0,10.67,BID
364,1712307360.459854,110894269.40329628,10.28,0.0,10.67,BID
365,1712307390.4598162,110894269.40329628,10.28,0.0,10.67,BID
366,1712307420.2998912,110894269.40329628,10.28,0.0,10.67,BID
367,1712307450.3028226,110894269.40329628,10.28,0.0,10.67,BID
368,1712307480.4527528,110894269.40329628,10.28,0.0,10.67,BID
369,1712307510.4478512,110894269.40329628,10.28,0.0,10.67,BID
