,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5027993,6022963.34431,437.0,0.0,450.0,BID
1,1712300400.3138106,6022963.34431,437.0,0.0,450.0,BID
2,1712300400.4124742,6022975.34431,437.4,1.769129388191086e-09,450.0,BID
3,1712300430.252347,6022975.34431,437.4,0.0,450.0,BID
4,1712300460.3423548,6022975.34431,437.4,0.0,450.0,BID
5,1712300468.012664,6023432.59168082,437.4,6.741076128569721e-08,450.0,BID
6,1712300485.2842112,6024670.97073889,437.4,1.82570924169416e-07,450.0,BID
7,1712300490.3242276,6024670.97073889,437.4,0.0,450.0,BID
8,1712300505.1626089,6024770.97073889,437.4,1.4741121669845028e-08,450.0,BID
9,1712300511.872743,6027057.20759302,437.4,-3.370169563282e-07,450.0,ASK
10,1712300511.9133184,6028742.5403153,436.4,-2.48436947133032e-07,450.0,ASK
11,1712300511.9145453,6029235.20759302,436.4,-7.262468283619278e-08,450.0,ASK
12,1712300520.2337894,6029235.20759302,436.4,-0.0,450.0,ASK
13,1712300534.8427978,6029653.13138807,436.5,-6.158854991237729e-08,450.0,ASK
14,1712300550.2328615,6029653.13138807,436.5,-0.0,450.0,ASK
15,1712300572.702896,6029882.22646252,436.5,-3.376035126447792e-08,450.0,ASK
16,1712300577.6629496,6030133.13138752,436.5,3.6974336625669984e-08,450.0,BID
17,1712300577.7428825,6030133.13138807,436.5,8.111082442534371e-17,450.0,BID
18,1712300580.3135204,6030133.13138807,436.5,0.0,450.0,BID
19,1712300587.182931,6030156.01468326,437.0,3.372068270456462e-09,450.0,BID
20,1712300610.3345332,6030156.01468326,437.0,0.0,450.0,BID
21,1712300640.243006,6030156.01468326,437.0,0.0,450.0,BID
22,1712300659.8666334,6032395.7476619,436.4,-3.300451844738854e-07,450.0,ASK
23,1712300659.923116,6036361.29987571,436.4,-5.843604681583653e-07,450.0,ASK
24,1712300659.9432333,6036612.20480071,436.4,-3.6973140569321206e-08,450.0,ASK
25,1712300659.9630938,6038843.46381249,436.4,-3.287964677820847e-07,450.0,ASK
26,1712300660.023286,6041135.46472929,436.3,-3.377473442655728e-07,450.0,ASK
27,1712300660.046806,6041536.33890897,436.0,-5.9072484910054544e-08,450.0,ASK
28,1712300660.0535393,6041627.95556338,436.1,-1.3500553813337442e-08,450.0,ASK
29,1712300664.1132882,6042295.50635438,436.1,-9.836972802671284e-08,450.0,ASK
30,1712300670.2579455,6042295.50635438,436.1,-0.0,450.0,ASK
31,1712300680.923175,6042307.50635438,436.4,1.76693078268152e-09,450.0,BID
32,1712300700.3264248,6042307.50635438,436.4,0.0,450.0,BID
33,1712300706.873218,6042307.50635448,436.1,-1.4673658964070525e-17,450.0,ASK
34,1712300706.8838732,6044149.17464522,436.0,-2.711851625341075e-07,450.0,ASK
35,1712300706.9731162,6049240.84580193,436.0,-7.497472140587867e-07,450.0,ASK
36,1712300709.5466082,6049359.01083361,435.8,-1.7399769265229368e-08,450.0,ASK
37,1712300709.5540123,6049678.79214608,435.8,-4.708771261017689e-08,450.0,ASK
38,1712300709.604572,6049778.79214608,435.8,-1.4724973215733678e-08,450.0,ASK
39,1712300709.613378,6054037.17627646,435.8,-6.270459226215257e-07,450.0,ASK
40,1712300709.614764,6064527.67869738,435.8,-1.5447236716763554e-06,450.0,ASK
41,1712300709.7131767,6066290.11589938,435.7,-2.595184059386348e-07,450.0,ASK
42,1712300709.7536647,6066660.73458624,435.6,-5.457350237256465e-08,450.0,ASK
43,1712300709.7558386,6066706.64826851,435.6,-6.760777416594505e-09,450.0,ASK
44,1712300709.7590551,6067239.36828477,435.7,-7.844287970923006e-08,450.0,ASK
45,1712300710.8132603,6067928.38987411,435.4,-1.014582444808949e-07,450.0,ASK
46,1712300710.8146522,6068174.08447801,435.5,-3.6178464616840564e-08,450.0,ASK
47,1712300710.816061,6068796.86536777,435.4,-9.170431920983425e-08,450.0,ASK
48,1712300711.0532885,6069486.04524372,435.3,-1.014815521417754e-07,450.0,ASK
49,1712300711.0550654,6069486.04524509,435.4,-2.0172852650605367e-16,450.0,ASK
50,1712300711.0568607,6069531.99056977,435.3,-6.765436753124956e-09,450.0,ASK
51,1712300723.5635269,6069531.99057015,435.3,-5.595189586299789e-17,450.0,ASK
52,1712300723.5647123,6069761.76998191,435.2,-3.3834956836816655e-08,450.0,ASK
53,1712300723.565898,6069951.38616055,435.1,-2.7920931517461937e-08,450.0,ASK
54,1712300723.5670826,6070020.73385577,435.2,-1.0211429546912176e-08,450.0,ASK
55,1712300723.623333,6070070.73385577,435.0,-7.362486607866839e-09,450.0,ASK
56,1712300723.6245155,6070070.7338573,435.1,-2.253160904482978e-16,450.0,ASK
57,1712300723.6257472,6092253.07753546,435.0,-3.266344165231e-06,450.0,ASK
58,1712300723.633396,6093253.07753546,435.3,-1.4724973215733677e-07,450.0,ASK
59,1712300723.6345973,6094586.24047477,435.0,-1.963078857354962e-07,450.0,ASK
60,1712300724.7933075,6095586.24047277,435.0,-1.4724973186290365e-07,450.0,ASK
61,1712300730.323266,6095586.24047277,435.0,-0.0,450.0,ASK
62,1712300752.309339,6095586.24047342,435.0,-9.539575622777076e-17,450.0,ASK
63,1712300752.3102098,6096086.24047277,435.0,-7.337422146181483e-08,450.0,ASK
64,1712300760.2261555,6096086.24047277,435.0,-0.0,450.0,ASK
65,1712300782.6144414,6096086.24047342,435.0,-9.539271150358306e-17,450.0,ASK
66,1712300782.6164155,6096686.24047342,435.0,-8.804625562707427e-08,450.0,ASK
67,1712300782.6184945,6097376.53039518,434.6,-1.0129573818006881e-07,450.0,ASK
68,1712300782.620412,6105694.70523923,434.5,-1.220640247783186e-06,450.0,ASK
69,1712300782.6222584,6105924.80187981,434.6,-3.3765246059111826e-08,450.0,ASK
70,1712300790.245395,6105924.80187981,434.6,-0.0,450.0,ASK
71,1712300791.7535267,6119766.29518787,434.5,-2.02987928656826e-06,450.0,ASK
72,1712300793.763585,6119794.21027882,434.5,4.093797081092153e-09,450.0,BID
73,1712300799.4050536,6120066.29518787,434.6,-3.990172944319404e-08,450.0,ASK
74,1712300800.6634407,6120366.29518787,434.6,4.39955265242862e-08,450.0,BID
75,1712300820.3054593,6120366.29518787,434.6,0.0,450.0,BID
76,1712300832.293566,6120596.49776613,434.4,-3.37285743143308e-08,450.0,ASK
77,1712300832.2948923,6122955.59677447,434.4,-3.4564793678345175e-07,450.0,ASK
78,1712300834.3136208,6123001.83620872,434.4,-6.7748598045006205e-09,450.0,ASK
79,1712300841.8535542,6123119.14221839,434.3,-1.718731603519523e-08,450.0,ASK
80,1712300841.8545997,6123139.14221839,434.3,-2.9303385365467382e-09,450.0,ASK
81,1712300850.3337207,6123139.14221839,434.3,-0.0,450.0,ASK
82,1712300854.4336593,6123419.48128659,434.1,-4.106717115654877e-08,450.0,ASK
83,1712300854.4350326,6125048.31246927,434.1,-2.386092291511096e-07,450.0,ASK
84,1712300860.2735343,6127988.28870932,434.1,-4.306802766427005e-07,450.0,ASK
85,1712300861.013488,6130686.37315425,434.1,-3.952452878081667e-07,450.0,ASK
86,1712300862.1037116,6132816.36707312,434.1,-3.120250965737165e-07,450.0,ASK
87,1712300870.373697,6133095.21597176,434.3,4.084887461747047e-08,450.0,BID
88,1712300880.196196,6133095.21597176,434.3,0.0,450.0,BID
89,1712300887.2836914,6133107.21597176,434.8,1.756780611758995e-09,450.0,BID
90,1712300901.1239245,6133710.33018523,434.1,-8.829494640828208e-08,450.0,ASK
91,1712300901.1257849,6133940.69185304,434.1,-3.372457597509068e-08,450.0,ASK
92,1712300901.5636225,6136236.90149988,434.1,3.3616138234182205e-07,450.0,BID
93,1712300910.2339685,6136236.90149988,434.1,0.0,450.0,BID
94,1712300911.5037646,6136259.94297453,434.0,-3.3725612948529276e-09,450.0,ASK
95,1712300911.5056002,6137854.7483055,434.0,-2.3343031700920977e-07,450.0,ASK
96,1712300917.313874,6137991.64533383,434.1,-2.0037503073452243e-08,450.0,ASK
97,1712300926.6338935,6140218.48276939,434.0,-3.259403253904569e-07,450.0,ASK
98,1712300940.305539,6140218.48276939,434.0,-0.0,450.0,ASK
99,1712300942.1939263,6140982.93303727,434.5,1.1186365019776668e-07,450.0,BID
100,1712300970.3345594,6140982.93303727,434.5,0.0,450.0,BID
101,1712301000.2638078,6140982.93303727,434.5,0.0,450.0,BID
102,1712301002.3040023,6141919.80530424,434.4,1.3743151400939634e-07,450.0,BID
103,1712301010.6348443,6141933.91569424,434.1,-2.069879031761525e-09,450.0,ASK
104,1712301010.644178,6142299.90710449,434.0,-5.3687952347913776e-08,450.0,ASK
105,1712301010.6460898,6143682.07711139,434.0,-2.02753057554882e-07,450.0,ASK
106,1712301010.6479611,6147067.16257783,434.0,-4.965644059550774e-07,450.0,ASK
107,1712301010.657108,6158802.67915864,434.0,-1.7215044870505552e-06,450.0,ASK
108,1712301010.6586645,6178984.25869595,434.0,-2.960472978757346e-06,450.0,ASK
109,1712301011.5444524,6179117.89924894,434.0,-1.960397823480941e-08,450.0,ASK
110,1712301011.546423,6187790.61740515,434.0,-1.2722169593501008e-06,450.0,ASK
111,1712301013.5140822,6187804.43274017,434.3,2.026596874742796e-09,450.0,BID
112,1712301014.6340184,6188755.10901231,434.0,-1.39456448887738e-07,450.0,ASK
113,1712301030.2341075,6188755.10901231,434.0,-0.0,450.0,ASK
114,1712301044.3242145,6189675.70740127,434.5,1.346347831550453e-07,450.0,BID
115,1712301060.351491,6189675.70740127,434.5,0.0,450.0,BID
116,1712301085.0742352,6191702.91234017,434.5,-2.964553657175808e-07,450.0,ASK
117,1712301085.2740767,6193526.35932617,434.5,-2.666581127188173e-07,450.0,ASK
118,1712301090.324607,6193526.35932617,434.5,-0.0,450.0,ASK
119,1712301120.2142122,6193526.35932617,434.5,-0.0,450.0,ASK
120,1712301142.224362,6193540.14925951,435.1,2.016125578193019e-09,450.0,BID
121,1712301150.2542412,6193540.14925951,435.1,0.0,450.0,BID
122,1712301180.3137188,6193540.14925951,435.1,0.0,450.0,BID
123,1712301190.1436305,6194078.07870101,435.1,-7.864667131536753e-08,450.0,ASK
124,1712301210.3269708,6194078.07870101,435.1,-0.0,450.0,ASK
125,1712301240.22454,6194078.07870101,435.1,-0.0,450.0,ASK
126,1712301270.2131815,6194078.07870101,435.1,-0.0,450.0,ASK
127,1712301295.1608353,6194091.44448204,436.5,1.954044782361917e-09,450.0,BID
128,1712301300.2731166,6194091.44448204,436.5,0.0,450.0,BID
129,1712301309.5705135,6195798.7374564,436.3,2.508878959093207e-07,450.0,BID
130,1712301313.4703648,6196372.79759016,435.4,-8.435853790026908e-08,450.0,ASK
131,1712301313.5703504,6196926.64283865,435.4,-8.138794638057913e-08,450.0,ASK
132,1712301317.8753076,6197500.70297241,435.6,-8.435853790026908e-08,450.0,ASK
133,1712301318.0104558,6198054.5482209,435.6,-8.138794638044227e-08,450.0,ASK
134,1712301330.2115235,6198054.5482209,435.6,-0.0,450.0,ASK
135,1712301332.471589,6202594.5482209,436.3,6.669868736100809e-07,450.0,BID
136,1712301332.4737854,6208013.18243987,436.5,7.960700213540996e-07,450.0,BID
137,1712301332.475896,6208899.36085854,436.2,1.3019149183465386e-07,450.0,BID
138,1712301332.47797,6214331.36085854,436.6,7.980336337995506e-07,450.0,BID
139,1712301332.4800563,6214656.44919143,436.2,4.7759834978226564e-08,450.0,BID
140,1712301332.482045,6218663.98985048,436.3,5.887614570584467e-07,450.0,BID
141,1712301332.4830062,6223143.98985048,436.7,6.581720691130314e-07,450.0,BID
142,1712301332.483961,6227143.98985048,436.9,5.876536331366351e-07,450.0,BID
143,1712301332.4849243,6235323.98985048,436.5,1.2017516797644189e-06,450.0,BID
144,1712301332.4859042,6239817.45527621,437.7,6.601503207009864e-07,450.0,BID
145,1712301332.487027,6244297.45527621,436.7,6.581720691130314e-07,450.0,BID
146,1712301332.4879956,6249729.45527621,437.3,7.980336337995506e-07,450.0,BID
147,1712301354.2994957,6249798.05806605,436.1,-1.0078669673156546e-08,450.0,ASK
148,1712301356.4896097,6250949.34775509,435.8,-1.691398921393849e-07,450.0,ASK
