,time,acc_trade_volume,trade_price,dev,high,ask_bid
101,1712300660.5366714,19228233.72033827,1189.0,-4.695674580978998e-09,1266.0,ASK
102,1712300660.675353,19228493.41596641,1189.0,-5.074589989398961e-09,1266.0,ASK
103,1712300660.6762078,19228530.33698449,1189.0,-7.21456229677575e-10,1266.0,ASK
104,1712300662.1943154,19229289.35024723,1189.0,-1.4831520778815969e-08,1266.0,ASK
105,1712300662.2731495,19229297.76067616,1189.0,-1.6434423159436716e-10,1266.0,ASK
106,1712300662.274639,19229505.71049196,1189.0,-4.0634494354264084e-09,1266.0,ASK
107,1712300662.3531492,19229505.71049197,1189.0,-2.18382430904611e-19,1266.0,ASK
108,1712300665.143196,19229522.6126675,1189.0,3.3027745350159867e-10,1266.0,BID
109,1712300665.1531105,19230027.23840341,1189.0,9.860653897700264e-09,1266.0,BID
110,1712300665.349479,19230232.36010832,1189.0,-4.0081866521944235e-09,1266.0,ASK
111,1712300666.3331003,19230491.02334079,1189.0,-5.05441643175721e-09,1266.0,ASK
112,1712300667.9634197,19231668.62334079,1189.0,-2.301092711611049e-08,1266.0,ASK
113,1712300668.102939,19231986.47811659,1189.0,-6.211050509073761e-09,1266.0,ASK
114,1712300668.2030694,19232097.02529683,1189.0,-2.1601503968907492e-09,1266.0,ASK
115,1712300670.7354698,19232097.02529683,1189.0,-0.0,1266.0,ASK
116,1712300670.9330266,19232550.32876771,1189.0,-8.85694524360451e-09,1266.0,ASK
117,1712300672.6933372,19232843.61660954,1189.0,-5.730453267135155e-09,1266.0,ASK
118,1712300672.8946476,19233188.81847533,1189.0,-6.744784056793738e-09,1266.0,ASK
119,1712300673.2329922,19233422.78939038,1189.0,-4.571479629747505e-09,1266.0,ASK
120,1712300673.2550342,19233630.20778878,1189.0,-4.052678867800718e-09,1266.0,ASK
121,1712300678.593253,19233959.87112817,1189.0,-6.441181974949575e-09,1266.0,ASK
122,1712300682.7332563,19234098.60013475,1189.0,-2.7105797636402326e-09,1266.0,ASK
123,1712300685.7266312,19234249.83901812,1189.0,-2.955006071613367e-09,1266.0,ASK
124,1712300689.7232676,19235470.71443899,1189.0,-2.385427742458528e-08,1266.0,ASK
125,1712300692.7330947,19235512.76658364,1189.0,-8.21642820915504e-10,1266.0,ASK
126,1712300692.735087,19236093.4032057,1189.0,-1.1344865191604582e-08,1266.0,ASK
127,1712300692.7733896,19236555.79633179,1189.0,-9.034544983390428e-09,1266.0,ASK
128,1712300692.8531184,19236788.54190333,1189.0,-4.547538051737721e-09,1266.0,ASK
129,1712300693.1731796,19237118.86955858,1189.0,-6.454161820860356e-09,1266.0,ASK
130,1712300693.2131164,19237570.0304565,1189.0,-8.815082225512468e-09,1266.0,ASK
131,1712300693.273179,19237862.19401846,1189.0,-5.708486337985514e-09,1266.0,ASK
132,1712300693.2930431,19238222.72079083,1189.0,-7.0442122923206115e-09,1266.0,ASK
133,1712300693.5332105,19238528.50672016,1189.0,-5.974649227991475e-09,1266.0,ASK
134,1712300695.5632987,19238888.89141304,1189.0,-7.04143624862944e-09,1266.0,ASK
135,1712300695.9231803,19239076.90421203,1189.0,-3.6735193368995214e-09,1266.0,ASK
136,1712300695.9483676,19239266.15973127,1189.0,-3.6978004330785725e-09,1266.0,ASK
137,1712300698.073123,19239270.36141194,1190.0,8.209523647741785e-11,1266.0,BID
138,1712300698.1331615,19239458.03283025,1189.0,-3.6668492136806642e-09,1266.0,ASK
139,1712300698.7931423,19239616.85714906,1189.0,-3.1032153632846874e-09,1266.0,ASK
140,1712300698.813138,19239735.03649813,1189.0,-2.30906686329467e-09,1266.0,ASK
141,1712300699.1731458,19239885.21053427,1189.0,-2.934200376923494e-09,1266.0,ASK
142,1712300699.2733543,19240115.61244061,1189.0,-4.501745959486071e-09,1266.0,ASK
143,1712300699.2810357,19240369.33506111,1189.0,-4.9574016110875694e-09,1266.0,ASK
144,1712300700.92371,19240737.24027623,1189.0,-7.188377222907848e-09,1266.0,ASK
145,1712300700.9250834,19240839.50663451,1189.0,-1.9981482467192483e-09,1266.0,ASK
146,1712300701.0444474,19240839.50663451,1189.0,-0.0,1266.0,ASK
147,1712300706.229361,19241379.24630915,1188.0,-1.055775458965453e-08,1266.0,ASK
148,1712300710.1233375,19241387.65673808,1189.0,1.6451494824212944e-10,1266.0,BID
149,1712300712.2357302,19243264.42673808,1188.0,-3.671117394598709e-08,1266.0,ASK
150,1712300712.2532344,19243855.62916915,1188.0,-1.1564408683196805e-08,1266.0,ASK
151,1712300713.1802962,19243880.86045594,1189.0,4.935448447263883e-10,1266.0,BID
152,1712300716.865871,19244256.65458091,1188.0,-7.35084399771756e-09,1266.0,ASK
153,1712300717.003076,19244860.19726935,1188.0,-1.1805794327048234e-08,1266.0,ASK
154,1712300717.066935,19245317.14000555,1188.0,-8.938177971746013e-09,1266.0,ASK
155,1712300717.1050596,19245455.13789469,1188.0,-2.6993528841324184e-09,1266.0,ASK
156,1712300717.113967,19245837.61594858,1188.0,-7.481587177378127e-09,1266.0,ASK
157,1712300717.1636877,19245921.79103275,1188.0,-1.6465342886352732e-09,1266.0,ASK
158,1712300717.1750708,19246386.68771306,1188.0,-9.093763699222574e-09,1266.0,ASK
159,1712300717.1831086,19246695.87834679,1188.0,-6.048024604667424e-09,1266.0,ASK
160,1712300717.193682,19246898.43689114,1188.0,-3.962212714312946e-09,1266.0,ASK
161,1712300717.2242036,19246905.17812851,1188.0,-1.3186418036339668e-10,1266.0,ASK
162,1712300717.234547,19250404.54010192,1188.0,-6.84504153976282e-08,1266.0,ASK
163,1712300717.2363207,19255335.25311697,1188.0,-9.644882600066865e-08,1266.0,ASK
164,1712300717.3152423,19255847.46748347,1188.0,-1.0019336789374898e-08,1266.0,ASK
165,1712300717.3334234,19255855.40346975,1188.0,-1.5523445748510278e-10,1266.0,ASK
166,1712300717.3357365,19255968.52806902,1188.0,-2.2128107553889007e-09,1266.0,ASK
167,1712300717.3380315,19256151.35439565,1188.0,-3.5762342102966486e-09,1266.0,ASK
168,1712300721.109583,19256159.39335942,1187.0,-1.5724878235254123e-10,1266.0,ASK
169,1712300721.1107028,19260853.36080756,1187.0,-9.181788684045569e-08,1266.0,ASK
170,1712300721.111796,19270757.06314227,1187.0,-1.9372461149681853e-07,1266.0,ASK
171,1712300731.0333552,19270757.06314227,1187.0,-0.0,1266.0,ASK
172,1712300735.2177825,19270976.25998578,1187.0,-4.284693976345259e-09,1266.0,ASK
173,1712300741.6934938,19270985.32782065,1187.0,-1.7725117221519635e-10,1266.0,ASK
174,1712300741.6959884,19271485.31998578,1187.0,-9.7734683760006e-09,1266.0,ASK
175,1712300746.1434083,19271485.32849432,1187.0,-1.663185128861645e-13,1266.0,ASK
176,1712300747.1734369,19271493.74214764,1187.0,1.644637263610148e-10,1266.0,BID
177,1712300750.283523,19271503.1121645,1186.0,-1.8315799699929766e-10,1266.0,ASK
178,1712300750.2855308,19271667.76073094,1186.0,-3.218425546399309e-09,1266.0,ASK
179,1712300750.3032513,19271672.81975286,1186.0,-9.888993107613948e-11,1266.0,ASK
180,1712300750.304497,19272664.9945147,1186.0,-1.93942812199614e-08,1266.0,ASK
181,1712300750.305599,19278037.78313963,1186.0,-1.050232051197958e-07,1266.0,ASK
182,1712300750.4234734,19278069.08181335,1186.0,-6.11802782401075e-10,1266.0,ASK
183,1712300750.4267373,19278219.05422723,1186.0,-2.931547225220544e-09,1266.0,ASK
184,1712300750.4633813,19278399.34942195,1186.0,-3.5242739923215193e-09,1266.0,ASK
185,1712300754.1734476,19278432.24018029,1186.0,-6.429236475036469e-10,1266.0,ASK
186,1712300754.1932175,19278600.64797302,1187.0,3.291908056351821e-09,1266.0,BID
187,1712300754.6532912,19278970.89973833,1186.0,-7.237401247047449e-09,1266.0,ASK
188,1712300754.7734878,19279013.05825435,1186.0,-8.240827593561975e-10,1266.0,ASK
189,1712300754.7765186,19284554.15588833,1186.0,-1.083131822275586e-07,1266.0,ASK
190,1712300754.8547008,19284657.00451923,1186.0,-2.010407185819468e-09,1266.0,ASK
191,1712300754.873319,19285416.01779197,1186.0,-1.4836616922117754e-08,1266.0,ASK
192,1712300754.9510777,19285481.29898927,1186.0,-1.276067430330932e-09,1266.0,ASK
193,1712300754.952387,19285536.29898927,1186.0,-1.0750983678727567e-09,1266.0,ASK
194,1712300754.9537947,19287164.83023511,1186.0,-3.18332960805661e-08,1266.0,ASK
195,1712300755.235514,19287387.73414358,1186.0,-4.3571568762045815e-09,1266.0,ASK
196,1712300755.493362,19287809.0729283,1186.0,-8.236011632195685e-09,1266.0,ASK
197,1712300755.6155894,19288229.13178804,1186.0,-8.210992627643305e-09,1266.0,ASK
198,1712300755.6532192,19288699.94586431,1186.0,-9.203117181206689e-09,1266.0,ASK
199,1712300755.7034354,19288868.57992839,1186.0,-3.2963310374976103e-09,1266.0,ASK
200,1712300755.7059855,19289309.48865107,1186.0,-8.618549966076302e-09,1266.0,ASK
201,1712300755.7634306,19289715.72170427,1186.0,-7.940736226749631e-09,1266.0,ASK
202,1712300755.771888,19289777.61467972,1186.0,-1.2098370343384143e-09,1266.0,ASK
203,1712300758.4551172,19290244.21528192,1186.0,-9.12075537948976e-09,1266.0,ASK
204,1712300760.214372,19290634.00788914,1186.0,-7.619370833326774e-09,1266.0,ASK
205,1712300760.693273,19290634.00788914,1186.0,-0.0,1266.0,ASK
206,1712300770.933575,19290667.72942499,1185.0,-6.588594381283784e-10,1266.0,ASK
207,1712300770.9394507,19290696.00538997,1185.0,-5.524625711400141e-10,1266.0,ASK
208,1712300771.393326,19290701.0686811,1185.0,-9.892779388696623e-11,1266.0,ASK
209,1712300771.3949358,19290725.9541507,1185.0,-4.862182609761201e-10,1266.0,ASK
210,1712300771.3963883,19290835.39178997,1185.0,-2.138218788123123e-09,1266.0,ASK
211,1712300773.3236537,19292325.68134899,1185.0,-2.9117634080013163e-08,1266.0,ASK
212,1712300773.3269465,19296677.2380715,1185.0,-8.50217567166418e-08,1266.0,ASK
213,1712300773.3321612,19301915.94483234,1185.0,-1.0235510648999996e-07,1266.0,ASK
214,1712300773.4433465,19302000.33301799,1185.0,-1.648796568130909e-09,1266.0,ASK
215,1712300773.4448953,19302813.02142932,1185.0,-1.5878500683906682e-08,1266.0,ASK
216,1712300773.4463727,19310159.58542258,1185.0,-1.4353892557738394e-07,1266.0,ASK
217,1712300776.2533977,19311003.46727912,1185.0,1.6487965682109734e-08,1266.0,BID
218,1712300779.723441,19311042.91746563,1184.0,-7.70787185766828e-10,1266.0,ASK
219,1712300779.725505,19311047.14128319,1184.0,-8.252595840333613e-11,1266.0,ASK
220,1712300783.0335665,19311093.08890073,1184.0,-8.97735548255595e-10,1266.0,ASK
221,1712300783.0363424,19311674.2610291,1184.0,-1.1355080137873797e-08,1266.0,ASK
222,1712300783.038804,19316106.80440464,1184.0,-8.660409332633955e-08,1266.0,ASK
223,1712300785.3235571,19317594.74730187,1184.0,-2.907178444030238e-08,1266.0,ASK
224,1712300790.684651,19317594.74730187,1184.0,-0.0,1266.0,ASK
225,1712300790.7435172,19318754.98380179,1184.0,-2.2654839800602897e-08,1266.0,ASK
226,1712300794.2154975,19322977.95677476,1184.0,-8.245799558234713e-08,1266.0,ASK
227,1712300796.3076968,19323075.23525047,1184.0,-1.8994647068861787e-09,1266.0,ASK
228,1712300796.5253208,19323410.44740646,1184.0,-6.5453704427463315e-09,1266.0,ASK
229,1712300796.9233975,19323418.8933524,1184.0,-1.6491599106649488e-10,1266.0,ASK
230,1712300796.9250846,19323603.35281186,1184.0,-3.601765247074456e-09,1266.0,ASK
231,1712300796.9332578,19325099.63659565,1184.0,-2.921651699487064e-08,1266.0,ASK
232,1712300797.6374123,19325184.0960551,1184.0,-1.6491599114650915e-09,1266.0,ASK
233,1712300797.6431608,19325266.20054167,1184.0,-1.603176585356682e-09,1266.0,ASK
234,1712300797.6472228,19325989.33101984,1184.0,-1.41198842985824e-08,1266.0,ASK
235,1712300798.6536903,19326868.21517518,1184.0,-1.7161138909085848e-08,1266.0,ASK
236,1712300798.656556,19327290.86944398,1183.0,-8.252769802798157e-09,1266.0,ASK
237,1712300798.659366,19351666.27990674,1183.0,-4.759555652193318e-07,1266.0,ASK
238,1712300798.6618545,19351993.7550368,1183.0,-6.394296861680444e-09,1266.0,ASK
239,1712300802.4290977,19352093.7550368,1184.0,-1.9526053353911435e-09,1266.0,ASK
240,1712300803.5537205,19352116.57767193,1184.0,-4.4563599120754524e-10,1266.0,ASK
241,1712300803.5590353,19352199.57538558,1184.0,-1.6206177850120103e-09,1266.0,ASK
242,1712300805.0197582,19352961.17226652,1184.0,-1.4870981331384672e-08,1266.0,ASK
243,1712300805.024119,19352969.21473273,1184.0,-1.57037624281052e-10,1266.0,ASK
244,1712300806.423567,19352976.95669906,1183.0,-1.5117004761429538e-10,1266.0,ASK
245,1712300806.4258606,19353085.58892317,1183.0,-2.1211586039796033e-09,1266.0,ASK
246,1712300808.4737086,19353246.90866436,1183.0,-3.149937873504967e-09,1266.0,ASK
247,1712300808.476613,19353415.97037188,1183.0,-3.301107921119263e-09,1266.0,ASK
248,1712300808.47951,19353762.08070237,1183.0,-6.758168779459011e-09,1266.0,ASK
249,1712300808.482385,19366226.10388869,1183.0,-2.433731817405185e-07,1266.0,ASK
250,1712300808.7134943,19366648.75815749,1183.0,8.252769802870896e-09,1266.0,BID
251,1712300808.8998055,19368136.47076779,1183.0,2.9049155803944223e-08,1266.0,BID
252,1712300813.5735214,19368472.0872513,1183.0,6.553265363532166e-09,1266.0,BID
253,1712300819.9157145,19368672.0872513,1183.0,3.905210670782287e-09,1266.0,BID
254,1712300820.933689,19368772.0872513,1182.0,-1.9526053353911435e-09,1266.0,ASK
255,1712300820.9401667,19368879.0872513,1182.0,-2.0892877088685235e-09,1266.0,ASK
256,1712300820.9430058,19374746.25021874,1182.0,-1.1456253713832173e-07,1266.0,ASK
257,1712300820.953557,19375092.23646625,1182.0,-6.75574592859436e-09,1266.0,ASK
258,1712300821.033548,19375092.23646625,1182.0,-0.0,1266.0,ASK
259,1712300825.2940145,19375292.23646625,1183.0,3.900030542081713e-09,1266.0,BID
260,1712300825.6939197,19375388.33539679,1182.0,-1.8739438207921076e-09,1266.0,ASK
261,1712300831.513499,19375397.18495432,1182.0,-1.7256772325717688e-10,1266.0,ASK
262,1712300832.4589622,19376332.86583237,1183.0,1.8245920010196365e-08,1266.0,BID
263,1712300832.73353,19377169.08810161,1183.0,1.6306461950039342e-08,1266.0,BID
264,1712300832.9835815,19377834.42125159,1183.0,1.297409802792186e-08,1266.0,BID
265,1712300833.003546,19378593.43451433,1183.0,1.4800874532607537e-08,1266.0,BID
266,1712300833.123317,19379419.48223686,1183.0,1.610805673541279e-08,1266.0,BID
267,1712300833.5659156,19388795.94721576,1183.0,1.8284249897234408e-07,1266.0,BID
268,1712300833.6437228,19389554.96048851,1183.0,1.4800874727873882e-08,1266.0,BID
269,1712300833.6637504,19390725.83363524,1183.0,2.2832205165779043e-08,1266.0,BID
270,1712300833.7236812,19391947.51828927,1183.0,2.382303731756616e-08,1266.0,BID
271,1712300838.321695,19392088.45779407,1183.0,-2.748341866500144e-09,1266.0,ASK
272,1712300838.343401,19392241.68213927,1183.0,-2.987898130347751e-09,1266.0,ASK
273,1712300839.0436168,19392986.8020163,1183.0,-1.4529951389630452e-08,1266.0,ASK
274,1712300839.7236524,19393392.15345152,1183.0,-7.904414888207052e-09,1266.0,ASK
275,1712300840.4036224,19393398.04365422,1184.0,1.1485985209390671e-10,1266.0,BID
276,1712300846.5542614,19393599.45672713,1183.0,-3.927585679620771e-09,1266.0,ASK
277,1712300846.7536893,19393850.69029945,1183.0,-4.8990930262775424e-09,1266.0,ASK
278,1712300847.8337655,19394675.31224037,1185.0,1.6080253776259712e-08,1266.0,BID
279,1712300848.1135678,19395141.76814468,1183.0,-9.095961366691502e-09,1266.0,ASK
280,1712300849.683875,19395272.91644163,1185.0,2.557411818278838e-09,1266.0,BID
281,1712300849.6870935,19395985.65000122,1185.0,1.3898413253834826e-08,1266.0,BID
282,1712300850.4083674,19396823.87296852,1183.0,-1.6345475867732802e-08,1266.0,ASK
283,1712300850.5451665,19397327.65073024,1183.0,-9.823743285650177e-09,1266.0,ASK
284,1712300850.7480512,19399071.8800526,1183.0,-3.4012738147972286e-08,1266.0,ASK
285,1712300850.7536242,19406237.35157096,1183.0,-1.3972778885010465e-07,1266.0,ASK
286,1712300850.7561111,19406245.66115675,1183.0,-1.6203819188632435e-10,1266.0,ASK
287,1712300851.04376,19406245.66115675,1183.0,-0.0,1266.0,ASK
288,1712300851.2137663,19406386.13145271,1183.0,-2.737224892582677e-09,1266.0,ASK
289,1712300851.7336934,19407230.01330925,1185.0,1.6444006246081253e-08,1266.0,BID
290,1712300853.9239469,19408920.63038448,1183.0,-3.29436135274718e-08,1266.0,ASK
291,1712300853.92546,19409897.08721904,1183.0,-1.90273818095384e-08,1266.0,ASK
292,1712300853.926916,19410363.07738541,1183.0,-9.080353069559976e-09,1266.0,ASK
293,1712300855.123446,19411206.95924195,1183.0,1.6444006246008656e-08,1266.0,BID
294,1712300857.4135582,19412052.26777956,1183.0,1.647180676366331e-08,1266.0,BID
295,1712300858.033559,19412124.53327956,1182.0,-1.408176185078807e-09,1266.0,ASK
296,1712300859.583646,19425218.15351131,1182.0,-2.551442138559575e-07,1266.0,ASK
297,1712300859.5940716,19445471.96061791,1182.0,-3.946686707219595e-07,1266.0,ASK
298,1712300859.596631,19445571.96061791,1182.0,-1.9486147401560182e-09,1266.0,ASK
299,1712300859.5991676,19451852.29843406,1182.0,-1.2237958841707193e-07,1266.0,ASK
300,1712300859.6016843,19468221.17173556,1182.0,-3.189662779504647e-07,1266.0,ASK
301,1712300859.6042075,19468231.17173556,1181.0,-1.9486147401560184e-10,1266.0,ASK
302,1712300859.60672,19468235.40270002,1182.0,-8.244519710816738e-11,1266.0,ASK
303,1712300859.609254,19468443.21811068,1181.0,-4.0495217244841164e-09,1266.0,ASK
304,1712300859.6117966,19468451.88142709,1182.0,-1.6881466055229514e-10,1266.0,ASK
305,1712300859.6139708,19473377.8411452,1181.0,-9.59879771612038e-08,1266.0,ASK
306,1712300863.643793,19473746.75993309,1182.0,-7.188805880086119e-09,1266.0,ASK
307,1712300867.093722,19474207.52193787,1182.0,-8.978476342138376e-09,1266.0,ASK
308,1712300867.0970137,19480650.6381529,1181.0,-1.255515122914882e-07,1266.0,ASK
309,1712300867.1002667,19481225.42433147,1182.0,-1.1200368199999204e-08,1266.0,ASK
310,1712300870.0237775,19482350.24601538,1182.0,2.1918441133136413e-08,1266.0,BID
311,1712300870.0835965,19482917.4717088,1182.0,1.1053043471926038e-08,1266.0,BID
312,1712300870.3242502,19483219.01303621,1182.0,-5.875878753562589e-09,1266.0,ASK
