,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4529192,11690786.4040209,1322.0,0.0,1369.0,ASK
1,1712300400.8952026,11690786.4040209,1322.0,-0.0,1369.0,ASK
2,1712300405.0153875,11692024.41814545,1322.0,-2.2307723858196823e-08,1369.0,ASK
3,1712300405.016917,11692590.4040209,1322.0,-1.019847541866303e-08,1369.0,ASK
4,1712300405.4353342,11692594.4040209,1321.0,-7.207582988217259e-11,1369.0,ASK
5,1712300407.985232,11692750.4940209,1323.0,2.812579071574396e-09,1369.0,BID
6,1712300408.025224,11693285.71049466,1323.0,9.644042878217018e-09,1369.0,BID
7,1712300409.235325,11693537.09188603,1321.0,-4.529630599994049e-09,1369.0,ASK
8,1712300409.2369075,11694127.39885044,1321.0,-1.0636716086244109e-08,1369.0,ASK
9,1712300419.9953218,11699465.01745907,1321.0,-9.61783227029052e-08,1369.0,ASK
10,1712300419.9969692,11704696.95963809,1321.0,-9.427414361211117e-08,1369.0,ASK
11,1712300420.0752542,11705092.01207918,1321.0,7.118433134607626e-09,1369.0,BID
12,1712300420.135274,11705175.92207918,1321.0,1.511970721355961e-09,1369.0,BID
13,1712300420.1368947,11709357.96888394,1321.0,7.535612351478505e-08,1369.0,BID
14,1712300420.177133,11709537.20769437,1321.0,3.229696502230759e-09,1369.0,BID
15,1712300420.2156928,11713325.08648224,1321.0,6.825362678219467e-08,1369.0,BID
16,1712300420.2173383,11717199.65900043,1321.0,6.981575742180757e-08,1369.0,BID
17,1712300420.2552185,11719930.64658243,1321.0,4.9209549092639e-08,1369.0,BID
18,1712300420.2752612,11719961.5118294,1321.0,5.561595724739619e-10,1369.0,BID
19,1712300423.9053817,11720310.89755199,1322.0,-6.295566476141634e-09,1369.0,ASK
20,1712300423.9065917,11720367.65058131,1322.0,-1.022630421648578e-09,1369.0,ASK
21,1712300424.045394,11720648.7494458,1321.0,5.06510848426628e-09,1369.0,BID
22,1712300424.0471413,11720804.8394458,1321.0,2.812579071574396e-09,1369.0,BID
23,1712300424.1453128,11724592.71823367,1321.0,6.825362678219467e-08,1369.0,BID
24,1712300424.165309,11728380.59702154,1321.0,6.825362678222822e-08,1369.0,BID
25,1712300424.225594,11728524.65000991,1321.0,2.59568467092598e-09,1369.0,BID
26,1712300424.226887,11728668.66883407,1321.0,2.595069067498457e-09,1369.0,BID
27,1712300424.2451158,11732456.54762194,1321.0,6.825362678219467e-08,1369.0,BID
28,1712300424.2650807,11734126.52841339,1321.0,3.0091312857786945e-08,1369.0,BID
29,1712300430.7571695,11734126.52841339,1321.0,0.0,1369.0,BID
30,1712300437.815348,11734195.2442864,1323.0,1.2369122813142966e-09,1369.0,BID
31,1712300456.7354624,11734538.6137959,1322.0,6.18078392568787e-09,1369.0,BID
