,time,acc_trade_volume,trade_price,dev,high,ask_bid
162,1712300762.2834356,16166912.99802008,1003.0,-1.964956872840715e-07,1045.0,ASK
163,1712300762.2933197,16173912.99802008,1003.0,-1.9413696543781864e-07,1045.0,ASK
164,1712300762.3133264,16173922.96810981,1003.0,-2.765089950429652e-10,1045.0,ASK
165,1712300762.3257756,16174028.01646474,1003.0,-2.91339555003025e-09,1045.0,ASK
166,1712300762.328483,16175776.48802008,1003.0,-4.849185170112713e-08,1045.0,ASK
167,1712300762.4045136,16175813.07504643,1002.0,-1.0146991814316243e-09,1045.0,ASK
168,1712300774.2839954,16176975.91343128,1003.0,3.224998790419767e-08,1045.0,BID
169,1712300774.2863626,16177010.71034362,1004.0,9.650524240543175e-10,1045.0,BID
170,1712300775.873638,16177969.14819289,1002.0,-2.6581173659723162e-08,1045.0,ASK
171,1712300775.8752742,16178083.91964997,1002.0,-3.1830546280498318e-09,1045.0,ASK
172,1712300775.8817594,16180825.70446013,1002.0,-7.604025470397757e-08,1045.0,ASK
173,1712300776.5933497,16180830.70446013,1002.0,-1.386692610270133e-10,1045.0,ASK
174,1712300776.6033745,16181722.19586373,1002.0,-2.4724490829834963e-08,1045.0,ASK
175,1712300776.6053388,16184640.43645329,1002.0,-8.093405321069028e-08,1045.0,ASK
176,1712300776.7151458,16184885.0434824,1002.0,-6.7838951937447264e-09,1045.0,ASK
177,1712300777.4610443,16187102.05775986,1002.0,-6.14863463083447e-08,1045.0,ASK
178,1712300777.4704132,16188699.80255872,1002.0,-4.431161811352244e-08,1045.0,ASK
179,1712300779.003531,16188708.24334054,1002.0,-2.3409539550961213e-10,1045.0,ASK
180,1712300779.0059316,16192098.02573616,1002.0,-9.401172396859805e-08,1045.0,ASK
181,1712300780.0043576,16192297.62653456,1002.0,-5.53569904290927e-09,1045.0,ASK
182,1712300780.0136566,16192462.55439146,1002.0,-4.574084807812794e-09,1045.0,ASK
183,1712300783.463561,16193460.55838347,1002.0,-2.7678495214804644e-08,1045.0,ASK
184,1712300783.465546,16193680.11926171,1002.0,-6.0892689471846996e-09,1045.0,ASK
185,1712300783.467886,16196212.55439146,1002.0,-7.023418160827065e-08,1045.0,ASK
186,1712300783.5635748,16196265.60116834,1002.0,-1.47119146995121e-09,1045.0,ASK
187,1712300783.590001,16197489.26483339,1002.0,-3.393690723563581e-08,1045.0,ASK
188,1712300783.7236266,16197862.3103517,1002.0,-1.0345989270666252e-08,1045.0,ASK
189,1712300783.7261662,16198533.45823277,1002.0,-1.861351614156876e-08,1045.0,ASK
190,1712300783.803373,16202004.72992277,1002.0,-9.627173601525412e-08,1045.0,ASK
191,1712300783.943334,16203482.81902889,1002.0,-4.09931048155525e-08,1045.0,ASK
192,1712300784.2463353,16204094.22285417,1002.0,-1.6956583328114637e-08,1045.0,ASK
193,1712300784.4633186,16207844.22285417,1002.0,-1.0400194577025996e-07,1045.0,ASK
194,1712300784.523523,16208140.45263461,1002.0,-8.215592949593736e-09,1045.0,ASK
195,1712300790.653416,16208140.45263461,1002.0,-0.0,1045.0,ASK
196,1712300793.2216084,16208609.98310414,1001.0,-1.3001221850009096e-08,1045.0,ASK
197,1712300793.2230265,16209806.343244,1001.0,-3.3127016456285705e-08,1045.0,ASK
198,1712300793.2243843,16247244.87414182,1001.0,-1.03666679274065e-06,1045.0,ASK
199,1712300793.22576,16264539.81881652,1001.0,-4.788941872607657e-07,1045.0,ASK
200,1712300793.227144,16288869.54986416,1001.0,-6.736862704959283e-07,1045.0,ASK
201,1712300793.2285209,16289269.15026376,1001.0,1.1064869659607449e-08,1045.0,BID
202,1712300796.0333152,16291061.35805596,1001.0,4.962594042313492e-08,1045.0,BID
203,1712300796.673781,16293587.85671998,1001.0,6.995833447741534e-08,1045.0,BID
204,1712300796.813807,16293686.85671998,1001.0,2.741293795993992e-09,1045.0,BID
205,1712300796.8159275,16295380.06451218,1001.0,4.688464662714092e-08,1045.0,BID
206,1712300800.8634603,16299375.27088383,1000.0,-1.106266105082837e-07,1045.0,ASK
207,1712300800.8734932,16300373.77537037,1000.0,-2.7648425800254345e-08,1045.0,ASK
208,1712300801.5135431,16301396.22891682,1001.0,2.83115713492342e-08,1045.0,BID
209,1712300802.296043,16303352.35762469,1001.0,5.416488374794925e-08,1045.0,BID
210,1712300802.413386,16304374.81117114,1001.0,2.8311571349285763e-08,1045.0,BID
211,1712300810.005677,16305572.44646833,1000.0,-3.3162325354055144e-08,1045.0,ASK
212,1712300814.8234534,16307372.44646833,1000.0,-4.984170538170895e-08,1045.0,ASK
213,1712300816.5557451,16308566.49636852,1002.0,3.3063046297934003e-08,1045.0,BID
214,1712300817.8538456,16310966.17897697,1000.0,-6.644681865553742e-08,1045.0,ASK
215,1712300820.9977686,16310966.17897697,1000.0,-0.0,1045.0,ASK
216,1712300823.6613443,16311372.12907678,1002.0,1.1208748901260424e-08,1045.0,BID
217,1712300823.6626024,16311412.2867614,1002.0,1.108799834155936e-09,1045.0,BID
218,1712300828.0537658,16311917.23686121,1001.0,-1.3942252703184676e-08,1045.0,ASK
219,1712300829.5735323,16311924.23686121,1000.0,-1.9327804660070448e-10,1045.0,ASK
220,1712300829.5749907,16312494.23686121,1000.0,-1.5738355223200225e-08,1045.0,ASK
221,1712300829.5761905,16314600.50033242,1000.0,-5.8156355620280095e-08,1045.0,ASK
222,1712300831.2697663,16314773.33806525,1001.0,-4.772248482873322e-09,1045.0,ASK
223,1712300840.71358,16314984.31818513,1001.0,5.825403634577813e-09,1045.0,BID
224,1712300842.1838186,16317366.71906869,1001.0,6.578082699915754e-08,1045.0,BID
225,1712300842.186036,16328312.64032631,1001.0,3.022294684168645e-07,1045.0,BID
226,1712300843.3236885,16329312.64032631,1001.0,2.7611149514386363e-08,1045.0,BID
227,1712300844.373716,16330522.21155596,1001.0,3.3397652070158244e-08,1045.0,BID
228,1712300844.473609,16331011.1686845,1001.0,-1.3500668382234177e-08,1045.0,ASK
229,1712300845.4948075,16331310.8689842,1001.0,-8.27506978454304e-09,1045.0,ASK
230,1712300851.0037706,16331310.8689842,1001.0,-0.0,1045.0,ASK
231,1712300851.1036646,16331410.8689842,1000.0,-2.7595634138219926e-09,1045.0,ASK
232,1712300851.1064816,16331489.2024842,1000.0,-2.1616626067584376e-09,1045.0,ASK
233,1712300851.109267,16334941.87479593,1000.0,-9.527868191368193e-08,1045.0,ASK
234,1712300852.6838608,16335061.81479593,1000.0,-3.3098203585237043e-09,1045.0,ASK
235,1712300852.6867986,16336091.81479593,1000.0,-2.8423503162366522e-08,1045.0,ASK
236,1712300852.6943383,16341804.57830249,1000.0,-1.5764733164519457e-07,1045.0,ASK
237,1712300860.5935094,16342699.37820593,1000.0,-2.4692570762278443e-08,1045.0,ASK
238,1712300860.6035814,16343594.17810937,1000.0,-2.469257076222704e-08,1045.0,ASK
239,1712300861.093719,16347135.70788157,1000.0,-9.773075988323601e-08,1045.0,ASK
240,1712300861.1036215,16347235.70788157,1000.0,-2.7595634138219926e-09,1045.0,ASK
241,1712300861.105868,16348575.25477985,1000.0,-3.696564611590394e-08,1045.0,ASK
242,1712300862.6437025,16348823.89078647,1000.0,-6.8612682723189125e-09,1045.0,ASK
243,1712300865.860439,16348943.56828647,1000.0,-3.302576504531582e-09,1045.0,ASK
244,1712300869.253698,16351187.57428047,1001.0,6.192476841443526e-08,1045.0,BID
245,1712300869.2573793,16354937.57428047,1001.0,1.0348362801832473e-07,1045.0,BID
246,1712300869.5149589,16355207.17509041,1000.0,-7.439805314450085e-09,1045.0,ASK
247,1712300869.6938603,16356713.16909641,1001.0,4.155885960394085e-08,1045.0,BID
248,1712300869.6967318,16360202.18008541,1001.0,9.628147075664965e-08,1045.0,BID
249,1712300871.0837054,16360252.13013536,1001.0,1.3784033036007647e-09,1045.0,BID
250,1712300873.3235989,16361082.43013536,1001.0,-2.2912655024984564e-08,1045.0,ASK
251,1712300873.363628,16361350.70148904,1001.0,-7.403118125935953e-09,1045.0,ASK
252,1712300873.4547613,16361643.39787772,1001.0,-8.077142455553558e-09,1045.0,ASK
253,1712300873.463632,16361903.42924664,1001.0,-7.175730521192804e-09,1045.0,ASK
254,1712300873.483725,16362026.17318376,1001.0,-3.3871967814438204e-09,1045.0,ASK
255,1712300873.493761,16362141.2932212,1000.0,-3.1768104351782312e-09,1045.0,ASK
256,1712300874.2937517,16362731.45533083,1000.0,-1.6285897659594553e-08,1045.0,ASK
257,1712300874.8535724,16362961.52056396,1000.0,-6.3487960013799745e-09,1045.0,ASK
258,1712300875.4536247,16363128.50744842,1000.0,-4.6081089694353106e-09,1045.0,ASK
259,1712300875.4560077,16363215.69885338,1000.0,-2.406102111251096e-09,1045.0,ASK
260,1712300880.643824,16363215.69885338,1000.0,-0.0,1045.0,ASK
261,1712300884.8337607,16363548.71196892,1000.0,-9.181621041756464e-09,1045.0,ASK
262,1712300884.8368907,16364379.60405492,1000.0,-2.2908816212486458e-08,1045.0,ASK
263,1712300892.283786,16364630.00045367,1001.0,-6.903766657378259e-09,1045.0,ASK
264,1712300893.0037594,16364823.24176529,1001.0,-5.327923766718329e-09,1045.0,ASK
265,1712300893.1037052,16365016.03320783,1001.0,-5.315520268985466e-09,1045.0,ASK
266,1712300893.1237538,16365160.04853732,1001.0,-3.9706970022228144e-09,1045.0,ASK
267,1712300893.1273315,16365340.8245299,1001.0,-4.984238097116678e-09,1045.0,ASK
268,1712300893.195603,16365532.88793027,1001.0,-5.295447163807204e-09,1045.0,ASK
269,1712300894.5438237,16367700.51003549,1001.0,-5.976426694061577e-08,1045.0,ASK
270,1712300894.553703,16367800.41013539,1001.0,-2.754380582951372e-09,1045.0,ASK
271,1712300897.4639063,16367805.91013539,1000.0,-1.5164242299511652e-10,1045.0,ASK
272,1712300897.467368,16367976.47132275,1000.0,-4.7026021309564574e-09,1045.0,ASK
273,1712300897.4702818,16380800.41013539,1000.0,-3.5357330070723293e-07,1045.0,ASK
274,1712300898.3317716,16381029.4512751,1000.0,-6.314973343820048e-09,1045.0,ASK
275,1712300898.3332782,16381256.20977268,1000.0,-6.252037819617782e-09,1045.0,ASK
276,1712300898.3347402,16381266.20477268,1000.0,-2.7557563958398343e-10,1045.0,ASK
277,1712300899.643717,16381383.11086033,1000.0,-3.2232586171133394e-09,1045.0,ASK
278,1712300900.8136694,16381703.61289811,1000.0,-8.83667374252474e-09,1045.0,ASK
279,1712300901.2937157,16383006.68718349,1000.0,-3.592751672322461e-08,1045.0,ASK
280,1712300902.6642427,16384408.33374934,1000.0,-3.864528753243693e-08,1045.0,ASK
281,1712300903.0237072,16386006.73534774,1001.0,4.407008932737601e-08,1045.0,BID
282,1712300903.82399,16386123.61703929,1000.0,-3.222585983682572e-09,1045.0,ASK
283,1712300908.2836976,16386223.61703929,1001.0,2.757134963547573e-09,1045.0,BID
284,1712300910.693726,16386223.61703929,1001.0,0.0,1045.0,BID
285,1712300912.0938902,16386874.17797835,1001.0,1.792546939072724e-08,1045.0,BID
286,1712300914.2247698,16387471.88556741,1000.0,-1.6469155230521525e-08,1045.0,ASK
287,1712300920.6739025,16388676.72720087,1001.0,3.319804575485548e-08,1045.0,BID
288,1712300923.7458963,16389328.96333791,1001.0,1.7971627572537452e-08,1045.0,BID
289,1712300923.7491312,16392672.73119687,1001.0,9.213373383904313e-08,1045.0,BID
290,1712300926.693878,16393322.6420057,1001.0,1.7907555789062152e-08,1045.0,BID
291,1712300927.6039896,16394239.16525085,1000.0,-2.5253759318159533e-08,1045.0,ASK
292,1712300927.6066155,16395584.63488908,1000.0,-3.707289105159836e-08,1045.0,ASK
293,1712300927.623875,16395797.5558423,1000.0,-5.866795561274111e-09,1045.0,ASK
294,1712300931.0938485,16395812.0490923,1000.0,-3.993450784346919e-10,1045.0,ASK
295,1712300931.0965762,16398757.71447285,1000.0,-8.116447121869293e-08,1045.0,ASK
296,1712300931.0987468,16400049.49663838,1000.0,-3.5593593585745346e-08,1045.0,ASK
297,1712300931.17409,16403230.29077544,1000.0,-8.764317763132823e-08,1045.0,ASK
298,1712300932.9237862,16404013.63655263,1000.0,-2.1584205119417616e-08,1045.0,ASK
299,1712300932.9255257,16404452.45597019,1000.0,-1.209117173388304e-08,1045.0,ASK
300,1712300933.2638152,16408038.9926886,1000.0,-9.882295462960129e-08,1045.0,ASK
301,1712300935.4539242,16409045.31402081,1001.0,2.7728043838334563e-08,1045.0,BID
302,1712300935.4572775,16410645.31402081,1001.0,4.4086186709244326e-08,1045.0,BID
303,1712300935.6140473,16410774.01402081,1001.0,-3.546182643404311e-09,1045.0,ASK
304,1712300935.6941268,16413032.66568227,1001.0,-6.22345867864013e-08,1045.0,ASK
305,1712300935.6974094,16413839.00068227,1000.0,-2.2217647100148723e-08,1045.0,ASK
306,1712300935.700662,16515945.71852234,1000.0,-2.813434891853406e-06,1045.0,ASK
307,1712300935.7034938,16520919.86934139,1000.0,-1.3705708858036586e-07,1045.0,ASK
308,1712300936.9848533,16525387.89122034,1000.0,-1.2311127923524466e-07,1045.0,ASK
309,1712300936.9874215,16531203.58692419,1000.0,-1.602449041525286e-07,1045.0,ASK
310,1712300936.9890134,16532419.46934139,1000.0,-3.350226203823273e-08,1045.0,ASK
311,1712300938.1638088,16533925.50058301,1000.0,-4.149698406750786e-08,1045.0,ASK
312,1712300938.4837875,16534675.76909477,1001.0,-2.0672798557225893e-08,1045.0,ASK
313,1712300938.503724,16534855.34835066,1001.0,-4.948102877673853e-09,1045.0,ASK
314,1712300938.5241508,16536064.34893334,1001.0,-3.3312640887211386e-08,1045.0,ASK
