,time,acc_trade_volume,trade_price,dev,high,ask_bid
166,1712300674.3861115,2628704.3630281,9804.0,3.6766151941337006e-09,10040.0,BID
167,1712300684.9472637,2629107.89808129,9804.0,4.695319216486768e-09,10040.0,BID
168,1712300687.3491187,2629209.9076702,9804.0,-1.1869293120584824e-09,10040.0,ASK
169,1712300697.8291874,2629282.35605932,9804.0,-8.42970916527307e-10,10040.0,ASK
170,1712300698.0974596,2629285.93356391,9802.0,-4.1625940340096864e-11,10040.0,ASK
171,1712300698.100349,2629294.81702646,9802.0,-1.0336324463215679e-10,10040.0,ASK
172,1712300698.1031764,2629400.48358093,9800.0,-1.2294798179773178e-09,10040.0,ASK
173,1712300698.1057563,2629410.29050154,9802.0,-1.1410811137780647e-10,10040.0,ASK
174,1712300698.1070335,2629421.47609631,9802.0,-1.3014963051375512e-10,10040.0,ASK
175,1712300698.1083057,2629440.87272896,9800.0,-2.2568889938176566e-10,10040.0,ASK
176,1712300698.109589,2629522.05568161,9802.0,-9.446016513684214e-10,10040.0,ASK
177,1712300698.1110094,2629588.00272578,9800.0,-7.67324725111827e-10,10040.0,ASK
178,1712300698.498244,2629624.09649793,9800.0,-4.1996793248139504e-10,10040.0,ASK
179,1712300698.5011103,2629634.86511645,9800.0,-1.2529791667847428e-10,10040.0,ASK
180,1712300700.846196,2629634.86511645,9800.0,-0.0,10040.0,ASK
181,1712300701.0864298,2629635.41511645,9800.0,-6.420574693136154e-12,10040.0,ASK
182,1712300701.0893028,2629738.03767254,9800.0,-1.197992339639676e-09,10040.0,ASK
183,1712300701.2478263,2629931.01282445,9800.0,-2.252747958503519e-09,10040.0,ASK
184,1712300701.2491422,2630206.72042649,9800.0,-3.218547732658558e-09,10040.0,ASK
185,1712300705.476465,2630267.95116432,9799.0,-7.14793683430531e-10,10040.0,ASK
186,1712300707.2261343,2630278.15628729,9799.0,1.1913228055272915e-10,10040.0,BID
187,1712300708.416189,2630672.15445048,9797.0,-4.599444793772509e-09,10040.0,ASK
188,1712300708.4177403,2630675.21661236,9797.0,-3.574698014578921e-11,10040.0,ASK
189,1712300708.5769122,2630676.99272085,9797.0,-2.0733885865412528e-11,10040.0,ASK
190,1712300708.6561277,2630791.32371092,9797.0,-1.3346739304242163e-09,10040.0,ASK
191,1712300708.8363476,2630907.96088028,9796.0,-1.361595742048445e-09,10040.0,ASK
192,1712300709.2363076,2630918.17017073,9795.0,-1.1918093076395214e-10,10040.0,ASK
193,1712300709.238862,2630938.1495532,9795.0,-2.3323475912076257e-10,10040.0,ASK
194,1712300709.6697328,2630943.35363483,9794.0,-6.075126331829974e-11,10040.0,ASK
195,1712300709.673375,2630955.35363483,9793.0,-1.400852660795032e-10,10040.0,ASK
196,1712300710.6662345,2630980.90935495,9790.0,-2.9833165440222363e-10,10040.0,ASK
197,1712300711.177904,2630991.1186454,9788.0,-1.1918093076395214e-10,10040.0,ASK
198,1712300717.2100554,2631042.20682359,9787.0,-5.963917529433028e-10,10040.0,ASK
199,1712300717.212072,2631045.27211428,9787.0,-3.578350515920289e-11,10040.0,ASK
200,1712300717.3461227,2631048.33771428,9786.0,-3.5787115972765107e-11,10040.0,ASK
201,1712300723.6161768,2631202.33771428,9780.0,-1.7977609146869579e-09,10040.0,ASK
202,1712300727.768931,2631241.23371591,9779.0,-4.5406306148057716e-10,10040.0,ASK
203,1712300727.7716012,2631251.45971038,9779.0,-1.1937592968886562e-10,10040.0,ASK
204,1712300730.8362126,2631251.45971038,9779.0,-0.0,10040.0,ASK
205,1712300735.0562832,2631254.23058674,9779.0,-3.234060103543097e-11,10040.0,ASK
206,1712300738.0264027,2631256.72423639,9779.0,2.9104917711260765e-11,10040.0,BID
207,1712300740.337254,2631261.8393259,9775.0,-5.970135350940319e-11,10040.0,ASK
208,1712300740.340515,2631264.918565,9778.0,-3.593969209555836e-11,10040.0,ASK
209,1712300740.3437884,2631285.37892304,9775.0,-2.3880541403217777e-10,10040.0,ASK
210,1712300740.347437,2631310.58829387,9775.0,-2.942340611449547e-10,10040.0,ASK
211,1712300740.3501797,2631331.05283904,9773.0,-2.3885428459877684e-10,10040.0,ASK
212,1712300740.3516226,2631351.51529044,9774.0,-2.388298469267864e-10,10040.0,ASK
213,1712300740.353102,2631352.06529044,9775.0,-6.419388038900195e-12,10040.0,ASK
214,1712300740.354552,2631482.71604854,9774.0,-1.5249052983740963e-09,10040.0,ASK
215,1712300740.356094,2632086.02671518,9773.0,-7.0416095972367055e-09,10040.0,ASK
216,1712300740.9563415,2632088.27088125,9773.0,2.6193041514136785e-11,10040.0,BID
217,1712300743.186425,2632190.60407813,9772.0,-1.194393636827771e-09,10040.0,ASK
218,1712300743.1891334,2632221.82593648,9772.0,-3.6440949838674317e-10,10040.0,ASK
219,1712300743.1917875,2632247.4092357,9772.0,-2.985984092083015e-10,10040.0,ASK
220,1712300743.8062563,2632252.46175283,9772.0,5.897103280345267e-11,10040.0,BID
221,1712300745.59645,2632272.93048683,9771.0,-2.3890317500863065e-10,10040.0,ASK
222,1712300745.5992477,2632378.31338158,9771.0,-1.229988535078793e-09,10040.0,ASK
223,1712300745.696626,2632391.2134295,9770.0,-1.5056438790016278e-10,10040.0,ASK
224,1712300745.6987398,2632599.03118267,9770.0,-2.425568726224326e-09,10040.0,ASK
225,1712300745.7763188,2633221.43992531,9770.0,-7.264514980298768e-09,10040.0,ASK
226,1712300746.336337,2633231.43992531,9771.0,1.1671614620134915e-10,10040.0,BID
227,1712300746.656642,2633275.91383826,9770.0,-5.190823725980206e-10,10040.0,ASK
228,1712300746.659961,2633286.14925279,9770.0,-1.19463813873247e-10,10040.0,ASK
229,1712300746.6627395,2633334.61248138,9770.0,-5.656441273482936e-10,10040.0,ASK
230,1712300750.875534,2633339.48409091,9770.0,-5.6859549013306295e-11,10040.0,ASK
231,1712300750.878239,2633357.19793497,9770.0,-2.0674916130909507e-10,10040.0,ASK
232,1712300752.0169458,2633357.44403271,9770.0,-2.8723579831024e-12,10040.0,ASK
233,1712300752.0201702,2633527.09711142,9770.0,-1.980125353819372e-09,10040.0,ASK
234,1712300752.0236137,2633537.89516768,9770.0,-1.2603075131578786e-10,10040.0,ASK
235,1712300752.2761748,2633675.89516768,9770.0,-1.610682817578618e-09,10040.0,ASK
236,1712300752.3765728,2633725.70140267,9770.0,-5.813191804806023e-10,10040.0,ASK
237,1712300753.336527,2633875.90767504,9770.0,-1.753149724631783e-09,10040.0,ASK
238,1712300754.0467494,2634675.90767504,9770.0,-9.337291696107931e-09,10040.0,ASK
239,1712300754.1462626,2634896.90767504,9770.0,-2.579426831049816e-09,10040.0,ASK
240,1712300754.1662278,2635896.90767504,9770.0,-1.1671614620134914e-08,10040.0,ASK
241,1712300754.3064053,2636513.51650178,9770.0,-7.196820597084912e-09,10040.0,ASK
242,1712300757.604196,2636586.51650178,9770.0,-8.52027867269848e-10,10040.0,ASK
243,1712300758.216478,2636661.96045195,9770.0,-8.80552711801631e-10,10040.0,ASK
244,1712300758.256361,2636671.36045195,9770.0,-1.0971317743361619e-10,10040.0,ASK
245,1712300758.388687,2636947.80280995,9770.0,-3.2265286672543155e-09,10040.0,ASK
246,1712300760.0273652,2636951.592856,9770.0,-4.4235956890653876e-11,10040.0,ASK
247,1712300760.0287411,2638517.88162581,9770.0,-1.8281118905067464e-08,10040.0,ASK
248,1712300760.113726,2638710.00864771,9768.0,-2.24243255773e-09,10040.0,ASK
249,1712300760.115997,2638722.00633568,9769.0,-1.4003239031639628e-10,10040.0,ASK
250,1712300760.1178956,2638844.85645852,9768.0,-1.433859289826392e-09,10040.0,ASK
251,1712300760.1191998,2638847.69910798,9768.0,-3.3178308995373936e-11,10040.0,ASK
252,1712300760.546334,2638847.69910798,9768.0,-0.0,10040.0,ASK
253,1712300760.8062017,2639351.26953361,9770.0,5.872393025215987e-09,10040.0,BID
254,1712300761.057381,2639363.26953361,9767.0,-1.3993815505431918e-10,10040.0,ASK
255,1712300761.250119,2639396.34715887,9767.0,-3.8573515437447576e-10,10040.0,ASK
256,1712300761.473523,2639414.49807752,9767.0,-2.1166717236821366e-10,10040.0,ASK
257,1712300761.4821842,2639556.34715886,9767.0,-1.6541748949032419e-09,10040.0,ASK
258,1712300761.7165427,2639556.42194371,9765.0,-8.721044973369488e-13,10040.0,ASK
259,1712300761.7208035,2639558.74814188,9767.0,-2.7126990016263e-11,10040.0,ASK
260,1712300761.7232003,2639584.34715886,9766.0,-2.985232672798115e-10,10040.0,ASK
261,1712300762.7164814,2639587.78614769,9765.0,-4.0103812676451774e-11,10040.0,ASK
262,1712300762.7200773,2639608.26745849,9765.0,-2.3884307053931576e-10,10040.0,ASK
263,1712300762.723096,2639756.34715886,9765.0,-1.726833339229474e-09,10040.0,ASK
264,1712300763.056253,2639756.75696181,9765.0,-4.778922396420622e-12,10040.0,ASK
265,1712300763.059424,2639777.24037024,9764.0,-2.3886753207798816e-10,10040.0,ASK
266,1712300763.158808,2639785.74185543,9763.0,-9.91401793912194e-11,10040.0,ASK
267,1712300763.1604767,2639806.22736193,9763.0,-2.3889199874830865e-10,10040.0,ASK
268,1712300763.3984654,2639816.47116442,9762.0,-1.1945823509593795e-10,10040.0,ASK
269,1712300763.4013584,2639852.32447315,9762.0,-4.181038230258439e-10,10040.0,ASK
270,1712300763.6592562,2639865.36174452,9761.0,-1.5203430853502618e-10,10040.0,ASK
271,1712300764.1069653,2639875.09531256,9761.0,-1.1350812946997084e-10,10040.0,ASK
272,1712300764.2141278,2639893.30388099,9761.0,-2.123394560233436e-10,10040.0,ASK
273,1712300764.2158332,2639913.79358491,9761.0,-2.3894094701688536e-10,10040.0,ASK
274,1712300764.217517,2639923.09531256,9760.0,-1.0847221717704764e-10,10040.0,ASK
275,1712300764.44654,2640024.71587127,9760.0,-1.1850494584536487e-09,10040.0,ASK
276,1712300767.736396,2640075.59717064,9760.0,-5.933529300499901e-10,10040.0,ASK
277,1712300768.156365,2640100.26921984,9760.0,-2.877134205400085e-10,10040.0,ASK
278,1712300768.158817,2640177.58595187,9760.0,-9.016300695910719e-10,10040.0,ASK
279,1712300769.4590414,2640181.23233384,9760.0,-4.252233045910312e-11,10040.0,ASK
280,1712300769.4612646,2640202.79264677,9760.0,-2.514258678185021e-10,10040.0,ASK
281,1712300773.9565997,2640207.05516714,9760.0,-4.970743637246298e-11,10040.0,ASK
282,1712300773.9598076,2640821.66937171,9760.0,-7.167331488144138e-09,10040.0,ASK
283,1712300774.077795,2640841.66937171,9759.0,-2.332302584238653e-10,10040.0,ASK
284,1712300774.0967312,2640862.16537498,9758.0,-2.3901440696223435e-10,10040.0,ASK
285,1712300774.099857,2640862.65927804,9759.0,-5.759656915750784e-12,10040.0,ASK
286,1712300774.1029625,2640884.18669986,9755.0,-2.51042307713645e-10,10040.0,ASK
287,1712300774.1059682,2640899.56185361,9756.0,-1.7929755412307107e-10,10040.0,ASK
288,1712300774.1074383,2640909.81826386,9750.0,-1.1960526065513758e-10,10040.0,ASK
289,1712300774.1090336,2640910.8437997,9751.0,-1.1959299450186802e-11,10040.0,ASK
290,1712300774.1104877,2641006.07922042,9757.0,-1.1105890892837268e-09,10040.0,ASK
291,1712300774.1121964,2641026.58993726,9751.0,-2.3918598944902187e-10,10040.0,ASK
292,1712300774.1136842,2641047.09014226,9756.0,-2.3906340549380803e-10,10040.0,ASK
293,1712300774.115165,2641108.87729996,9750.0,-7.20531737881556e-10,10040.0,ASK
294,1712300774.116632,2641129.38591357,9752.0,-2.391614626108101e-10,10040.0,ASK
295,1712300774.1181145,2641139.38591357,9755.0,-1.1661512921193262e-10,10040.0,ASK
296,1712300774.119597,2641446.72118425,9750.0,-3.5839942301735e-09,10040.0,ASK
297,1712300774.1210656,2641610.46367219,9751.0,-1.9094851388607118e-09,10040.0,ASK
298,1712300774.1225443,2641641.23290295,9750.0,-3.5881578208487966e-10,10040.0,ASK
299,1712300774.2364304,2641662.23290295,9750.0,-2.448917713450586e-10,10040.0,ASK
300,1712300774.6962647,2642083.01379119,9750.0,-4.906941765200225e-09,10040.0,ASK
301,1712300778.7392735,2642783.01379119,9750.0,-8.163059044835286e-09,10040.0,ASK
302,1712300778.818161,2642933.01379119,9750.0,-1.749226938178989e-09,10040.0,ASK
303,1712300778.8203082,2643445.25638928,9750.0,-5.973523676410455e-09,10040.0,ASK
304,1712300778.8396971,2643957.49898737,9750.0,-5.973523676415885e-09,10040.0,ASK
305,1712300778.856339,2644093.20838637,9750.0,-1.582576909963659e-09,10040.0,ASK
306,1712300781.2062724,2645739.50838205,9750.0,-1.9198348671781267e-08,10040.0,ASK
307,1712300782.248598,2645788.16764869,9750.0,-5.67440666657758e-10,10040.0,ASK
308,1712300784.3970563,2645890.98629237,9750.0,-1.1990209418174783e-09,10040.0,ASK
309,1712300789.1764174,2646038.9729891,9750.0,-1.725748776080463e-09,10040.0,ASK
310,1712300790.5632691,2646038.9729891,9750.0,-0.0,10040.0,ASK
311,1712300790.9479933,2646046.54486549,9750.0,-8.822736557931446e-11,10040.0,ASK
312,1712300791.9135842,2646047.54593345,9750.0,-1.1664425611771286e-11,10040.0,ASK
