,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.514885,18799.7845069,77590.0,0.0,79630.0,BID
1,1712300400.8421936,18799.7845069,77590.0,0.0,79630.0,BID
2,1712300430.7043035,18799.7845069,77590.0,0.0,79630.0,BID
3,1712300441.3625271,18812.68606798,77510.0,-3.2140188788186397e-09,79630.0,ASK
4,1712300441.3640466,18813.9763899,77510.0,-3.2144319473519296e-10,79630.0,ASK
5,1712300441.4624135,18813.97639056,77510.0,-1.644188052208009e-16,79630.0,ASK
6,1712300441.464053,18816.55703572,77500.0,-6.428867183079964e-10,79630.0,ASK
7,1712300460.9923112,18816.55703572,77500.0,-0.0,79630.0,ASK
8,1712300490.9724605,18816.55703572,77500.0,-0.0,79630.0,ASK
9,1712300511.032667,18817.8473583,77450.0,-3.2133929104708864e-10,79630.0,ASK
10,1712300511.0339284,18819.58886997,77410.0,-4.337024973924176e-10,79630.0,ASK
11,1712300520.6742947,18819.58886997,77410.0,-0.0,79630.0,ASK
12,1712300550.674012,18819.58886997,77410.0,-0.0,79630.0,ASK
13,1712300578.6729078,18828.36577845,77410.0,-2.1856555263999444e-09,79630.0,ASK
14,1712300578.6742125,18840.23205863,77410.0,-2.954981348197458e-09,79630.0,ASK
15,1712300580.914309,18840.23205863,77410.0,-0.0,79630.0,ASK
16,1712300599.893034,18844.10752691,77410.0,9.646983701881958e-10,79630.0,BID
17,1712300610.972975,18844.10752691,77410.0,0.0,79630.0,BID
18,1712300640.706167,18844.10752691,77410.0,0.0,79630.0,BID
19,1712300661.573141,18845.39951657,77400.0,-3.2158365386855944e-10,79630.0,ASK
20,1712300661.574196,18847.53032419,77370.0,-5.30370266377232e-10,79630.0,ASK
21,1712300661.5752892,18857.53032419,77400.0,-2.489057488808704e-09,79630.0,ASK
22,1712300666.3131354,18864.62385914,77370.0,-1.7656216289422763e-09,79630.0,ASK
23,1712300670.6855752,18864.62385914,77370.0,-0.0,79630.0,ASK
24,1712300700.6064334,18865.69997574,77370.0,-2.6774579921197024e-10,79630.0,ASK
25,1712300700.6078062,18868.93120214,77370.0,-8.039531170708921e-10,79630.0,ASK
26,1712300700.6492867,18868.93120231,77370.0,-4.22970410651839e-17,79630.0,ASK
27,1712300700.9730928,18868.93120231,77370.0,-0.0,79630.0,ASK
28,1712300711.263216,18869.57761431,77350.0,-1.6106174689616303e-10,79630.0,ASK
29,1712300718.3733292,18869.65904164,77290.0,-2.028865184216176e-11,79630.0,ASK
30,1712300718.3744435,18869.65904205,77350.0,-1.0215675188786032e-16,79630.0,ASK
31,1712300718.3756227,18882.56559858,77290.0,-3.2158322263973483e-09,79630.0,ASK
32,1712300718.3767388,18882.64144353,77290.0,-1.88977310756254e-11,79630.0,ASK
33,1712300718.3778038,18882.75085131,77290.0,-2.7260335777960924e-11,79630.0,ASK
34,1712300727.4933891,18882.88244757,77270.0,-3.278887693958592e-11,79630.0,ASK
35,1712300727.4948273,18883.0193514,77240.0,-3.4111325310330476e-11,79630.0,ASK
36,1712300727.4962783,18883.01935218,77290.0,-1.9434710193892361e-16,79630.0,ASK
37,1712300727.4976022,18883.45725231,77240.0,-1.0910837036395956e-10,79630.0,ASK
38,1712300727.6935246,18884.10466775,77230.0,-1.6131176669675138e-10,79630.0,ASK
39,1712300727.6950686,18884.10466931,77240.0,-3.8869329742929455e-16,79630.0,ASK
40,1712300730.9631517,18884.10466931,77240.0,-0.0,79630.0,ASK
41,1712300738.2634645,18886.69337754,77220.0,-6.448210662926181e-10,79630.0,ASK
42,1712300738.265226,18886.82289444,77210.0,-3.226135127681787e-11,79630.0,ASK
43,1712300738.266996,18886.82289581,77230.0,-3.4125340123923703e-16,79630.0,ASK
44,1712300738.268704,18921.98124607,77210.0,-8.757589843852877e-09,79630.0,ASK
45,1712300738.463304,18925.86072363,77290.0,9.66338665712754e-10,79630.0,BID
46,1712300750.683343,18929.09529472,77290.0,8.056989795453223e-10,79630.0,BID
47,1712300760.645304,18929.09529472,77290.0,0.0,79630.0,BID
48,1712300778.2488194,18992.98003272,77210.0,-1.5899283275438263e-08,79630.0,ASK
49,1712300778.2837029,19003.05286654,77210.0,-2.50687164578544e-09,79630.0,ASK
50,1712300778.284801,19053.79568056,77210.0,-1.2628593300278338e-08,79630.0,ASK
51,1712300778.4465508,19062.05466372,77200.0,-2.055450439945163e-09,79630.0,ASK
52,1712300778.4479892,19062.18426454,77160.0,-3.225434140340565e-11,79630.0,ASK
53,1712300778.4535778,19063.47979305,77150.0,-3.2242403141563594e-10,79630.0,ASK
54,1712300778.4547772,19064.12787874,77150.0,-1.6129201268843463e-10,79630.0,ASK
55,1712300778.4559977,19070.18188456,77200.0,-1.5066877707678491e-09,79630.0,ASK
56,1712300778.5348084,19070.181887,77150.0,-6.072537358783301e-16,79630.0,ASK
57,1712300790.6250925,19070.181887,77150.0,-0.0,79630.0,ASK
58,1712300820.9635856,19070.181887,77150.0,-0.0,79630.0,ASK
59,1712300850.9655306,19070.181887,77150.0,-0.0,79630.0,ASK
