,time,acc_trade_volume,trade_price,dev,high,ask_bid
61,1712300661.723446,13140474.52235507,438.7,-4.0305768604621844e-07,454.1,ASK
62,1712300661.7831502,13148418.02024632,438.7,-4.712961092991132e-07,454.1,ASK
63,1712300670.643185,13148418.02024632,438.7,-0.0,454.1,ASK
64,1712300700.9064193,13148418.02024632,438.7,-0.0,454.1,ASK
65,1712300700.9644864,13148453.23649628,438.3,-2.0897631202964767e-09,454.1,ASK
66,1712300700.9657755,13150733.63861732,438.3,-1.3532105937503204e-07,454.1,ASK
67,1712300709.5232184,13150733.63861782,438.3,-2.962230658891434e-17,454.1,ASK
68,1712300730.893705,13150733.63861782,438.3,-0.0,454.1,ASK
69,1712300733.9233675,13151108.12561782,438.0,-2.22210483003423e-08,454.1,ASK
70,1712300735.5733411,13151133.63861782,438.0,-1.5138725917022207e-09,454.1,ASK
71,1712300735.5751426,13152052.72761782,438.0,-5.453626176946272e-08,454.1,ASK
72,1712300737.8932908,13152643.31361782,438.0,-3.5043779974824767e-08,454.1,ASK
73,1712300740.0046597,13153260.43061782,438.0,-3.661805794037231e-08,454.1,ASK
74,1712300742.8423946,13153533.01965978,438.0,-1.6174698367367008e-08,454.1,ASK
75,1712300742.8439915,13153634.95061782,438.0,-6.048308063827751e-09,454.1,ASK
76,1712300744.7839642,13153657.77124766,438.2,1.3541146099401047e-09,454.1,BID
77,1712300744.9232228,13154570.74624766,438.0,-5.4173473503513766e-08,454.1,ASK
78,1712300748.9833565,13154616.38750735,438.2,2.708229220322306e-09,454.1,BID
79,1712300751.3959825,13154616.48154931,438.0,-5.580196221458978e-12,454.1,ASK
80,1712300751.5580633,13156001.65658053,437.9,-8.219254946913706e-08,454.1,ASK
81,1712300751.6406846,13156748.2045469,437.9,-4.4298142309792966e-08,454.1,ASK
82,1712300751.953384,13157594.34550127,437.9,-5.0207721538708464e-08,454.1,ASK
83,1712300753.728683,13158226.38270623,437.9,-3.750338265140776e-08,454.1,ASK
84,1712300753.843306,13158588.59410276,437.9,-2.1492647107107352e-08,454.1,ASK
85,1712300756.113429,13159067.93781141,437.9,-2.8442962512224613e-08,454.1,ASK
86,1712300756.2383327,13159516.60198974,437.9,-2.6622521949418537e-08,454.1,ASK
87,1712300758.1833255,13160094.44592405,437.9,-3.4287700171914144e-08,454.1,ASK
88,1712300758.1847432,13160380.69010499,437.9,-1.698495747605288e-08,454.1,ASK
89,1712300758.4061525,13162497.49010499,437.8,-1.256052013607438e-07,454.1,ASK
90,1712300758.4070332,13165174.1032956,437.8,-1.588230058443258e-07,454.1,ASK
91,1712300758.4279163,13167878.07488906,437.8,-1.604463796627757e-07,454.1,ASK
92,1712300758.4315343,13168736.02054622,437.8,-5.090818075592227e-08,454.1,ASK
93,1712300758.4355028,13171247.1957187,437.8,-1.4900636016218713e-07,454.1,ASK
94,1712300758.451343,13172428.14068162,437.8,-7.007408818194847e-08,454.1,ASK
95,1712300758.4626412,13173141.67182405,437.8,-4.2339013048877534e-08,454.1,ASK
96,1712300758.4635346,13173244.96167327,437.6,-6.128941000571018e-09,454.1,ASK
97,1712300758.4643753,13173330.63679321,437.6,-5.083730485381654e-09,454.1,ASK
98,1712300758.465227,13173643.01573336,437.6,-1.8535723582010813e-08,454.1,ASK
99,1712300758.466069,13173724.44625847,437.6,-4.8318676792701225e-09,454.1,ASK
100,1712300758.466918,13173861.55380412,437.6,-8.135591874241043e-09,454.1,ASK
101,1712300758.467758,13174922.45821161,437.6,-6.295120546449395e-08,454.1,ASK
102,1712300758.468603,13175751.84430114,437.6,-4.92135330598824e-08,454.1,ASK
103,1712300758.5058815,13176502.9387634,437.6,-4.456791911052039e-08,454.1,ASK
104,1712300759.28589,13176794.13998177,437.6,-1.727909470421799e-08,454.1,ASK
105,1712300760.5963955,13176794.13998177,437.6,-0.0,454.1,ASK
106,1712300760.833477,13176807.71756177,437.6,-8.05111870940242e-10,454.1,ASK
107,1712300760.8358223,13177487.18707131,437.6,-4.0290609084917095e-08,454.1,ASK
108,1712300760.8933458,13180355.60809988,437.5,-1.700892074336974e-07,454.1,ASK
109,1712300760.8951905,13180496.85453592,437.5,-8.375511865147934e-09,454.1,ASK
110,1712300760.9172344,13182892.51605498,437.5,-1.4205591333973085e-07,454.1,ASK
111,1712300760.9374828,13187092.83779242,437.5,-2.4906713072176933e-07,454.1,ASK
112,1712300760.9386926,13190133.26789962,437.5,-1.80288856496392e-07,454.1,ASK
113,1712300760.956692,13190575.99522452,437.5,-2.625247097677141e-08,454.1,ASK
114,1712300760.9577816,13192226.90685335,437.5,-9.789436337757786e-08,454.1,ASK
115,1712300761.0151682,13193512.26647576,437.5,-7.621816925249711e-08,454.1,ASK
116,1712300761.0605094,13193874.90719417,437.5,-2.1503563027590955e-08,454.1,ASK
117,1712300761.9343812,13194577.56019713,437.8,4.1665324296582095e-08,454.1,BID
118,1712300767.1535368,13194744.34109728,437.7,9.889632951070732e-09,454.1,BID
119,1712300768.5433104,13194938.33872417,437.5,-1.1503507425515668e-08,454.1,ASK
120,1712300768.6234422,13194939.32771727,437.5,-5.864447757172671e-11,454.1,ASK
121,1712300768.7241616,13195240.74616537,437.4,-1.787325655214984e-08,454.1,ASK
122,1712300768.763168,13195710.36161684,437.4,-2.7846860395871743e-08,454.1,ASK
123,1712300769.926708,13195824.62121464,437.6,6.775269124625555e-09,454.1,BID
124,1712300770.936799,13196168.78256826,437.4,-2.040778926226587e-08,454.1,ASK
125,1712300771.1734288,13196379.65576908,437.6,1.2504180955087691e-08,454.1,BID
126,1712300772.7039106,13196728.48609764,437.4,-2.068464619474457e-08,454.1,ASK
127,1712300772.7833188,13197078.86941889,437.4,-2.077673424361252e-08,454.1,ASK
128,1712300772.8033247,13197182.69892754,437.4,-6.156794507776723e-09,454.1,ASK
129,1712300772.8058422,13197429.98227975,437.4,-1.4663199359474118e-08,454.1,ASK
130,1712300774.4071991,13197544.24187755,437.6,6.775269124736004e-09,454.1,BID
131,1712300777.563442,13197589.94571667,437.6,2.710107649850222e-09,454.1,BID
132,1712300777.7841098,13197927.48426535,437.4,-2.0015075768685283e-08,454.1,ASK
133,1712300777.8837056,13197950.35186197,437.3,-1.355983430043133e-09,454.1,ASK
134,1712300777.8858645,13198492.01044875,437.3,-3.211881338457187e-08,454.1,ASK
135,1712300777.8880172,13199117.04019022,437.1,-3.706248569865836e-08,454.1,ASK
136,1712300777.890133,13199469.22004386,437.3,-2.0883263503930063e-08,454.1,ASK
137,1712300777.8918223,13202657.98930981,437.3,-1.8908494664217341e-07,454.1,ASK
138,1712300777.8935144,13204653.58426535,437.1,-1.183331041592816e-07,454.1,ASK
139,1712300777.9032362,13205682.99327304,437.1,-6.104102588125776e-08,454.1,ASK
140,1712300777.9454825,13206721.11646844,437.1,-6.155775242390762e-08,454.1,ASK
141,1712300777.946493,13208989.12620562,437.1,-1.344865257946582e-07,454.1,ASK
142,1712300777.983298,13210027.00976898,437.1,-6.154354292558156e-08,454.1,ASK
143,1712300778.0034444,13211404.22678801,437.1,-8.166505157298586e-08,454.1,ASK
144,1712300778.0234318,13211787.77125022,437.1,-2.2743095571763625e-08,454.1,ASK
145,1712300778.025147,13212436.36725098,437.1,-3.845989783762401e-08,454.1,ASK
146,1712300778.043521,13213809.79444029,437.1,-8.144032545110626e-08,454.1,ASK
147,1712300778.1282775,13214157.45744646,437.1,-2.0615427297616163e-08,454.1,ASK
148,1712300778.13299,13214409.17369359,437.0,-1.492605741839511e-08,454.1,ASK
149,1712300778.134036,13214674.95649757,437.1,-1.5760164225653845e-08,454.1,ASK
150,1712300778.1350508,13215167.13448848,437.0,-2.9184754802849856e-08,454.1,ASK
151,1712300778.1360428,13215190.01778367,437.0,-1.3569143105222111e-09,454.1,ASK
152,1712300778.1370492,13216547.79124722,437.0,-8.05121040425065e-08,454.1,ASK
153,1712300778.1380477,13216555.28020557,437.0,-4.440739269009897e-10,454.1,ASK
154,1712300778.3234026,13216635.26192403,437.4,4.7426883872931134e-09,454.1,BID
155,1712300779.1235652,13216935.26192403,437.0,-1.778914661476995e-08,454.1,ASK
156,1712300779.1259463,13218208.48891695,437.0,-7.549873883645759e-08,454.1,ASK
157,1712300779.1425607,13218488.67346885,437.0,-1.661414690982405e-08,454.1,ASK
158,1712300779.1655557,13220170.04812825,437.0,-9.970073443466688e-08,454.1,ASK
159,1712300779.273061,13220531.86439568,437.0,-2.145467542978333e-08,454.1,ASK
160,1712300779.30555,13221789.8183289,437.0,-7.459308984227817e-08,454.1,ASK
161,1712300779.3092997,13221914.5236048,437.0,-7.394668122107375e-09,454.1,ASK
162,1712300779.7036085,13223749.53387648,437.0,-1.088108892083914e-07,454.1,ASK
163,1712300779.8134706,13225171.12610211,436.9,-8.429637509382094e-08,454.1,ASK
164,1712300779.814584,13225353.97005109,437.0,-1.0842126053365717e-08,454.1,ASK
165,1712300779.815626,13225582.85537954,436.9,-1.3572248885958886e-08,454.1,ASK
166,1712300779.915213,13227894.14961637,436.9,-1.3705317349610957e-07,454.1,ASK
167,1712300780.034584,13230384.48514661,436.9,-1.4766981289137266e-07,454.1,ASK
168,1712300780.07347,13230970.07345534,436.9,-3.4723720932931555e-08,454.1,ASK
169,1712300780.093343,13231330.2731349,436.9,-2.135881636767689e-08,454.1,ASK
170,1712300780.133386,13233058.35694142,436.9,-1.0247045398933289e-07,454.1,ASK
171,1712300780.1733348,13234786.83639088,436.9,-1.0249391449021945e-07,454.1,ASK
172,1712300781.1333027,13235456.36886431,436.9,-3.9701371110655016e-08,454.1,ASK
173,1712300781.1734278,13236185.05058566,436.9,-4.320875325522709e-08,454.1,ASK
174,1712300781.175471,13236798.71503976,436.9,-3.63885564875643e-08,454.1,ASK
175,1712300782.583485,13237316.87681893,436.9,-3.0725519532801355e-08,454.1,ASK
176,1712300783.0635643,13237366.87681893,436.8,-2.964857769128325e-09,454.1,ASK
177,1712300783.0706646,13238575.92097034,436.9,-7.169287891045888e-08,454.1,ASK
178,1712300783.072571,13238678.55002062,436.8,-6.085610741271687e-09,454.1,ASK
179,1712300783.074444,13240084.91723673,436.8,-8.339357533863577e-08,454.1,ASK
180,1712300786.975001,13240222.21700789,437.0,8.14148586445866e-09,454.1,BID
181,1712300789.754657,13240556.16694112,436.8,-1.9802281080678572e-08,454.1,ASK
182,1712300789.756049,13241009.0579732,436.8,-2.6855149900683745e-08,454.1,ASK
183,1712300790.5925543,13241009.0579732,436.8,-0.0,454.1,ASK
184,1712300791.373512,13241559.84664892,436.8,-3.2605923935194287e-08,454.1,ASK
185,1712300791.6738355,13241834.50904306,436.9,1.6259631916868282e-08,454.1,BID
186,1712300794.723498,13242408.87169036,436.8,-3.400147028190626e-08,454.1,ASK
187,1712300795.1934276,13242922.11496918,436.8,-3.0383288631678494e-08,454.1,ASK
188,1712300796.4963677,13243119.68261976,436.8,-1.1695730269711433e-08,454.1,ASK
189,1712300796.497527,13243272.81496918,436.8,-9.06522221193339e-09,454.1,ASK
190,1712300802.5134723,13244119.68261976,436.8,-5.0133387658864814e-08,454.1,ASK
191,1712300810.7533646,13244165.47016554,436.8,2.7105590595549542e-09,454.1,BID
192,1712300820.9035356,13244165.47016554,436.8,0.0,454.1,BID
193,1712300821.9737277,13244188.36393843,436.7,-1.3551689209677444e-09,454.1,ASK
194,1712300821.976739,13244202.36393843,436.6,-8.28712898658123e-10,454.1,ASK
195,1712300821.9793472,13248493.64460439,436.5,-2.540171171173864e-07,454.1,ASK
196,1712300821.981676,13248631.07016554,436.6,-8.134738223516874e-09,454.1,ASK
197,1712300822.4335515,13249254.80117442,436.5,-3.6920995168093713e-08,454.1,ASK
198,1712300822.5734432,13251079.93306715,436.5,-1.0803645294694952e-07,454.1,ASK
199,1712300823.463683,13251410.2072179,436.5,-1.955017491568628e-08,454.1,ASK
200,1712300825.3740263,13251886.97697735,436.5,-2.8221803524745368e-08,454.1,ASK
201,1712300826.2536335,13252363.7467368,436.5,-2.8221803524745368e-08,454.1,ASK
202,1712300826.9365077,13253118.33846843,436.5,-4.4667135801626455e-08,454.1,ASK
203,1712300836.8536692,13253674.8495388,436.5,-3.2941993018619484e-08,454.1,ASK
204,1712300837.0336995,13254173.96692221,436.5,-2.9544643826951112e-08,454.1,ASK
205,1712300837.5636315,13254434.95076791,436.5,-1.544861994804587e-08,454.1,ASK
206,1712300838.1636057,13254680.38400129,436.5,-1.4528120447259914e-08,454.1,ASK
207,1712300838.1659174,13254706.03778259,436.5,-1.5185442473574896e-09,454.1,ASK
208,1712300839.653717,13255138.5741502,436.5,-2.5603461926833965e-08,454.1,ASK
209,1712300839.6570003,13255343.99641791,436.5,-1.2159720208823848e-08,454.1,ASK
210,1712300841.8338249,13255702.17752497,436.5,-2.1202093105505967e-08,454.1,ASK
211,1712300843.7637222,13257240.64258906,436.5,-9.106756019614777e-08,454.1,ASK
212,1712300844.8136532,13257993.12826953,436.5,4.454247067580184e-08,454.1,BID
213,1712300845.013513,13258628.87153555,436.5,-3.7632046056128e-08,454.1,ASK
214,1712300845.1936066,13259106.68761142,436.5,-2.8283738947054985e-08,454.1,ASK
215,1712300845.493606,13259459.2639004,436.5,-2.087032274559472e-08,454.1,ASK
216,1712300845.9180272,13259722.06981105,436.5,-1.5556474857127164e-08,454.1,ASK
217,1712300846.557457,13260262.5429594,436.5,-3.199264781540994e-08,454.1,ASK
218,1712300846.63742,13260558.12721972,436.5,-1.7496749226267548e-08,454.1,ASK
219,1712300846.7569592,13261135.38175542,436.5,-3.4169877110206125e-08,454.1,ASK
220,1712300847.0136817,13261421.62593636,436.5,-1.6943874636491694e-08,454.1,ASK
221,1712300849.043738,13262803.53600261,436.5,-8.180047833481905e-08,454.1,ASK
222,1712300849.185799,13263380.61339054,436.5,-3.4159391064443766e-08,454.1,ASK
223,1712300849.1934416,13263438.19764022,436.5,-3.408629319181181e-09,454.1,ASK
224,1712300849.2436097,13264071.17185215,436.5,-3.746813528170189e-08,454.1,ASK
225,1712300849.4358995,13264761.53880953,436.5,-4.086542874209304e-08,454.1,ASK
226,1712300850.078878,13265328.15534135,436.5,-3.354017346510168e-08,454.1,ASK
227,1712300850.0974462,13266971.16565062,436.5,-9.725598828000237e-08,454.1,ASK
228,1712300850.1741564,13267164.33465996,436.7,1.1434403547274126e-08,454.1,BID
229,1712300850.893725,13267164.33465996,436.7,0.0,454.1,BID
230,1712300851.3537169,13267301.69729732,436.8,8.12618454108636e-09,454.1,BID
231,1712300854.7537148,13267497.81154879,436.7,-1.1601849157942526e-08,454.1,ASK
232,1712300854.8935728,13268430.46616034,436.5,-5.517456298330417e-08,454.1,ASK
233,1712300854.9335413,13269709.02169868,436.5,-7.563758566583245e-08,454.1,ASK
234,1712300854.993525,13270721.49333849,436.5,-5.98964285038569e-08,454.1,ASK
235,1712300855.0536056,13271523.35949195,436.5,-4.7437297838175823e-08,454.1,ASK
236,1712300855.076605,13272123.23671992,436.5,-3.548791105191171e-08,454.1,ASK
237,1712300855.1353683,13272317.23433681,436.5,-1.1476631969858004e-08,454.1,ASK
238,1712300855.153704,13273418.41451703,436.5,-6.514430364368178e-08,454.1,ASK
239,1712300855.2535608,13274596.24113373,436.5,-6.967860131903086e-08,454.1,ASK
240,1712300855.277173,13275775.17133248,436.5,-6.97438877139128e-08,454.1,ASK
241,1712300855.333572,13277056.94822134,436.5,-7.582815632832931e-08,454.1,ASK
242,1712300855.7137876,13277848.29180881,436.5,-4.6814797318895633e-08,454.1,ASK
243,1712300855.8415194,13282007.84778463,436.5,-2.460736057359156e-07,454.1,ASK
244,1712300856.2151852,13285194.61895687,436.5,-1.885249958330124e-07,454.1,ASK
245,1712300856.2165468,13286159.64778463,436.5,-5.708977704990274e-08,454.1,ASK
246,1712300856.2235534,13287357.03416722,436.5,-7.08357301443051e-08,454.1,ASK
247,1712300856.2536457,13287958.24038417,436.5,-3.556653221059224e-08,454.1,ASK
248,1712300856.31359,13290858.83345173,436.5,-1.7159509309552649e-07,454.1,ASK
249,1712300856.4936252,13291660.97410579,436.5,-4.745353691586965e-08,454.1,ASK
250,1712300857.1834476,13292499.14457361,436.5,-4.958501110138823e-08,454.1,ASK
251,1712300857.3952024,13293768.96634856,436.5,-7.51209082460933e-08,454.1,ASK
252,1712300857.7037556,13295152.69447816,436.5,-8.185945139051935e-08,454.1,ASK
253,1712300857.784005,13296558.60130109,436.5,-8.317151235817757e-08,454.1,ASK
254,1712300858.063789,13296911.44951631,436.5,-2.0874014702791813e-08,454.1,ASK
255,1712300860.2535684,13297534.12869645,436.5,-3.6836843154511006e-08,454.1,ASK
256,1712300860.3534896,13298155.23218333,436.5,-3.6743627310311815e-08,454.1,ASK
257,1712300861.296788,13298586.33218333,436.5,-2.5503282573754573e-08,454.1,ASK
258,1712300861.4502318,13298739.48226404,436.5,-9.060147957690533e-09,454.1,ASK
259,1712300861.4516425,13299021.2682658,436.5,-1.6670071974560576e-08,454.1,ASK
260,1712300861.8435953,13299626.71507009,436.5,-3.5817399520219546e-08,454.1,ASK
261,1712300861.9435244,13301440.64377606,436.5,-1.073095253004718e-07,454.1,ASK
262,1712300880.5735216,13301440.64377606,436.5,-0.0,454.1,ASK
263,1712300889.9938335,13302420.02521935,436.5,-5.788762094491183e-08,454.1,ASK
264,1712300890.0936346,13305975.03977952,436.5,2.1012378447918625e-07,454.1,BID
265,1712300890.4937038,13307233.35146525,436.8,7.437415768199988e-08,454.1,BID
266,1712300890.7137642,13307913.22505893,436.8,-4.0184817826673984e-08,454.1,ASK
267,1712300890.7957697,13308601.44385347,436.8,-4.067807183648319e-08,454.1,ASK
268,1712300891.5238671,13308880.65017853,436.8,-1.6502854961378456e-08,454.1,ASK
269,1712300891.743745,13309789.74617288,436.5,-5.37333075729602e-08,454.1,ASK
270,1712300908.7949438,13312042.91580187,436.5,-1.3317653739624057e-07,454.1,ASK
271,1712300908.843852,13312065.83055897,436.4,-1.3544066841245858e-09,454.1,ASK
272,1712300908.858722,13312219.10995632,436.5,-9.05977922416314e-09,454.1,ASK
273,1712300908.861772,13312941.04466422,436.3,-4.267089498605505e-08,454.1,ASK
274,1712300908.8647673,13313201.68455881,436.3,-1.5405461809088885e-08,454.1,ASK
275,1712300908.866177,13313376.07012964,436.3,-1.0307287208283568e-08,454.1,ASK
276,1712300910.33374,13313490.51279386,436.8,6.764283325590061e-09,454.1,BID
277,1712300910.6152034,13313490.51279386,436.8,0.0,454.1,BID
278,1712300914.0838344,13313758.86677776,436.5,-1.5856482941113106e-08,454.1,ASK
279,1712300916.2937646,13314167.39290497,436.5,-2.41389655295063e-08,454.1,ASK
280,1712300916.4336956,13314614.03402627,436.5,-2.6391101848866774e-08,454.1,ASK
281,1712300917.4837282,13314926.68281118,436.5,-1.8473771294173732e-08,454.1,ASK
282,1712300919.4140692,13316874.35130934,436.8,1.1508371095159513e-07,454.1,BID
283,1712300925.9738162,13316920.13885512,436.8,2.7054915601261023e-09,454.1,BID
284,1712300927.1043384,13316986.82254624,436.8,3.940201652007196e-09,454.1,BID
285,1712300932.8438704,13317009.71631913,436.8,1.352745780118081e-09,454.1,BID
286,1712300940.863874,13317009.71631913,436.8,0.0,454.1,BID
287,1712300951.0138888,13317434.53940165,436.5,-2.509963983367124e-08,454.1,ASK
288,1712300951.017116,13318221.67178982,436.5,-4.6505805021887206e-08,454.1,ASK
289,1712300951.07654,13319436.14004299,436.5,-7.175390650438243e-08,454.1,ASK
290,1712300951.113751,13320344.74119451,436.5,-5.3682491827791295e-08,454.1,ASK
291,1712300951.1541388,13320874.76903568,436.2,-3.1315407430934874e-08,454.1,ASK
292,1712300951.1589332,13321268.27056619,436.2,-2.3249082020696213e-08,454.1,ASK
293,1712300951.1604085,13321575.86009904,436.2,-1.8173180339823105e-08,454.1,ASK
294,1712300951.1618743,13321690.46014488,436.2,-6.770865317460492e-09,454.1,ASK
295,1712300951.1633534,13322070.62852124,436.2,-2.2461324997206144e-08,454.1,ASK
296,1712300951.173778,13322116.47904852,436.2,-2.708967022483288e-09,454.1,ASK
297,1712300951.1754117,13322331.4649625,436.2,-1.2701920475172362e-08,454.1,ASK
298,1712300951.1768944,13323150.26314153,436.1,-4.837670135114792e-08,454.1,ASK
299,1712300951.2737887,13323761.30070411,436.2,-3.610167002851328e-08,454.1,ASK
300,1712300953.62399,13324134.79739329,436.3,-2.206714456729133e-08,454.1,ASK
301,1712300955.4626484,13324416.99248219,436.2,-1.6672811308131815e-08,454.1,ASK
302,1712300955.4731135,13324702.87394441,436.2,-1.6890611720739538e-08,454.1,ASK
303,1712300955.5664935,13324986.59344703,436.2,-1.6762877589708672e-08,454.1,ASK
304,1712300959.9540398,13325573.21285297,436.1,-3.465898256095338e-08,454.1,ASK
305,1712300960.580108,13326161.78242177,436.1,-3.4774203196102215e-08,454.1,ASK
306,1712300968.4440117,13326207.60143666,436.1,-2.707105189422705e-09,454.1,ASK
307,1712300968.4476702,13326410.65046566,436.1,-1.1996658623753069e-08,454.1,ASK
308,1712300969.0639465,13326548.07602681,436.6,8.119455440980423e-09,454.1,BID
309,1712300970.9083767,13326548.07602681,436.6,0.0,454.1,BID
310,1712300978.6038349,13327118.52171883,436.4,3.369511317169216e-08,454.1,BID
311,1712300979.2741537,13327471.61274752,436.1,-2.085639761694032e-08,454.1,ASK
312,1712300979.373948,13328026.95071295,436.1,-3.280272926153252e-08,454.1,ASK
313,1712300983.8339589,13328356.35197238,436.1,-1.9457089203512323e-08,454.1,ASK
314,1712300985.3738785,13329324.21470284,436.1,-5.7169761633336846e-08,454.1,ASK
315,1712300985.4940002,13329624.21470284,436.0,-1.7720414218083782e-08,454.1,ASK
316,1712300985.497492,13331509.08659838,436.0,-1.11335702456565e-07,454.1,ASK
317,1712300987.9441311,13332916.1819391,436.0,-8.311437427305779e-08,454.1,ASK
318,1712300987.9475968,13333348.88802521,436.0,-2.5559103601759195e-08,454.1,ASK
319,1712300988.0039997,13335190.38418966,436.0,-1.0877358271691337e-07,454.1,ASK
320,1712300988.0241845,13335484.62514714,436.0,-1.73802388215661e-08,454.1,ASK
321,1712300988.2736905,13337056.94918939,436.0,-9.28741110457083e-08,454.1,ASK
322,1712300988.3038192,13338633.72610855,436.0,-9.313713379009964e-08,454.1,ASK
323,1712300989.1939502,13339206.98912162,436.1,3.386152682505046e-08,454.1,BID
324,1712300990.303152,13339218.70013079,436.0,-6.917464447313935e-10,454.1,ASK
325,1712300990.304796,13339974.6867655,436.0,-4.465465436792543e-08,454.1,ASK
326,1712300990.353908,13339980.43872507,436.0,-3.397570204722675e-10,454.1,ASK
327,1712300990.3566284,13340753.08331928,436.0,-4.5638607509281696e-08,454.1,ASK
