,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712300550.237116,23831086.74276125,290.0,-0.0,308.5,ASK
50,1712300565.738608,23831835.92497372,290.0,-3.999084491013405e-08,308.5,ASK
51,1712300566.1357777,23833755.04085119,290.0,-1.0244112065568693e-07,308.5,ASK
52,1712300569.0857165,23834676.09982917,290.0,-4.916551157847073e-08,308.5,ASK
53,1712300569.3061266,23835227.86373656,290.0,-2.945278796016889e-08,308.5,ASK
54,1712300574.0257535,23835861.08478483,290.0,-3.3800915603555545e-08,308.5,ASK
55,1712300575.1582055,23836429.97778982,290.0,-3.0367127721782815e-08,308.5,ASK
56,1712300575.2358055,23836964.69778614,290.0,-2.8542995398686164e-08,308.5,ASK
57,1712300575.5173984,23837499.58052333,290.0,-2.855168239723981e-08,308.5,ASK
58,1712300575.557282,23838109.3081208,290.0,-3.254685092885767e-08,308.5,ASK
59,1712300580.305722,23838109.3081208,290.0,-0.0,308.5,ASK
60,1712300581.3386111,23838694.36792418,290.0,-3.122670596109736e-08,308.5,ASK
61,1712300581.340574,23839488.25980354,290.0,-4.2372810674099416e-08,308.5,ASK
62,1712300581.3958204,23840286.63667442,290.0,-4.2612190495661816e-08,308.5,ASK
63,1712300581.835843,23840697.97831989,290.0,-2.1954754947201943e-08,308.5,ASK
64,1712300581.8557634,23841251.12684885,290.0,-2.9523488653295835e-08,308.5,ASK
65,1712300581.9462872,23841910.04134617,290.0,-3.5168591556587766e-08,308.5,ASK
66,1712300584.875901,23842202.90711148,290.0,-1.5631279206971156e-08,308.5,ASK
67,1712300584.8774931,23842611.99551604,290.0,-2.1834491529602824e-08,308.5,ASK
68,1712300585.0589347,23843561.05345386,290.0,-5.0654570683276664e-08,308.5,ASK
69,1712300585.060565,23854198.66190173,290.0,-5.677666953208014e-07,308.5,ASK
70,1712300585.1359124,23855853.83431554,290.0,-8.834239163611478e-08,308.5,ASK
71,1712300585.1375947,23873379.30611881,290.0,-9.353962649068064e-07,308.5,ASK
72,1712300585.215784,23874946.28694278,290.0,-8.363529532197029e-08,308.5,ASK
73,1712300585.2968009,23875637.0192595,290.0,-3.686682084021839e-08,308.5,ASK
74,1712300589.2859817,23875709.9071905,290.1,-3.890286046500357e-09,308.5,ASK
75,1712300596.4559722,23875709.90719053,290.1,-1.5906550967601798e-18,308.5,ASK
76,1712300596.4577143,23875931.01866811,290.0,-1.1801499701576616e-08,308.5,ASK
77,1712300596.5359924,23877962.27909232,290.0,-1.0841553569488108e-07,308.5,ASK
78,1712300596.54075,23878572.83459099,290.0,-3.2587501174627214e-08,308.5,ASK
79,1712300596.5557346,23879560.23479386,290.0,-5.270103265127612e-08,308.5,ASK
80,1712300596.5960326,23880055.46394203,290.0,-2.6432126944679195e-08,308.5,ASK
81,1712300596.755743,23880672.30067091,290.0,-3.2922752592939054e-08,308.5,ASK
82,1712300596.8959358,23882385.31327241,290.0,-9.14295265295512e-08,308.5,ASK
83,1712300599.388825,23884385.06276592,290.0,-1.0673368614413248e-07,308.5,ASK
84,1712300599.4258158,23884960.29246636,290.0,-3.0702038683881886e-08,308.5,ASK
85,1712300600.6858785,23886311.92682931,290.0,-7.214149489456681e-08,308.5,ASK
86,1712300604.1258788,23886836.84278495,290.1,-2.80166166028336e-08,308.5,ASK
87,1712300606.0919454,23890855.28882651,290.0,-2.144786434397113e-07,308.5,ASK
88,1712300606.093227,23892405.38844822,290.1,-8.273428599564982e-08,308.5,ASK
89,1712300610.3258536,23892405.38844822,290.1,-0.0,308.5,ASK
90,1712300611.049822,23893182.49352026,290.1,4.1442010689044274e-08,308.5,BID
91,1712300611.9160886,23894704.52008114,289.9,-8.116771241682572e-08,308.5,ASK
92,1712300611.9170651,23895010.1163885,289.9,-1.629705671960509e-08,308.5,ASK
93,1712300618.3960369,23901082.34792897,289.9,-3.238242722389221e-07,308.5,ASK
94,1712300629.3759997,23901164.61569355,289.9,-4.387233723899355e-09,308.5,ASK
95,1712300632.7090335,23903991.22720683,290.1,1.50739544447412e-07,308.5,BID
96,1712300640.2360597,23903991.22720683,290.1,0.0,308.5,BID
97,1712300640.6559606,23905910.87066589,289.9,-1.0235377126531329e-07,308.5,ASK
98,1712300640.6577518,23906244.84502957,289.9,-1.7807231581133118e-08,308.5,ASK
99,1712300661.2655044,23907910.87066589,289.9,-8.883108271861787e-08,308.5,ASK
100,1712300661.2669525,23908110.87066557,289.9,-1.0663831412892974e-08,308.5,ASK
101,1712300661.3359013,23908110.87066589,289.9,-1.708212314132337e-17,308.5,ASK
102,1712300665.916072,23908396.69328082,289.8,1.5239820922471417e-08,308.5,BID
103,1712300666.017592,23908455.6982521,289.8,-3.146095336339213e-09,308.5,ASK
104,1712300666.0193195,23908682.56236777,289.7,-1.20962034350935e-08,308.5,ASK
105,1712300667.2361186,23909036.67930377,289.9,-1.8881216559920497e-08,308.5,ASK
106,1712300670.2462227,23909036.67930377,289.9,-0.0,308.5,ASK
107,1712300673.8463707,23909536.93178168,289.7,-2.667096056482885e-08,308.5,ASK
108,1712300673.8483555,23909536.93178255,289.9,-4.647564091543562e-17,308.5,ASK
109,1712300673.850306,23910226.95611798,289.7,-3.678864703654382e-08,308.5,ASK
110,1712300673.8522172,23932517.90327966,289.6,-1.188441834781524e-06,308.5,ASK
111,1712300673.854108,23955526.07449125,289.7,-1.2266806345798276e-06,308.5,ASK
112,1712300673.9263396,23955609.5671023,289.6,-4.451408508734912e-09,308.5,ASK
113,1712300685.0260932,23956270.6095714,289.6,-3.524347885045187e-08,308.5,ASK
114,1712300686.7461348,23956906.20292328,289.6,-3.3886659180624434e-08,308.5,ASK
115,1712300698.2361324,23957386.0199699,289.6,-2.5581445557629512e-08,308.5,ASK
116,1712300700.316103,23957386.0199699,289.6,-0.0,308.5,ASK
117,1712300704.3650703,23958116.70728625,289.6,-3.895264264043199e-08,308.5,ASK
118,1712300707.9763036,23958771.90728625,289.6,-3.49284446121886e-08,308.5,ASK
119,1712300711.1862566,23959098.90136343,289.6,-1.7431920807835324e-08,308.5,ASK
120,1712300713.22883,23962702.61794875,289.6,-1.921126604830592e-07,308.5,ASK
121,1712300713.4062784,23962729.61794875,290.0,1.439358981273145e-09,308.5,BID
122,1712300721.5262856,23966179.50567375,289.6,-1.839121067173014e-07,308.5,ASK
123,1712300721.546171,23967754.84205675,289.6,-8.398053968138608e-08,308.5,ASK
124,1712300721.566592,23974343.55717775,289.6,-3.512417142391708e-07,308.5,ASK
125,1712300721.5687103,23980423.16773275,289.6,-3.241015575919677e-07,308.5,ASK
126,1712300721.8064754,23981458.04394105,289.6,-5.516882833055016e-08,308.5,ASK
127,1712300721.8085685,24014712.1578073,289.6,-1.7727632391728946e-06,308.5,ASK
128,1712300725.1194494,24020260.15253361,289.4,-2.9576133471729695e-07,308.5,ASK
129,1712300725.2162328,24021568.08783834,289.4,-6.97254973255178e-08,308.5,ASK
130,1712300729.1453886,24024100.95469134,289.6,-1.3502609826788054e-07,308.5,ASK
131,1712300729.1510146,24024100.9546922,289.6,-4.58751459742719e-17,308.5,ASK
132,1712300729.2404156,24043160.7122902,289.4,-1.0160678992434271e-06,308.5,ASK
133,1712300729.2763202,24043160.71229073,289.4,-2.8200306183318655e-17,308.5,ASK
134,1712300730.3161595,24043160.71229073,289.4,-0.0,308.5,ASK
135,1712300733.5606198,24043284.80473056,289.2,-6.606570534682302e-09,308.5,ASK
136,1712300733.5639985,24051549.35549073,289.1,-4.399972924150908e-07,308.5,ASK
137,1712300738.5663066,24052388.8685776,289.2,-4.46949260630396e-08,308.5,ASK
138,1712300739.2519083,24053335.28641407,289.2,-5.038643933878716e-08,308.5,ASK
139,1712300739.57647,24054044.38938812,289.2,-3.775200826773697e-08,308.5,ASK
140,1712300740.516159,24055868.00629507,289.2,-9.708773347086393e-08,308.5,ASK
141,1712300743.029619,24056484.61354735,289.1,-3.2827618749078224e-08,308.5,ASK
142,1712300743.0318046,24056779.81474854,289.2,-1.5716247986155405e-08,308.5,ASK
143,1712300760.2170205,24056779.81474854,289.2,-0.0,308.5,ASK
144,1712300771.0266278,24060254.01637868,289.1,-1.849246201187727e-07,308.5,ASK
145,1712300774.5439897,24061060.78617356,289.1,-4.29426998558551e-08,308.5,ASK
146,1712300774.6176732,24070371.8545889,289.1,-4.956090558101355e-07,308.5,ASK
147,1712300774.6266627,24075189.12024092,289.1,-2.564131606476663e-07,308.5,ASK
148,1712300775.832998,24075362.19050744,288.9,-9.212174967879451e-09,308.5,ASK
149,1712300775.8364434,24075765.49423942,288.9,-2.1467029656981752e-08,308.5,ASK
150,1712300776.126403,24086934.21453942,289.0,5.944880518084375e-07,308.5,BID
151,1712300780.418162,24087849.00486203,288.9,-4.8692410777013976e-08,308.5,ASK
152,1712300784.8264306,24089965.73085904,288.9,-1.1266897911088192e-07,308.5,ASK
153,1712300787.8249578,24095076.2714248,288.9,-2.72023582202697e-07,308.5,ASK
154,1712300790.2264128,24095076.2714248,288.9,-0.0,308.5,ASK
155,1712300794.646495,24110084.35650079,288.9,-7.983791824094221e-07,308.5,ASK
156,1712300798.407822,24112522.69581522,288.9,-1.297113747980138e-07,308.5,ASK
157,1712300800.6269712,24113588.31046376,288.9,-5.6687082166506424e-08,308.5,ASK
158,1712300800.6292362,24114657.27031145,288.9,-5.6865035406252494e-08,308.5,ASK
159,1712300800.6314695,24114688.40432892,288.8,-1.6562240477676612e-09,308.5,ASK
160,1712300800.6335552,24164301.61017981,288.9,-2.639254143575951e-06,308.5,ASK
161,1712300800.6345716,24171146.0169238,288.8,-3.640992060396329e-07,308.5,ASK
162,1712300800.635597,24172871.435378,288.8,-9.178640498128561e-08,308.5,ASK
163,1712300800.636617,24176335.23863397,288.7,-1.842625756402393e-07,308.5,ASK
164,1712300800.6376607,24245570.01182908,288.8,-3.683054922592584e-06,308.5,ASK
165,1712300800.6388695,24268883.40524647,288.7,-1.2401933945286862e-06,308.5,ASK
166,1712300800.7065234,24269441.58236352,288.6,-2.9693127943599813e-08,308.5,ASK
167,1712300800.7088275,24273685.71514813,288.6,-2.257734578033491e-07,308.5,ASK
168,1712300800.7267122,24274725.21618763,288.6,-5.5297926806032985e-08,308.5,ASK
169,1712300800.729023,24275225.21618763,288.5,-2.6598302793695724e-08,308.5,ASK
170,1712300800.7313237,24278076.54706779,288.6,-1.516811242310944e-07,308.5,ASK
171,1712300800.7335985,24278145.87115791,288.5,-3.68780627978923e-09,308.5,ASK
172,1712300800.7365687,24278492.37150441,288.6,-1.8432642268677665e-08,308.5,ASK
173,1712300800.7378983,24287512.52222845,288.5,-4.798414004054985e-07,308.5,ASK
174,1712300800.746343,24288512.52222845,288.4,-5.3196605587391455e-08,308.5,ASK
175,1712300800.748153,24288780.288872,288.4,-1.4244276526402122e-08,308.5,ASK
176,1712300802.1165223,24289071.00210674,288.4,1.5464957287564532e-08,308.5,BID
177,1712300805.1267114,24289244.43256112,288.3,-9.225911478339876e-09,308.5,ASK
178,1712300805.129271,24289297.14630912,288.3,-2.8041924614190513e-09,308.5,ASK
179,1712300805.131285,24301223.11183374,288.3,-6.344208842621076e-07,308.5,ASK
180,1712300805.2304995,24301570.09309675,288.2,-1.845822539464802e-08,308.5,ASK
181,1712300805.2351649,24301570.09309739,288.3,-3.388754857869423e-17,308.5,ASK
182,1712300805.2362604,24302333.45187474,288.2,-4.060809580045055e-08,308.5,ASK
183,1712300808.986472,24302388.93037682,288.4,2.951267993720762e-09,308.5,BID
184,1712300810.8364353,24302388.93037809,288.2,-6.757692435868264e-17,308.5,ASK
185,1712300810.8382902,24304546.10300582,288.2,-1.147542614611863e-07,308.5,ASK
186,1712300810.9194665,24304546.10300621,288.2,-2.080814386411049e-17,308.5,ASK
187,1712300810.9206154,24304580.81317628,288.1,-1.846463227168697e-09,308.5,ASK
188,1712300810.921764,24306765.66565782,288.1,-1.1622673572693421e-07,308.5,ASK
189,1712300812.556457,24306800.33972162,288.4,1.844542496174563e-09,308.5,BID
190,1712300812.9665444,24306800.33972184,288.1,-1.169219512364304e-17,308.5,ASK
191,1712300812.9690585,24307946.45083294,288.0,-6.096922073655428e-08,308.5,ASK
192,1712300812.9711206,24308994.19147839,288.0,-5.5736245873861775e-08,308.5,ASK
193,1712300815.3365233,24310382.11653039,288.2,-7.383290157601583e-08,308.5,ASK
194,1712300820.2964346,24310382.11653039,288.2,-0.0,308.5,ASK
195,1712300823.508159,24310401.87802703,288.0,-1.047779456421311e-09,308.5,ASK
196,1712300823.5106783,24317346.32247147,288.0,-3.68203196216545e-07,308.5,ASK
197,1712300823.5131996,24317346.32247151,288.2,-2.172715450850707e-18,308.5,ASK
198,1712300823.514717,24317398.40580485,288.0,-2.761523971954932e-09,308.5,ASK
199,1712300823.5158713,24352326.74148429,288.0,-1.8519443763411568e-06,308.5,ASK
200,1712300823.5170062,24359820.77571715,288.0,-3.973431394218777e-07,308.5,ASK
201,1712300823.6554527,24360020.77571715,287.8,-1.0604252051042817e-08,308.5,ASK
202,1712300823.6566074,24361093.47772611,287.8,-5.687601239330114e-08,308.5,ASK
203,1712300823.657789,24361159.84903723,287.9,-3.519090560409831e-09,308.5,ASK
204,1712300823.6589706,24361507.1918646,287.9,-1.84165544476886e-08,308.5,ASK
205,1712300823.6601374,24362361.10711215,287.8,-4.527566257635528e-08,308.5,ASK
206,1712300824.2065268,24363354.90069256,288.0,5.2692188066834e-08,308.5,BID
207,1712300824.3282752,24363402.05090118,288.2,-2.499963482248696e-09,308.5,ASK
208,1712300830.4366462,24364269.5040587,288.2,-4.5993459624169736e-08,308.5,ASK
209,1712300837.266536,24365136.09019658,288.2,4.594748915007721e-08,308.5,BID
210,1712300840.9276962,24365269.17761402,287.7,-7.056462596707721e-09,308.5,ASK
211,1712300840.9315422,24366256.81900301,287.8,-5.236599112445911e-08,308.5,ASK
212,1712300840.9341109,24368261.77204648,287.5,-1.0630513711741361e-07,308.5,ASK
213,1712300840.9366689,24368283.34715377,287.7,-1.1439393787283488e-09,308.5,ASK
214,1712300840.9386744,24375869.88149964,287.6,-4.022476119874392e-07,308.5,ASK
215,1712300840.9401782,24376043.67364423,287.7,-9.214678528571853e-09,308.5,ASK
216,1712300840.9417064,24377086.06419322,287.8,-5.5268860585530615e-08,308.5,ASK
217,1712300840.943203,24393508.59893767,287.6,-8.707434887359214e-07,308.5,ASK
218,1712300840.9446862,24422182.51198114,287.5,-1.5203270060131574e-06,308.5,ASK
219,1712300840.9461794,24423332.51198114,287.4,-6.097444929349619e-08,308.5,ASK
220,1712300840.9476955,24430357.03372028,287.5,-3.724489952993592e-07,308.5,ASK
221,1712300840.9492018,24430426.62314268,287.4,-3.6897188759380886e-09,308.5,ASK
222,1712300840.9507222,24430446.62314268,287.5,-1.0604252051042815e-09,308.5,ASK
223,1712300840.952235,24430481.41785388,287.4,-1.8448594381665639e-09,308.5,ASK
224,1712300840.9542627,24430655.33089735,287.5,-9.221088739556312e-09,308.5,ASK
225,1712300840.955783,24430886.15252654,287.3,-1.2238453673760091e-08,308.5,ASK
226,1712300840.95731,24437866.15252654,287.1,-3.700883965813944e-07,308.5,ASK
227,1712300840.9588244,24438866.15252654,287.2,-5.302126025521408e-08,308.5,ASK
228,1712300840.9603434,24439562.28896928,287.3,-3.691003150363083e-08,308.5,ASK
229,1712300840.961877,24440606.8572144,287.2,-5.538432477885814e-08,308.5,ASK
230,1712300840.963413,24441659.4781681,287.3,-5.5811289536295534e-08,308.5,ASK
231,1712300840.9649413,24442007.66758314,287.2,-1.846144159301856e-08,308.5,ASK
232,1712300840.9664843,24442027.66758314,287.0,-1.0604252051042815e-09,308.5,ASK
233,1712300840.9680457,24443321.6148508,287.3,-6.860671483507143e-08,308.5,ASK
234,1712300840.969627,24443421.6148508,287.1,-5.3021260255214085e-09,308.5,ASK
235,1712300840.9711888,24443769.68307217,287.3,-1.8455015751716658e-08,308.5,ASK
236,1712300840.9727435,24444153.41630886,287.0,-2.034601981126704e-08,308.5,ASK
237,1712300840.974301,24444188.03036216,287.3,-1.8352807283898634e-09,308.5,ASK
238,1712300840.975869,24444278.03036216,287.1,-4.771913422969266e-09,308.5,ASK
239,1712300840.97743,24445796.60179072,287.0,-8.051657092979719e-08,308.5,ASK
240,1712300840.9790163,24447538.15525641,287.0,-9.233935955274413e-08,308.5,ASK
241,1712300840.9805691,24447556.15525641,287.0,-9.543826845938531e-10,308.5,ASK
242,1712300840.982141,24448600.72350153,287.0,-5.538432477885814e-08,308.5,ASK
243,1712300840.9837391,24449118.72350153,287.0,-2.7465012812200893e-08,308.5,ASK
244,1712300840.985309,24449954.66916505,287.0,-4.4322892584669314e-08,308.5,ASK
245,1712300840.9869325,24449989.66916505,287.0,-1.8557441089324926e-09,308.5,ASK
246,1712300840.9885075,24450163.82451161,287.0,-9.23393595485962e-09,308.5,ASK
247,1712300840.990105,24471426.95583461,287.0,-1.1273980197175008e-06,308.5,ASK
248,1712300841.1684697,24472292.67842092,288.2,4.590170255763377e-08,308.5,BID
249,1712300843.2965653,24476917.91264627,288.2,2.4523574760367813e-07,308.5,BID
250,1712300850.317797,24476917.91264627,288.2,0.0,308.5,BID
251,1712300850.6864965,24477988.39752874,288.2,5.661468572632297e-08,308.5,BID
252,1712300852.7766523,24483339.94776632,287.5,-2.8302719618976254e-07,308.5,ASK
253,1712300852.7797184,24488834.94792004,287.7,-2.906138254387072e-07,308.5,ASK
254,1712300854.304211,24494846.14792004,287.5,-3.179140634407771e-07,308.5,ASK
255,1712300854.3065283,24526014.52395976,287.5,-1.6484004986756569e-06,308.5,ASK
256,1712300854.4205968,24536368.33390309,287.5,5.47581479767405e-07,308.5,BID
257,1712300854.436563,24539267.40068722,287.5,1.5332281433487338e-07,308.5,BID
258,1712300858.9967115,24539441.0721009,287.9,9.18495222685967e-09,308.5,BID
259,1712300871.506595,24539460.15977928,288.0,1.009489186108588e-09,308.5,BID
260,1712300876.7266145,24540530.31914404,288.0,5.6597470085851367e-08,308.5,BID
261,1712300877.754919,24542252.08222804,288.0,-9.105880661369316e-08,308.5,ASK
262,1712300880.1983316,24542252.08222804,288.0,-0.0,308.5,ASK
263,1712300881.6689343,24542267.34240792,288.0,-8.06263356923129e-10,308.5,ASK
264,1712300893.1771474,24543356.58945106,287.6,-5.754977886033378e-08,308.5,ASK
265,1712300893.1808963,24569642.55197708,287.1,-1.3888046242864074e-06,308.5,ASK
266,1712300893.18459,24570686.03023794,287.5,-5.513160998346505e-08,308.5,ASK
267,1712300893.1871867,24602972.03023794,287.2,-1.705813361611783e-06,308.5,ASK
268,1712300893.1888227,24609928.55197707,287.5,-3.675440665597797e-07,308.5,ASK
269,1712300893.1904817,24618332.85296137,287.0,-4.440367005521634e-07,308.5,ASK
270,1712300893.1921468,24633431.42151408,287.1,-7.977247097325279e-07,308.5,ASK
271,1712300893.1938186,24656658.67215834,287.0,-1.2271992350396307e-06,308.5,ASK
272,1712300893.2235854,24667549.07118256,287.0,5.753883469242252e-07,308.5,BID
273,1712300893.2365863,24680983.28838397,287.0,7.097896055552443e-07,308.5,BID
274,1712300893.240099,24742637.66224736,287.0,3.257475523074448e-06,308.5,BID
275,1712300893.2768888,24742668.6625947,287.9,1.637886598055469e-09,308.5,BID
276,1712300902.7367597,24745212.01247948,287.1,-1.3437651665473892e-07,308.5,ASK
277,1712300905.6421187,24745246.74676221,287.4,1.8351670564303181e-09,308.5,BID
278,1712300910.2174308,24745246.74676221,287.4,0.0,308.5,BID
279,1712300914.1269443,24750246.74676221,287.2,-2.633614265271956e-07,308.5,ASK
280,1712300918.5667353,24751031.23699621,287.2,4.1320893424708843e-08,308.5,BID
281,1712300921.9068742,24752161.93247285,287.1,-5.9556314739152384e-08,308.5,ASK
282,1712300926.8270135,24755907.88711143,287.1,-1.9730799146441334e-07,308.5,ASK
283,1712300926.8302588,24755942.71818074,287.1,-1.8346320201510994e-09,308.5,ASK
284,1712300929.4168415,24773415.60486522,287.1,9.20336872554594e-07,308.5,BID
285,1712300929.9968307,24786787.97125401,287.1,7.043530976392277e-07,308.5,BID
286,1712300933.8104649,24794246.04359822,287.2,3.9283371434283413e-07,308.5,BID
287,1712300935.276789,24794352.57151545,287.1,-5.611068849261082e-09,308.5,ASK
288,1712300938.8069482,24794387.40258476,287.1,-1.834632020347319e-09,308.5,ASK
289,1712300938.8167646,24802732.31058692,287.1,-4.3954537513724294e-07,308.5,ASK
290,1712300939.7971954,24803428.93197319,287.3,3.669264040753504e-08,308.5,BID
291,1712300940.2976525,24803428.93197319,287.3,0.0,308.5,BID
292,1712300942.839397,24803539.12461754,287.1,-5.7989957465731394e-09,308.5,ASK
293,1712300942.841199,24809678.75461754,287.1,-3.231040371657281e-07,308.5,ASK
294,1712300942.8430216,24811420.65118407,286.9,-9.166901148308344e-08,308.5,ASK
295,1712300942.84477,24841420.65118407,287.0,-1.5787793588495545e-06,308.5,ASK
296,1712300942.8465693,24841486.87634963,286.8,-3.4851641474617e-09,308.5,ASK
297,1712300942.8483272,24843705.26745522,286.7,-1.1674500291195353e-07,308.5,ASK
298,1712300942.8500855,24843740.09852453,287.1,-1.833019109070829e-09,308.5,ASK
299,1712300942.8520362,24847220.11287457,287.0,-1.831391608115386e-07,308.5,ASK
300,1712300942.8538008,24865692.03895545,286.8,-9.721031871562077e-07,308.5,ASK
301,1712300942.855587,24866055.32958951,286.7,-1.9118525143826464e-08,308.5,ASK
302,1712300947.8669653,24866751.25381674,287.3,3.662369350914823e-08,308.5,BID
303,1712300948.0668814,24866849.74896674,287.3,5.183403658885494e-09,308.5,BID
304,1712300949.5368192,24866884.55578887,287.3,1.831743077655113e-09,308.5,BID
305,1712300951.8468697,24901295.08251048,287.2,1.810887643840519e-06,308.5,BID
306,1712300954.6568477,24907625.44251048,287.1,-3.331413900695308e-07,308.5,ASK
307,1712300954.7168138,24907774.0453073,287.1,7.820367609704306e-09,308.5,BID
308,1712300957.3889828,24907876.49913307,287.2,5.391732845260618e-09,308.5,BID
309,1712300957.3975284,24908818.28563233,287.3,4.956243618259332e-08,308.5,BID
310,1712300959.7169478,24917880.45688393,287.3,4.769056306127977e-07,308.5,BID
311,1712300960.3868651,24917979.78873294,287.5,5.227435763048393e-09,308.5,BID
312,1712300968.756979,24918019.78873294,287.1,-2.105039145132739e-09,308.5,ASK
313,1712300970.3068244,24919985.84591394,287.1,1.0346568318939541e-07,308.5,BID
314,1712300970.3268392,24919985.84591394,287.1,0.0,308.5,BID
315,1712300971.2468188,24920312.33320059,287.1,1.715151249892861e-08,308.5,BID
316,1712300973.3792417,24920329.75221835,287.1,9.150815761585091e-10,308.5,BID
317,1712300973.616889,24922555.37035837,287.1,1.169194602892753e-07,308.5,BID
318,1712300974.238021,24933445.76938259,287.0,-5.721105311602611e-07,308.5,ASK
319,1712300975.3871183,24939045.62969136,287.1,2.941801350482358e-07,308.5,BID
320,1712300986.106998,24941844.00978185,287.3,1.4700863727749757e-07,308.5,BID
321,1712300988.0568855,24942783.74176931,287.3,-4.936738913783247e-08,308.5,ASK
322,1712300990.9369416,24942818.524378,287.5,1.827251388074901e-09,308.5,BID
323,1712300991.3770938,24948048.55737753,287.1,-2.747518204512885e-07,308.5,ASK
324,1712300991.380766,24950253.6828107,287.1,-1.1584290713702069e-07,308.5,ASK
325,1712300998.0396628,24954898.98610798,287.1,-2.440339358453142e-07,308.5,ASK
326,1712300999.1270535,24958581.27101009,287.2,1.934432307342541e-07,308.5,BID
327,1712301000.254824,24958581.27101009,287.2,0.0,308.5,BID
328,1712301004.7070737,24958598.68396273,287.2,9.164769535069746e-10,308.5,BID
329,1712301005.9986384,24958616.09691537,287.2,9.164769537030436e-10,308.5,BID
