,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712300580.9352455,3526293.43718744,756.1,-0.0,779.8,ASK
27,1712300593.362956,3526766.85219515,756.1,-5.982098198497398e-08,779.8,ASK
28,1712300593.3646462,3526766.85219517,756.1,-2.471331138788957e-18,779.8,ASK
29,1712300610.9944515,3526766.85219517,756.1,-0.0,779.8,ASK
30,1712300613.292929,3526975.55432056,756.1,-2.637052313803377e-08,779.8,ASK
31,1712300640.7231011,3526975.55432056,756.1,-0.0,779.8,ASK
32,1712300649.273115,3526988.78008434,756.1,-1.6711059133791215e-09,779.8,ASK
33,1712300649.274284,3528182.34870709,756.1,-1.5081016239743388e-07,779.8,ASK
34,1712300649.2754655,3528222.02075152,756.2,-5.012654780861873e-09,779.8,ASK
35,1712300661.2534845,3528228.63900191,755.6,-8.36231279111838e-10,779.8,ASK
36,1712300661.2549536,3528330.50839542,755.6,-1.2871434022070333e-08,779.8,ASK
37,1712300664.5033667,3528343.74466279,755.5,-1.672433066338402e-09,779.8,ASK
38,1712300664.505152,3528558.90018893,755.5,-2.7185399498085373e-08,779.8,ASK
39,1712300670.7030847,3528558.90018893,755.5,-0.0,779.8,ASK
40,1712300680.123629,3528572.13820852,755.4,-1.672401527293524e-09,779.8,ASK
41,1712300680.1254723,3528999.34638143,755.4,-5.3970580416134574e-08,779.8,ASK
42,1712300700.295647,3529267.39411311,755.4,-3.3863330749154786e-08,779.8,ASK
43,1712300700.403145,3529404.24053846,755.4,-1.728824838186271e-08,779.8,ASK
44,1712300700.4831097,3530304.06103086,755.4,-1.1367721248018545e-07,779.8,ASK
45,1712300700.7639372,3530604.96928474,755.3,-3.801470604664749e-08,779.8,ASK
46,1712300700.984925,3530604.96928474,755.3,-0.0,779.8,ASK
47,1712300701.1853564,3532360.38070516,755.3,-2.2175304050973005e-07,779.8,ASK
48,1712300701.2468245,3532448.49146466,755.2,-1.1130626469353372e-08,779.8,ASK
49,1712300702.3032863,3533359.31985966,755.2,-1.150607564838177e-07,779.8,ASK
50,1712300702.3632069,3533690.41622342,755.2,-4.182587882892335e-08,779.8,ASK
51,1712300703.2730737,3534155.08542727,755.2,-5.8699520571819775e-08,779.8,ASK
52,1712300705.9412425,3534237.71733056,755.2,-1.0438507796274404e-08,779.8,ASK
53,1712300706.8631124,3534311.52712349,755.2,-9.324051223078425e-09,779.8,ASK
54,1712300706.9632711,3534671.5045812,755.2,-4.547429442099692e-08,779.8,ASK
55,1712300706.9648204,3535549.52118692,755.2,-1.1091579425284269e-07,779.8,ASK
56,1712300711.206251,3535655.04867373,755.2,-1.3330801420822576e-08,779.8,ASK
57,1712300711.3433163,3535655.04867374,755.2,-1.2941466099358937e-18,779.8,ASK
58,1712300711.3451416,3537731.18825789,755.1,-2.622691523777237e-07,779.8,ASK
59,1712300715.583717,3539318.47408517,755.0,-2.0051450860053946e-07,779.8,ASK
60,1712300715.5858867,3539464.1694494,755.0,-1.840502438938736e-08,779.8,ASK
61,1712300715.587746,3539464.16944941,755.1,-1.2353217640297164e-18,779.8,ASK
62,1712300718.2331526,3539596.70755411,754.5,-1.674292838630873e-08,779.8,ASK
63,1712300718.2344213,3540166.50794844,754.5,-7.198025970237073e-08,779.8,ASK
64,1712300718.7332797,3542768.8923324,754.5,-3.2874723441188565e-07,779.8,ASK
65,1712300721.9243166,3545032.34124295,754.5,-2.859310769623864e-07,779.8,ASK
66,1712300723.054455,3546450.52120394,754.5,-1.79152143298793e-07,779.8,ASK
67,1712300723.0552385,3546552.71105295,754.5,-1.2909173008466184e-08,779.8,ASK
68,1712300724.0534406,3546552.71105977,754.5,-8.615486931418679e-16,779.8,ASK
69,1712300730.9834075,3546552.71105977,754.5,-0.0,779.8,ASK
70,1712300753.7033622,3547878.7951335,754.1,-1.6726372686579025e-07,779.8,ASK
71,1712300753.7049627,3548011.38595821,754.2,-1.6724154922439917e-08,779.8,ASK
72,1712300753.7064846,3548104.11023977,754.1,-1.1695645254984049e-08,779.8,ASK
73,1712300758.163392,3551122.74857977,754.4,3.807516497715266e-07,779.8,BID
74,1712300758.263625,3552080.78044125,754.4,-1.2083998502195958e-07,779.8,ASK
75,1712300758.6437492,3552185.56400361,754.0,-1.3216725471477211e-08,779.8,ASK
76,1712300758.645475,3552185.56400499,754.1,-1.7403335634652342e-16,779.8,ASK
77,1712300758.6471815,3552368.18999969,754.0,-2.303526986051344e-08,779.8,ASK
78,1712300758.6645803,3552994.72083279,754.0,-7.902657472227595e-08,779.8,ASK
79,1712300758.666057,3553107.98343225,754.0,-1.4286216745635592e-08,779.8,ASK
80,1712300758.6678357,3556226.21619087,754.0,-3.933138499844572e-07,779.8,ASK
81,1712300758.669546,3565498.16347449,753.9,-1.1695038713491166e-06,779.8,ASK
82,1712300758.671235,3565630.78946918,754.0,-1.6728591037803182e-08,779.8,ASK
83,1712300758.823598,3567155.90684463,753.9,-1.92368509040304e-07,779.8,ASK
84,1712300758.82535,3567401.12976971,753.9,-3.093084456285092e-08,779.8,ASK
85,1712300758.8272636,3567931.77450305,753.8,-6.693211802967353e-08,779.8,ASK
86,1712300758.829126,3571047.717195,753.8,-3.930249956851465e-07,779.8,ASK
87,1712300760.6612344,3571047.717195,753.8,-0.0,779.8,ASK
88,1712300761.073545,3571097.717195,753.5,-6.292021047390308e-09,779.8,ASK
89,1712300761.079135,3572000.842195,753.5,-1.1364963016848745e-07,779.8,ASK
90,1712300761.1733265,3573120.12680526,753.5,-1.4085124651549598e-07,779.8,ASK
91,1712300765.58346,3574097.717195,753.5,-1.230203861594351e-07,779.8,ASK
92,1712300790.6358428,3574097.717195,753.5,-0.0,779.8,ASK
93,1712300791.4035852,3574111.31225546,753.5,-1.710313502747458e-09,779.8,ASK
94,1712300791.4057844,3575861.04891715,753.0,-2.2012393748371386e-07,779.8,ASK
95,1712300791.5435965,3575993.85104198,753.0,-1.6707043559077856e-08,779.8,ASK
96,1712300791.545755,3576848.0398866,753.0,-1.074604058708653e-07,779.8,ASK
97,1712300791.547893,3578418.35634575,753.0,-1.9755215150471465e-07,779.8,ASK
98,1712300799.6734872,3581074.39884242,753.0,-3.341408711904616e-07,779.8,ASK
99,1712300808.6344347,3581114.24477149,752.9,-5.0127787750028465e-09,779.8,ASK
100,1712300808.6362638,3582790.93021251,752.8,-2.10933798942287e-07,779.8,ASK
101,1712300820.9835434,3582790.93021251,752.8,-0.0,779.8,ASK
102,1712300843.3936949,3582923.78526251,752.7,-1.669994985040986e-08,779.8,ASK
103,1712300850.9859054,3582923.78526251,752.7,-0.0,779.8,ASK
104,1712300852.4539926,3582923.78526764,752.7,-6.4480100008376575e-16,779.8,ASK
105,1712300852.4555278,3582973.78526251,752.5,-6.284946722183081e-09,779.8,ASK
106,1712300852.4569829,3582980.78526251,752.5,-8.79892631377771e-10,779.8,ASK
107,1712300855.548669,3583045.02805155,752.8,8.075250956474881e-09,779.8,BID
108,1712300857.8254886,3583084.92166345,752.4,-5.01458502141317e-09,779.8,ASK
109,1712300857.8263931,3583084.92166858,752.5,-6.4480100008376575e-16,779.8,ASK
110,1712300864.2637477,3583343.58676858,752.3,3.251393078355535e-08,779.8,BID
111,1712300866.5738232,3583417.43343588,752.3,9.282448344150981e-09,779.8,BID
112,1712300868.573728,3583505.58557099,752.3,1.1080630589071708e-08,779.8,BID
113,1712300868.793767,3583609.30723511,752.3,1.30377039962012e-08,779.8,BID
114,1712300870.0637124,3583692.13074195,752.3,1.041082762477383e-08,779.8,BID
115,1712300877.3938508,3584711.44678086,752.3,1.281269530974201e-07,779.8,BID
116,1712300877.403675,3585993.2533639,752.3,1.6112173818119325e-07,779.8,BID
117,1712300877.4237297,3586114.31873117,752.3,1.5217789225163764e-08,779.8,BID
118,1712300877.8140829,3586278.82850873,752.3,2.067870586636446e-08,779.8,BID
119,1712300877.816718,3586716.18139328,752.3,5.497479720392255e-08,779.8,BID
120,1712300877.8338184,3587932.50443869,752.3,1.528905264330014e-07,779.8,BID
121,1712300877.9432771,3593794.46516801,752.3,7.368422930220851e-07,779.8,BID
122,1712300878.8538494,3595045.05455894,752.3,1.5719776999410657e-07,779.8,BID
123,1712300880.6262298,3595045.05455894,752.3,0.0,779.8,BID
124,1712300890.963791,3595045.05455895,752.3,1.2277884740829957e-18,779.8,BID
125,1712300890.9664314,3598066.6555197,752.3,3.793772052169331e-07,779.8,BID
126,1712300891.0836463,3600076.54766142,752.3,2.523520721028106e-07,779.8,BID
127,1712300897.703872,3600076.54766143,752.3,1.2862545918964717e-18,779.8,BID
128,1712300901.6238196,3600193.55519447,752.2,-1.4690884551143454e-08,779.8,ASK
129,1712300901.683669,3600209.49102755,752.2,-2.0008240317393144e-09,779.8,ASK
130,1712300901.6846404,3600863.42116581,752.2,-8.210421941309559e-08,779.8,ASK
131,1712300901.7855852,3600876.71727005,752.1,-1.669392792911896e-09,779.8,ASK
132,1712300901.7865424,3602975.83776654,752.1,-2.635551410382442e-07,779.8,ASK
133,1712300901.8237214,3603506.28003154,752.1,-6.659969553847207e-08,779.8,ASK
134,1712300901.9239612,3603556.28003154,752.0,-6.277751598324058e-09,779.8,ASK
135,1712300901.9272926,3603825.74811663,752.0,-3.3833074037442026e-08,779.8,ASK
136,1712300902.0036604,3603825.74811664,752.0,-1.2277884740829957e-18,779.8,ASK
137,1712300902.3037214,3604216.39131632,751.7,-4.904721942329927e-08,779.8,ASK
138,1712300910.6758118,3604216.39131632,751.7,-0.0,779.8,ASK
139,1712300931.177395,3605216.39131632,751.8,-1.2544637516218416e-07,779.8,ASK
140,1712300940.2540386,3605349.28168176,752.5,1.6670614638475976e-08,779.8,BID
141,1712300940.9469652,3605349.28168176,752.5,0.0,779.8,BID
142,1712300970.9938724,3605349.28168176,752.5,0.0,779.8,BID
143,1712300982.2338831,3608377.08407176,752.5,-3.797862523884301e-07,779.8,ASK
144,1712300982.334189,3608733.06748023,752.5,-4.4652056904934366e-08,779.8,ASK
145,1712300982.3364608,3608837.8650917,752.5,-1.3145075864603877e-08,779.8,ASK
146,1712300982.573947,3609260.92192373,752.5,-5.3065275763912735e-08,779.8,ASK
147,1712300997.9138813,3609672.4884684,752.5,-5.162401487130663e-08,779.8,ASK
148,1712301000.7740362,3609672.4884684,752.5,-0.0,779.8,ASK
149,1712301004.137385,3609700.2884684,752.5,-3.5158920268481318e-09,779.8,ASK
150,1712301009.9940455,3611597.59496833,752.6,2.399541293394268e-07,779.8,BID
151,1712301030.6567504,3611597.59496833,752.6,0.0,779.8,BID
152,1712301043.564182,3611604.77206553,752.6,-9.07527911162176e-10,779.8,ASK
153,1712301060.9885306,3611604.77206553,752.6,-0.0,779.8,ASK
154,1712301090.995481,3611604.77206553,752.6,-0.0,779.8,ASK
155,1712301094.1542068,3611612.71803295,755.1,1.0047491469966263e-09,779.8,BID
156,1712301094.40452,3611716.14134456,752.6,-1.30776378289544e-08,779.8,ASK
157,1712301120.6341922,3611716.14134456,752.6,-0.0,779.8,ASK
158,1712301150.6873865,3611716.14134456,752.6,-0.0,779.8,ASK
159,1712301180.9522526,3611716.14134456,752.6,-0.0,779.8,ASK
160,1712301200.3532476,3611729.37936415,755.4,1.673899122420761e-09,779.8,BID
161,1712301210.984407,3611729.37936415,755.4,0.0,779.8,BID
162,1712301240.6745613,3611729.37936415,755.4,0.0,779.8,BID
163,1712301270.6413567,3611729.37936415,755.4,0.0,779.8,BID
164,1712301300.7641914,3611729.37936415,755.4,0.0,779.8,BID
165,1712301329.2204435,3612153.60958504,755.4,-5.3810202257810454e-08,779.8,ASK
166,1712301329.3600254,3613052.51975318,755.4,-1.1401954782425973e-07,779.8,ASK
167,1712301330.7125158,3613052.51975318,755.4,-0.0,779.8,ASK
168,1712301360.6592305,3613052.51975318,755.4,-0.0,779.8,ASK
169,1712301380.2205653,3613182.51975318,755.4,1.648736748089459e-08,779.8,BID
170,1712301390.630486,3613182.51975318,755.4,0.0,779.8,BID
171,1712301403.8086238,3614201.83579209,756.1,1.2927406773852117e-07,779.8,BID
172,1712301403.8887126,3614362.11663603,756.1,2.032750970823525e-08,779.8,BID
173,1712301410.4484382,3614436.15143954,756.1,9.389413919375644e-09,779.8,BID
174,1712301410.4684684,3615106.01741089,756.1,8.49552990931644e-08,779.8,BID
175,1712301420.7881312,3615304.16800534,756.1,2.513031522264901e-08,779.8,BID
176,1712301420.9614289,3615304.16800534,756.1,0.0,779.8,BID
177,1712301436.0078626,3616216.75878339,756.1,1.1571516654507945e-07,779.8,BID
178,1712301436.0679011,3618540.98079393,756.1,2.947079277001769e-07,779.8,BID
179,1712301436.117669,3618548.93521615,756.1,1.0086090217613158e-09,779.8,BID
180,1712301450.9606686,3618548.93521615,756.1,0.0,779.8,BID
181,1712301480.667039,3618548.93521615,756.1,0.0,779.8,BID
182,1712301484.617568,3621773.86880247,758.0,4.087896611707481e-07,779.8,BID
183,1712301484.6203246,3623420.86880247,757.6,2.087722286139932e-07,779.8,BID
184,1712301484.6228,3624440.18484138,757.4,1.2920757808451354e-07,779.8,BID
185,1712301484.6252403,3626141.18484138,757.9,2.156172197160913e-07,779.8,BID
186,1712301484.627671,3628038.49134131,757.5,2.405008538884164e-07,779.8,BID
187,1712301484.6300626,3629766.49134131,757.7,2.190397152671404e-07,779.8,BID
188,1712301510.689322,3629766.49134131,757.7,0.0,779.8,BID
189,1712301520.6685922,3629779.69266144,757.5,-1.671586331109536e-09,779.8,ASK
190,1712301541.0002809,3629779.69266144,757.5,-0.0,779.8,ASK
191,1712301566.2156873,3629786.69266144,756.9,8.863575298823645e-10,779.8,BID
192,1712301570.9955146,3629786.69266144,756.9,0.0,779.8,BID
193,1712301573.7655911,3629918.70586275,757.5,-1.6715830932023026e-08,779.8,ASK
194,1712301573.7855573,3629918.70586276,757.5,-1.2971894932160853e-18,779.8,ASK
195,1712301600.6867898,3629918.70586276,757.5,-0.0,779.8,ASK
196,1712301630.7082596,3629918.70586276,757.5,-0.0,779.8,ASK
197,1712301639.5946543,3630618.70586276,756.3,-8.903466387318756e-08,779.8,ASK
198,1712301639.5974574,3631935.30534933,756.2,-1.674614182033715e-07,779.8,ASK
199,1712301643.124573,3634943.21225807,756.2,-3.82582829402127e-07,779.8,ASK
200,1712301644.8747294,3634962.89729744,756.2,-2.503786948095672e-09,779.8,ASK
201,1712301645.0422344,3634982.58233681,756.2,-2.5037869480364436e-09,779.8,ASK
202,1712301660.855122,3634995.89437088,757.5,1.6931892555617103e-09,779.8,BID
203,1712301660.96006,3634995.89437088,757.5,0.0,779.8,BID
204,1712301676.3140538,3635011.89437088,758.0,2.0340846867516436e-09,779.8,BID
205,1712301676.3155544,3635022.27959515,758.0,1.3202766035269783e-09,779.8,BID
206,1712301681.9621706,3635146.24584793,757.9,1.5759866028368173e-08,779.8,BID
207,1712301691.0168197,3635146.24584793,757.9,0.0,779.8,BID
208,1712301695.105393,3637786.85847005,757.4,3.356969928984519e-07,779.8,BID
209,1712301698.0538092,3637806.66306472,757.4,2.517727447254158e-09,779.8,BID
210,1712301699.2038505,3640505.34559724,756.2,-3.430793306695785e-07,779.8,ASK
211,1712301720.696204,3640505.34559724,756.2,-0.0,779.8,ASK
212,1712301736.7434487,3640764.98469888,756.4,-3.29905069460967e-08,779.8,ASK
213,1712301750.6830487,3640764.98469888,756.4,-0.0,779.8,ASK
214,1712301778.9830697,3641061.96726247,756.4,-3.773453528986456e-08,779.8,ASK
215,1712301781.005736,3641061.96726247,756.4,-0.0,779.8,ASK
216,1712301810.9862409,3641061.96726247,756.4,-0.0,779.8,ASK
217,1712301840.6871054,3641061.96726247,756.4,-0.0,779.8,ASK
218,1712301849.7780576,3641075.15639462,758.2,1.675760225754487e-09,779.8,BID
219,1712301870.7618074,3641075.15639462,758.2,0.0,779.8,BID
220,1712301901.0148,3641075.15639462,758.2,0.0,779.8,BID
221,1712301930.9715426,3641075.15639462,758.2,0.0,779.8,BID
222,1712301940.7316997,3641284.17309439,758.2,-2.6672086020927312e-08,779.8,ASK
223,1712301942.4012866,3641300.17309439,758.4,2.041719043523473e-09,779.8,BID
224,1712301945.1916418,3641484.17309439,758.4,-2.3479769000519938e-08,779.8,ASK
225,1712301945.1959572,3641688.27309439,758.2,-2.6044678548958184e-08,779.8,ASK
226,1712301960.729439,3641688.27309439,758.2,-0.0,779.8,ASK
227,1712301973.0713353,3641727.82484125,758.5,5.0467977700301914e-09,779.8,BID
228,1712301990.700879,3641727.82484125,758.5,0.0,779.8,BID
229,1712302001.5708344,3641754.19267249,758.5,3.3645189673014743e-09,779.8,BID
230,1712302004.0237548,3641761.19267249,758.5,8.9319567304549e-10,779.8,BID
231,1712302015.5608766,3641912.81887169,758.5,1.934740929223016e-08,779.8,BID
232,1712302015.5648875,3642161.19267249,758.5,3.169234345322644e-08,779.8,BID
233,1712302021.0141537,3642161.19267249,758.5,0.0,779.8,BID
234,1712302022.9506383,3642261.19267249,758.3,-1.2759403017077287e-08,779.8,ASK
235,1712302022.9534626,3642740.18751279,758.3,-6.111688210484583e-08,779.8,ASK
236,1712302022.9705448,3643311.3525487,758.3,-7.287724882438769e-08,779.8,ASK
237,1712302023.0548503,3643597.54323847,758.3,-3.651622350511268e-08,779.8,ASK
238,1712302023.2010078,3643810.39983907,758.3,-2.7159231519042165e-08,779.8,ASK
239,1712302023.6905546,3644163.59204074,758.3,-4.506521643593734e-08,779.8,ASK
240,1712302025.8605573,3644407.87823561,758.3,-3.1169460118577784e-08,779.8,ASK
241,1712302026.6907158,3644734.98370139,758.3,-4.1736704669759615e-08,779.8,ASK
242,1712302027.0505345,3645187.64787643,758.3,-5.775724640723367e-08,779.8,ASK
243,1712302027.0705264,3645641.54068518,758.3,-5.791401273397903e-08,779.8,ASK
244,1712302027.1508112,3646402.39454856,758.3,-9.70804107996464e-08,779.8,ASK
245,1712302027.1535892,3646503.12465743,758.3,-1.2852560550288692e-08,779.8,ASK
246,1712302027.190457,3647073.69043222,758.3,-7.280078668296712e-08,779.8,ASK
247,1712302027.2308338,3647833.61256888,758.3,-9.69615280324003e-08,779.8,ASK
248,1712302027.3529468,3648429.80697918,758.3,-7.607084757544935e-08,779.8,ASK
249,1712302027.3705626,3649025.77670414,758.3,-7.604217906743384e-08,779.8,ASK
250,1712302027.4321003,3649126.13045178,758.3,-1.2804539104103418e-08,779.8,ASK
251,1712302050.9705026,3649126.13045178,758.3,-0.0,779.8,ASK
252,1712302051.960574,3649474.50425258,758.5,4.442048275566522e-08,779.8,BID
253,1712302055.450234,3649682.29625729,758.5,-2.6495164506594712e-08,779.8,ASK
254,1712302055.635199,3650092.07504722,758.5,-5.2250116483832464e-08,779.8,ASK
255,1712302055.94277,3650448.55132423,758.5,-4.54536141333174e-08,779.8,ASK
256,1712302056.4705527,3650763.83155557,758.5,-4.020078446561227e-08,779.8,ASK
257,1712302058.1803887,3650950.16182378,758.5,-2.3758619181065524e-08,779.8,ASK
258,1712302063.4202554,3651337.56182378,758.5,-4.9396639414430586e-08,779.8,ASK
259,1712302079.9003656,3651499.4854287,758.5,-2.0646571824760668e-08,779.8,ASK
260,1712302079.9033625,3651733.54224567,758.3,-2.984414091467542e-08,779.8,ASK
261,1712302079.9062562,3651799.46182378,758.5,-8.405280408470324e-09,779.8,ASK
262,1712302080.662265,3651799.46182378,758.5,-0.0,779.8,ASK
263,1712302099.460521,3651892.26365424,758.3,-1.1829926863220746e-08,779.8,ASK
264,1712302099.4635465,3652175.86928705,758.2,-3.6152669376389966e-08,779.8,ASK
265,1712302099.4664843,3652650.55781894,757.8,-6.051098978589954e-08,779.8,ASK
266,1712302099.4694192,3653656.56182378,757.8,-1.2824050713650778e-07,779.8,ASK
267,1712302110.6639545,3653656.56182378,757.8,-0.0,779.8,ASK
268,1712302140.9697511,3653656.56182378,757.8,-0.0,779.8,ASK
269,1712302170.96262,3653656.56182378,757.8,-0.0,779.8,ASK
270,1712302172.9016,3653722.37626763,758.8,8.388200832076466e-09,779.8,BID
271,1712302201.0893798,3653722.37626763,758.8,0.0,779.8,BID
272,1712302225.214794,3653980.28617334,758.8,-3.298332626207279e-08,779.8,ASK
273,1712302225.217239,3654216.91735011,758.8,-3.026205327674381e-08,779.8,ASK
274,1712302225.3202798,3654582.30394069,758.8,-4.672819795625505e-08,779.8,ASK
275,1712302225.4091325,3654824.0085031,758.8,-3.0910873388337105e-08,779.8,ASK
276,1712302231.0092237,3654824.0085031,758.8,-0.0,779.8,ASK
277,1712302260.718865,3654824.0085031,758.8,-0.0,779.8,ASK
278,1712302263.5990002,3654831.0085031,758.9,-8.95113367956056e-10,779.8,ASK
279,1712302263.6387243,3654898.97106694,758.8,-8.69059991627656e-09,779.8,ASK
280,1712302263.6588416,3655182.28845149,758.8,-3.6228739754992335e-08,779.8,ASK
281,1712302281.5239756,3655420.34717398,757.8,-3.0441363551331635e-08,779.8,ASK
282,1712302282.3704734,3655828.38925962,757.8,-5.217770364930751e-08,779.8,ASK
283,1712302282.3729892,3656157.96187104,757.8,-4.214355002774055e-08,779.8,ASK
284,1712302282.432057,3656223.85538711,757.7,-8.426023870807841e-09,779.8,ASK
285,1712302282.4334004,3656251.66652608,757.7,-3.556303181487095e-09,779.8,ASK
286,1712302282.4347315,3656379.24628015,757.5,-1.631404904978934e-08,779.8,ASK
287,1712302283.5288427,3656653.947622,757.5,-3.512697761216848e-08,779.8,ASK
288,1712302290.681003,3656653.947622,757.5,-0.0,779.8,ASK
289,1712302321.0118494,3656653.947622,757.5,-0.0,779.8,ASK
290,1712302344.2096963,3657090.03115926,757.5,-5.575356951527417e-08,779.8,ASK
291,1712302350.953731,3657090.03115926,757.5,-0.0,779.8,ASK
292,1712302380.7006347,3657090.03115926,757.5,-0.0,779.8,ASK
293,1712302387.0110834,3657248.47452881,758.0,-2.025623441239075e-08,779.8,ASK
294,1712302387.2681437,3657458.92449259,758.0,-2.6905031182510727e-08,779.8,ASK
295,1712302399.5764608,3657669.37445635,758.0,2.6905031179950825e-08,779.8,BID
296,1712302402.118044,3657750.64381975,758.0,-1.0389903220574713e-08,779.8,ASK
297,1712302402.1210828,3657750.64381976,758.0,-1.309716984836559e-18,779.8,ASK
298,1712302409.208172,3658149.67865506,757.5,-5.1014713872177744e-08,779.8,ASK
299,1712302410.656202,3658149.67865506,757.5,-0.0,779.8,ASK
300,1712302413.5615497,3658641.44542067,757.5,-6.286359831788684e-08,779.8,ASK
301,1712302413.583816,3658945.33937671,757.5,-3.8847414912317386e-08,779.8,ASK
302,1712302413.6379876,3659077.2206308,757.5,-1.6858663013738743e-08,779.8,ASK
303,1712302413.649831,3659103.62327106,757.5,-3.375106021644741e-09,779.8,ASK
304,1712302413.6519055,3659328.16737135,757.5,-2.8703952996412503e-08,779.8,ASK
305,1712302414.8301473,3659335.16737135,757.6,-8.948249841151823e-10,779.8,ASK
306,1712302421.3080196,3660335.16737135,758.0,1.2783214058788317e-07,779.8,BID
307,1712302441.058793,3660335.16737135,758.0,0.0,779.8,BID
308,1712302470.9875574,3660335.16737135,758.0,0.0,779.8,BID
309,1712302474.937777,3660427.56222033,758.0,1.180853156338536e-08,779.8,BID
310,1712302500.7091358,3660427.56222033,758.0,0.0,779.8,BID
311,1712302527.8379192,3660514.20795294,758.0,1.113480925779325e-08,779.8,BID
312,1712302527.9584093,3661127.68723151,758.0,7.883798249166167e-08,779.8,BID
313,1712302528.02888,3661586.58640358,758.0,5.897295337736472e-08,779.8,BID
314,1712302528.077521,3662532.18686237,758.0,1.2151874565016536e-07,779.8,BID
315,1712302530.7075958,3662532.18686237,758.0,0.0,779.8,BID
316,1712302541.7510865,3662532.18686282,759.0,5.779547508916826e-17,779.8,BID
317,1712302541.752668,3662708.83355182,759.0,2.2696144029372733e-08,779.8,BID
318,1712302543.2827096,3662964.24937367,759.1,-3.281665970027091e-08,779.8,ASK
319,1712302543.2972958,3663044.5727184,759.5,1.0320205893633596e-08,779.8,BID
320,1712302543.777341,3663238.05736851,759.1,-2.4859540313065933e-08,779.8,ASK
321,1712302550.700979,3663533.85736851,759.1,-3.800535091768399e-08,779.8,ASK
322,1712302558.827439,3663929.06221635,759.2,-5.077721070487504e-08,779.8,ASK
323,1712302560.9372454,3663929.06221635,759.2,-0.0,779.8,ASK
324,1712302590.939299,3663929.06221635,759.2,-0.0,779.8,ASK
325,1712302608.6770165,3664123.35443812,759.2,2.4959899061061507e-08,779.8,BID
326,1712302608.7007482,3664329.06221635,759.2,2.642640726382796e-08,779.8,BID
327,1712302620.6805906,3664329.06221635,759.2,0.0,779.8,BID
328,1712302650.6671808,3664329.06221635,759.2,0.0,779.8,BID
329,1712302662.1368375,3666763.55361235,759.6,3.127366009188628e-07,779.8,BID
330,1712302662.21715,3668583.85688635,759.6,2.338375315220148e-07,779.8,BID
331,1712302662.317092,3668717.01267862,759.7,1.710529350629523e-08,779.8,BID
332,1712302662.3204908,3668717.01267873,759.6,1.4117331244254404e-17,779.8,BID
333,1712302662.3239238,3671018.34828235,759.7,2.956313073984502e-07,779.8,BID
334,1712302663.3871546,3671034.34828234,759.7,2.0553720665101354e-09,779.8,BID
335,1712302663.3910618,3671088.17047429,759.7,6.9140393726919846e-09,779.8,BID
336,1712302666.57983,3671185.53262153,760.0,1.2507214868788017e-08,779.8,BID
337,1712302666.5815225,3671225.69429389,760.0,5.159198722904499e-09,779.8,BID
338,1712302666.583123,3671225.6942939,759.7,1.256203203937892e-18,779.8,BID
339,1712302666.656849,3672528.33214666,760.0,1.673378410660008e-07,779.8,BID
340,1712302666.7780013,3672544.33214666,760.1,2.0553720678261582e-09,779.8,BID
341,1712302674.6469226,3672560.33214666,760.4,2.0553720678261582e-09,779.8,BID
