,time,acc_trade_volume,trade_price,dev,high,ask_bid
51,1712300702.9931777,2315282.76671318,1308.0,-3.8019992273140964e-08,1353.0,ASK
52,1712300702.994603,2316081.1789483,1308.0,-1.084793069395697e-07,1353.0,ASK
53,1712300703.3931117,2318511.23361916,1308.0,-3.301685957763333e-07,1353.0,ASK
54,1712300703.5131967,2320119.21574743,1308.0,-2.184745914117376e-07,1353.0,ASK
55,1712300705.7032087,2320119.21574744,1308.0,-1.3286455810276077e-18,1353.0,ASK
56,1712300705.7045162,2320195.66834681,1308.0,-1.038752242089977e-08,1353.0,ASK
57,1712300730.5637352,2320195.66834681,1308.0,-0.0,1353.0,ASK
58,1712300739.4158654,2320218.60412662,1308.0,3.112526887660389e-09,1353.0,BID
59,1712300744.1933746,2320223.19128258,1308.0,6.225053772666662e-10,1353.0,BID
60,1712300752.3903463,2320319.88164437,1307.0,-1.312147890075539e-08,1353.0,ASK
61,1712300755.053442,2320616.73397597,1307.0,-4.028469367190413e-08,1353.0,ASK
62,1712300759.4133017,2322656.87581056,1307.0,-2.768598394045377e-07,1353.0,ASK
63,1712300759.433468,2322688.33605718,1307.0,-4.269349649730152e-09,1353.0,ASK
64,1712300759.4350402,2322967.52201733,1307.0,-3.7887258023233634e-08,1353.0,ASK
65,1712300759.7337332,2323321.92681533,1307.0,-4.8094918595817343e-08,1353.0,ASK
66,1712300759.735469,2323917.20169675,1307.0,-8.078247564810578e-08,1353.0,ASK
67,1712300759.8534374,2324746.82838477,1307.0,-1.1258546230302608e-07,1353.0,ASK
68,1712300760.3746386,2324746.82838477,1307.0,-0.0,1353.0,ASK
69,1712300760.793573,2325936.06177071,1307.0,-1.6125613942937656e-07,1353.0,ASK
70,1712300760.79552,2326012.57286481,1307.0,-1.0374652951998354e-08,1353.0,ASK
71,1712300768.2034888,2326850.09209396,1306.0,-1.1356485546680293e-07,1353.0,ASK
72,1712300778.1034925,2336012.57286481,1306.0,-1.242402285515406e-06,1353.0,ASK
73,1712300778.1048071,2336276.81941917,1306.0,-3.583096448296493e-08,1353.0,ASK
74,1712300790.3906734,2336276.81941917,1306.0,-0.0,1353.0,ASK
75,1712300803.643604,2336506.70447664,1305.0,-3.110813529700685e-08,1353.0,ASK
76,1712300803.6451287,2336582.57011067,1305.0,-1.0266167073930129e-08,1353.0,ASK
77,1712300818.9952471,2336659.19846316,1305.0,-1.0369378432356622e-08,1353.0,ASK
78,1712300818.9960508,2336779.90371035,1305.0,-1.6333880948855e-08,1353.0,ASK
79,1712300820.535174,2336779.90371035,1305.0,-0.0,1353.0,ASK
80,1712300850.5684335,2336779.90371035,1305.0,-0.0,1353.0,ASK
81,1712300880.3454237,2336779.90371035,1305.0,-0.0,1353.0,ASK
82,1712300900.2137227,2336856.59082691,1304.0,-1.0376408556339708e-08,1353.0,ASK
83,1712300910.3956203,2336856.59082691,1304.0,-0.0,1353.0,ASK
84,1712300933.523898,2337373.35701201,1304.0,6.992184282662769e-08,1353.0,BID
85,1712300940.5405126,2337373.35701201,1304.0,0.0,1353.0,BID
86,1712300943.4039187,2339095.71671534,1304.0,2.330252797343805e-07,1353.0,BID
87,1712300943.4060102,2339932.59496767,1304.0,1.1322477440440685e-07,1353.0,BID
88,1712300943.4839034,2340686.74277064,1304.0,1.0203182436774849e-07,1353.0,BID
89,1712300943.5038798,2340785.67428623,1304.0,1.3384860346125633e-08,1353.0,BID
90,1712300943.506002,2340907.4556188,1304.0,1.6476308075320142e-08,1353.0,BID
91,1712300943.7346232,2342527.95644875,1304.0,-2.192443648552832e-07,1353.0,ASK
92,1712300944.124198,2342901.3206504,1304.0,-5.051401130907551e-08,1353.0,ASK
93,1712300962.0139723,2342939.63482664,1305.0,5.183685857755781e-09,1353.0,BID
94,1712300970.5758858,2342939.63482664,1305.0,0.0,1353.0,BID
95,1712300973.7340846,2342944.26223664,1304.0,-6.25447531084548e-10,1353.0,ASK
96,1712300973.7363093,2344082.39862801,1304.0,-1.538321860527347e-07,1353.0,ASK
97,1712300973.756979,2344447.24387465,1304.0,-4.9313019324531246e-08,1353.0,ASK
98,1712301000.4353142,2344447.24387465,1304.0,-0.0,1353.0,ASK
99,1712301003.614373,2349021.29606195,1303.0,-6.2379027528646e-07,1353.0,ASK
100,1712301003.6172326,2349447.24387465,1303.0,-5.8088996902932295e-08,1353.0,ASK
101,1712301020.0340192,2354862.80471648,1303.0,-7.385517370648801e-07,1353.0,ASK
102,1712301030.3974695,2354862.80471648,1303.0,-0.0,1353.0,ASK
103,1712301038.3541758,2354873.71649527,1304.0,-1.4853540305848947e-09,1353.0,ASK
104,1712301040.2980273,2355407.15146004,1305.0,7.261325492651477e-08,1353.0,BID
105,1712301040.3139973,2355646.29870884,1305.0,3.255365937546018e-08,1353.0,BID
106,1712301047.22409,2355650.88937448,1307.0,6.248993718773541e-10,1353.0,BID
107,1712301060.5841398,2355650.88937448,1307.0,0.0,1353.0,BID
108,1712301061.0241828,2356275.88937448,1306.0,8.506553697404359e-08,1353.0,BID
109,1712301061.0840547,2356416.58615855,1306.0,-1.9149515979864532e-08,1353.0,ASK
110,1712301090.5660782,2356416.58615855,1306.0,-0.0,1353.0,ASK
111,1712301119.674873,2356728.40345051,1306.0,4.2434073121861864e-08,1353.0,BID
112,1712301120.3644044,2356728.40345051,1306.0,0.0,1353.0,BID
113,1712301150.4267905,2356728.40345051,1306.0,0.0,1353.0,BID
114,1712301180.5356092,2356728.40345051,1306.0,0.0,1353.0,BID
115,1712301196.153483,2357085.48148293,1306.0,4.8590748661780926e-08,1353.0,BID
116,1712301196.1560566,2357582.99763121,1306.0,6.770139835376256e-08,1353.0,BID
117,1712301202.033147,2357582.99763155,1306.0,4.625763787935283e-17,1353.0,BID
118,1712301202.0341775,2358495.14666855,1306.0,1.2412414255389082e-07,1353.0,BID
119,1712301208.4230783,2358638.64534962,1305.0,-1.952712772024809e-08,1353.0,ASK
120,1712301210.5648575,2358638.64534962,1305.0,-0.0,1353.0,ASK
121,1712301240.383641,2358638.64534962,1305.0,-0.0,1353.0,ASK
122,1712301270.3730943,2358638.64534962,1305.0,-0.0,1353.0,ASK
123,1712301294.3208032,2358643.23250558,1308.0,6.240028311279399e-10,1353.0,BID
124,1712301300.4528437,2358643.23250558,1308.0,0.0,1353.0,BID
125,1712301312.740455,2358747.48947558,1308.0,1.4205904063199824e-08,1353.0,BID
126,1712301312.7628157,2358747.48947629,1308.0,9.67617594247848e-17,1353.0,BID
127,1712301330.3952444,2358747.48947629,1308.0,0.0,1353.0,BID
128,1712301354.799552,2358767.36745094,1306.0,-2.708493771353852e-09,1353.0,ASK
129,1712301360.410024,2358767.36745094,1306.0,-0.0,1353.0,ASK
130,1712301383.7290232,2358867.36745094,1306.0,-1.3625554103757072e-08,1353.0,ASK
131,1712301390.118503,2359544.32787802,1306.0,-9.223960925278521e-08,1353.0,ASK
132,1712301390.1195264,2359924.44990337,1306.0,-5.179373222437624e-08,1353.0,ASK
133,1712301390.3701465,2359924.44990337,1306.0,-0.0,1353.0,ASK
134,1712301403.0050569,2359955.07777437,1308.0,4.172358034938416e-09,1353.0,BID
135,1712301420.5496736,2359955.07777437,1308.0,0.0,1353.0,BID
136,1712301435.5078998,2359955.07777473,1308.0,4.903565915639586e-17,1353.0,BID
137,1712301450.5490873,2359955.07777473,1308.0,0.0,1353.0,BID
138,1712301480.397108,2359955.07777473,1308.0,0.0,1353.0,BID
139,1712301498.826723,2360046.75080757,1309.0,-1.248831914344678e-08,1353.0,ASK
140,1712301510.39658,2360046.75080757,1309.0,-0.0,1353.0,ASK
141,1712301540.5680172,2360046.75080757,1309.0,-0.0,1353.0,ASK
142,1712301555.925669,2360660.2018368,1308.0,-8.356707268342384e-08,1353.0,ASK
143,1712301555.9657466,2361322.67660694,1308.0,-9.024530831201118e-08,1353.0,ASK
144,1712301556.9056606,2361561.82385574,1308.0,-3.257771944335276e-08,1353.0,ASK
145,1712301556.9256582,2361666.08082574,1308.0,-1.4202355810981352e-08,1353.0,ASK
146,1712301557.0058086,2362208.69240796,1308.0,-7.391700293850723e-08,1353.0,ASK
147,1712301557.0081325,2363653.84841014,1308.0,-1.9686568433107305e-07,1353.0,ASK
148,1712301557.0674834,2363797.34709121,1308.0,-1.9548039109202343e-08,1353.0,ASK
149,1712301557.0697362,2364036.49434001,1308.0,-3.257771944335276e-08,1353.0,ASK
150,1712301560.47568,2364791.64815131,1308.0,-1.0287046631131717e-07,1353.0,ASK
151,1712301570.5655246,2364791.64815131,1308.0,-0.0,1353.0,ASK
152,1712301600.3965824,2364791.64815131,1308.0,-0.0,1353.0,ASK
153,1712301630.4047587,2364791.64815131,1308.0,-0.0,1353.0,ASK
154,1712301660.544572,2364791.64815131,1308.0,-0.0,1353.0,ASK
155,1712301690.6038666,2364791.64815131,1308.0,-0.0,1353.0,ASK
156,1712301713.8337364,2364868.04234535,1309.0,1.0417088053665056e-08,1353.0,BID
157,1712301720.4052746,2364868.04234535,1309.0,0.0,1353.0,BID
158,1712301750.3831823,2364868.04234535,1309.0,0.0,1353.0,BID
159,1712301762.5234196,2364944.49494473,1308.0,1.0424910033510222e-08,1353.0,BID
160,1712301772.483017,2365081.65720769,1307.0,-1.8703147609836084e-08,1353.0,ASK
161,1712301772.642948,2365184.45635187,1307.0,-1.4017467532741277e-08,1353.0,ASK
162,1712301772.6829166,2365279.51500797,1307.0,-1.2961991427188558e-08,1353.0,ASK
163,1712301772.7628496,2365387.49560404,1307.0,-1.4723999033776653e-08,1353.0,ASK
164,1712301780.5829406,2365387.49560404,1307.0,-0.0,1353.0,ASK
165,1712301785.4728105,2365463.94820342,1308.0,1.0423944909472902e-08,1353.0,BID
166,1712301810.572466,2365463.94820342,1308.0,0.0,1353.0,BID
167,1712301816.8224454,2365691.62137731,1307.0,-3.104172106024128e-08,1353.0,ASK
168,1712301824.652484,2365708.13392684,1306.0,-2.2513761623892463e-09,1353.0,ASK
169,1712301838.08243,2366185.22872808,1308.0,6.504869891498048e-08,1353.0,BID
170,1712301838.0847993,2366470.41897138,1308.0,3.8883790436814367e-08,1353.0,BID
171,1712301838.086957,2366472.27907982,1307.0,2.536133982930377e-10,1353.0,BID
172,1712301840.4038415,2366472.27907982,1307.0,0.0,1353.0,BID
173,1712301870.453748,2366472.27907982,1307.0,0.0,1353.0,BID
174,1712301885.7420714,2366572.27907982,1306.0,-1.3631883210213962e-08,1353.0,ASK
175,1712301885.7446742,2366682.30304041,1306.0,-1.499833781086658e-08,1353.0,ASK
176,1712301885.746922,2367436.45085335,1305.0,-1.0280454909238824e-07,1353.0,ASK
177,1712301885.7487645,2367444.10782119,1306.0,-1.0437889133504275e-09,1353.0,ASK
178,1712301885.750616,2367759.80948894,1306.0,-4.3036082640412384e-08,1353.0,ASK
179,1712301885.752476,2368834.68151959,1305.0,-1.4652529987743592e-07,1353.0,ASK
180,1712301885.7546568,2369608.53272568,1306.0,-1.0549049263506202e-07,1353.0,ASK
181,1712301885.7564914,2377716.56837962,1305.0,-1.1052779509875998e-06,1353.0,ASK
182,1712301885.7583344,2396997.21917212,1304.0,-2.628315798202793e-06,1353.0,ASK
183,1712301885.7594316,2397004.88200736,1305.0,-1.04458875049407e-09,1353.0,ASK
184,1712301885.7605095,2405702.18449919,1304.0,-1.185606118125321e-06,1353.0,ASK
185,1712301900.5816867,2405702.18449919,1304.0,-0.0,1353.0,ASK
186,1712301930.5636306,2405702.18449919,1304.0,-0.0,1353.0,ASK
187,1712301960.4232628,2405702.18449919,1304.0,-0.0,1353.0,ASK
188,1712301980.5009935,2405707.02073919,1305.0,-6.566037122739751e-10,1353.0,ASK
189,1712301980.5029492,2405753.47042959,1304.0,-6.306353521140321e-09,1353.0,ASK
190,1712301980.504838,2405853.47042959,1305.0,-1.3576739622615414e-08,1353.0,ASK
191,1712301983.4508936,2406006.37562836,1308.0,2.0759540706460323e-08,1353.0,BID
192,1712301990.3930476,2406006.37562836,1308.0,0.0,1353.0,BID
193,1712302020.5827072,2406006.37562836,1308.0,0.0,1353.0,BID
194,1712302029.9307044,2406312.18602593,1308.0,4.15168415220344e-08,1353.0,BID
195,1712302029.933312,2406402.55414517,1308.0,1.2268382353691326e-08,1353.0,BID
196,1712302050.5526855,2406402.55414517,1308.0,0.0,1353.0,BID
197,1712302080.383739,2406402.55414517,1308.0,0.0,1353.0,BID
198,1712302110.370011,2406402.55414517,1308.0,0.0,1353.0,BID
199,1712302125.9951675,2406631.56177875,1310.0,3.1087905703103295e-08,1353.0,BID
200,1712302133.72786,2407791.48430914,1310.0,1.5746008848695885e-07,1353.0,BID
201,1712302133.7797904,2408545.63211211,1310.0,-1.0237595759772637e-07,1353.0,ASK
202,1712302133.799675,2409146.77516442,1310.0,-8.160548289217347e-08,1353.0,ASK
203,1712302137.6396537,2409365.10380884,1309.0,-2.9638227354757658e-08,1353.0,ASK
204,1712302140.559694,2409365.10380884,1309.0,-0.0,1353.0,ASK
205,1712302149.359665,2409395.73168084,1309.0,-4.15556040795228e-09,1353.0,ASK
206,1712302156.971743,2409548.7364315,1309.0,-2.0759538373162483e-08,1353.0,ASK
207,1712302164.9095197,2409639.70280617,1309.0,-1.2342230796656838e-08,1353.0,ASK
208,1712302165.94963,2409849.63436258,1309.0,-2.8483312983559618e-08,1353.0,ASK
209,1712302166.1296568,2410047.89242314,1309.0,-2.6899464220740013e-08,1353.0,ASK
210,1712302170.5112643,2410047.89242314,1309.0,-0.0,1353.0,ASK
211,1712302172.1595104,2410592.88450606,1309.0,-7.393503927026693e-08,1353.0,ASK
212,1712302177.1697211,2410798.92680602,1309.0,-2.7952232732043664e-08,1353.0,ASK
213,1712302179.659461,2410951.50784203,1309.0,-2.0699539026041203e-08,1353.0,ASK
214,1712302200.659361,2410951.50784203,1309.0,-0.0,1353.0,ASK
215,1712302205.0415905,2411142.7721124,1309.0,-2.6037735684258205e-08,1353.0,ASK
216,1712302214.6592338,2411485.59532578,1309.0,-4.6670191976583664e-08,1353.0,ASK
217,1712302230.2807877,2411493.22891356,1310.0,1.0391974442081772e-09,1353.0,BID
218,1712302230.579162,2411493.22891356,1310.0,0.0,1353.0,BID
219,1712302231.3390548,2411750.96847166,1309.0,-3.5083953159990945e-08,1353.0,ASK
220,1712302231.6190102,2411943.22921661,1309.0,-2.6170864185811708e-08,1353.0,ASK
221,1712302241.9991934,2411948.22921661,1309.0,-6.80608623267876e-10,1353.0,ASK
222,1712302242.0014114,2412527.85710561,1309.0,-7.88999479079747e-08,1353.0,ASK
223,1712302260.4090505,2412527.85710561,1309.0,-0.0,1353.0,ASK
224,1712302273.498809,2412527.85710632,1309.0,-9.664677456583792e-17,1353.0,ASK
225,1712302273.501584,2412577.39978853,1309.0,-6.742592325862905e-09,1353.0,ASK
226,1712302284.8487527,2412604.25130036,1309.0,-3.6544003983353233e-09,1353.0,ASK
227,1712302285.028777,2413358.39910333,1308.0,1.0263697809737458e-07,1353.0,BID
228,1712302285.0496955,2414016.55973394,1308.0,8.957344695884768e-08,1353.0,BID
229,1712302285.1086664,2414066.21596006,1309.0,6.758045269908143e-09,1353.0,BID
230,1712302290.3905962,2414066.21596006,1309.0,0.0,1353.0,BID
231,1712302320.5885756,2414066.21596006,1309.0,0.0,1353.0,BID
232,1712302350.5482335,2414066.21596006,1309.0,0.0,1353.0,BID
233,1712302368.898345,2414106.21596006,1309.0,5.442374902609147e-09,1353.0,BID
234,1712302368.9006722,2416358.04178129,1309.0,3.063820083627602e-07,1353.0,BID
235,1712302377.0882106,2417016.20242186,1308.0,-8.954892380306544e-08,1353.0,ASK
236,1712302377.1082947,2417770.35022483,1308.0,-1.0260887689359456e-07,1353.0,ASK
237,1712302377.1881056,2418002.90339373,1308.0,-3.1641038248568605e-08,1353.0,ASK
238,1712302380.4037302,2418002.90339373,1308.0,-0.0,1353.0,ASK
239,1712302386.5231066,2418303.60273003,1308.0,-4.088430693089897e-08,1353.0,ASK
240,1712302397.2580633,2418405.90896832,1308.0,-1.3909972993807885e-08,1353.0,ASK
241,1712302397.6780877,2418572.66844678,1308.0,-2.2673298135227172e-08,1353.0,ASK
242,1712302397.734007,2418740.0620564,1308.0,-2.2759517191391043e-08,1353.0,ASK
243,1712302410.3707716,2418740.0620564,1308.0,-0.0,1353.0,ASK
244,1712302412.7580564,2418998.72691715,1308.0,-3.5164518405807234e-08,1353.0,ASK
245,1712302418.3079815,2420177.75148335,1308.0,-1.602839710767667e-07,1353.0,ASK
246,1712302418.3098943,2421706.80347111,1308.0,-2.078688872199171e-07,1353.0,ASK
247,1712302438.4880116,2421859.70866988,1307.0,-2.0786888721194067e-08,1353.0,ASK
248,1712302438.490996,2421865.65123153,1307.0,-8.07868985062514e-10,1353.0,ASK
249,1712302440.5390737,2421865.65123153,1307.0,-0.0,1353.0,ASK
250,1712302441.8981414,2433387.90233839,1308.0,1.5655367872064986e-06,1353.0,BID
251,1712302443.448115,2434032.90233839,1308.0,8.7636627459632e-08,1353.0,BID
252,1712302443.451112,2434142.05015132,1308.0,1.4829994139248361e-08,1353.0,BID
253,1712302443.4877217,2434896.19795429,1308.0,1.0246662024554053e-07,1353.0,BID
254,1712302470.560332,2434896.19795429,1308.0,0.0,1353.0,BID
255,1712302472.047743,2434900.02134878,1308.0,5.18287203163152e-10,1353.0,BID
256,1712302500.3919349,2434900.02134878,1308.0,0.0,1353.0,BID
257,1712302500.7107444,2435250.29391798,1307.0,-4.7545314036009046e-08,1353.0,ASK
258,1712302503.2675886,2436004.44172095,1307.0,-1.0236654900970768e-07,1353.0,ASK
259,1712302503.287505,2436284.80576488,1307.0,-3.80560674320145e-08,1353.0,ASK
260,1712302503.2975547,2436296.2900801,1307.0,-1.5588585051378767e-09,1353.0,ASK
261,1712302527.1876006,2437423.72717705,1307.0,1.5303610828779894e-07,1353.0,BID
262,1712302527.1905658,2439489.10989605,1307.0,2.803510140793187e-07,1353.0,BID
263,1712302530.419315,2439489.10989605,1307.0,0.0,1353.0,BID
264,1712302536.5974717,2439717.69508913,1307.0,3.1002466793294184e-08,1353.0,BID
265,1712302551.5574262,2441217.69508913,1310.0,2.034414371432725e-07,1353.0,BID
266,1712302551.5605834,2495048.71736425,1310.0,7.300973689694622e-06,1353.0,BID
267,1712302551.957256,2496548.71736425,1311.0,2.034414371432725e-07,1353.0,BID
268,1712302552.1172793,2497302.86516722,1312.0,1.022832752364262e-07,1353.0,BID
269,1712302552.1192896,2498673.71736425,1312.0,1.8592542738320986e-07,1353.0,BID
270,1712302552.2973092,2498786.33041434,1311.0,-1.5273440500888353e-08,1353.0,ASK
271,1712302560.5373094,2498786.33041434,1311.0,-0.0,1353.0,ASK
272,1712302590.537266,2498786.33041434,1311.0,-0.0,1353.0,ASK
273,1712302620.406873,2498786.33041434,1311.0,-0.0,1353.0,ASK
274,1712302629.261534,2498862.60806498,1311.0,-1.0237492625644707e-08,1353.0,ASK
275,1712302650.3868356,2498862.60806498,1311.0,-0.0,1353.0,ASK
276,1712302680.526862,2498862.60806498,1311.0,-0.0,1353.0,ASK
277,1712302704.6069727,2499013.90228088,1314.0,2.030545800626905e-08,1353.0,BID
278,1712302710.5565715,2499013.90228088,1314.0,0.0,1353.0,BID
279,1712302740.356825,2499013.90228088,1314.0,0.0,1353.0,BID
280,1712302753.2364302,2499036.73257007,1314.0,3.064010788828784e-09,1353.0,BID
281,1712302757.016743,2500167.22083477,1312.0,-1.5172073427992644e-07,1353.0,ASK
282,1712302757.0191622,2502232.60355377,1312.0,-2.7719118586248936e-07,1353.0,ASK
283,1712302770.3987107,2502232.60355377,1312.0,-0.0,1353.0,ASK
284,1712302797.9364333,2502448.70111474,1312.0,2.8985625200219704e-08,1353.0,BID
285,1712302797.9395187,2502613.70111474,1312.0,2.2131800731881983e-08,1353.0,BID
286,1712302800.4075637,2502613.70111474,1312.0,0.0,1353.0,BID
287,1712302830.408942,2502613.70111474,1312.0,0.0,1353.0,BID
288,1712302860.5379815,2502613.70111474,1312.0,0.0,1353.0,BID
289,1712302890.5559351,2502613.70111474,1312.0,0.0,1353.0,BID
290,1712302920.4179175,2502613.70111474,1312.0,0.0,1353.0,BID
291,1712302950.385623,2502613.70111474,1312.0,0.0,1353.0,BID
292,1712302980.5375087,2502613.70111474,1312.0,0.0,1353.0,BID
293,1712303003.1255238,2502713.91114193,1309.0,-1.3456963187886521e-08,1353.0,ASK
294,1712303010.535395,2502713.91114193,1309.0,-0.0,1353.0,ASK
295,1712303033.1854415,2502715.20114193,1312.0,1.7322794150345322e-10,1353.0,BID
296,1712303040.4080188,2502715.20114193,1312.0,0.0,1353.0,BID
297,1712303053.355352,2502791.42065412,1312.0,1.023515209135905e-08,1353.0,BID
298,1712303053.6754866,2502858.22733891,1309.0,-8.97114872428985e-09,1353.0,ASK
299,1712303067.4552426,2502896.33709501,1309.0,-5.11757604636737e-09,1353.0,ASK
300,1712303070.3852017,2502896.33709501,1309.0,-0.0,1353.0,ASK
301,1712303087.8450158,2502985.41267473,1309.0,-1.1961150422604082e-08,1353.0,ASK
302,1712303100.4079795,2502985.41267473,1309.0,-0.0,1353.0,ASK
303,1712303109.7549856,2503073.47362387,1309.0,-1.1851781726496971e-08,1353.0,ASK
304,1712303109.757587,2503805.17148373,1309.0,-9.847637811673673e-08,1353.0,ASK
305,1712303109.8150463,2503805.17148464,1309.0,-1.224602033433291e-16,1353.0,ASK
306,1712303110.5750446,2503843.36858164,1309.0,5.140799192542365e-09,1353.0,BID
307,1712303110.675306,2504305.66803543,1309.0,-6.221909111949248e-08,1353.0,ASK
308,1712303110.696432,2505059.8158384,1309.0,-1.0149782891995597e-07,1353.0,ASK
309,1712303130.3983974,2505059.8158384,1309.0,-0.0,1353.0,ASK
310,1712303136.7198,2505305.1714844,1309.0,-3.3009401706510234e-08,1353.0,ASK
311,1712303160.4324129,2505305.1714844,1309.0,-0.0,1353.0,ASK
312,1712303188.455201,2505309.1714844,1309.0,-5.381245712966077e-10,1353.0,ASK
313,1712303188.4586675,2505309.17148464,1309.0,-3.2262661752495085e-17,1353.0,ASK
314,1712303190.4147992,2505309.17148464,1309.0,-0.0,1353.0,ASK
315,1712303209.0746026,2505356.17148464,1309.0,6.322959258810351e-09,1353.0,BID
316,1712303220.5604997,2505356.17148464,1309.0,0.0,1353.0,BID
317,1712303250.56759,2505356.17148464,1309.0,0.0,1353.0,BID
318,1712303273.1552925,2505585.35406664,1309.0,-3.083191776535772e-08,1353.0,ASK
319,1712303279.7054496,2505585.35406676,1309.0,-1.60998633081498e-17,1353.0,ASK
320,1712303280.3569803,2505585.35406676,1309.0,-0.0,1353.0,ASK
321,1712303310.3956711,2505585.35406676,1309.0,-0.0,1353.0,ASK
322,1712303324.1278956,2505611.84661263,1308.0,-3.563896627762101e-09,1353.0,ASK
323,1712303324.1312177,2506561.10564447,1306.0,-1.2769860167579358e-07,1353.0,ASK
324,1712303324.134483,2506564.93591969,1308.0,-5.15265879179535e-10,1353.0,ASK
325,1712303340.5505683,2506564.93591969,1308.0,-0.0,1353.0,ASK
326,1712303367.9607255,2507288.26673953,1308.0,9.728897632160714e-08,1353.0,BID
327,1712303370.5488186,2507288.26673953,1308.0,0.0,1353.0,BID
328,1712303381.1198714,2507603.96840727,1307.0,-4.2456899687488937e-08,1353.0,ASK
329,1712303381.1224012,2507919.67007501,1307.0,-4.2456899687488937e-08,1353.0,ASK
