,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712301060.5914192,68149681.29639588,12.58,-0.0,12.87,ASK
37,1712301087.0940056,68157681.29639588,12.58,-3.470391505053141e-06,12.87,ASK
38,1712301090.5741737,68157681.29639588,12.58,-0.0,12.87,ASK
39,1712301112.9942594,68158556.43539508,12.59,3.796177953944617e-07,12.87,BID
40,1712301115.9642622,68159431.57439429,12.59,3.796177954009255e-07,12.87,BID
41,1712301120.3659542,68159431.57439429,12.59,0.0,12.87,BID
42,1712301150.4285364,68159431.57439429,12.59,0.0,12.87,BID
43,1712301180.5438025,68159431.57439429,12.59,0.0,12.87,BID
44,1712301210.572986,68159431.57439429,12.59,0.0,12.87,BID
45,1712301240.3922262,68159431.57439429,12.59,0.0,12.87,BID
46,1712301270.3814714,68159431.57439429,12.59,0.0,12.87,BID
47,1712301300.4548414,68159431.57439429,12.59,0.0,12.87,BID
48,1712301330.3962123,68159431.57439429,12.59,0.0,12.87,BID
49,1712301360.4120698,68159431.57439429,12.59,0.0,12.87,BID
50,1712301390.3788488,68159431.57439429,12.59,0.0,12.87,BID
51,1712301409.6683292,68170236.22420429,12.59,4.6915118805064205e-06,12.87,BID
52,1712301409.6695426,68170236.2242045,12.59,9.058374533656187e-17,12.87,BID
53,1712301420.5514188,68170236.2242045,12.59,0.0,12.87,BID
54,1712301450.550748,68170236.2242045,12.59,0.0,12.87,BID
55,1712301456.6274943,68178236.2242045,12.58,-3.473493260695021e-06,12.87,ASK
56,1712301478.5671394,68238465.84965152,12.58,-2.615089976055114e-05,12.87,ASK
57,1712301480.3988914,68238465.84965152,12.58,-0.0,12.87,ASK
58,1712301510.39826,68238465.84965152,12.58,-0.0,12.87,ASK
59,1712301540.570268,68238465.84965152,12.58,-0.0,12.87,ASK
60,1712301570.5755603,68238465.84965152,12.58,-0.0,12.87,ASK
61,1712301600.4049811,68238465.84965152,12.58,-0.0,12.87,ASK
62,1712301630.4064772,68238465.84965152,12.58,-0.0,12.87,ASK
63,1712301639.9345963,68258436.96076262,12.6,8.693058252962624e-06,12.87,BID
64,1712301651.7846348,68258872.64176257,12.6,1.8964394575746762e-07,12.87,BID
65,1712301651.7864003,68277027.75474662,12.6,7.902587586710623e-06,12.87,BID
66,1712301651.804377,68277027.75474668,12.6,2.5944808293190617e-17,12.87,BID
67,1712301660.5543053,68277027.75474668,12.6,0.0,12.87,BID
68,1712301690.60604,68277027.75474668,12.6,0.0,12.87,BID
69,1712301720.4070463,68277027.75474668,12.6,0.0,12.87,BID
70,1712301725.4633667,68292913.3782574,12.59,-6.913258340555626e-06,12.87,ASK
71,1712301725.4643145,68410806.11852744,12.59,-5.1305695959177045e-05,12.87,ASK
72,1712301750.3849251,68410806.11852744,12.59,-0.0,12.87,ASK
73,1712301780.592903,68410806.11852744,12.59,-0.0,12.87,ASK
74,1712301806.4326675,68473995.91178273,12.58,-2.747939988508027e-05,12.87,ASK
75,1712301806.434067,68619647.1271436,12.58,-6.333946962731757e-05,12.87,ASK
76,1712301810.5737617,68619647.1271436,12.58,-0.0,12.87,ASK
77,1712301815.7325156,68635545.37833597,12.58,-6.905796324169052e-06,12.87,ASK
78,1712301840.4123485,68635545.37833597,12.58,-0.0,12.87,ASK
79,1712301870.4618073,68635545.37833597,12.58,-0.0,12.87,ASK
80,1712301900.583962,68635545.37833597,12.58,-0.0,12.87,ASK
81,1712301930.571404,68635545.37833597,12.58,-0.0,12.87,ASK
82,1712301946.4538434,68716696.69659017,12.58,-3.527562632047707e-05,12.87,ASK
83,1712301960.4313655,68716696.69659017,12.58,-0.0,12.87,ASK
84,1712301982.3208585,68717490.9777657,12.59,3.451125409249828e-07,12.87,BID
85,1712301990.39531,68717490.9777657,12.59,0.0,12.87,BID
86,1712302004.360767,68736392.30753511,12.58,-8.212529519929898e-06,12.87,ASK
87,1712302009.3208003,68753403.50432758,12.58,-7.391276567933671e-06,12.87,ASK
88,1712302012.8407884,68768713.5814408,12.58,-6.652148911142247e-06,12.87,ASK
89,1712302015.7806523,68782492.65084271,12.58,-5.986934020028669e-06,12.87,ASK
90,1712302019.340619,68794893.81330442,12.58,-5.388240618025155e-06,12.87,ASK
91,1712302020.590691,68794893.81330442,12.58,-0.0,12.87,ASK
92,1712302023.6159148,68822796.42884327,12.58,-1.2118414336533551e-05,12.87,ASK
93,1712302050.5602996,68822796.42884327,12.58,-0.0,12.87,ASK
94,1712302080.3903391,68822796.42884327,12.58,-0.0,12.87,ASK
95,1712302110.3720448,68822796.42884327,12.58,-0.0,12.87,ASK
96,1712302110.59982,68823193.64885916,12.59,1.7249074722228017e-07,12.87,BID
97,1712302134.009918,68823987.9300347,12.59,3.449125119452604e-07,12.87,BID
98,1712302140.5617251,68823987.9300347,12.59,0.0,12.87,BID
99,1712302170.519498,68823987.9300347,12.59,0.0,12.87,BID
100,1712302200.66176,68823987.9300347,12.59,0.0,12.87,BID
101,1712302208.3093688,68832358.71469635,12.58,-3.6598543878597432e-06,12.87,ASK
102,1712302212.1706774,68851192.98018508,12.58,-8.234672372690937e-06,12.87,ASK
103,1712302215.2676752,68865318.67930163,12.58,-6.176004279523089e-06,12.87,ASK
104,1712302219.4293566,68875912.95363905,12.58,-4.632003209639059e-06,12.87,ASK
105,1712302223.4891744,68891804.36514516,12.58,-6.94800481445859e-06,12.87,ASK
106,1712302230.5812497,68891804.36514516,12.58,-0.0,12.87,ASK
107,1712302260.4112148,68891804.36514516,12.58,-0.0,12.87,ASK
108,1712302264.298998,68892599.27770478,12.58,-3.474201732431706e-07,12.87,ASK
109,1712302264.30092,68896573.84050286,12.58,-1.7371008662223654e-06,12.87,ASK
110,1712302264.311648,69195666.77613528,12.57,-0.0001307199367484,12.87,ASK
111,1712302264.3131137,69238127.3641462,12.58,-1.8557594372307267e-05,12.87,ASK
112,1712302264.3145912,69254063.61912628,12.55,-6.965013194300852e-06,12.87,ASK
113,1712302264.3160822,69269974.51809207,12.57,-6.953931232180741e-06,12.87,ASK
114,1712302264.3175523,69270380.56904747,12.56,-1.7746642893547145e-07,12.87,ASK
115,1712302264.3190107,69286278.82023983,12.58,-6.948403464902488e-06,12.87,ASK
116,1712302264.3201492,69327193.03787287,12.57,-1.788174611945857e-05,12.87,ASK
117,1712302264.3209803,69356693.03787287,12.56,-1.2893110049306072e-05,12.87,ASK
118,1712302264.321811,69500794.67246287,12.54,-6.298027908656812e-05,12.87,ASK
119,1712302264.322647,69748662.6230628,12.55,-0.0001083318225349,12.87,ASK
120,1712302264.3237069,69788025.34236105,12.54,-1.720365666956602e-05,12.87,ASK
121,1712302264.3245652,69819025.34236105,12.55,-1.3548691916219942e-05,12.87,ASK
122,1712302264.3254316,69834948.90924004,12.56,-6.959467801637112e-06,12.87,ASK
123,1712302264.3262994,69882757.67418025,12.55,-2.089503958290256e-05,12.87,ASK
124,1712302290.3995917,69882757.67418025,12.55,-0.0,12.87,ASK
125,1712302320.59857,69882757.67418025,12.55,-0.0,12.87,ASK
126,1712302350.5495524,69882757.67418025,12.55,-0.0,12.87,ASK
127,1712302380.4081328,69882757.67418025,12.55,-0.0,12.87,ASK
128,1712302391.038468,69883307.75770423,12.55,-2.391160298984351e-07,12.87,ASK
129,1712302410.378105,69883307.75770423,12.55,-0.0,12.87,ASK
130,1712302414.4681633,69883785.84535363,12.55,2.0781949036672894e-07,12.87,BID
131,1712302415.3880112,69887781.45298669,12.54,-1.7368470886879576e-06,12.87,ASK
132,1712302440.541332,69887781.45298669,12.54,-0.0,12.87,ASK
133,1712302470.5678449,69887781.45298669,12.54,-0.0,12.87,ASK
134,1712302500.3933408,69887781.45298669,12.54,-0.0,12.87,ASK
135,1712302530.427466,69887781.45298669,12.54,-0.0,12.87,ASK
136,1712302560.5397213,69887781.45298669,12.54,-0.0,12.87,ASK
137,1712302570.9574063,69897171.04181331,12.55,4.082991728597484e-06,12.87,BID
138,1712302570.959698,69911515.34181333,12.55,6.237510431392506e-06,12.87,BID
139,1712302590.5402057,69911515.34181333,12.55,0.0,12.87,BID
140,1712302620.4082742,69911515.34181333,12.55,0.0,12.87,BID
141,1712302650.3900352,69911515.34181333,12.55,0.0,12.87,BID
142,1712302680.5293417,69911515.34181333,12.55,0.0,12.87,BID
143,1712302710.5665455,69911515.34181333,12.55,0.0,12.87,BID
144,1712302740.358574,69911515.34181333,12.55,0.0,12.87,BID
145,1712302770.4012122,69911515.34181333,12.55,0.0,12.87,BID
146,1712302780.8463483,69935249.23063995,12.54,-1.031916559789944e-05,12.87,ASK
147,1712302800.40901,69935249.23063995,12.54,-0.0,12.87,ASK
148,1712302812.306172,69959172.67561603,12.54,-1.0464955906296775e-05,12.87,ASK
149,1712302830.4114068,69959172.67561603,12.54,-0.0,12.87,ASK
150,1712302842.326311,69967118.38136908,12.54,-3.47527498039993e-06,12.87,ASK
151,1712302845.7960465,69971091.23424561,12.54,-1.737637490199965e-06,12.87,ASK
152,1712302860.5468318,69971091.23424561,12.54,-0.0,12.87,ASK
153,1712302890.5592306,69971091.23424561,12.54,-0.0,12.87,ASK
154,1712302906.4058745,69981226.499993,12.54,-4.432650063150645e-06,12.87,ASK
155,1712302913.2658005,69997175.46331038,12.54,-6.975265870480164e-06,12.87,ASK
156,1712302920.4204843,69997175.46331038,12.54,-0.0,12.87,ASK
157,1712302950.388173,69997175.46331038,12.54,-0.0,12.87,ASK
158,1712302975.5455515,70001667.64817034,12.55,-1.9643723065441483e-06,12.87,ASK
159,1712302976.1253967,70002146.11706986,12.58,2.092280449394532e-07,12.87,BID
160,1712302980.545438,70002146.11706986,12.58,0.0,12.87,BID
161,1712303010.540897,70002146.11706986,12.58,0.0,12.87,BID
162,1712303010.6177275,70031667.64817034,12.58,1.2909018150794129e-05,12.87,BID
163,1712303010.619033,70057789.99624313,12.58,1.1422641470231752e-05,12.87,BID
164,1712303018.7653124,70058584.90880275,12.58,3.4759513744117897e-07,12.87,BID
165,1712303040.4153345,70058584.90880275,12.58,0.0,12.87,BID
166,1712303070.3877428,70058584.90880275,12.58,0.0,12.87,BID
167,1712303089.7354045,70098330.53678368,12.58,1.7374362740209628e-05,12.87,BID
168,1712303089.7379498,70131340.14978872,12.58,1.4429788115026912e-05,12.87,BID
169,1712303089.7402585,70737574.5028388,12.59,0.0002650086585755,12.87,BID
170,1712303092.225099,70773440.18966112,12.59,-1.567828927187957e-05,12.87,ASK
171,1712303100.4151428,70773440.18966112,12.59,-0.0,12.87,ASK
172,1712303130.4005227,70773440.18966112,12.59,-0.0,12.87,ASK
173,1712303160.4351091,70773440.18966112,12.59,-0.0,12.87,ASK
174,1712303190.4174423,70773440.18966112,12.59,-0.0,12.87,ASK
175,1712303220.5668075,70773440.18966112,12.59,-0.0,12.87,ASK
176,1712303250.5761075,70773440.18966112,12.59,-0.0,12.87,ASK
177,1712303280.3585672,70773440.18966112,12.59,-0.0,12.87,ASK
178,1712303285.6153834,70774232.58268806,12.55,-3.451824928349968e-07,12.87,ASK
179,1712303310.3976283,70774232.58268806,12.55,-0.0,12.87,ASK
180,1712303340.20777,70851932.66038813,12.55,-3.384758499125971e-05,12.87,ASK
181,1712303340.555996,70851932.66038813,12.55,-0.0,12.87,ASK
182,1712303370.556174,70851932.66038813,12.55,-0.0,12.87,ASK
183,1712303388.066311,70852362.64209941,12.55,-1.8722842096318817e-07,12.87,ASK
184,1712303400.461343,70852362.64209941,12.55,-0.0,12.87,ASK
185,1712303401.4964056,70876267.02456953,12.55,-1.0415322836402687e-05,12.87,ASK
186,1712303418.72662,70967743.0019122,12.55,-3.9856785130950365e-05,12.87,ASK
187,1712303426.1166325,71065970.8643371,12.55,-4.279863326166344e-05,12.87,ASK
188,1712303430.4113374,71065970.8643371,12.55,-0.0,12.87,ASK
189,1712303460.5668027,71065970.8643371,12.55,-0.0,12.87,ASK
190,1712303490.5706315,71065970.8643371,12.55,-0.0,12.87,ASK
191,1712303520.4169805,71065970.8643371,12.55,-0.0,12.87,ASK
192,1712303550.4055269,71065970.8643371,12.55,-0.0,12.87,ASK
193,1712303580.55735,71065970.8643371,12.55,-0.0,12.87,ASK
194,1712303586.6474276,71097722.5044406,12.56,-1.3818292902873096e-05,12.87,ASK
195,1712303604.417623,71105722.5044406,12.55,-3.4815947416456463e-06,12.87,ASK
196,1712303608.9076552,71108112.94268762,12.55,-1.0403171538773803e-06,12.87,ASK
197,1712303610.5475268,71108112.94268762,12.55,-0.0,12.87,ASK
198,1712303610.617462,71147921.85988507,12.56,1.7320825477758075e-05,12.87,BID
199,1712303640.4004326,71147921.85988507,12.56,0.0,12.87,BID
200,1712303641.1922934,71166017.03171423,12.56,7.871481191331567e-06,12.87,BID
201,1712303670.3779535,71166017.03171423,12.56,0.0,12.87,BID
202,1712303681.797793,71187423.76498348,12.56,-9.31110477311492e-06,12.87,ASK
203,1712303681.959976,71251168.78490378,12.55,-2.772662936362178e-05,12.87,ASK
204,1712303681.961964,71333918.97111589,12.55,-3.5993144966340675e-05,12.87,ASK
205,1712303682.0578823,71349867.93443327,12.54,-6.93718497833776e-06,12.87,ASK
206,1712303682.060441,71352509.76509988,12.54,-1.1490946245887907e-06,12.87,ASK
207,1712303682.117975,71354104.66143163,12.54,-6.937184978357205e-07,12.87,ASK
208,1712303682.1205585,71367411.79408237,12.54,-5.7880903537424885e-06,12.87,ASK
209,1712303682.128262,71367521.45183219,12.53,-4.769689914317582e-08,12.87,ASK
210,1712303682.1307545,71397521.45183219,12.54,-1.304884494425743e-05,12.87,ASK
211,1712303682.1327822,71405502.29780187,12.53,-3.4713607194105546e-06,12.87,ASK
212,1712303682.134791,71417489.5386312,12.54,-5.213988229714893e-06,12.87,ASK
213,1712303682.1368403,71419036.35425694,12.53,-6.728052419220968e-07,12.87,ASK
214,1712303682.2215085,71440399.03491172,12.53,-9.291943581929998e-06,12.87,ASK
215,1712303682.2241275,71476860.27032828,12.53,-1.585923358089256e-05,12.87,ASK
216,1712303700.4378512,71476860.27032828,12.53,-0.0,12.87,ASK
217,1712303730.3979151,71476860.27032828,12.53,-0.0,12.87,ASK
218,1712303760.5580003,71476860.27032828,12.53,-0.0,12.87,ASK
219,1712303790.5910778,71476860.27032828,12.53,-0.0,12.87,ASK
220,1712303820.38828,71476860.27032828,12.53,-0.0,12.87,ASK
221,1712303850.4016795,71476860.27032828,12.53,-0.0,12.87,ASK
222,1712303880.5683262,71476860.27032828,12.53,-0.0,12.87,ASK
223,1712303910.578313,71476860.27032828,12.53,-0.0,12.87,ASK
224,1712303914.8783216,71496860.27032828,12.52,-8.684539525050087e-06,12.87,ASK
225,1712303934.5784788,71497860.27032828,12.53,-4.342269762525044e-07,12.87,ASK
226,1712303934.5813203,71504860.27032828,12.53,-3.0395888337675306e-06,12.87,ASK
227,1712303940.3986392,71504860.27032828,12.53,-0.0,12.87,ASK
228,1712303970.3645856,71504860.27032828,12.53,-0.0,12.87,ASK
229,1712304000.5318122,71504860.27032828,12.53,-0.0,12.87,ASK
230,1712304030.3884723,71504860.27032828,12.53,-0.0,12.87,ASK
231,1712304060.5583951,71504860.27032828,12.53,-0.0,12.87,ASK
232,1712304090.5685923,71504860.27032828,12.53,-0.0,12.87,ASK
233,1712304120.4140182,71504860.27032828,12.53,-0.0,12.87,ASK
234,1712304150.3616748,71504860.27032828,12.53,-0.0,12.87,ASK
235,1712304180.561469,71504860.27032828,12.53,-0.0,12.87,ASK
236,1712304210.5736556,71504860.27032828,12.53,-0.0,12.87,ASK
237,1712304227.758587,71584668.730025,12.53,-3.466996653335448e-05,12.87,ASK
238,1712304227.7615378,71604860.27032828,12.53,-8.771501532948341e-06,12.87,ASK
239,1712304240.361415,71604860.27032828,12.53,-0.0,12.87,ASK
240,1712304270.3913968,71604860.27032828,12.53,-0.0,12.87,ASK
241,1712304300.5816782,71604860.27032828,12.53,-0.0,12.87,ASK
242,1712304330.5721743,71604860.27032828,12.53,-0.0,12.87,ASK
243,1712304360.371032,71604860.27032828,12.53,-0.0,12.87,ASK
244,1712304390.4144306,71604860.27032828,12.53,-0.0,12.87,ASK
245,1712304394.278562,71605860.27032828,12.54,-4.348169939681247e-07,12.87,ASK
246,1712304408.3685656,71606260.27032828,12.57,1.739267975872499e-07,12.87,BID
247,1712304419.488482,71630183.71530436,12.54,-1.040232042985941e-05,12.87,ASK
248,1712304420.5583415,71630183.71530436,12.54,-0.0,12.87,ASK
249,1712304436.978892,71630583.71530436,12.57,1.7390278440157853e-07,12.87,BID
250,1712304450.5485466,71630583.71530436,12.57,0.0,12.87,BID
251,1712304480.4162006,71630583.71530436,12.57,0.0,12.87,BID
252,1712304510.3853986,71630583.71530436,12.57,0.0,12.87,BID
253,1712304540.5517852,71630583.71530436,12.57,0.0,12.87,BID
254,1712304570.5511703,71630583.71530436,12.57,0.0,12.87,BID
255,1712304600.450598,71630583.71530436,12.57,0.0,12.87,BID
256,1712304630.3885188,71630583.71530436,12.57,0.0,12.87,BID
257,1712304660.5516922,71630583.71530436,12.57,0.0,12.87,BID
258,1712304668.0186694,71642935.83235876,12.54,-5.375584057388404e-06,12.87,ASK
259,1712304672.9582925,71652333.71530436,12.54,4.089915073914179e-06,12.87,BID
260,1712304672.9597497,71668646.21530376,12.54,7.099124348217541e-06,12.87,BID
261,1712304672.961218,71668646.21530436,12.54,2.5939664981290073e-16,12.87,BID
262,1712304682.8087778,71676620.69696306,12.54,-3.470457435079819e-06,12.87,ASK
263,1712304690.5584538,71676620.69696306,12.54,-0.0,12.87,ASK
264,1712304720.3918505,71676620.69696306,12.54,-0.0,12.87,ASK
265,1712304750.408583,71676620.69696306,12.54,-0.0,12.87,ASK
266,1712304758.0684853,71705620.69696306,12.55,1.261749548991318e-05,12.87,BID
267,1712304758.0716548,71730089.44696306,12.55,1.0646011819614246e-05,12.87,BID
268,1712304778.7883992,71759589.44696306,12.57,1.283503851560134e-05,12.87,BID
269,1712304778.7907484,72525634.39525263,12.57,0.000333295471728,12.87,BID
270,1712304780.5685675,72525634.39525263,12.57,0.0,12.87,BID
271,1712304787.0884008,72625634.39525263,12.57,4.330753614959366e-05,12.87,BID
272,1712304790.523066,72641128.44958517,12.57,6.7100931811022005e-06,12.87,BID
273,1712304790.5248244,72649109.29555462,12.57,3.456307753264443e-06,12.87,BID
274,1712304790.5383186,72649109.29555485,12.57,9.679988656102192e-17,12.87,BID
275,1712304810.540941,72649109.29555485,12.57,0.0,12.87,BID
276,1712304837.2683918,72728537.41310845,12.59,3.4375254797201664e-05,12.87,BID
277,1712304840.3765552,72728537.41310845,12.59,0.0,12.87,BID
278,1712304844.0283828,72741684.7225602,12.59,5.687489736712106e-06,12.87,BID
279,1712304844.038589,72785467.81456634,12.59,1.8940444608874024e-05,12.87,BID
280,1712304844.04093,72827316.73253681,12.6,1.8103726266057164e-05,12.87,BID
281,1712304844.0433695,72830516.82641181,12.59,1.384351766984289e-06,12.87,BID
282,1712304844.046274,73101473.2186436,12.6,0.0001172149865013,12.87,BID
283,1712304844.1694696,73128473.2186436,12.6,-1.1680125386480289e-05,12.87,ASK
284,1712304870.4025407,73128473.2186436,12.6,-0.0,12.87,ASK
285,1712304900.4451554,73128473.2186436,12.6,-0.0,12.87,ASK
286,1712304930.3920617,73128473.2186436,12.6,-0.0,12.87,ASK
287,1712304960.5483131,73128473.2186436,12.6,-0.0,12.87,ASK
288,1712304990.5616438,73128473.2186436,12.6,-0.0,12.87,ASK
289,1712305020.3981411,73128473.2186436,12.6,-0.0,12.87,ASK
290,1712305050.3804562,73128473.2186436,12.6,-0.0,12.87,ASK
291,1712305077.6503098,73128537.41310845,12.6,-2.77191990285223e-08,12.87,ASK
292,1712305077.6535845,73283189.69014452,12.6,-6.677892334743256e-05,12.87,ASK
293,1712305080.5958476,73283189.69014452,12.6,-0.0,12.87,ASK
294,1712305110.5549955,73283189.69014452,12.6,-0.0,12.87,ASK
295,1712305139.0378966,73283689.69014452,12.56,-2.1571864259075495e-07,12.87,ASK
296,1712305140.3943565,73283689.69014452,12.56,-0.0,12.87,ASK
297,1712305170.377892,73283689.69014452,12.56,-0.0,12.87,ASK
298,1712305200.500016,73283689.69014452,12.56,-0.0,12.87,ASK
299,1712305230.3578207,73283689.69014452,12.56,-0.0,12.87,ASK
300,1712305260.5460129,73283689.69014452,12.56,-0.0,12.87,ASK
301,1712305286.617883,73313789.61077945,12.6,1.3125868528802274e-05,12.87,BID
302,1712305290.5681784,73313789.61077945,12.6,0.0,12.87,BID
303,1712305293.4880211,73328431.95204929,12.6,6.384125325579311e-06,12.87,BID
304,1712305293.491226,73328832.03141437,12.6,1.7443636641440154e-07,12.87,BID
305,1712305320.0986805,73332478.44141437,12.57,-1.589850830507506e-06,12.87,ASK
306,1712305320.390311,73332478.44141437,12.57,-0.0,12.87,ASK
307,1712305345.5594945,73342848.76107316,12.61,4.521041115800409e-06,12.87,BID
308,1712305345.5621016,73432478.44141437,12.61,3.907492568711334e-05,12.87,BID
309,1712305350.402421,73432478.44141437,12.61,0.0,12.87,BID
310,1712305380.4926715,73432478.44141437,12.61,0.0,12.87,BID
311,1712305410.3685994,73432478.44141437,12.61,0.0,12.87,BID
312,1712305414.1985977,73461478.44141437,12.62,1.2635883857087453e-05,12.87,BID
313,1712305414.358418,73670077.54994251,12.62,-9.089083131219042e-05,12.87,ASK
314,1712305418.658847,73801212.45754808,12.63,5.713811938323866e-05,12.87,BID
315,1712305430.3189323,73805834.52069518,12.63,2.0139259692018013e-06,12.87,BID
316,1712305430.328729,74101212.45754808,12.63,0.0001287021139317,12.87,BID
317,1712305431.749352,74151212.45754808,12.64,2.178600665015077e-05,12.87,BID
318,1712305431.752827,74181712.45754808,12.64,1.3289464056591976e-05,12.87,BID
319,1712305431.756166,74624756.80540337,12.64,0.0001930433421737,12.87,BID
320,1712305431.8486538,74654256.80540337,12.65,1.285374392358896e-05,12.87,BID
321,1712305440.5630217,74654256.80540337,12.65,0.0,12.87,BID
322,1712305459.8188126,74656644.07868844,12.65,-1.0332344008940136e-06,12.87,ASK
323,1712305470.5588932,74656644.07868844,12.65,-0.0,12.87,ASK
324,1712305488.2793014,74660874.81868845,12.65,-1.83108025462081e-06,12.87,ASK
325,1712305500.3629117,74660874.81868845,12.65,-0.0,12.87,ASK
326,1712305530.4094129,74660874.81868845,12.65,-0.0,12.87,ASK
327,1712305533.829489,74662161.94374329,12.65,-5.571310025922805e-07,12.87,ASK
328,1712305533.8329926,74691161.94374329,12.65,-1.2552625725424431e-05,12.87,ASK
329,1712305533.8422904,76602488.79841964,12.64,-0.0008273162291622,12.87,ASK
330,1712305534.1591947,76639528.54201964,12.61,-1.6032622012980495e-05,12.87,ASK
331,1712305534.162789,76695465.33971964,12.61,-2.4212196062307487e-05,12.87,ASK
332,1712305560.5691884,76695465.33971964,12.61,-0.0,12.87,ASK
333,1712305575.5893898,76711422.41281137,12.59,-6.830972885472262e-06,12.87,ASK
334,1712305575.5930483,76730358.28182907,12.59,-8.10614873286714e-06,12.87,ASK
335,1712305590.55908,76730358.28182907,12.59,-0.0,12.87,ASK
336,1712305620.4393165,76730358.28182907,12.59,-0.0,12.87,ASK
337,1712305650.409482,76730358.28182907,12.59,-0.0,12.87,ASK
338,1712305653.041807,76760358.28182907,12.6,-1.2840115100401426e-05,12.87,ASK
339,1712305677.8894544,76767560.9587447,12.6,3.0827733542567497e-06,12.87,BID
340,1712305680.5751748,76767560.9587447,12.6,0.0,12.87,BID
341,1712305710.5595486,76767560.9587447,12.6,0.0,12.87,BID
342,1712305736.4098845,76810038.12444745,12.6,-1.8176743121278942e-05,12.87,ASK
343,1712305736.4136004,76846363.16520649,12.6,-1.5544138216934245e-05,12.87,ASK
344,1712305740.3763952,76846363.16520649,12.6,-0.0,12.87,ASK
345,1712305770.399632,76846363.16520649,12.6,-0.0,12.87,ASK
346,1712305800.4496691,76846363.16520649,12.6,-0.0,12.87,ASK
347,1712305830.3897872,76846363.16520649,12.6,-0.0,12.87,ASK
348,1712305860.6014156,76846363.16520649,12.6,-0.0,12.87,ASK
349,1712305890.5701983,76846363.16520649,12.6,-0.0,12.87,ASK
350,1712305893.000488,76891969.93631929,12.6,-1.970968986889133e-05,12.87,ASK
351,1712305893.0402875,76903922.57444829,12.6,5.16552224350471e-06,12.87,BID
352,1712305893.0599632,76903922.57444882,12.6,2.318318379361893e-16,12.87,BID
353,1712305919.6002965,76918312.4267594,12.59,-6.218803028156968e-06,12.87,ASK
354,1712305920.352725,76918312.4267594,12.59,-0.0,12.87,ASK
355,1712305950.4048758,76918312.4267594,12.59,-0.0,12.87,ASK
356,1712305980.440176,76918312.4267594,12.59,-0.0,12.87,ASK
357,1712306010.3719444,76918312.4267594,12.59,-0.0,12.87,ASK
358,1712306031.9402688,76921612.74675941,12.59,-1.4257271714100732e-06,12.87,ASK
359,1712306040.5701883,76921612.74675941,12.59,-0.0,12.87,ASK
360,1712306070.5723145,76921612.74675941,12.59,-0.0,12.87,ASK
361,1712306100.394929,76921612.74675941,12.59,-0.0,12.87,ASK
