,time,acc_trade_volume,trade_price,dev,high,ask_bid
38,1712300450.6882124,10722589.54816086,949.4,-5.182025703930313e-10,980.5,ASK
39,1712300450.6897397,10722589.54816173,949.5,-2.853018170443265e-17,980.5,ASK
40,1712300457.0853837,10722658.26739973,949.9,2.253906346532876e-09,980.5,BID
41,1712300460.2964995,10722658.26739973,949.9,0.0,980.5,BID
42,1712300490.2825153,10722658.26739973,949.9,0.0,980.5,BID
43,1712300520.206521,10722658.26739973,949.9,0.0,980.5,BID
44,1712300522.4157274,10722658.26739995,949.9,7.201782393823072e-18,980.5,BID
45,1712300522.4175892,10722763.54163912,949.9,3.44945094449156e-09,980.5,BID
46,1712300522.4757252,10723003.21904334,949.9,7.853350020732991e-09,980.5,BID
47,1712300522.4775188,10724055.96143712,949.9,3.449450951321047e-08,980.5,BID
48,1712300522.4793692,10724055.96143728,949.9,5.248756659904951e-18,980.5,BID
49,1712300524.9454277,10724842.08655698,949.9,-2.5758438702909112e-08,980.5,ASK
50,1712300537.9356587,10724947.36079637,949.9,-3.449450951693342e-09,980.5,ASK
51,1712300538.6356268,10725052.37198169,949.9,3.4408316340485197e-09,980.5,BID
52,1712300549.477305,10725432.89362208,949.9,1.2468299388331432e-08,980.5,BID
53,1712300549.4857402,10726584.70022599,949.9,3.7740480568430814e-08,980.5,BID
54,1712300550.1880348,10726584.70022599,949.9,0.0,980.5,BID
55,1712300550.8857477,10726653.41946399,949.9,-2.2514024030814883e-09,980.5,ASK
56,1712300551.4660015,10726692.49788968,949.9,-1.280300307001608e-09,980.5,ASK
57,1712300557.2758622,10726708.30067096,949.2,-5.177359468022775e-10,980.5,ASK
58,1712300557.277501,10736733.7318235,949.2,-3.2845649116129825e-07,980.5,ASK
59,1712300563.1757772,10736973.52004256,949.1,-7.856020938705411e-09,980.5,ASK
60,1712300563.1770265,10738026.1516215,949.1,-3.4486663929354456e-08,980.5,ASK
61,1712300564.828806,10738934.00894538,949.1,-2.9743521903392413e-08,980.5,ASK
62,1712300564.832607,10739185.17082752,949.1,-8.228648650207138e-09,980.5,ASK
63,1712300564.867767,10739334.00894538,949.1,-4.876283643028109e-09,980.5,ASK
64,1712300564.966396,10742710.09453079,949.0,-1.1060843253240649e-07,980.5,ASK
65,1712300564.967656,10742730.36428842,949.0,-6.64084503363539e-10,980.5,ASK
66,1712300564.9689531,10743942.16063338,949.0,-3.9701272634730406e-08,980.5,ASK
67,1712300564.985791,10743942.16063387,949.0,-1.6049468857799048e-17,980.5,ASK
68,1712300565.0658844,10744155.79195862,948.6,-6.999060116449929e-09,980.5,ASK
69,1712300565.0675333,10744519.48582326,948.6,-1.1915458678925696e-08,980.5,ASK
70,1712300565.1076112,10744571.91916219,949.0,1.7178383914309443e-09,980.5,BID
71,1712300565.1112442,10744770.22143063,948.9,6.4968445037497514e-09,980.5,BID
72,1712300565.1128688,10745034.77946803,949.1,8.667537919403545e-09,980.5,BID
73,1712300565.1144562,10745055.67353615,949.2,6.84538370108667e-10,980.5,BID
74,1712300565.115801,10745835.44171335,949.0,2.5547022916567226e-08,980.5,BID
75,1712300580.2757144,10745835.44171335,949.0,0.0,980.5,BID
76,1712300588.4358294,10746358.72251505,949.0,1.71336424284108e-08,980.5,BID
77,1712300588.5957742,10746458.33890542,949.0,-3.2617126541990222e-09,980.5,ASK
78,1712300593.2960107,10746717.05087558,948.4,-8.470936396411267e-09,980.5,ASK
79,1712300596.7658052,10747075.58622394,948.4,-1.1739426397405077e-08,980.5,ASK
80,1712300602.6687562,10747325.58622394,948.4,-8.185682702639836e-09,980.5,ASK
81,1712300603.9977806,10747512.74632844,948.4,-6.128132920123906e-09,980.5,ASK
82,1712300610.1806166,10747657.29446722,948.3,-4.7329007972579185e-09,980.5,ASK
83,1712300610.1838727,10747762.74632844,948.3,-3.452781905381916e-09,980.5,ASK
84,1712300610.2867086,10747762.74632844,948.3,-0.0,980.5,ASK
85,1712300614.4259882,10747800.01143441,948.3,-1.220088298428831e-09,980.5,ASK
86,1712300625.9760275,10748054.36385088,948.4,8.32769420436013e-09,980.5,BID
87,1712300625.9778345,10749420.09051496,948.4,4.471494386807309e-08,980.5,BID
88,1712300632.778605,10752468.71031096,948.4,9.981416240792873e-08,980.5,BID
89,1712300638.8460412,10752479.24882924,948.9,3.450392129900829e-10,980.5,BID
90,1712300640.208,10752479.24882924,948.9,0.0,980.5,BID
91,1712300649.426396,10753006.5637417,948.2,-1.7262168649027637e-08,980.5,ASK
92,1712300649.4282663,10754191.98372326,948.2,-3.880588080871844e-08,980.5,ASK
93,1712300649.486003,10754388.49396526,948.2,-6.4329546889527805e-09,980.5,ASK
94,1712300649.5061064,10755443.12379019,948.2,-3.452433729829918e-08,980.5,ASK
95,1712300649.5079603,10755640.61443416,948.1,-6.465049104941706e-09,980.5,ASK
96,1712300649.509868,10755982.23776684,948.2,-1.118337343359595e-08,980.5,ASK
97,1712300649.511738,10758999.35066726,948.1,-9.87681373871668e-08,980.5,ASK
98,1712300649.566125,10760199.0935832,948.1,-3.9274756053796e-08,980.5,ASK
99,1712300649.568069,10760224.36889965,948.0,-8.274121685545564e-10,980.5,ASK
100,1712300649.5700135,10761072.76647026,948.0,-2.7773123041321552e-08,980.5,ASK
101,1712300649.5860083,10762127.61879093,948.0,-3.4531620913652425e-08,980.5,ASK
102,1712300649.588281,10762272.50938636,948.0,-4.743135145387456e-09,980.5,ASK
103,1712300649.6460996,10762272.50938718,947.5,-2.682922355007954e-17,980.5,ASK
104,1712300649.64845,10763350.21959394,947.5,-3.52798961384505e-08,980.5,ASK
105,1712300657.836171,10763567.06554473,947.1,-7.098663976566504e-09,980.5,ASK
106,1712300660.3661249,10764167.06554473,947.0,-1.9641585975795112e-08,980.5,ASK
107,1712300660.3676505,10764172.34643174,947.0,-1.72874993711743e-10,980.5,ASK
108,1712300660.3691614,10764172.34643248,947.0,-2.420727670313995e-17,980.5,ASK
109,1712300660.3706536,10766046.34959447,947.0,-6.134732370859737e-08,980.5,ASK
110,1712300662.5960338,10766151.96852138,946.8,-3.457538722645683e-09,980.5,ASK
111,1712300670.216978,10766151.96852138,946.8,-0.0,980.5,ASK
112,1712300671.549249,10766157.7787897,946.6,-1.901241492269559e-10,980.5,ASK
113,1712300675.0760803,10766168.34403005,946.5,-3.45716793643445e-10,980.5,ASK
114,1712300678.516239,10766189.47227851,946.6,6.913605435798842e-10,980.5,BID
115,1712300679.6961377,10766221.14791994,946.5,-1.0364933335784499e-09,980.5,ASK
116,1712300700.1162117,10766600.63189214,946.2,-1.241751041559493e-08,980.5,ASK
117,1712300700.2879667,10766600.63189214,946.2,-0.0,980.5,ASK
118,1712300704.4162457,10768600.63189215,946.1,-6.552133560972378e-08,980.5,ASK
119,1712300705.5562563,10769379.32564315,946.1,-2.5510527298085973e-08,980.5,ASK
120,1712300706.379207,10770117.74342983,946.1,-2.4191059810494974e-08,980.5,ASK
121,1712300706.3905115,10771564.26626719,946.1,-4.7389054146614666e-08,980.5,ASK
122,1712300706.392729,10772395.72479983,946.1,-2.7239136781208012e-08,980.5,ASK
123,1712300706.394588,10774949.47008092,946.1,-8.366240081152606e-08,980.5,ASK
124,1712300706.3965187,10778447.61930092,946.0,-1.1460170452764761e-07,980.5,ASK
125,1712300706.3981187,10779518.45808794,946.0,-3.508139377390295e-08,980.5,ASK
126,1712300706.4068012,10781921.06539299,946.0,-7.871101978583427e-08,980.5,ASK
127,1712300706.4085946,10786305.16231149,946.0,-1.43625942770526e-07,980.5,ASK
128,1712300706.4162295,10789665.10433325,946.0,-1.1007394441783497e-07,980.5,ASK
129,1712300706.4261017,10792619.4026602,946.0,-9.678478608514441e-08,980.5,ASK
130,1712300706.5120876,10795067.79334661,946.0,-8.021091393353275e-08,980.5,ASK
131,1712300706.809373,10795091.57008594,946.0,-7.789418587000973e-10,980.5,ASK
132,1712300706.886948,10799131.03783983,946.0,-1.323356611928709e-07,980.5,ASK
133,1712300709.9802215,10799381.03783983,946.0,-8.190166951169705e-09,980.5,ASK
134,1712300710.9861488,10804668.47043425,946.0,-1.7321982276543744e-07,980.5,ASK
135,1712300711.6521134,10808707.66173488,946.0,-1.3232660439950665e-07,980.5,ASK
136,1712300712.7565925,10809764.74418731,946.0,-3.4630727066196693e-08,980.5,ASK
137,1712300712.7591958,10814478.57366947,946.0,-1.544282017529616e-07,980.5,ASK
138,1712300712.7617586,10814988.57366947,946.0,-1.67079405803862e-08,980.5,ASK
139,1712300712.7643116,10814994.44514183,946.1,-1.9235335546784303e-10,980.5,ASK
140,1712300712.7660718,10820962.60165488,946.0,-1.955207929303679e-07,980.5,ASK
141,1712300712.7964606,10820962.60165605,946.0,-3.832150135438573e-17,980.5,ASK
142,1712300712.9762914,10820968.41622418,945.9,-1.9048913494441267e-10,980.5,ASK
143,1712300712.9788933,10821564.23208014,945.9,-1.951932532984726e-08,980.5,ASK
144,1712300712.9902546,10823800.57578067,945.9,-7.326411307014972e-08,980.5,ASK
145,1712300713.1375325,10823806.39157849,945.7,-1.9052942042271143e-10,980.5,ASK
146,1712300713.1396024,10825128.58324339,945.4,-4.3315881907924777e-08,980.5,ASK
147,1712300713.1416392,10826186.33657367,945.4,-3.465270547256768e-08,980.5,ASK
148,1712300716.546178,10826186.33657531,945.4,-5.3759940594289524e-17,980.5,ASK
149,1712300720.0380464,10826223.34334531,945.3,-1.2123664984896238e-09,980.5,ASK
150,1712300720.0460851,10827936.33657367,945.3,-5.6118802105938375e-08,980.5,ASK
151,1712300720.2962165,10828456.41199753,945.3,-1.7038018194485213e-08,980.5,ASK
152,1712300720.306213,10831290.55612297,945.3,-9.284845420409648e-08,980.5,ASK
153,1712300722.2662983,10832290.67540989,945.2,-3.276457572386706e-08,980.5,ASK
154,1712300722.2688046,10832307.07405567,945.2,-5.37230586816281e-10,980.5,ASK
155,1712300723.043097,10833311.81012267,945.1,-3.2915824522391965e-08,980.5,ASK
156,1712300723.256599,10833317.10218616,945.0,-1.7337153398262374e-10,980.5,ASK
157,1712300723.2588737,10834559.36611916,945.1,-4.069739603472136e-08,980.5,ASK
158,1712300723.2611434,10834565.18622498,945.0,-1.9067055338639367e-10,980.5,ASK
159,1712300723.2633832,10834742.09257418,945.0,-5.795570138643433e-09,980.5,ASK
160,1712300723.2656024,10836798.46696829,945.0,-6.736819840752915e-08,980.5,ASK
161,1712300723.2678485,10836840.79053193,945.1,-1.3865482086899052e-09,980.5,ASK
162,1712300723.269741,10836872.53656367,945.0,-1.040021199973218e-09,980.5,ASK
163,1712300723.4052076,10837930.73762187,945.0,-3.4667373338237645e-08,980.5,ASK
164,1712300723.4069858,10837973.15914724,945.0,-1.389757500425123e-09,980.5,ASK
165,1712300723.4562263,10838633.56883042,944.5,-2.1635462245624017e-08,980.5,ASK
166,1712300723.457408,10838739.42254059,944.7,-3.467838234799485e-09,980.5,ASK
167,1712300723.45846,10838831.42931451,944.8,-3.014203356197214e-09,980.5,ASK
168,1712300723.4595149,10839043.15914724,944.6,-6.936410714385619e-09,980.5,ASK
169,1712300724.7016633,10839070.94427612,944.5,-9.102593771574395e-10,980.5,ASK
170,1712300725.272717,10839080.94427612,944.9,3.27606678046788e-10,980.5,BID
171,1712300729.2161646,10839191.80820476,944.2,-3.631976337705218e-09,980.5,ASK
172,1712300730.289553,10839191.80820476,944.2,-0.0,980.5,ASK
173,1712300736.2263846,10839340.08187559,944.2,-4.8466428866392115e-09,980.5,ASK
174,1712300736.229308,10839763.27306684,944.2,-1.3832911570033846e-08,980.5,ASK
175,1712300740.0163035,10841121.34740941,944.2,4.439157211872044e-08,980.5,BID
176,1712300740.1361518,10842564.30139839,944.2,4.71660453760948e-08,980.5,BID
177,1712300740.2391696,10843529.8073763,944.2,3.1559633302770383e-08,980.5,BID
178,1712300747.366436,10843664.8073763,944.1,4.412764491729637e-09,980.5,BID
179,1712300748.676717,10843714.8073763,944.1,1.634357219159125e-09,980.5,BID
180,1712300750.297459,10843724.8073763,944.0,-3.26871443831825e-10,980.5,ASK
181,1712300750.298714,10844230.10504579,944.0,-1.6516737879070503e-08,980.5,ASK
182,1712300750.299854,10844753.55745546,944.0,-1.7110164492600142e-08,980.5,ASK
183,1712300751.9563577,10845310.51745192,944.0,-1.8205431819945017e-08,980.5,ASK
184,1712300751.9593349,10846369.76113516,944.0,-3.462365121108265e-08,980.5,ASK
185,1712300751.9680824,10846419.76113516,944.0,-1.634357219159125e-09,980.5,ASK
186,1712300756.1163085,10846642.11771357,944.0,7.268201583027382e-09,980.5,BID
187,1712300756.556259,10848019.77387757,944.0,4.503164594304317e-08,980.5,BID
188,1712300756.5762434,10848019.7738779,944.0,1.0776565514175785e-17,980.5,BID
189,1712300760.2055943,10848019.7738779,944.0,0.0,980.5,BID
190,1712300761.439716,10848060.24908451,943.8,-1.322658589803917e-09,980.5,ASK
191,1712300761.4420807,10848628.74402884,943.8,-1.8577415271210346e-08,980.5,ASK
192,1712300761.444511,10848678.74402884,943.8,-1.6339120916101375e-09,980.5,ASK
193,1712300761.8427663,10850150.95889996,943.8,-4.810939358741501e-08,980.5,ASK
194,1712300763.4464698,10850487.84517948,943.8,-1.1008851312094089e-08,980.5,ASK
195,1712300767.5766857,10850850.81125793,943.8,-1.1861093288504892e-08,980.5,ASK
196,1712300769.4864814,10856840.98550046,943.8,-1.9574836251442786e-07,980.5,ASK
197,1712300769.6264544,10856890.98550016,943.8,-1.6339120818103943e-09,980.5,ASK
198,1712300769.6292806,10857683.20256546,943.8,-2.5888260843436386e-08,980.5,ASK
199,1712300777.7327845,10857714.98896088,943.8,-1.0387235165496835e-09,980.5,ASK
200,1712300777.734013,10857720.86043324,943.6,-1.9186939364881047e-10,980.5,ASK
201,1712300777.7353923,10858212.81230539,943.5,-1.607612224796654e-08,980.5,ASK
202,1712300777.7365875,10858212.81230569,943.8,-9.799742950097925e-18,980.5,ASK
203,1712300777.7378235,10858218.64166446,943.5,-1.9049319559903068e-10,980.5,ASK
204,1712300781.783242,10858256.63149872,943.5,-1.2414409911199695e-09,980.5,ASK
205,1712300783.3286884,10858515.61036382,943.2,-8.462973983169528e-09,980.5,ASK
206,1712300783.3307486,10858521.44157671,943.2,-1.905537849749724e-10,980.5,ASK
207,1712300783.332774,10859001.38756533,943.1,-1.5683791082510187e-08,980.5,ASK
208,1712300783.3347824,10859011.98977058,943.2,-3.4646142712762036e-10,980.5,ASK
209,1712300788.9364529,10859673.06233413,943.2,-2.1602689100304905e-08,980.5,ASK
210,1712300790.210937,10859673.06233413,943.2,-0.0,980.5,ASK
211,1712300791.8166416,10860202.64275172,943.2,1.7299539970063905e-08,980.5,BID
212,1712300799.69654,10861276.08611656,943.1,-3.506564022920279e-08,980.5,ASK
213,1712300799.6991534,10861868.47805172,943.1,-1.9351372558077565e-08,980.5,ASK
214,1712300800.0968037,10866927.8849714,943.1,-1.652731281683411e-07,980.5,ASK
215,1712300800.102462,10866933.75644376,943.1,-1.9180046576253004e-10,980.5,ASK
216,1712300800.1048756,10868927.65055438,943.0,-6.51335467042076e-08,980.5,ASK
217,1712300803.6064377,10870285.62035269,943.0,-4.4360123644482724e-08,980.5,ASK
218,1712300803.6466818,10872696.16910442,943.0,-7.874419652846207e-08,980.5,ASK
219,1712300804.116489,10876266.20950972,943.0,-1.1662073338597545e-07,980.5,ASK
220,1712300805.4764063,10876434.3072833,943.0,-5.491166320289268e-09,980.5,ASK
221,1712300812.466499,10877270.72572214,943.0,-2.7322864920558043e-08,980.5,ASK
222,1712300812.5898712,10877413.43421103,943.0,-4.6617871915836075e-09,980.5,ASK
223,1712300812.592477,10877913.43421103,943.0,-1.6333251188538207e-08,980.5,ASK
224,1712300812.5951478,10878490.50261211,943.0,-1.885080629560325e-08,980.5,ASK
225,1712300813.107786,10879408.23951028,943.0,-2.9979254565565806e-08,980.5,ASK
226,1712300820.2663925,10879408.23951028,943.0,-0.0,980.5,ASK
227,1712300827.2066617,10879752.74847199,942.9,-1.1247065074087708e-08,980.5,ASK
228,1712300829.6234095,10879773.9663799,942.6,-6.92693710511005e-10,980.5,ASK
229,1712300829.624706,10880016.55066803,942.6,-7.919565462081628e-09,980.5,ASK
230,1712300833.026478,10880278.05502443,942.6,-8.537242395646372e-09,980.5,ASK
231,1712300840.546643,10880632.08912549,942.6,-1.1558029008265693e-08,980.5,ASK
232,1712300840.550092,10880732.08912549,942.6,-3.264665458403957e-09,980.5,ASK
233,1712300845.7272227,10880742.69920506,942.5,-3.4638360282254504e-10,980.5,ASK
234,1712300846.3665717,10881803.70716261,942.5,3.4638360301044533e-08,980.5,BID
235,1712300847.3500638,10881863.59045173,942.5,1.954989055292445e-09,980.5,BID
236,1712300850.2893438,10881863.59045173,942.5,0.0,980.5,BID
237,1712300852.656958,10882355.39721482,942.1,-1.6054632468037524e-08,980.5,ASK
238,1712300852.6592562,10882461.52053011,942.3,-3.464309462844869e-09,980.5,ASK
239,1712300853.4202106,10883349.11555205,942.1,-2.8974818825489572e-08,980.5,ASK
240,1712300867.540025,10884188.5421029,942.1,-2.7402398196264777e-08,980.5,ASK
241,1712300879.056752,10884711.8229046,942.2,-1.7082076903728364e-08,980.5,ASK
242,1712300879.0599437,10886462.62953681,942.1,-5.7153660974711545e-08,980.5,ASK
243,1712300879.063413,10886522.47860601,942.1,-1.9537242707482957e-09,980.5,ASK
244,1712300879.0666163,10886899.80200584,942.2,-1.2317416026993228e-08,980.5,ASK
245,1712300879.0681703,10887014.44153032,942.1,-3.742314197303392e-09,980.5,ASK
246,1712300880.1828144,10887014.44153032,942.1,-0.0,980.5,ASK
247,1712300880.4366877,10887898.07691852,942.5,2.884099099847761e-08,980.5,BID
248,1712300880.446595,10888083.26035231,942.3,6.044205357010206e-09,980.5,BID
249,1712300880.5877855,10889514.31281872,942.5,4.6708146655567314e-08,980.5,BID
250,1712300880.649245,10891847.52972512,942.5,7.61539077018232e-08,980.5,BID
251,1712300880.658769,10894635.32279968,942.5,9.09908272606565e-08,980.5,BID
252,1712300880.726632,10896625.06910485,942.5,6.494336469886764e-08,980.5,BID
253,1712300881.649239,10897148.34990655,942.6,-1.7079371302991887e-08,980.5,ASK
254,1712300881.65302,10897525.67330638,942.6,-1.2315465092624976e-08,980.5,ASK
255,1712300881.656175,10897625.06910485,942.5,-3.2441812168993705e-09,980.5,ASK
256,1712300884.7366614,10898946.32320395,942.9,4.3124435811100406e-08,980.5,BID
257,1712300884.9620602,10899131.16608695,943.2,6.0330901137901835e-09,980.5,BID
258,1712300884.963482,10899131.16608749,943.2,1.763052327116897e-17,980.5,BID
259,1712300886.567048,10900162.53565706,942.5,3.3662889546202846e-08,980.5,BID
260,1712300893.8167262,10900915.36454765,942.5,-2.4571595419177974e-08,980.5,ASK
261,1712300893.820853,10901292.68794748,942.6,-1.231546509268577e-08,980.5,ASK
262,1712300893.877474,10906113.12086661,942.5,1.5733419494742828e-07,980.5,BID
263,1712300910.2001786,10906113.12086661,942.5,0.0,980.5,BID
264,1712300922.9667494,10908183.57469357,942.1,-6.7537897488684e-08,980.5,ASK
265,1712300929.2246554,10909243.93338471,942.5,3.4588743613114185e-08,980.5,BID
266,1712300933.306976,10909571.2841183,942.5,-1.0678132494490232e-08,980.5,ASK
267,1712300933.3093686,10909571.93338471,942.5,-2.1178974248178987e-11,980.5,ASK
268,1712300933.450512,10909775.08662989,942.5,-6.626828798947911e-09,980.5,ASK
269,1712300937.0342207,10911722.12943556,943.8,6.351224823423115e-08,980.5,BID
270,1712300940.2693768,10911722.12943556,943.8,0.0,980.5,BID
271,1712300952.4868765,10911747.7721373,942.6,-8.363168718800827e-10,980.5,ASK
272,1712300965.0471113,10911895.39494521,942.5,-4.814603632038069e-09,980.5,ASK
273,1712300965.0567338,10911927.22518393,942.5,-1.0381186018669031e-09,980.5,ASK
274,1712300965.0585673,10911932.6150203,942.6,-1.7578534188550526e-10,980.5,ASK
275,1712300970.2868772,10911932.6150203,942.6,-0.0,980.5,ASK
276,1712300991.1067755,10911994.90326881,942.1,-2.03146987516928e-09,980.5,ASK
277,1712300994.067005,10912004.31419596,942.9,3.0692811983726606e-10,980.5,BID
278,1712300997.6769989,10912196.14090754,942.1,-6.256239260907478e-09,980.5,ASK
279,1712300998.677212,10912217.37007641,942.1,-6.923684332807135e-10,980.5,ASK
280,1712300998.680759,10915022.04033496,942.1,-9.147155805831433e-08,980.5,ASK
281,1712301000.226876,10915022.04033496,942.1,-0.0,980.5,ASK
282,1712301002.3771613,10915119.71163979,942.1,-3.193989967505797e-09,980.5,ASK
283,1712301005.5669816,10915219.71163979,942.1,3.2701415969450273e-09,980.5,BID
284,1712301006.0869954,10915336.97201554,942.1,3.834580324112546e-09,980.5,BID
285,1712301014.277051,10915342.84666718,942.0,-1.921094269766272e-10,980.5,ASK
286,1712301014.2799082,10915583.46237843,942.0,-7.868474462352129e-09,980.5,ASK
287,1712301014.9569764,10915652.43594811,942.1,2.255533393003717e-09,980.5,BID
288,1712301015.3565197,10917806.49473503,942.1,7.044077241375972e-08,980.5,BID
289,1712301015.3589327,10918451.39606913,942.1,2.1089186785640245e-08,980.5,BID
290,1712301015.3603072,10918562.07627288,942.1,3.619399382436118e-09,980.5,BID
291,1712301016.827008,10918572.50380155,942.1,-3.4099495257292395e-10,980.5,ASK
292,1712301017.147103,10919952.71654764,942.1,-4.5134911136204256e-08,980.5,ASK
293,1712301017.149677,10921645.82931244,942.0,-5.536718480490976e-08,980.5,ASK
294,1712301017.1568694,10922145.82931244,942.0,-1.6350707984725135e-08,980.5,ASK
295,1712301021.787505,10922513.72193845,942.0,-1.2030609795242537e-08,980.5,ASK
296,1712301021.791055,10927097.3792226,942.0,-1.4989208351038662e-07,980.5,ASK
297,1712301024.4858186,10927138.3224205,942.0,1.3389005456614641e-09,980.5,BID
298,1712301030.2078588,10927138.3224205,942.0,0.0,980.5,BID
299,1712301033.1665494,10927243.44173091,942.3,-3.436267694940333e-09,980.5,ASK
300,1712301036.2871096,10927276.34694268,942.3,-1.075645528451217e-09,980.5,ASK
301,1712301040.8070683,10928337.2423384,942.9,3.4679837241912055e-08,980.5,BID
302,1712301040.809146,10928369.05907401,942.9,1.0400640977305747e-09,980.5,BID
303,1712301045.1052003,10928381.88042488,943.7,4.1911988980705006e-10,980.5,BID
304,1712301045.108182,10928433.16582836,943.7,1.6764795594108655e-09,980.5,BID
305,1712301045.1108267,10928467.35609734,943.7,1.1176530393839863e-09,980.5,BID
306,1712301053.1174316,10928567.35609734,942.5,-3.268921458402925e-09,980.5,ASK
307,1712301053.1209104,10928950.98319652,942.5,-1.2540468565302226e-08,980.5,ASK
308,1712301060.2987273,10928950.98319652,942.5,-0.0,980.5,ASK
309,1712301061.9775429,10929474.26399822,943.7,1.7104682868781323e-08,980.5,BID
310,1712301061.9810443,10930134.47310795,943.7,2.158051167238204e-08,980.5,BID
311,1712301061.9844596,10930896.20607106,943.8,2.4899061311525546e-08,980.5,BID
312,1712301065.7097948,10932856.36712196,943.8,6.40725458270454e-08,980.5,BID
313,1712301085.9572227,10932866.9625871,943.7,3.4633808556541927e-10,980.5,BID
314,1712301090.2871451,10932866.9625871,943.7,0.0,980.5,BID
315,1712301091.4124944,10934750.43035462,943.8,6.155820610915718e-08,980.5,BID
316,1712301091.4193442,10936528.95175008,943.8,5.8128197635908353e-08,980.5,BID
317,1712301092.32742,10938991.93095823,944.0,8.049863361217333e-08,980.5,BID
318,1712301092.330941,10939007.76531691,943.7,5.175213146651105e-10,980.5,BID
319,1712301101.487465,10939133.72308229,943.7,4.116733089898333e-09,980.5,BID
320,1712301110.8973193,10939657.00388399,943.4,-1.7102616779291412e-08,980.5,ASK
321,1712301110.9008949,10939670.46107849,943.4,-4.3982741140965655e-10,980.5,ASK
322,1712301113.8271935,10939681.05205497,944.2,3.461495462361221e-10,980.5,BID
323,1712301120.187297,10939681.05205497,944.2,0.0,980.5,BID
324,1712301124.2171638,10939892.87158473,944.0,6.921536019658361e-09,980.5,BID
325,1712301127.9272225,10939898.59986862,943.9,1.8718067837013526e-10,980.5,BID
326,1712301133.710044,10939960.55431294,943.9,2.024458832617718e-09,980.5,BID
327,1712301146.6173472,10940013.51480441,943.9,1.730567288751135e-09,980.5,BID
328,1712301150.218703,10940013.51480441,943.9,0.0,980.5,BID
329,1712301151.5774975,10940627.15892481,943.9,2.0051580377246338e-08,980.5,BID
330,1712301151.581326,10941147.46843359,943.9,1.700175653851985e-08,980.5,BID
331,1712301155.2274632,10941253.4118598,943.9,3.461832445611335e-09,980.5,BID
