,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.476057,2693651.44789171,1521.0,0.0,1583.0,ASK
1,1712300400.882229,2693651.44789171,1521.0,-0.0,1583.0,ASK
2,1712300430.733889,2693651.44789171,1521.0,-0.0,1583.0,ASK
3,1712300461.0324578,2693651.44789171,1521.0,-0.0,1583.0,ASK
4,1712300474.1526372,2693705.20314795,1522.0,5.0053890681405795e-09,1583.0,BID
5,1712300480.332567,2693753.58015189,1522.0,4.504596268456492e-09,1583.0,BID
6,1712300481.3725283,2693884.98619657,1521.0,-1.2235796562664273e-08,1583.0,ASK
7,1712300491.0194678,2693884.98619657,1521.0,-0.0,1583.0,ASK
8,1712300492.1325788,2694158.42418591,1521.0,-2.5460175206251785e-08,1583.0,ASK
9,1712300501.552507,2694531.68042769,1522.0,3.475438557568528e-08,1583.0,BID
10,1712300520.7125876,2694531.68042769,1522.0,0.0,1583.0,BID
11,1712300550.7126167,2694531.68042769,1522.0,0.0,1583.0,BID
12,1712300558.6565716,2694551.68042769,1522.0,1.8620560217063567e-09,1583.0,BID
13,1712300563.9927733,2694683.08647236,1522.0,1.2234270838311496e-08,1583.0,BID
14,1712300564.3930209,2694703.08647236,1522.0,1.8620560217063567e-09,1583.0,BID
15,1712300570.9829495,2694733.08647236,1522.0,2.793084032559537e-09,1583.0,BID
16,1712300571.1830711,2694746.64736989,1521.0,-1.2625575452792326e-09,1583.0,ASK
17,1712300575.5827742,2695915.47228726,1522.0,1.0882087378546112e-07,1583.0,BID
18,1712300580.9630132,2695915.47228726,1522.0,0.0,1583.0,BID
19,1712300581.3828266,2695981.1753096,1522.0,6.115936173498491e-09,1583.0,BID
20,1712300589.5429285,2696504.23290222,1521.0,-4.8688579879657554e-08,1583.0,ASK
21,1712300589.552973,2696942.4053096,1521.0,-4.0787080732175656e-08,1583.0,ASK
22,1712300590.1728995,2697260.36270604,1521.0,-2.9596920708786345e-08,1583.0,ASK
23,1712300590.6728575,2697829.21224611,1522.0,5.295110263570268e-08,1583.0,BID
24,1712300591.1528368,2697901.66332985,1521.0,-6.744076422560516e-09,1583.0,ASK
25,1712300591.1554215,2698044.61224611,1521.0,-1.3306335337144145e-08,1583.0,ASK
26,1712300598.8454392,2698194.0122461,1521.0,-1.3906831553868309e-08,1583.0,ASK
27,1712300600.562841,2698218.62467107,1521.0,-2.291036467256252e-09,1583.0,ASK
28,1712300600.5641203,2698522.74334407,1521.0,-2.830874938471678e-08,1583.0,ASK
29,1712300605.4031365,2698623.54334406,1521.0,-9.382922493868609e-09,1583.0,ASK
30,1712300611.0230763,2698623.54334406,1521.0,-0.0,1583.0,ASK
31,1712300615.7434866,2699026.30889197,1521.0,-3.74768778656422e-08,1583.0,ASK
32,1712300615.745431,2699584.89334406,1521.0,-5.197565034356778e-08,1583.0,ASK
33,1712300617.443293,2699624.07435588,1522.0,3.645748754429615e-09,1583.0,BID
34,1712300622.823023,2699627.35950699,1522.0,3.0567958843450476e-10,1583.0,BID
35,1712300631.5230176,2699710.75950698,1521.0,-7.760275499832853e-09,1583.0,ASK
36,1712300640.743229,2699710.75950698,1521.0,-0.0,1583.0,ASK
37,1712300642.743327,2699763.14981477,1522.0,4.874108774964154e-09,1583.0,BID
38,1712300646.373083,2699773.14981477,1521.0,-9.303455124732103e-10,1583.0,ASK
39,1712300647.843192,2700734.43981477,1521.0,-8.943318376854071e-08,1583.0,ASK
40,1712300650.973167,2700973.52390872,1521.0,-2.2243081390988035e-08,1583.0,ASK
41,1712300651.0128722,2701080.32729443,1521.0,-9.936405061256373e-09,1583.0,ASK
42,1712300651.0139458,2702169.81792893,1521.0,-1.0136027226882785e-07,1583.0,ASK
43,1712300651.0147643,2702365.8181749,1521.0,-1.8234794928202865e-08,1583.0,ASK
44,1712300651.072974,2702431.56439449,1521.0,-6.11667003574865e-09,1583.0,ASK
45,1712300651.0743506,2703156.92469365,1521.0,-6.748356992499532e-08,1583.0,ASK
46,1712300651.0860944,2703224.70412219,1521.0,-6.30582871799994e-09,1583.0,ASK
47,1712300659.2231655,2703231.27874415,1521.0,6.11667003674507e-10,1583.0,BID
48,1712300660.088226,2704193.36874415,1520.0,-8.950761140952124e-08,1583.0,ASK
49,1712300665.9334588,2704274.45369151,1520.0,-7.543701690570145e-09,1583.0,ASK
50,1712300668.443059,2704373.45369151,1520.0,-9.210420573484785e-09,1583.0,ASK
