,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712300820.6038463,8955181.32647651,269.9,-0.0,276.5,ASK
30,1712300824.6436152,8971102.4438129,269.9,-2.4597323316420302e-06,276.5,ASK
31,1712300824.644751,8975342.79230132,269.9,-6.551124556162914e-07,276.5,ASK
32,1712300824.6458347,8977022.79230132,270.0,-2.595515270598423e-07,276.5,ASK
33,1712300850.5851858,8977022.79230132,270.0,-0.0,276.5,ASK
34,1712300866.003551,8984563.23025552,269.8,-1.1638995831043266e-06,276.5,ASK
35,1712300873.3736415,8988261.45510759,269.8,-5.708371834228564e-07,276.5,ASK
36,1712300880.3597436,8988261.45510759,269.8,-0.0,276.5,ASK
37,1712300910.413919,8988261.45510759,269.8,-0.0,276.5,ASK
38,1712300937.4754298,8989676.88358876,270.2,2.183753710581414e-07,276.5,BID
39,1712300940.5659554,8989676.88358876,270.2,0.0,276.5,BID
40,1712300970.595098,8989676.88358876,270.2,0.0,276.5,BID
41,1712301000.4564614,8989676.88358876,270.2,0.0,276.5,BID
42,1712301030.40792,8989676.88358876,270.2,0.0,276.5,BID
43,1712301060.6076305,8989676.88358876,270.2,0.0,276.5,BID
44,1712301067.1874113,8990602.12415131,270.2,1.428538181186027e-07,276.5,BID
45,1712301067.189231,8997147.95265002,270.2,1.010652398563658e-06,276.5,BID
46,1712301089.3742497,8997200.78265002,270.2,-8.156762161843381e-09,276.5,ASK
47,1712301090.5856512,8997200.78265002,270.2,-0.0,276.5,ASK
48,1712301116.4844587,8997305.08388286,270.2,-1.6098682480878513e-08,276.5,ASK
49,1712301120.3763163,8997305.08388286,270.2,-0.0,276.5,ASK
50,1712301135.7644289,8997675.18010788,270.2,-5.712334873746562e-08,276.5,ASK
51,1712301150.4442906,8997675.18010788,270.2,-0.0,276.5,ASK
52,1712301180.555149,8997675.18010788,270.2,-0.0,276.5,ASK
53,1712301210.5843885,8997675.18010788,270.2,-0.0,276.5,ASK
54,1712301210.812965,8997718.05976695,270.2,-6.618256949129637e-09,276.5,ASK
55,1712301240.4092145,8997718.05976695,270.2,-0.0,276.5,ASK
56,1712301270.3912773,8997718.05976695,270.2,-0.0,276.5,ASK
57,1712301300.4706018,8997718.05976695,270.2,-0.0,276.5,ASK
58,1712301300.5205767,8998829.05976695,270.2,-1.7155811985229785e-07,276.5,ASK
59,1712301327.750089,8999029.05976695,270.2,-3.0883549928406455e-08,276.5,ASK
60,1712301330.4007056,8999029.05976695,270.2,-0.0,276.5,ASK
61,1712301360.425037,8999029.05976695,270.2,-0.0,276.5,ASK
62,1712301390.389228,8999029.05976695,270.2,-0.0,276.5,ASK
63,1712301402.399165,8999270.05162483,270.3,-3.721138492294462e-08,276.5,ASK
64,1712301420.5682645,8999270.05162483,270.3,-0.0,276.5,ASK
65,1712301422.4781098,9019071.75049533,270.2,-3.0575357771593104e-06,276.5,ASK
66,1712301450.5692549,9019071.75049533,270.2,-0.0,276.5,ASK
67,1712301458.9274378,9027136.74344658,270.4,1.24426947033107e-06,276.5,BID
68,1712301459.0075152,9028158.01585191,270.5,1.5756220526478016e-07,276.5,BID
69,1712301466.8571982,9031912.58666415,270.4,-5.792562825665908e-07,276.5,ASK
70,1712301477.5870922,9043717.7177971,270.4,-1.821299082438713e-06,276.5,ASK
71,1712301477.710869,9053221.01750646,270.2,-1.4661718574632458e-06,276.5,ASK
72,1712301477.7670872,9054242.28991179,270.2,-1.5756220526478016e-07,276.5,ASK
73,1712301477.7921016,9057734.13677287,270.2,-5.387231545737619e-07,276.5,ASK
74,1712301478.2700994,9057754.13677287,270.2,-3.0856058470287077e-09,276.5,ASK
75,1712301478.2717106,9081259.51305536,270.2,-3.626416324693176e-06,276.5,ASK
76,1712301478.273079,9081323.69979118,269.9,-9.902748367397838e-09,276.5,ASK
77,1712301479.3970995,9081378.14934607,269.6,-8.400493246895547e-09,276.5,ASK
78,1712301479.4070332,9081605.16436832,269.6,-3.5023944000881e-08,276.5,ASK
79,1712301480.408688,9081605.16436832,269.6,-0.0,276.5,ASK
80,1712301510.407911,9081605.16436832,269.6,-0.0,276.5,ASK
81,1712301518.0264435,9085312.03078668,269.5,-5.704090653987065e-07,276.5,ASK
82,1712301518.036321,9099509.39676832,269.5,-2.184677122596216e-06,276.5,ASK
83,1712301540.5875423,9099509.39676832,269.5,-0.0,276.5,ASK
84,1712301551.4061563,9101464.61915527,269.6,-3.006445269164103e-07,276.5,ASK
85,1712301565.0855272,9105116.67843905,269.6,-5.615584411125271e-07,276.5,ASK
86,1712301565.086339,9113276.96660349,269.5,-1.254765693700876e-06,276.5,ASK
87,1712301570.5876844,9113276.96660349,269.5,-0.0,276.5,ASK
88,1712301582.535484,9113329.47866285,269.5,-8.069905507258924e-09,276.5,ASK
89,1712301582.5373578,9116299.1608486,269.5,-4.563724012605059e-07,276.5,ASK
90,1712301600.416499,9116299.1608486,269.5,-0.0,276.5,ASK
91,1712301629.674699,9117499.1608486,269.2,-1.846238877662846e-07,276.5,ASK
92,1712301630.4160843,9117499.1608486,269.2,-0.0,276.5,ASK
93,1712301632.0647426,9118422.8502486,269.2,1.4210554401134574e-07,276.5,BID
94,1712301632.0846214,9118976.5569486,269.2,8.518533592187253e-08,276.5,BID
95,1712301644.6945758,9119890.33832046,269.2,1.4058123754128536e-07,276.5,BID
96,1712301644.7944734,9126509.26003703,269.2,1.018291940237635e-06,276.5,BID
97,1712301660.5657208,9126509.26003703,269.2,0.0,276.5,BID
98,1712301669.9940617,9127237.64958434,269.2,1.1201772223771196e-07,276.5,BID
99,1712301690.6238043,9127237.64958434,269.2,0.0,276.5,BID
100,1712301704.1539412,9128917.64958434,270.1,2.583563964234451e-07,276.5,BID
101,1712301704.1558907,9133876.73711219,270.2,7.626261805023471e-07,276.5,BID
102,1712301704.157746,9138056.55547583,270.3,6.42787386984648e-07,276.5,BID
103,1712301704.1596413,9139162.37348434,270.3,1.7005664034458122e-07,276.5,BID
104,1712301705.7637815,9139369.86146066,270.3,3.190824158526847e-08,276.5,BID
105,1712301705.7656353,9141109.86146066,270.2,2.6758341058142533e-07,276.5,BID
106,1712301712.3835993,9143500.88876066,270.3,3.677007124869815e-07,276.5,BID
107,1712301720.4291625,9143500.88876066,270.3,0.0,276.5,BID
108,1712301750.4046288,9143500.88876066,270.3,0.0,276.5,BID
109,1712301757.663211,9144419.60426066,270.2,1.411879239751053e-07,276.5,BID
110,1712301780.604421,9144419.60426066,270.2,0.0,276.5,BID
111,1712301810.5924385,9144419.60426066,270.2,0.0,276.5,BID
112,1712301840.422119,9144419.60426066,270.2,0.0,276.5,BID
113,1712301870.4735408,9144419.60426066,270.2,0.0,276.5,BID
114,1712301898.0017178,9144967.76986066,270.2,8.42387122622166e-08,276.5,BID
115,1712301900.6016183,9144967.76986066,270.2,0.0,276.5,BID
116,1712301930.5829897,9144967.76986066,270.2,0.0,276.5,BID
117,1712301960.443267,9144967.76986066,270.2,0.0,276.5,BID
118,1712301975.1010303,9145338.82737457,269.5,-5.7062499775346526e-08,276.5,ASK
119,1712301975.1030197,9150297.91490241,269.5,-7.626255239028692e-07,276.5,ASK
120,1712301977.03113,9150847.90780241,269.5,8.457979843093651e-08,276.5,BID
121,1712301986.3207867,9152497.90780241,269.3,-2.537426708796071e-07,276.5,ASK
122,1712301986.332022,9156632.96137517,269.2,-6.35902750170993e-07,276.5,ASK
123,1712301986.3339343,9160612.65550713,269.2,-6.120110414107315e-07,276.5,ASK
124,1712301986.335903,9161887.70095415,269.0,-1.9608087104224365e-07,276.5,ASK
125,1712301988.5907707,9163549.74415415,269.3,2.555947155667277e-07,276.5,BID
126,1712301990.411445,9163549.74415415,269.3,0.0,276.5,BID
127,1712301999.6108909,9165229.74415415,269.1,-2.5815750916363405e-07,276.5,ASK
128,1712301999.6707318,9173359.20816715,269.1,1.2492155835903133e-06,276.5,BID
129,1712301999.69087,9173359.20816785,269.1,1.0733389111187264e-16,276.5,BID
130,1712302000.8242905,9173913.10896785,269.5,8.511526836426813e-08,276.5,BID
131,1712302009.710866,9174083.35545459,269.2,2.6160957714706123e-08,276.5,BID
132,1712302020.6105976,9174083.35545459,269.2,0.0,276.5,BID
133,1712302050.5771997,9174083.35545459,269.2,0.0,276.5,BID
134,1712302065.0102117,9179042.4429725,269.5,7.617072847739242e-07,276.5,BID
135,1712302069.8703103,9179190.86597806,269.5,2.279751751811405e-08,276.5,BID
136,1712302080.397127,9179190.86597806,269.5,0.0,276.5,BID
137,1712302110.3844452,9179190.86597806,269.5,0.0,276.5,BID
138,1712302131.9806693,9180870.86597806,269.3,-2.579905553904171e-07,276.5,ASK
139,1712302131.982784,9186386.26161279,269.5,-8.469761803581689e-07,276.5,ASK
140,1712302131.9848688,9187540.27127462,269.1,-1.7721642475099838e-07,276.5,ASK
141,1712302131.9868925,9189220.27127462,269.4,-2.579905553904171e-07,276.5,ASK
142,1712302131.9887495,9243977.10780472,269.0,-8.408777778465739e-06,276.5,ASK
143,1712302131.989867,9244771.50064917,269.1,-1.219915780581897e-07,276.5,ASK
144,1712302140.5852158,9244771.50064917,269.1,-0.0,276.5,ASK
145,1712302156.62995,9246541.50064917,269.1,-2.710769360320375e-07,276.5,ASK
146,1712302156.6323671,9251500.58816709,269.1,-7.594882767642453e-07,276.5,ASK
147,1712302156.634508,9253125.90043474,269.0,-2.4891789243492814e-07,276.5,ASK
148,1712302156.637987,9260571.91681597,268.6,-1.1403634498690645e-06,276.5,ASK
149,1712302156.6401296,9262161.91681597,268.9,-2.435097899948812e-07,276.5,ASK
150,1712302156.6422255,9268848.50601218,269.0,-1.0240565603467391e-06,276.5,ASK
151,1712302156.6442676,9268885.68979118,268.8,-5.694725921605954e-09,276.5,ASK
152,1712302156.6452267,9279808.73700688,268.9,-1.672873543144223e-06,276.5,ASK
153,1712302156.646181,9279869.55917949,268.8,-9.314965081330332e-09,276.5,ASK
154,1712302156.647149,9298498.47125102,268.4,-2.8530329977178123e-06,276.5,ASK
155,1712302156.6481285,9298558.47125102,268.3,-9.18904867905212e-09,276.5,ASK
156,1712302156.6490977,9298598.47125102,268.0,-6.126032452701412e-09,276.5,ASK
157,1712302156.6500802,9298657.51186204,268.4,-9.0421174782977e-09,276.5,ASK
158,1712302156.6510682,9299030.64619039,268.0,-5.7145825117291175e-08,276.5,ASK
159,1712302156.6520684,9299230.64619039,268.2,-3.063016226350706e-08,276.5,ASK
160,1712302156.6530523,9303210.34032236,268.6,-6.09493385106902e-07,276.5,ASK
161,1712302156.6540391,9303229.17657748,268.1,-2.8847877538294596e-09,276.5,ASK
162,1712302156.6550474,9303516.17657748,268.0,-4.395428284813264e-08,276.5,ASK
163,1712302156.656059,9311664.95081079,268.2,-1.247991385074785e-06,276.5,ASK
164,1712302156.6570582,9312783.10213393,268.3,-1.712457823146157e-07,276.5,ASK
165,1712302156.658064,9314272.25681032,268.0,-2.2806524686655459e-07,276.5,ASK
166,1712302156.659089,9314644.37147832,268.6,-5.6989663307145e-08,276.5,ASK
167,1712302156.6601374,9315017.50580667,268.0,-5.7145825117291175e-08,276.5,ASK
168,1712302156.6611562,9316280.87891676,267.8,-1.9348661680724254e-07,276.5,ASK
169,1712302156.6621735,9317080.87891676,268.0,-1.2252064905402825e-07,276.5,ASK
170,1712302156.663202,9317818.42176945,267.7,-1.1295528627070565e-07,276.5,ASK
171,1712302156.6642394,9319474.08495871,268.0,-2.535661607037913e-07,276.5,ASK
172,1712302156.6652732,9323078.48070656,268.1,-5.520161330926587e-07,276.5,ASK
173,1712302156.666317,9328078.48070656,268.5,-7.657540565876765e-07,276.5,ASK
174,1712302156.6674168,9328227.64357544,267.7,-2.2844414387382626e-08,276.5,ASK
175,1712302156.668489,9328898.67950739,267.6,-1.0276969740142753e-07,276.5,ASK
176,1712302156.6695411,9329023.67950739,268.0,-1.914385141469192e-08,276.5,ASK
177,1712302156.6705935,9340640.60881603,267.4,-1.779142148636646e-06,276.5,ASK
178,1712302156.6716597,9343260.3486286,267.7,-4.012152777358963e-07,276.5,ASK
179,1712302156.67272,9386557.16528281,267.8,-6.630942598058976e-06,276.5,ASK
180,1712302156.674018,9392085.52218059,267.6,-8.466723441480024e-07,276.5,ASK
181,1712302156.675099,9392327.92865917,267.8,-3.7124748863167134e-08,276.5,ASK
182,1712302164.6996202,9392880.60795917,269.3,8.46432831932587e-08,276.5,BID
183,1712302169.6596258,9393620.32795917,268.9,1.1328871814790992e-07,276.5,BID
184,1712302170.5307996,9393620.32795917,268.9,0.0,276.5,BID
185,1712302179.9615915,9395390.32795917,268.0,-2.694297060631726e-07,276.5,ASK
186,1712302179.964497,9397325.10095917,267.9,-2.945114806152399e-07,276.5,ASK
187,1712302179.9679303,9421254.97232367,267.4,-3.642609156986647e-06,276.5,ASK
188,1712302179.9698515,9422994.97232367,267.9,-2.648631008756612e-07,276.5,ASK
189,1712302179.9717803,9425862.51832367,267.8,-4.364983479675991e-07,276.5,ASK
190,1712302179.9736488,9429496.69782367,267.8,-5.531954319016701e-07,276.5,ASK
191,1712302179.9755356,9431206.69782367,267.7,-2.602964956881498e-07,276.5,ASK
192,1712302179.977421,9431261.85522367,267.5,-8.396068965782638e-09,276.5,ASK
193,1712302179.9792955,9431321.85522367,267.4,-9.1332103750228e-09,276.5,ASK
194,1712302179.9807875,9431459.2896806,267.0,-2.0920296798578705e-08,276.5,ASK
195,1712302179.9818585,9468731.79219092,266.9,-5.673626777172026e-06,276.5,ASK
196,1712302179.9829795,9469231.79219092,267.1,-7.611008645852333e-08,276.5,ASK
197,1712302179.9840715,9488741.08355122,267.0,-2.9697077043539155e-06,276.5,ASK
198,1712302179.9851568,9489761.08355122,266.8,-1.552645763753876e-07,276.5,ASK
199,1712302179.9862375,9489861.08355122,267.1,-1.5222017291704665e-08,276.5,ASK
200,1712302179.987342,9489879.81483864,267.2,-2.851279810000246e-09,276.5,ASK
201,1712302179.988451,9496948.44643761,266.6,-1.0759883242821015e-06,276.5,ASK
202,1712302179.9895525,9497048.44643761,267.4,-1.5222017291704665e-08,276.5,ASK
203,1712302179.990654,9501547.8840079,266.7,-6.84905164978814e-07,276.5,ASK
204,1712302179.9918022,9501567.01476848,266.9,-2.91208768356808e-09,276.5,ASK
205,1712302179.992912,9502004.55040238,266.6,-6.660174984980026e-08,276.5,ASK
206,1712302179.994052,9503418.21115082,266.8,-2.1518768357341242e-07,276.5,ASK
207,1712302179.995175,9503792.88331267,266.9,-5.7032661264174826e-08,276.5,ASK
208,1712302179.996313,9504167.64896667,266.7,-5.704689265517738e-08,276.5,ASK
209,1712302179.997434,9504287.64896667,266.6,-1.82664207500456e-08,276.5,ASK
210,1712302182.0695467,9504322.27846361,266.8,-5.271308012158031e-09,276.5,ASK
211,1712302183.769415,9504876.66576361,268.6,8.438893066895295e-08,276.5,BID
212,1712302184.8394616,9504911.29526055,268.5,5.2713080124415635e-09,276.5,BID
213,1712302184.842111,9505801.24916361,268.5,1.3546893701205565e-07,276.5,BID
214,1712302184.859205,9506541.60666361,268.5,1.1269734667042105e-07,276.5,BID
215,1712302187.5894132,9507653.34016361,268.4,1.692282656076871e-07,276.5,BID
216,1712302187.609399,9508208.68356361,268.4,8.453446837628934e-08,276.5,BID
217,1712302187.611581,9508949.01086361,268.4,1.126927496210692e-07,276.5,BID
218,1712302189.80966,9513866.61693557,266.8,-7.485588466116974e-07,276.5,ASK
219,1712302189.820784,9518741.00763673,266.7,-7.419805953957943e-07,276.5,ASK
220,1712302189.8230872,9519774.64018716,266.9,-1.573397255590745e-07,276.5,ASK
221,1712302189.825253,9521697.96778716,266.8,-2.927692598481933e-07,276.5,ASK
222,1712302189.8273726,9531446.74918948,266.7,-1.4839611907915886e-06,276.5,ASK
223,1712302189.8292463,9543648.46115047,266.7,-1.857346704585892e-06,276.5,ASK
224,1712302189.83045,9619616.33187111,266.6,-1.156384241723564e-05,276.5,ASK
225,1712302190.8994412,9620171.88367111,268.2,8.456619106059157e-08,276.5,BID
226,1712302191.5993197,9620912.79817111,268.2,1.1278213330674037e-07,276.5,BID
227,1712302195.8794093,9621839.30257111,268.1,1.4103265997640097e-07,276.5,BID
228,1712302196.5394044,9621923.35067111,268.1,1.2793816315386884e-08,276.5,BID
229,1712302196.542197,9622766.84627111,268.1,1.2839704608677166e-07,276.5,BID
230,1712302197.5403364,9622837.07327111,268.1,1.068996608343863e-08,276.5,BID
231,1712302200.679245,9622837.07327111,268.1,0.0,276.5,BID
232,1712302201.3392334,9622945.08227111,268.0,1.6347027519322566e-08,276.5,BID
233,1712302203.6493073,9623053.07627111,268.0,1.6344757287929495e-08,276.5,BID
234,1712302206.087286,9623160.89527111,267.9,1.6318271256231928e-08,276.5,BID
235,1712302207.469241,9624273.66587111,267.8,1.684164432682907e-07,276.5,BID
236,1712302208.569214,9658353.11585237,266.9,-5.157882275449727e-06,276.5,ASK
237,1712302208.5713592,9661091.22055237,266.9,-4.144087333632586e-07,276.5,ASK
238,1712302208.5796149,9662930.10555237,266.6,-2.783129526240744e-07,276.5,ASK
239,1712302208.5820212,9663304.77771422,266.9,-5.670616467632905e-08,276.5,ASK
240,1712302208.5850425,9665773.91124892,266.6,-3.737002827612757e-07,276.5,ASK
241,1712302209.6192577,9666702.45594892,267.7,1.4053408293644676e-07,276.5,BID
242,1712302209.63926,9667444.57584892,267.7,1.1231892183030865e-07,276.5,BID
243,1712302209.6591425,9668186.60034892,267.7,1.1230448315922381e-07,276.5,BID
244,1712302210.5393186,9668743.38044892,267.7,8.42679741221614e-08,276.5,BID
245,1712302213.7791684,9669672.92774892,267.5,1.4068582519662533e-07,276.5,BID
246,1712302213.8092184,9670226.59824892,267.5,8.37973400379084e-08,276.5,BID
247,1712302223.7094092,9672969.86014892,266.9,-4.151892691551116e-07,276.5,ASK
248,1712302223.7124035,9681284.25556198,266.9,-1.2583733820728312e-06,276.5,ASK
249,1712302223.7192287,9715185.19740822,266.6,-5.130865291720432e-06,276.5,ASK
250,1712302224.5191903,9715928.33430822,267.3,1.1247284351278245e-07,276.5,BID
251,1712302226.2810855,9716028.33430822,266.9,-1.5134875352406932e-08,276.5,ASK
252,1712302229.1490235,9720616.18781849,266.6,-6.943659101303745e-07,276.5,ASK
253,1712302229.1624672,9723379.97171849,266.6,-4.182952482749145e-07,276.5,ASK
254,1712302229.1649206,9779310.68064717,266.5,-8.465043080073259e-06,276.5,ASK
255,1712302229.167792,9783466.23304717,266.6,-6.289376759440142e-07,276.5,ASK
256,1712302229.389058,9783988.60543231,266.6,-7.90604093661291e-08,276.5,ASK
257,1712302229.9062955,9784255.63443231,267.2,4.0414506304934326e-08,276.5,BID
258,1712302230.5906248,9784255.63443231,267.2,0.0,276.5,BID
259,1712302231.4192965,9784522.37343231,267.2,4.010927962354763e-08,276.5,BID
260,1712302232.3726504,9785266.73423231,267.2,1.1192879731871693e-07,276.5,BID
261,1712302232.8728402,9785398.16323231,267.1,1.9762848745865943e-08,276.5,BID
262,1712302233.909385,9785417.66323231,266.5,-2.932195714383738e-09,276.5,ASK
263,1712302233.9124713,9785980.93773475,266.3,-8.469902984997503e-08,276.5,ASK
264,1712302233.9155097,9787084.85220731,266.5,-1.659945274610521e-07,276.5,ASK
265,1712302233.9185326,9787184.85220731,266.4,-1.5036901099403786e-08,276.5,ASK
266,1712302233.9232054,9787560.08672888,266.5,-5.642364389925437e-08,276.5,ASK
267,1712302233.9248157,9790978.16256834,266.3,-5.139726834822004e-07,276.5,ASK
268,1712302233.92633,9791728.91331909,266.4,-1.1288964789335465e-07,276.5,ASK
269,1712302233.9276814,9792104.42965405,266.3,-5.646601990007671e-08,276.5,ASK
270,1712302233.9290378,9792141.9531062,266.5,-5.642364388833109e-09,276.5,ASK
271,1712302234.0091434,9793400.18980892,266.3,-1.8919980858436106e-07,276.5,ASK
272,1712302234.0122018,9796797.3377662,266.3,5.108257785366514e-07,276.5,BID
273,1712302234.4489908,9797107.54999345,267.1,4.6646305809767753e-08,276.5,BID
274,1712302234.4589558,9797546.12099345,267.1,6.594748752073564e-08,276.5,BID
275,1712302234.4690745,9798101.64279345,267.1,8.353326365166089e-08,276.5,BID
276,1712302234.4789162,9798886.88887094,267.1,1.1807667605898485e-07,276.5,BID
277,1712302236.2992563,9799153.91787094,267.1,4.015288663688154e-08,276.5,BID
278,1712302239.5291357,9799420.65687094,267.1,4.010927962354763e-08,276.5,BID
279,1712302240.039116,9858196.75663127,266.4,-8.838103991047631e-06,276.5,ASK
280,1712302240.042277,9860114.76573601,266.4,-2.884091321572949e-07,276.5,ASK
281,1712302241.0589445,9860381.50473601,267.1,4.010927962354763e-08,276.5,BID
282,1712302256.7190244,9860628.02673601,267.1,3.706926932825428e-08,276.5,BID
283,1712302256.7222283,9861504.67957689,267.1,1.3182142066834106e-07,276.5,BID
284,1712302259.5089293,9861542.11873825,267.1,5.629689666189069e-09,276.5,BID
285,1712302260.4286864,9861542.11873825,267.1,0.0,276.5,BID
286,1712302275.95883,9861809.58573825,267.1,4.0094598748767226e-08,276.5,BID
287,1712302277.208898,9862077.05273825,267.1,4.009459874904644e-08,276.5,BID
288,1712302278.7142496,9863668.49790445,267.1,2.385653384151013e-07,276.5,BID
289,1712302278.799127,9867134.76970445,267.2,-5.196109313524693e-07,276.5,ASK
290,1712302278.8022497,9869496.96980445,267.2,-3.54105236064382e-07,276.5,ASK
291,1712302279.2689545,9875260.60794207,267.2,-8.639972724202179e-07,276.5,ASK
292,1712302279.278727,9880306.74405301,267.1,-7.564402434731802e-07,276.5,ASK
293,1712302279.388765,9881116.74405301,267.3,1.214229231520371e-07,276.5,BID
294,1712302279.4588113,9882466.74405301,267.4,2.023715385867285e-07,276.5,BID
295,1712302287.6903262,9882466.74405302,267.1,-1.3960976470036121e-18,276.5,ASK
296,1712302287.6926908,9882841.13566663,267.1,-5.61231162075864e-08,276.5,ASK
297,1712302288.0687592,9883108.45666663,267.1,4.007271264195284e-08,276.5,BID
298,1712302290.4089198,9883108.45666663,267.1,0.0,276.5,BID
299,1712302320.6106386,9883108.45666663,267.1,0.0,276.5,BID
300,1712302321.8686235,9883156.06266663,267.3,7.1302111412097835e-09,276.5,BID
301,1712302348.5983994,9883178.26022489,266.6,-3.324649775409845e-09,276.5,ASK
302,1712302350.121584,9883253.08252193,267.3,1.1206544888487364e-08,276.5,BID
303,1712302350.5683138,9883253.08252193,267.3,0.0,276.5,BID
304,1712302361.1083903,9883290.47967974,267.3,5.601144560713877e-09,276.5,BID
305,1712302380.4209754,9883290.47967974,267.3,0.0,276.5,BID
306,1712302397.618034,9893290.47967974,267.0,-1.4977438134238785e-06,276.5,ASK
307,1712302397.7180717,9905502.93784448,267.0,1.82911336629378e-06,276.5,BID
308,1712302400.9687788,9905544.09010785,267.3,6.1635547872715525e-09,276.5,BID
309,1712302410.388044,9905544.09010785,267.3,0.0,276.5,BID
310,1712302410.908776,9911980.69366677,267.3,9.63181163357694e-07,276.5,BID
311,1712302410.9114227,9912180.69366677,267.3,2.9928242575173825e-08,276.5,BID
312,1712302410.9141576,9917139.78119461,267.4,7.420838724237719e-07,276.5,BID
313,1712302410.988052,9918327.81532783,267.4,-1.7777886863298636e-07,276.5,ASK
314,1712302411.008015,9920609.32861798,267.4,-3.414084159304743e-07,276.5,ASK
315,1712302430.718014,9924347.64637498,267.5,5.594064032727713e-07,276.5,BID
316,1712302440.5602806,9924347.64637498,267.5,0.0,276.5,BID
317,1712302463.0876334,9924614.38537498,267.5,3.9885139367647296e-08,276.5,BID
318,1712302470.5789976,9924614.38537498,267.5,0.0,276.5,BID
319,1712302500.4075866,9924614.38537498,267.5,0.0,276.5,BID
320,1712302503.5175984,9925125.45765024,267.5,7.64790632661868e-08,276.5,BID
321,1712302503.52035,9940410.28967928,267.5,2.287288300204037e-06,276.5,BID
322,1712302505.4878042,9942618.24347928,267.7,3.304077457008945e-07,276.5,BID
323,1712302505.4914832,9945858.17577928,267.7,4.848374669190244e-07,276.5,BID
324,1712302505.6077876,9946450.48993346,267.9,8.863644901865545e-08,276.5,BID
325,1712302508.8581696,9950732.56648044,267.9,6.407884344347215e-07,276.5,BID
326,1712302508.8618612,9953358.22289454,267.9,3.929145694842321e-07,276.5,BID
327,1712302508.874536,9991046.48234412,267.9,5.639833969408678e-06,276.5,BID
328,1712302508.9775815,9994524.14197738,267.9,5.204120121262333e-07,276.5,BID
329,1712302508.9875343,9994543.44928412,267.9,2.889228794398425e-09,276.5,BID
330,1712302509.057518,9995111.51407831,267.9,8.500767002480509e-08,276.5,BID
331,1712302512.4574678,9995148.89725588,267.9,5.594180199046062e-09,276.5,BID
332,1712302523.337454,9995223.55197779,267.9,1.1171655118984708e-08,276.5,BID
333,1712302530.4390917,9995223.55197779,267.9,0.0,276.5,BID
334,1712302544.1276665,9997530.50207779,267.9,3.442478983890825e-07,276.5,BID
335,1712302544.1314087,10016225.55694983,267.9,2.789715022431911e-06,276.5,BID
336,1712302544.187387,10016265.55694983,268.0,5.968883304224379e-09,276.5,BID
337,1712302560.5572734,10016265.55694983,268.0,0.0,276.5,BID
338,1712302590.548123,10016265.55694983,268.0,0.0,276.5,BID
339,1712302620.4315276,10016265.55694983,268.0,0.0,276.5,BID
340,1712302650.4069102,10016265.55694983,268.0,0.0,276.5,BID
341,1712302658.7868652,10017007.54240751,268.2,1.1062755664893173e-07,276.5,BID
342,1712302674.7066772,10017029.91377216,268.2,3.3354958435417156e-09,276.5,BID
343,1712302676.236751,10017475.87369626,267.9,-6.64911370644748e-08,276.5,ASK
