,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4783745,3879581.22565357,447.0,0.0,463.8,BID
1,1712300400.2522922,3879581.22565357,447.0,0.0,463.8,BID
2,1712300422.252356,3880580.90443772,446.4,-2.106750639989119e-07,463.8,ASK
3,1712300430.1731591,3880580.90443772,446.4,-0.0,463.8,ASK
4,1712300436.82265,3880581.22565357,446.4,-6.768754847875877e-11,463.8,ASK
5,1712300436.824258,3880886.90443772,446.1,-6.441353221413797e-08,463.8,ASK
6,1712300436.846619,3882580.90443772,446.1,-3.569646610387998e-07,463.8,ASK
7,1712300439.992448,3882581.22565357,446.1,-6.768754847875877e-11,463.8,ASK
8,1712300439.9936907,3887576.90443772,446.0,-1.0527041226934598e-06,463.8,ASK
9,1712300441.3822992,3892547.90443772,446.0,-1.0475037367319209e-06,463.8,ASK
10,1712300443.8925614,3896680.90443772,446.0,-8.709179126761273e-07,463.8,ASK
11,1712300452.6624928,3898723.14188234,446.3,4.30346279326779e-07,463.8,BID
12,1712300452.6641047,3902811.90443772,446.3,8.615960682699634e-07,463.8,BID
13,1712300460.2524705,3902811.90443772,446.3,0.0,463.8,BID
14,1712300487.302608,3904557.84669543,446.3,3.671428483769917e-07,463.8,BID
15,1712300487.304274,3906548.52502798,446.3,4.186068067183731e-07,463.8,BID
16,1712300487.7425354,3910536.87367266,446.3,-8.38683911373247e-07,463.8,ASK
17,1712300490.2428489,3910536.87367266,446.3,-0.0,463.8,ASK
18,1712300520.1727808,3910536.87367266,446.3,-0.0,463.8,ASK
19,1712300550.1628418,3910536.87367266,446.3,-0.0,463.8,ASK
20,1712300580.232813,3910536.87367266,446.3,-0.0,463.8,ASK
21,1712300592.5431051,3915219.87367266,446.6,9.840442125027184e-07,463.8,BID
22,1712300592.5444405,3918127.02448939,446.9,6.108829673448488e-07,463.8,BID
23,1712300604.3451135,3919366.02448939,446.0,-2.603525046531856e-07,463.8,ASK
24,1712300610.253055,3919366.02448939,446.0,-0.0,463.8,ASK
25,1712300640.1729147,3919366.02448939,446.0,-0.0,463.8,ASK
26,1712300670.1831524,3919366.02448939,446.0,-0.0,463.8,ASK
27,1712300686.684829,3923585.1489697,446.5,-8.858355135807526e-07,463.8,ASK
28,1712300687.113399,3925898.12095283,446.0,-4.856250945275362e-07,463.8,ASK
29,1712300687.114511,3927803.80032502,446.0,-4.0011108306058097e-07,463.8,ASK
30,1712300700.2432857,3927803.80032502,446.0,-0.0,463.8,ASK
31,1712300701.7253962,3934745.80032502,446.0,-1.4571543997774169e-06,463.8,ASK
32,1712300706.9832385,3943171.80032502,446.0,-1.7686521135875128e-06,463.8,ASK
33,1712300710.183399,3954833.55241002,446.0,-2.4478498069390577e-06,463.8,ASK
34,1712300710.983255,3962402.74595866,446.0,-1.5888049095602537e-06,463.8,ASK
35,1712300711.0074625,3964932.07258658,446.0,-5.309160795661714e-07,463.8,ASK
36,1712300711.46327,3970311.07258658,446.0,-1.129074260501689e-06,463.8,ASK
37,1712300711.5033636,3981703.07258658,446.0,-2.3912277329680688e-06,463.8,ASK
38,1712300711.5231917,3989522.07258658,446.0,-1.6412403128579116e-06,463.8,ASK
39,1712300711.6231682,3991307.3931543,446.0,-3.747461423603841e-07,463.8,ASK
