,time,acc_trade_volume,trade_price,dev,high,ask_bid
71,1712300700.4261503,4821563.62027043,556.4,-4.725851553702692e-08,578.9,ASK
72,1712300714.173825,4822313.57558658,556.4,-1.9719803592405543e-08,578.9,ASK
73,1712300714.1763864,4822313.57558698,556.4,-1.0530179703450985e-17,578.9,ASK
74,1712300715.603898,4823360.88842298,556.4,-2.7538711948539592e-08,578.9,ASK
75,1712300715.605494,4823360.88842323,556.4,-6.562995722150846e-18,578.9,ASK
76,1712300716.363572,4823859.66179445,556.2,-1.3115065265607296e-08,578.9,ASK
77,1712300716.365624,4823937.75547323,556.3,-2.0534450175705957e-09,578.9,ASK
78,1712300716.3703225,4823957.75547323,556.2,-5.258927610154062e-10,578.9,ASK
79,1712300716.383182,4823957.75547489,556.2,-4.363902379430153e-17,578.9,ASK
80,1712300720.4661949,4824011.55748349,556.0,-1.4147043425407543e-09,578.9,ASK
81,1712300720.467939,4825910.11863456,556.0,-4.992197828465321e-08,578.9,ASK
82,1712300720.469847,4825920.11863456,556.0,-2.6294638050770326e-10,578.9,ASK
83,1712300720.4836023,4825930.11863456,555.9,-2.6294638050770326e-10,578.9,ASK
84,1712300720.485019,4826039.68060613,555.9,-2.8808923865470512e-09,578.9,ASK
85,1712300720.4864824,4826057.67268961,555.8,-4.730953229011382e-10,578.9,ASK
86,1712300720.487855,4826255.62122298,555.7,-5.204985037649177e-09,578.9,ASK
87,1712300720.489228,4827723.00967206,555.8,-3.858444814842293e-08,578.9,ASK
88,1712300720.490024,4827776.81168066,555.7,-1.4147043425407543e-09,578.9,ASK
89,1712300720.4908097,4828905.08259067,555.9,-2.9667475201943907e-08,578.9,ASK
90,1712300720.49163,4828977.05092459,555.8,-1.8923812915310863e-09,578.9,ASK
91,1712300730.3434577,4828977.05092459,555.8,-0.0,578.9,ASK
92,1712300735.6132226,4830776.58304623,555.7,4.73116735583129e-08,578.9,BID
93,1712300743.123382,4830794.58160634,555.6,-4.732018896518216e-10,578.9,ASK
94,1712300743.125306,4830822.58016645,555.6,-7.36112859616633e-10,578.9,ASK
95,1712300743.127115,4833915.15139972,555.6,-8.130709026244716e-08,578.9,ASK
96,1712300745.3535504,4834125.69315637,555.6,5.535373745881585e-09,578.9,BID
97,1712300745.4535494,4834886.22097264,555.6,1.999511058608916e-08,578.9,BID
98,1712300752.6862395,4835228.00848515,555.6,-8.985968643564149e-09,578.9,ASK
99,1712300752.6881232,4835569.79599864,555.7,-8.985968669371858e-09,578.9,ASK
100,1712300752.7034311,4835569.79599962,555.6,-2.5758737735728002e-17,578.9,ASK
101,1712300752.783527,4835589.79599962,555.5,-5.258219399296237e-10,578.9,ASK
102,1712300752.7857208,4835629.29599962,555.5,-1.0384983313610067e-09,578.9,ASK
103,1712300752.7879543,4835640.09707972,555.5,-2.839722445821285e-10,578.9,ASK
104,1712300752.7901783,4835693.89908832,555.4,-1.414513826707437e-09,578.9,ASK
105,1712300752.791847,4836136.39548795,555.5,-1.1633715763262382e-08,578.9,ASK
106,1712300752.7936096,4836172.40557077,555.4,-9.46744580258771e-10,578.9,ASK
107,1712300758.4838994,4837200.88250506,555.1,-2.7039786838074906e-08,578.9,ASK
108,1712300758.4848084,4837227.89853243,555.3,-7.102809960320732e-10,578.9,ASK
109,1712300758.4857085,4837430.36296894,555.1,-5.3230121386375084e-09,578.9,ASK
110,1712300758.4866054,4838798.66478777,555.3,-3.597415583932013e-08,578.9,ASK
111,1712300758.5232446,4838798.66478868,555.1,-2.392232582491089e-17,578.9,ASK
112,1712300760.233308,4838798.66478868,555.1,-0.0,578.9,ASK
113,1712300761.0184612,4838810.12514904,555.0,-3.0126223150030944e-10,578.9,ASK
114,1712300761.0220215,4841380.17668055,555.0,-6.755978304107364e-08,578.9,ASK
115,1712300761.023179,4866539.94777268,555.0,-6.613831106135055e-07,578.9,ASK
116,1712300761.0752182,4866630.03786277,555.0,-2.36822758844908e-09,578.9,ASK
117,1712300761.077185,4866930.03786277,554.9,-7.886197869507527e-09,578.9,ASK
118,1712300761.080767,4866930.03786343,554.9,-1.7333242084866168e-17,578.9,ASK
119,1712300761.477651,4866939.4072328,555.0,2.462956692126101e-10,578.9,BID
120,1712300762.7800024,4870132.68243197,555.1,-8.394266690815817e-08,578.9,ASK
121,1712300762.783427,4870141.88574848,554.8,-2.4193058352910256e-10,578.9,ASK
122,1712300762.7845335,4870151.62074036,554.7,-2.5590690739146416e-10,578.9,ASK
123,1712300762.7856538,4870151.62074192,554.7,-4.1007317079309085e-17,578.9,ASK
124,1712300762.7867706,4870178.66906503,554.6,-7.110280936305819e-10,578.9,ASK
125,1712300762.7879114,4870189.66906347,554.6,-2.8916054754129205e-10,578.9,ASK
126,1712300764.783595,4870199.02003952,554.6,2.458121580084591e-10,578.9,BID
127,1712300764.785747,4870220.65725553,554.6,5.68784556003896e-10,578.9,BID
128,1712300765.4645712,4870230.64592351,554.6,2.625753738060146e-10,578.9,BID
129,1712300765.6632178,4870510.74954801,554.6,7.363175355895093e-09,578.9,BID
130,1712300765.7633362,4870528.78381311,554.5,-4.740726100331609e-10,578.9,ASK
131,1712300765.7735534,4870628.78381311,554.5,-2.6287326231691762e-09,578.9,ASK
132,1712300765.775201,4870628.78381463,554.3,-3.9954591924437266e-17,578.9,ASK
133,1712300765.7768016,4873551.00978624,554.3,-7.681750743844199e-08,578.9,ASK
134,1712300765.7784195,4874204.95079139,554.3,-1.719036053865469e-08,578.9,ASK
135,1712300765.7800405,4874213.97298153,554.3,-2.3716925554926065e-10,578.9,ASK
136,1712300767.2733488,4874267.98810576,555.4,1.4199131920718571e-09,578.9,BID
137,1712300769.5478632,4876071.08943976,554.6,-4.7398712995656777e-08,578.9,ASK
138,1712300783.1935215,4881020.48821176,554.7,-1.3010646017030737e-07,578.9,ASK
139,1712300788.7335064,4881336.44525029,554.7,-8.305665747041218e-09,578.9,ASK
140,1712300788.7361114,4885402.55314976,554.7,-1.0688710484660902e-07,578.9,ASK
141,1712300790.24653,4885402.55314976,554.7,-0.0,578.9,ASK
142,1712300792.674672,4885402.55314983,554.7,-1.8349011727430435e-18,578.9,ASK
143,1712300792.6767385,4889008.10570075,554.7,-9.471594890097493e-08,578.9,ASK
144,1712300792.6788056,4889026.13996447,554.5,-4.737505214050288e-10,578.9,ASK
145,1712300792.6808524,4889026.13996476,554.6,-7.633188878611062e-18,578.9,ASK
146,1712300795.530064,4889026.13996614,554.5,-3.623318182443264e-17,578.9,ASK
147,1712300795.5319529,4890601.08604276,554.5,-4.1372996235179255e-08,578.9,ASK
148,1712300796.1435218,4891969.99401284,554.1,-3.5960484700508696e-08,578.9,ASK
149,1712300796.145879,4891969.99401376,554.5,-2.4171764782268362e-17,578.9,ASK
150,1712300796.7633567,4892060.2467201,554.0,-2.370890619706187e-09,578.9,ASK
151,1712300796.777477,4892394.96964428,554.0,-8.792993288797542e-09,578.9,ASK
152,1712300796.7797365,4893585.17237684,554.0,-3.126599310560633e-08,578.9,ASK
153,1712300796.7820013,4893585.17237838,554.1,-4.044122184725669e-17,578.9,ASK
154,1712300796.7842138,4893612.25180076,554.0,-7.11362031248873e-10,578.9,ASK
155,1712300801.1747005,4893612.251802,554.0,-3.2587844827916455e-17,578.9,ASK
156,1712300801.1757631,4906080.11774101,554.0,-3.2752421064617537e-07,578.9,ASK
157,1712300801.3835044,4907258.0676744,554.0,-3.0944118584656114e-08,578.9,ASK
158,1712300817.5128314,4908822.72111607,554.0,-4.110261418629695e-08,578.9,ASK
159,1712300817.5139267,4912524.17542816,554.0,-9.72352371881834e-08,578.9,ASK
160,1712300820.3234878,4912524.17542816,554.0,-0.0,578.9,ASK
161,1712300822.8835142,4914328.90381616,554.1,-4.7390545643935815e-08,578.9,ASK
162,1712300823.2036197,4914889.11771104,554.0,-1.4710713441546109e-08,578.9,ASK
163,1712300823.2054434,4914889.11771141,554.1,-9.708910467733897e-18,578.9,ASK
164,1712300823.2072504,4923805.46067716,554.0,-2.341351535804052e-07,578.9,ASK
165,1712300835.913468,4923913.68578538,554.4,2.8418940850231006e-09,578.9,BID
166,1712300842.2737966,4923931.73632689,554.0,-4.739909988723008e-10,578.9,ASK
167,1712300842.2761805,4930210.66034858,554.0,-1.6487890223438216e-07,578.9,ASK
168,1712300844.386041,4932015.38873695,554.0,4.739054565364473e-08,578.9,BID
169,1712300850.3536503,4932015.38873695,554.0,0.0,578.9,BID
170,1712300858.8690653,4932024.41744249,553.9,-2.3701848600226507e-10,578.9,ASK
171,1712300869.9751172,4932042.467984,554.0,4.738566343960972e-10,578.9,BID
172,1712300880.2137806,4932042.467984,554.0,0.0,578.9,BID
173,1712300893.9537897,4933646.467984,554.0,4.210764213587861e-08,578.9,BID
174,1712300894.1143105,4935632.0275512,554.0,-5.212420928623969e-08,578.9,ASK
175,1712300894.3939493,4935906.88760977,554.0,7.215529291574063e-09,578.9,BID
176,1712300904.8738432,4936087.39302493,554.0,-4.738564479522616e-09,578.9,ASK
177,1712300904.8771248,4936374.54988377,554.0,-7.538340554176324e-09,578.9,ASK
178,1712300910.247753,4936374.54988377,554.0,-0.0,578.9,ASK
179,1712300914.9939158,4936908.98620096,554.0,-1.4028949789284156e-08,578.9,ASK
180,1712300914.9964275,4937510.88760977,554.0,-1.5799907997782755e-08,578.9,ASK
181,1712300940.3238149,4937510.88760977,554.0,-0.0,578.9,ASK
182,1712300956.4338434,4938228.88760977,554.0,-1.8847183794944443e-08,578.9,ASK
183,1712300964.5240612,4938239.57921977,554.1,-2.8065005394941527e-10,578.9,ASK
184,1712300964.5266027,4938420.08463493,554.0,-4.73818765390976e-09,578.9,ASK
185,1712300964.5290875,4939331.29169205,554.0,-2.3918783956540842e-08,578.9,ASK
186,1712300965.0438612,4939496.92813711,554.1,4.347883737014626e-09,578.9,BID
187,1712300965.0454712,4939511.76453088,554.0,3.894488025789919e-10,578.9,BID
188,1712300970.3539517,4939511.76453088,554.0,0.0,578.9,BID
189,1712300974.363943,4941316.8186825,554.0,-4.738049787475538e-08,578.9,ASK
190,1712300980.4908695,4941397.8186825,554.3,2.126152461637384e-09,578.9,BID
191,1712300980.664003,4941730.08676837,554.3,-8.721637144394546e-09,578.9,ASK
192,1712300980.6665769,4942249.8186825,553.9,-1.3642336896532013e-08,578.9,ASK
193,1712300982.21403,4942524.67875103,553.9,-7.2147458186487485e-09,578.9,ASK
194,1712300982.393979,4943778.99731941,553.9,-3.292435199799759e-08,578.9,ASK
195,1712300982.39668,4944158.06195005,553.9,-9.949990093287997e-09,578.9,ASK
196,1712301000.004353,4944250.92185255,553.9,-2.437460620816967e-09,578.9,ASK
197,1712301000.2739785,4944250.92185255,553.9,-0.0,578.9,ASK
198,1712301000.5855994,4944268.97891286,553.8,-4.829965771033298e-10,578.9,ASK
199,1712301000.588143,4944661.98974318,553.8,-1.0512391416073333e-08,578.9,ASK
200,1712301001.604189,4944746.2718454,553.7,-2.254407206013031e-09,578.9,ASK
201,1712301001.6068468,4944754.84964569,553.7,-2.2944200815336736e-10,578.9,ASK
202,1712301003.1943517,4944926.77726056,553.7,-4.59878009283197e-09,578.9,ASK
203,1712301003.1997602,4945125.34299719,553.7,-5.311305908742009e-09,578.9,ASK
204,1712301006.146135,4945143.406581,553.6,-4.83171069972684e-10,578.9,ASK
205,1712301006.1483088,4945152.45643649,553.6,-2.420687060580836e-10,578.9,ASK
206,1712301006.15038,4945446.31059322,553.6,-7.860113962462667e-09,578.9,ASK
207,1712301006.9640405,4945455.34582357,553.5,-2.4167750770058256e-10,578.9,ASK
208,1712301006.9667244,4945500.51474858,553.5,-1.2081942351534963e-09,578.9,ASK
209,1712301015.7439587,4945511.34507348,554.0,2.8969332581249793e-10,578.9,BID
210,1712301021.9840782,4945803.51474858,554.0,7.815056857486168e-09,578.9,BID
211,1712301022.2242754,4945813.51474858,553.5,-2.6748350439929595e-10,578.9,ASK
212,1712301022.2274995,4945907.14455887,553.5,-2.504442977272042e-09,578.9,ASK
213,1712301022.2307286,4946877.73250874,554.1,-2.5961626615899703e-08,578.9,ASK
214,1712301022.234091,4947058.40098209,553.5,-4.8325836386097815e-09,578.9,ASK
215,1712301022.5041342,4947236.40098209,553.4,-4.761206378307467e-09,578.9,ASK
216,1712301022.5445113,4947245.43965212,553.4,-2.4176951345971897e-10,578.9,ASK
217,1712301022.5478969,4947265.43965212,553.4,-5.349670087985919e-10,578.9,ASK
218,1712301022.551282,4947319.66958704,553.2,-1.4505613035896299e-09,578.9,ASK
219,1712301022.5543077,4947403.92711488,553.3,-2.2537498818501924e-09,578.9,ASK
220,1712301022.5559285,4947596.8884405,553.4,-5.161397159045178e-09,578.9,ASK
221,1712301022.5575285,4948723.68688905,553.1,-3.0139999776973244e-08,578.9,ASK
222,1712301022.5591638,4948741.75700108,553.4,-4.833456890678111e-10,578.9,ASK
223,1712301022.5607617,4951161.75700108,553.2,-6.473100806462962e-08,578.9,ASK
224,1712301022.5623949,4951342.32760418,553.4,-4.8299657708838305e-09,578.9,ASK
225,1712301022.564011,4951360.40098209,553.3,-4.834330459718372e-10,578.9,ASK
226,1712301030.2440815,4951360.40098209,553.3,-0.0,578.9,ASK
227,1712301060.3663623,4951360.40098209,553.3,-0.0,578.9,ASK
228,1712301061.0342262,4953165.45513371,554.0,-4.827713986325189e-08,578.9,ASK
229,1712301071.094338,4953322.14997435,553.4,-4.1908874205412e-09,578.9,ASK
230,1712301090.3465707,4953322.14997435,553.4,-0.0,578.9,ASK
231,1712301111.144327,4953896.14997435,554.1,1.5351491180395205e-08,578.9,BID
232,1712301111.3241978,4955581.16108746,554.1,-4.506521470692691e-08,578.9,ASK
233,1712301120.2244172,4955581.16108746,554.1,-0.0,578.9,ASK
234,1712301122.4241843,4956310.47699258,554.1,1.950472454265568e-08,578.9,BID
235,1712301124.794431,4958002.82077079,553.7,-4.525980990366206e-08,578.9,ASK
236,1712301125.9441447,4958012.82077079,553.6,-2.6743862852463684e-10,578.9,ASK
237,1712301128.7743497,4958022.82077079,553.4,-2.6743862852463684e-10,578.9,ASK
238,1712301128.776612,4962022.82077079,553.4,-1.0697545140985473e-07,578.9,ASK
239,1712301128.7788663,4962274.02171335,553.3,-6.7180835562368975e-09,578.9,ASK
240,1712301128.781079,4962454.72283369,553.4,-4.832645979666592e-09,578.9,ASK
241,1712301131.0443068,4963723.99848397,553.4,3.394533391304918e-08,578.9,BID
242,1712301131.5046456,4963728.82103679,553.3,-1.2897369120978966e-10,578.9,ASK
243,1712301131.5073242,4964410.01390988,553.1,-1.8217728774008183e-08,578.9,ASK
244,1712301131.5086625,4968155.90054687,553.1,-1.0017947848054025e-07,578.9,ASK
245,1712301131.5100007,4968165.90054687,553.3,-2.6743862852463684e-10,578.9,ASK
246,1712301144.414328,4968176.73087177,554.0,2.896447237573163e-10,578.9,BID
247,1712301150.264295,4968176.73087177,554.0,0.0,578.9,BID
248,1712301154.934409,4969176.77148548,554.0,2.6739964521110983e-08,578.9,BID
249,1712301176.01401,4970985.90054687,554.0,4.8374082264750544e-08,578.9,BID
250,1712301180.3344212,4970985.90054687,554.0,0.0,578.9,BID
251,1712301183.7482636,4972411.63597339,554.1,3.812098008750125e-08,578.9,BID
252,1712301184.7937877,4972811.61697212,554.1,1.0694598313487837e-08,578.9,BID
253,1712301204.223163,4973303.8142623,554.1,1.3160255927624064e-08,578.9,BID
254,1712301204.303169,4977900.3875183,554.1,1.2290209971874958e-07,578.9,BID
255,1712301204.3061287,4977900.38751907,554.1,2.0593528086009624e-17,578.9,BID
256,1712301205.233255,4978068.92714913,554.3,4.506373175531932e-09,578.9,BID
257,1712301205.2362576,4980868.92714907,554.4,7.486574455350686e-08,578.9,BID
258,1712301205.2530258,4980868.92714913,554.4,1.5936950393042517e-18,578.9,BID
259,1712301210.3430882,4980868.92714913,554.4,0.0,578.9,BID
260,1712301240.2320197,4980868.92714913,554.4,0.0,578.9,BID
261,1712301254.6519892,4981448.29378432,554.4,1.5488701237014206e-08,578.9,BID
262,1712301254.7749815,4982028.11233578,554.4,1.5500782699166066e-08,578.9,BID
263,1712301255.6918912,4982624.85339978,554.4,1.595318662614536e-08,578.9,BID
264,1712301264.434482,4982624.85340022,554.4,1.1776677772352173e-17,578.9,BID
265,1712301265.052556,4982635.65253628,555.6,2.8870249319889176e-10,578.9,BID
266,1712301270.2217524,4982635.65253628,555.6,0.0,578.9,BID
267,1712301275.8313994,4982996.99393603,555.6,9.659794156274893e-09,578.9,BID
268,1712301275.8345704,4983346.16600228,555.6,9.334469527795876e-09,578.9,BID
269,1712301275.8541112,4983346.16600313,555.6,2.273113163869077e-17,578.9,BID
270,1712301300.2812,4983346.16600313,555.6,0.0,578.9,BID
271,1712301330.2301023,4983346.16600313,555.6,0.0,578.9,BID
272,1712301337.529832,4983373.81809096,555.6,-7.428199297517071e-10,578.9,ASK
273,1712301337.6498835,4983706.08139296,555.6,8.9256118441214e-09,578.9,BID
274,1712301337.6797917,4983706.0813937,555.6,1.988945478892753e-17,578.9,BID
275,1712301360.2592463,4983706.0813937,555.6,0.0,578.9,BID
276,1712301365.7591815,4983778.07563416,555.6,-1.933975824724943e-09,578.9,ASK
277,1712301385.3588245,4983828.07563416,555.6,1.3431462102859707e-09,578.9,BID
278,1712301390.2304907,4983828.07563416,555.6,0.0,578.9,BID
279,1712301404.068657,4983837.28963126,555.6,2.475144550502445e-10,578.9,BID
280,1712301404.0748415,4986577.28963116,556.1,7.360427830460589e-08,578.9,BID
281,1712301420.3484004,4986577.28963116,556.1,0.0,578.9,BID
282,1712301424.1581693,4986758.02341016,556.1,4.8548295844994e-09,578.9,BID
283,1712301437.5278063,4986758.0234103,556.1,3.7525462143568754e-18,578.9,BID
284,1712301437.5303855,4986937.84718301,556.1,4.83038520290854e-09,578.9,BID
285,1712301440.6177917,4988745.83850401,556.7,4.8565850845759815e-08,578.9,BID
286,1712301449.9780865,4988745.83850465,556.7,1.718666166175449e-17,578.9,BID
287,1712301450.3375793,4988745.83850465,556.7,0.0,578.9,BID
288,1712301467.1672034,4988763.80150088,556.8,-4.82502267239759e-10,578.9,ASK
289,1712301472.1672444,4988772.78318191,558.4,2.4125604688198206e-10,578.9,BID
290,1712301480.2569842,4988772.78318191,558.4,0.0,578.9,BID
291,1712301494.6267948,4989336.5889266,558.4,1.5144324302721926e-08,578.9,BID
292,1712301494.6367104,4990064.5889266,557.9,1.9554728195339143e-08,578.9,BID
293,1712301508.8866642,4990154.21072262,557.9,-2.407321238375017e-09,578.9,ASK
294,1712301508.889938,4990333.45431466,557.9,-4.814642476800066e-09,578.9,ASK
295,1712301510.2516737,4990333.45431466,557.9,-0.0,578.9,ASK
296,1712301530.4209058,4991108.89424266,557.0,-2.082851961128085e-08,578.9,ASK
297,1712301530.422541,4991108.89424281,557.0,-4.027506502192257e-18,578.9,ASK
298,1712301540.3460164,4991108.89424281,557.0,-0.0,578.9,ASK
299,1712301542.696005,4991123.01430825,555.4,-3.7926425676795315e-10,578.9,ASK
300,1712301544.96607,4996165.92174175,557.0,1.354522433279109e-07,578.9,BID
301,1712301544.9687822,4998525.92174175,557.1,6.338948284679779e-08,578.9,BID
302,1712301544.971379,4999627.56179632,557.9,2.9589997179018532e-08,578.9,BID
303,1712301544.9740338,5000085.19391032,556.9,1.2291975864655088e-08,578.9,BID
304,1712301557.474669,5001625.45758366,556.9,-4.137140580539397e-08,578.9,ASK
305,1712301557.5458708,5002778.67568442,556.9,-3.097538093930131e-08,578.9,ASK
306,1712301557.549386,5003600.67755126,556.9,-2.2078929338169023e-08,578.9,ASK
307,1712301570.3455472,5003600.67755126,556.9,-0.0,578.9,ASK
308,1712301600.255129,5003600.67755126,556.9,-0.0,578.9,ASK
309,1712301630.244541,5003600.67755126,556.9,-0.0,578.9,ASK
310,1712301637.104575,5003780.24300286,556.9,-4.8471097692789345e-09,578.9,ASK
311,1712301637.1445854,5004891.92901624,556.9,3.000835677365648e-08,578.9,BID
312,1712301637.1645956,5006725.1095845,556.9,4.948405922246449e-08,578.9,BID
313,1712301637.1678565,5007982.0492552,556.9,3.3929269260691855e-08,578.9,BID
314,1712301660.3296757,5007982.0492552,556.9,0.0,578.9,BID
315,1712301690.3538196,5007982.0492552,556.9,0.0,578.9,BID
316,1712301720.2434328,5007982.0492552,556.9,0.0,578.9,BID
317,1712301750.2232268,5007982.0492552,556.9,0.0,578.9,BID
318,1712301780.3629808,5007982.0492552,556.9,0.0,578.9,BID
319,1712301810.342601,5007982.0492552,556.9,0.0,578.9,BID
320,1712301819.6425958,5007991.02932343,558.3,2.4238799482539193e-10,578.9,BID
321,1712301840.2522168,5007991.02932343,558.3,0.0,578.9,BID
322,1712301870.296862,5007991.02932343,558.3,0.0,578.9,BID
323,1712301900.3521936,5007991.02932343,558.3,0.0,578.9,BID
324,1712301930.3415291,5007991.02932343,558.3,0.0,578.9,BID
325,1712301935.1714866,5008749.9441944,558.3,2.054745422764964e-08,578.9,BID
326,1712301935.1747725,5009782.18103397,558.3,2.7947586777490173e-08,578.9,BID
327,1712301937.482004,5009800.13757913,556.9,-4.861695347903601e-10,578.9,ASK
328,1712301937.4864702,5012304.49692926,556.9,-6.78049819350809e-08,578.9,ASK
329,1712301937.490129,5014099.8290657,557.0,-4.86082251225142e-08,578.9,ASK
330,1712301960.2410345,5014099.8290657,557.0,-0.0,578.9,ASK
331,1712301990.2307951,5014099.8290657,557.0,-0.0,578.9,ASK
332,1712302003.3407812,5014985.83981146,556.9,-2.3986336171407333e-08,578.9,ASK
333,1712302020.3609293,5014985.83981146,556.9,-0.0,578.9,ASK
334,1712302050.3403804,5014985.83981146,556.9,-0.0,578.9,ASK
335,1712302059.7703578,5015001.90773598,556.9,-4.349896349620377e-10,578.9,ASK
336,1712302071.6502297,5015416.21951027,556.9,-1.1216216956621892e-08,578.9,ASK
