,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712301000.5567908,17093593.34632991,63.96,0.0,65.93,BID
37,1712301030.4600115,17093593.34632991,63.96,0.0,65.93,BID
38,1712301060.7070234,17093593.34632991,63.96,0.0,65.93,BID
39,1712301090.687158,17093593.34632991,63.96,0.0,65.93,BID
40,1712301120.442453,17093593.34632991,63.96,0.0,65.93,BID
41,1712301150.5105388,17093593.34632991,63.96,0.0,65.93,BID
42,1712301180.6666126,17093593.34632991,63.96,0.0,65.93,BID
43,1712301210.700712,17093593.34632991,63.96,0.0,65.93,BID
44,1712301240.472549,17093593.34632991,63.96,0.0,65.93,BID
45,1712301270.454335,17093593.34632991,63.96,0.0,65.93,BID
46,1712301300.5435512,17093593.34632991,63.96,0.0,65.93,BID
47,1712301330.4629517,17093593.34632991,63.96,0.0,65.93,BID
48,1712301360.482207,17093593.34632991,63.96,0.0,65.93,BID
49,1712301390.4466815,17093593.34632991,63.96,0.0,65.93,BID
50,1712301420.6710546,17093593.34632991,63.96,0.0,65.93,BID
51,1712301450.6641617,17093593.34632991,63.96,0.0,65.93,BID
52,1712301460.8505592,17113820.72779223,63.96,8.001192502044853e-06,65.93,BID
53,1712301460.8521428,17140419.52673564,63.9,1.0521485989961947e-05,65.93,BID
54,1712301480.4706318,17140419.52673564,63.9,0.0,65.93,BID
55,1712301510.48385,17140419.52673564,63.9,0.0,65.93,BID
56,1712301540.6989837,17140419.52673564,63.9,0.0,65.93,BID
57,1712301570.6929872,17140419.52673564,63.9,0.0,65.93,BID
58,1712301600.4820492,17140419.52673564,63.9,0.0,65.93,BID
59,1712301630.492035,17140419.52673564,63.9,0.0,65.93,BID
60,1712301660.670818,17140419.52673564,63.9,0.0,65.93,BID
61,1712301690.7204762,17140419.52673564,63.9,0.0,65.93,BID
62,1712301720.4902594,17140419.52673564,63.9,0.0,65.93,BID
63,1712301750.4785783,17140419.52673564,63.9,0.0,65.93,BID
64,1712301780.7058434,17140419.52673564,63.9,0.0,65.93,BID
65,1712301810.6954618,17140419.52673564,63.9,0.0,65.93,BID
66,1712301840.485167,17140419.52673564,63.9,0.0,65.93,BID
67,1712301869.0649142,17140576.02125833,63.9,6.210454078326963e-08,65.93,BID
68,1712301870.5448673,17140576.02125833,63.9,0.0,65.93,BID
69,1712301900.7096858,17140576.02125833,63.9,0.0,65.93,BID
70,1712301930.688784,17140576.02125833,63.9,0.0,65.93,BID
71,1712301960.5084395,17140576.02125833,63.9,0.0,65.93,BID
72,1712301986.4359949,17144576.02125833,63.81,-1.587389542620273e-06,65.93,ASK
73,1712301990.4837182,17144576.02125833,63.81,-0.0,65.93,ASK
74,1712302020.713471,17144576.02125833,63.81,-0.0,65.93,ASK
75,1712302048.6835608,17144967.80937931,63.81,-1.554643443509683e-07,65.93,ASK
76,1712302050.678209,17144967.80937931,63.81,-0.0,65.93,ASK
77,1712302080.4657197,17144967.80937931,63.81,-0.0,65.93,ASK
78,1712302082.6533754,17146534.96186324,63.81,-6.218512085354586e-07,65.93,ASK
79,1712302110.453036,17146534.96186324,63.81,-0.0,65.93,ASK
80,1712302115.8032026,17146691.72624637,63.79,-6.220214947558584e-08,65.93,ASK
81,1712302115.8049328,17185157.99605029,63.75,-1.5262935472600645e-05,65.93,ASK
82,1712302115.806631,17185780.6977109,63.79,-2.470802423273628e-07,65.93,ASK
83,1712302115.942988,17199900.00586476,63.75,5.602365146624056e-06,65.93,BID
84,1712302116.022932,17203016.75308476,63.75,1.2366863734312966e-06,65.93,BID
85,1712302116.0245883,17206133.50030476,63.75,1.2366863734312966e-06,65.93,BID
86,1712302116.0428083,17209250.24752476,63.75,1.236686373432775e-06,65.93,BID
87,1712302116.0446382,17212366.99474476,63.75,1.2366863734312966e-06,65.93,BID
88,1712302116.1229875,17216153.81052168,63.75,1.5025612086745583e-06,65.93,BID
89,1712302117.0826616,17217136.06123768,63.75,3.897448172816357e-07,65.93,BID
90,1712302140.682772,17217136.06123768,63.75,0.0,65.93,BID
91,1712302170.6469078,17217136.06123768,63.75,0.0,65.93,BID
92,1712302200.7822423,17217136.06123768,63.75,0.0,65.93,BID
93,1712302225.072079,17217136.06123833,63.75,2.56805721785318e-16,65.93,BID
94,1712302230.7235296,17217136.06123833,63.75,0.0,65.93,BID
95,1712302260.506377,17217136.06123833,63.75,0.0,65.93,BID
96,1712302290.4847045,17217136.06123833,63.75,0.0,65.93,BID
97,1712302320.7156725,17217136.06123833,63.75,0.0,65.93,BID
98,1712302350.6794927,17217136.06123833,63.75,0.0,65.93,BID
99,1712302380.4958005,17217136.06123833,63.75,0.0,65.93,BID
100,1712302410.4510348,17217136.06123833,63.75,0.0,65.93,BID
101,1712302410.4971745,17217214.35751142,63.86,3.1019615927210514e-08,65.93,BID
102,1712302440.6563418,17217214.35751142,63.86,0.0,65.93,BID
103,1712302470.685053,17217214.35751142,63.86,0.0,65.93,BID
104,1712302478.0008323,17224214.35751142,63.86,2.773272249010252e-06,65.93,BID
105,1712302500.4805927,17224214.35751142,63.86,0.0,65.93,BID
106,1712302509.2435355,17238333.66564532,63.76,-5.614555551482436e-06,65.93,ASK
107,1712302530.5135314,17238333.66564532,63.76,-0.0,65.93,ASK
108,1712302560.6500635,17238333.66564532,63.76,-0.0,65.93,ASK
109,1712302590.6499646,17238333.66564532,63.76,-0.0,65.93,ASK
110,1712302620.4897912,17238333.66564532,63.76,-0.0,65.93,ASK
111,1712302650.4698324,17238333.66564532,63.76,-0.0,65.93,ASK
112,1712302679.5898526,17245513.00870338,63.76,-2.8538505774549783e-06,65.93,ASK
113,1712302679.7498257,17247159.95422538,63.76,6.546750017352808e-07,65.93,BID
114,1712302680.644194,17247159.95422538,63.76,0.0,65.93,BID
115,1712302710.6793923,17247159.95422538,63.76,0.0,65.93,BID
116,1712302714.8495424,17247159.95422563,63.76,9.919374932866852e-17,65.93,BID
117,1712302735.4896183,17249839.09872563,63.76,-1.064744780790418e-06,65.93,ASK
118,1712302735.4916503,17253770.45202538,63.76,-1.5623972157330425e-06,65.93,ASK
119,1712302735.6096418,17269113.4189901,63.76,6.097597198476379e-06,65.93,BID
120,1712302735.611359,17283232.727124,63.76,5.6112910833772455e-06,65.93,BID
121,1712302740.4456935,17283232.727124,63.76,0.0,65.93,BID
122,1712302770.4839263,17283232.727124,63.76,0.0,65.93,BID
123,1712302800.489081,17283232.727124,63.76,0.0,65.93,BID
124,1712302830.496641,17283232.727124,63.76,0.0,65.93,BID
125,1712302841.0515,17283311.14619551,63.84,3.126338492470957e-08,65.93,BID
126,1712302860.6594028,17283311.14619551,63.84,0.0,65.93,BID
127,1712302890.698693,17283311.14619551,63.84,0.0,65.93,BID
128,1712302920.491532,17283311.14619551,63.84,0.0,65.93,BID
129,1712302950.4736052,17283311.14619551,63.84,0.0,65.93,BID
130,1712302980.6633613,17283311.14619551,63.84,0.0,65.93,BID
131,1712303010.6488917,17283311.14619551,63.84,0.0,65.93,BID
132,1712303040.4981265,17283311.14619551,63.84,0.0,65.93,BID
133,1712303070.4928896,17283311.14619551,63.84,0.0,65.93,BID
134,1712303100.497887,17283311.14619551,63.84,0.0,65.93,BID
135,1712303130.4827833,17283311.14619551,63.84,0.0,65.93,BID
136,1712303133.1679628,17284311.14619551,63.76,-3.994624466625449e-07,65.93,ASK
137,1712303133.1700604,17284869.33723661,63.76,-2.2297635898322682e-07,65.93,ASK
138,1712303133.427846,17298988.64537051,63.76,-5.640133372350131e-06,65.93,ASK
139,1712303144.821435,17300019.86962551,63.76,-4.1193536395978434e-07,65.93,ASK
140,1712303147.027909,17300333.5951157,63.75,-1.2532155189173908e-07,65.93,ASK
141,1712303147.0295336,17301902.22256651,63.75,-6.266077594036352e-07,65.93,ASK
142,1712303147.1277182,17305018.96978634,63.74,-1.2450234700607883e-06,65.93,ASK
143,1712303147.128931,17305018.96978651,63.75,-6.845322454898456e-17,65.93,ASK
144,1712303147.147884,17310906.69570243,63.74,-2.351925399651872e-06,65.93,ASK
145,1712303147.149086,17326595.43119051,63.74,-6.267060663109728e-06,65.93,ASK
146,1712303160.502975,17326595.43119051,63.74,-0.0,65.93,ASK
147,1712303161.5078795,17341970.39196868,63.74,-6.134957290892657e-06,65.93,ASK
148,1712303190.4974835,17341970.39196868,63.74,-0.0,65.93,ASK
149,1712303218.36812,17343874.04807396,63.73,-7.593049461087844e-07,65.93,ASK
150,1712303220.687554,17343874.04807396,63.73,-0.0,65.93,ASK
151,1712303239.1507647,17345444.153271,63.69,-6.262323068230902e-07,65.93,ASK
152,1712303239.1518185,17345544.153271,63.7,-3.98847356217144e-08,65.93,ASK
153,1712303239.152792,17347114.50502979,63.68,-6.263306473240431e-07,65.93,ASK
154,1712303239.1537569,17347873.32763575,63.7,-3.02654390224978e-07,65.93,ASK
155,1712303239.154724,17348273.32763575,63.69,-1.595389424868576e-07,65.93,ASK
156,1712303239.157916,17350920.46345592,63.68,-1.0558031234221076e-06,65.93,ASK
157,1712303239.1679935,17357175.35008609,63.67,-2.4947449958812847e-06,65.93,ASK
158,1712303239.1701305,17358557.80728498,63.65,-5.513893988613484e-07,65.93,ASK
159,1712303239.1726532,17359343.10648397,63.67,-3.132145093561338e-07,65.93,ASK
160,1712303239.1747608,17366684.14591505,63.68,-2.9279541689721536e-06,65.93,ASK
161,1712303239.1765842,17368254.99102972,63.66,-6.265274210130227e-07,65.93,ASK
162,1712303250.6933308,17368254.99102972,63.66,-0.0,65.93,ASK
163,1712303251.5983286,17369826.32981036,63.64,-6.263364912207634e-07,65.93,ASK
164,1712303251.6006396,17370451.11169974,63.64,-2.49038400373105e-07,65.93,ASK
165,1712303251.6028302,17371701.5124541,63.63,-4.984104196721168e-07,65.93,ASK
166,1712303251.604813,17371890.14716408,63.65,-7.518989782939954e-08,65.93,ASK
167,1712303251.6065652,17371984.69966408,63.64,-3.7688677842651855e-08,65.93,ASK
168,1712303251.6085372,17373750.29765244,63.63,-7.037683169040888e-07,65.93,ASK
169,1712303262.4980404,17375321.14276711,63.66,-6.261397156981954e-07,65.93,ASK
170,1712303280.4213507,17375321.14276711,63.66,-0.0,65.93,ASK
171,1712303310.48572,17375321.14276711,63.66,-0.0,65.93,ASK
172,1712303340.6744006,17375321.14276711,63.66,-0.0,65.93,ASK
173,1712303355.259014,17376893.22262876,63.61,-6.265195842020431e-07,65.93,ASK
174,1712303355.3190827,17395273.81467776,63.61,7.32520094483252e-06,65.93,BID
175,1712303355.3589218,17396118.32253938,63.6,-3.365609643790843e-07,65.93,ASK
176,1712303355.3608184,17443399.13182027,63.6,-1.8842778725164325e-05,65.93,ASK
177,1712303355.441797,17444971.95346229,63.58,-6.268152052710581e-07,65.93,ASK
178,1712303355.4428391,17444971.9534623,63.6,-2.969273235739419e-18,65.93,ASK
179,1712303355.4439013,17445129.2356265,63.58,-6.268152052666041e-08,65.93,ASK
180,1712303355.6190822,17450250.7558655,63.57,2.041074889953812e-06,65.93,BID
181,1712303370.6689675,17450250.7558655,63.57,0.0,65.93,BID
182,1712303400.5192466,17450250.7558655,63.57,0.0,65.93,BID
183,1712303430.4894192,17450250.7558655,63.57,0.0,65.93,BID
184,1712303446.2903836,17462567.1469823,63.57,4.899181913832702e-06,65.93,BID
185,1712303446.2927876,17462567.14698322,63.57,3.660135543104527e-16,65.93,BID
186,1712303460.6896331,17462567.14698322,63.57,0.0,65.93,BID
187,1712303478.2000206,17464661.4183256,63.55,-8.327944223993264e-07,65.93,ASK
188,1712303478.2801683,17464755.66903167,63.66,3.7479127338138926e-08,65.93,BID
189,1712303478.282686,17464755.66903248,63.61,3.229397263251895e-16,65.93,BID
190,1712303490.697368,17464755.66903248,63.61,0.0,65.93,BID
191,1712303520.5080185,17464755.66903248,63.61,0.0,65.93,BID
192,1712303550.4866614,17464755.66903248,63.61,0.0,65.93,BID
193,1712303579.2349846,17465111.00457275,63.61,-1.4129262217158137e-07,65.93,ASK
194,1712303580.67022,17465111.00457275,63.61,-0.0,65.93,ASK
195,1712303601.7904525,17465634.57240834,63.63,2.0818521967889866e-07,65.93,BID
196,1712303601.8704991,17479753.88054224,63.66,5.614231940447483e-06,65.93,BID
197,1712303610.660648,17479753.88054224,63.66,0.0,65.93,BID
198,1712303640.496924,17479753.88054224,63.66,0.0,65.93,BID
199,1712303663.8508115,17479832.88054224,63.66,3.1400971508512456e-08,65.93,BID
200,1712303670.4462492,17479832.88054224,63.66,0.0,65.93,BID
201,1712303700.5207212,17479832.88054224,63.66,0.0,65.93,BID
202,1712303730.4810092,17479832.88054224,63.66,0.0,65.93,BID
203,1712303760.6708393,17479832.88054224,63.66,0.0,65.93,BID
204,1712303790.701329,17479832.88054224,63.66,0.0,65.93,BID
205,1712303820.4666457,17479832.88054224,63.66,0.0,65.93,BID
206,1712303841.1213336,17488032.69705452,63.64,-3.2628763771580613e-06,65.93,ASK
207,1712303841.1336465,17489032.69705452,63.63,-3.979206574039686e-07,65.93,ASK
208,1712303841.1357057,17492288.44582403,63.55,-1.295529690705795e-06,65.93,ASK
209,1712303841.137732,17496517.68326896,63.63,-1.682900944403938e-06,65.93,ASK
210,1712303841.139786,17516717.68326896,63.56,-8.037997279560167e-06,65.93,ASK
211,1712303841.1417778,17524917.49978124,63.61,-3.2628763771580613e-06,65.93,ASK
212,1712303841.143744,17526491.06390397,63.55,-6.261536701836241e-07,65.93,ASK
213,1712303841.1449144,17541856.52698026,63.61,-6.114235168633621e-06,65.93,ASK
214,1712303841.146073,17556874.48300757,63.54,-5.975954935251224e-06,65.93,ASK
215,1712303850.4768076,17556874.48300757,63.54,-0.0,65.93,ASK
216,1712303880.6874452,17556874.48300757,63.54,-0.0,65.93,ASK
217,1712303910.7012053,17556874.48300757,63.54,-0.0,65.93,ASK
218,1712303940.4772067,17556874.48300757,63.54,-0.0,65.93,ASK
219,1712303970.4313116,17556874.48300757,63.54,-0.0,65.93,ASK
220,1712303981.5715168,17582055.47136137,63.54,-1.0000541779178533e-05,65.93,ASK
221,1712303981.8114188,17597091.20592265,63.54,-5.971389587574386e-06,65.93,ASK
222,1712303981.814073,17611193.66893806,63.54,-5.600744045205646e-06,65.93,ASK
223,1712303982.251232,17632406.62724906,63.53,-8.424652474655698e-06,65.93,ASK
224,1712303982.3514073,17632749.40055097,63.53,-1.3613122242784084e-07,65.93,ASK
225,1712303982.3539903,17633294.17618708,63.51,-2.1635574555908985e-07,65.93,ASK
226,1712303982.356611,17633608.00013184,63.5,-1.246340861131797e-07,65.93,ASK
227,1712303982.3613887,17635182.05963128,63.53,-6.251322452430889e-07,65.93,ASK
228,1712303982.362618,17642356.0290849,63.51,-2.8491169701299657e-06,65.93,ASK
229,1712303982.363808,17646525.93540292,63.5,-1.6560637637691132e-06,65.93,ASK
230,1712303992.9713707,17658842.32651992,63.5,-4.891411814489103e-06,65.93,ASK
231,1712303992.9916313,17659043.9330219,63.5,-8.006731974361433e-08,65.93,ASK
232,1712303992.9931743,17660618.7361715,63.5,-6.254275833131035e-07,65.93,ASK
233,1712303993.6214275,17661091.62393946,63.44,1.878057292229618e-07,65.93,BID
234,1712304000.6476114,17661091.62393946,63.44,0.0,65.93,BID
235,1712304025.24272,17662137.63182589,63.4,-4.164129788864517e-07,65.93,ASK
236,1712304025.2456229,17667705.51740895,63.42,-2.216560555435725e-06,65.93,ASK
237,1712304025.2484703,17669015.07878477,63.38,-5.213329274228516e-07,65.93,ASK
238,1712304025.2513175,17672676.83608477,63.42,-1.4577359167452974e-06,65.93,ASK
239,1712304025.253827,17673834.56479139,63.4,-4.60888742541566e-07,65.93,ASK
240,1712304025.2560475,17674499.61654124,63.38,-2.647553463616329e-07,65.93,ASK
241,1712304025.2618709,17704844.3877065,63.37,-1.2080173312702253e-05,65.93,ASK
242,1712304025.3414552,17707836.86794815,63.38,1.1912984862229555e-06,65.93,BID
243,1712304025.3441284,17718963.69586036,63.39,4.4295608250957406e-06,65.93,BID
244,1712304025.4462748,17753841.57889004,63.37,-1.3884793181800911e-05,65.93,ASK
245,1712304025.5015392,17761093.90702403,63.37,-2.887132689254764e-06,65.93,ASK
246,1712304025.504312,17761173.90702403,63.32,-3.1847788858022386e-08,65.93,ASK
247,1712304025.5070765,17762479.60187911,63.33,-5.197936757195484e-07,65.93,ASK
248,1712304025.5093908,17765095.33940279,63.32,-1.0413182045280489e-06,65.93,ASK
249,1712304025.5119712,17765174.30671685,63.33,-3.143667930967674e-08,65.93,ASK
250,1712304025.5140846,17767338.43783849,63.3,-8.61534887789473e-07,65.93,ASK
251,1712304028.5328631,17767883.7673175,63.31,2.1709422631914015e-07,65.93,BID
252,1712304028.5950625,17769429.99865695,63.27,-6.155506153061276e-07,65.93,ASK
253,1712304028.6116362,17774839.07465695,63.27,-2.1533388795614807e-06,65.93,ASK
254,1712304028.61384,17776979.0284175,63.27,-8.519099441503469e-07,65.93,ASK
255,1712304028.6161122,17777059.0284175,63.26,-3.1847788858022386e-08,65.93,ASK
256,1712304028.6183038,17777216.68871778,63.25,-6.276414943149787e-08,65.93,ASK
257,1712304028.6205378,17777311.53538233,63.26,-3.775820683160604e-08,65.93,ASK
258,1712304030.4801075,17777311.53538233,63.26,-0.0,65.93,ASK
259,1712304032.6920996,17777392.28818954,63.23,-3.205350745720725e-08,65.93,ASK
260,1712304032.6951368,17777587.49691819,63.24,-7.748491545432354e-08,65.93,ASK
261,1712304032.6979868,17778087.49691819,63.22,-1.9846683083971497e-07,65.93,ASK
262,1712304032.700508,17781471.22531819,63.27,-1.3431157039404564e-06,65.93,ASK
263,1712304032.7027526,17781563.22531819,63.24,-3.651789687450756e-08,65.93,ASK
264,1712304032.7050183,17786528.47891819,63.27,-1.9708762926155016e-06,65.93,ASK
265,1712304032.707538,17786978.48332267,63.22,-1.7862189604123453e-07,65.93,ASK
266,1712304032.7097633,17787978.48332267,63.27,-3.9693366167942994e-07,65.93,ASK
267,1712304054.1112008,17796178.29983495,63.31,3.254783193319919e-06,65.93,BID
268,1712304054.3312817,17819078.29983495,63.37,9.089780852458946e-06,65.93,BID
269,1712304054.3341506,17833838.08910999,63.59,5.858657202558004e-06,65.93,BID
270,1712304054.3368075,17856238.08910999,63.46,8.891314021619231e-06,65.93,BID
271,1712304060.684667,17856238.08910999,63.46,0.0,65.93,BID
272,1712304090.71123,17856238.08910999,63.46,0.0,65.93,BID
273,1712304120.5011628,17856238.08910999,63.46,0.0,65.93,BID
274,1712304150.444899,17856238.08910999,63.46,0.0,65.93,BID
275,1712304168.6221817,17856379.20230999,63.46,5.5901517370393977e-08,65.93,BID
276,1712304180.6773453,17856379.20230999,63.46,0.0,65.93,BID
277,1712304210.6953952,17856379.20230999,63.46,0.0,65.93,BID
278,1712304239.3016868,17864579.01882227,63.38,-3.248318081463461e-06,65.93,ASK
279,1712304239.3053665,17876131.29126557,63.38,-4.5763774595866165e-06,65.93,ASK
280,1712304240.4439335,17876131.29126557,63.38,-0.0,65.93,ASK
281,1712304270.4803152,17876131.29126557,63.38,-0.0,65.93,ASK
282,1712304300.7090056,17876131.29126557,63.38,-0.0,65.93,ASK
283,1712304325.3512208,17877333.29505225,63.38,-4.759365567338131e-07,65.93,ASK
284,1712304325.3527756,17884117.76964991,63.38,-2.6863305382589062e-06,65.93,ASK
285,1712304325.361261,17889273.69888609,63.39,-2.041503724550281e-06,65.93,ASK
286,1712304325.3631566,17898738.91421973,63.39,-3.747776874382412e-06,65.93,ASK
287,1712304325.5315225,17958649.0490175,63.38,2.3721575243852086e-05,65.93,BID
288,1712304325.5346682,18034735.57358119,63.38,3.0126659263465887e-05,65.93,BID
289,1712304330.6884725,18034735.57358119,63.38,0.0,65.93,BID
290,1712304360.441089,18034735.57358119,63.38,0.0,65.93,BID
291,1712304390.4940946,18034735.57358119,63.38,0.0,65.93,BID
292,1712304399.263178,18034829.98742855,63.55,3.7235203285965785e-08,65.93,BID
293,1712304415.0014083,18048949.29558241,63.55,5.568413151911084e-06,65.93,BID
294,1712304415.0047808,18056509.36876832,63.55,2.981563296096726e-06,65.93,BID
295,1712304415.1214545,18086941.41937189,63.55,-1.2001879197900006e-05,65.93,ASK
296,1712304415.1412084,18086941.4193719,63.55,-2.938381295541116e-18,65.93,ASK
297,1712304415.2022169,18135514.41014661,63.51,1.9156355092625464e-05,65.93,BID
298,1712304415.2413151,18146851.5541597,63.51,4.47117529695328e-06,65.93,BID
299,1712304420.6900446,18146851.5541597,63.51,0.0,65.93,BID
300,1712304436.2013092,18161851.55415969,63.5,5.899172023125344e-06,65.93,BID
301,1712304436.221311,18161851.5541597,63.5,4.395225661344633e-18,65.93,BID
302,1712304436.2245383,18164633.71830046,63.61,1.0941643241954323e-06,65.93,BID
303,1712304441.4614213,18169837.79244046,63.61,2.046648571531027e-06,65.93,BID
304,1712304450.653346,18169837.79244046,63.61,0.0,65.93,BID
305,1712304455.641409,18169837.79244067,63.61,8.346134865787861e-17,65.93,BID
306,1712304455.6440885,18188999.87223939,63.66,7.531700911070206e-06,65.93,BID
307,1712304480.4913406,18188999.87223939,63.66,0.0,65.93,BID
308,1712304510.453616,18188999.87223939,63.66,0.0,65.93,BID
309,1712304524.1412787,18189156.95675085,63.66,6.171285044153326e-08,65.93,BID
310,1712304540.6711738,18189156.95675085,63.66,0.0,65.93,BID
311,1712304570.6711082,18189156.95675085,63.66,0.0,65.93,BID
312,1712304600.5351205,18189156.95675085,63.66,0.0,65.93,BID
313,1712304601.6912162,18199696.53849185,63.56,4.151652781508761e-06,65.93,BID
314,1712304601.7159286,18199696.53849264,63.56,3.1109542944267317e-16,65.93,BID
315,1712304601.8511891,18210236.12023364,63.53,4.151652781510229e-06,65.93,BID
316,1712304630.471038,18210236.12023364,63.53,0.0,65.93,BID
317,1712304660.6784134,18210236.12023364,63.53,0.0,65.93,BID
318,1712304690.6710198,18210236.12023364,63.53,0.0,65.93,BID
319,1712304720.4710467,18210236.12023364,63.53,0.0,65.93,BID
320,1712304750.4733646,18210236.12023364,63.53,0.0,65.93,BID
321,1712304758.7411804,18220775.70197464,63.56,4.149463385405203e-06,65.93,BID
322,1712304758.7446413,18220775.70197543,63.56,3.10931371618631e-16,65.93,BID
323,1712304758.867298,18241854.86545843,63.61,8.298926771202003e-06,65.93,BID
324,1712304758.8689036,18241854.86545901,63.61,2.287985564740869e-16,65.93,BID
325,1712304758.9025614,18242813.9876166,63.66,3.776091284118245e-07,65.93,BID
326,1712304758.905907,18295345.068423,63.66,2.06816363076292e-05,65.93,BID
327,1712304758.9811432,18315845.068423,63.75,8.07090845644165e-06,65.93,BID
328,1712304759.1011162,18335545.068423,63.78,7.755946175214658e-06,65.93,BID
329,1712304780.683442,18335545.068423,63.78,0.0,65.93,BID
330,1712304810.6538577,18335545.068423,63.78,0.0,65.93,BID
331,1712304840.4543898,18335545.068423,63.78,0.0,65.93,BID
332,1712304870.483704,18335545.068423,63.78,0.0,65.93,BID
333,1712304900.513431,18335545.068423,63.78,0.0,65.93,BID
334,1712304930.4808414,18335545.068423,63.78,0.0,65.93,BID
335,1712304960.6773138,18335545.068423,63.78,0.0,65.93,BID
336,1712304990.6836894,18335545.068423,63.78,0.0,65.93,BID
337,1712305020.4722247,18335545.068423,63.78,0.0,65.93,BID
338,1712305050.4523487,18335545.068423,63.78,0.0,65.93,BID
339,1712305080.7114255,18335545.068423,63.78,0.0,65.93,BID
340,1712305082.550761,18381984.68696068,63.96,1.825834933108055e-05,65.93,BID
341,1712305082.5542395,18390988.51995881,63.96,3.5399758519806225e-06,65.93,BID
342,1712305082.6248133,18391172.51995881,63.97,7.234202998874815e-08,65.93,BID
343,1712305110.662152,18391172.51995881,63.97,0.0,65.93,BID
344,1712305140.4705968,18391172.51995881,63.97,0.0,65.93,BID
345,1712305158.100675,18395535.75985652,64.15,1.7130690644804163e-06,65.93,BID
346,1712305158.1037295,18401631.3488926,64.18,2.393213587219529e-06,65.93,BID
347,1712305158.107223,18401712.10169981,64.18,3.170468256305687e-08,65.93,BID
348,1712305158.1853886,18403407.10163226,64.18,6.654807016455135e-07,65.93,BID
349,1712305158.2254322,18411428.35753226,64.18,-3.1492573552473434e-06,65.93,ASK
350,1712305158.228909,18416894.69493226,64.18,-2.146160586051976e-06,65.93,ASK
351,1712305158.3242884,18424905.16743226,64.18,-3.1450236414517422e-06,65.93,ASK
352,1712305158.3270364,18430364.15603226,64.18,-2.143275344296801e-06,65.93,ASK
353,1712305158.349601,18433704.15603226,64.18,-1.3113307563877944e-06,65.93,ASK
354,1712305159.8504174,18433874.15603226,64.18,-6.674437981614522e-08,65.93,ASK
355,1712305170.4622316,18433874.15603226,64.18,-0.0,65.93,ASK
356,1712305175.411066,18441903.97253455,64.18,-3.1492299755939885e-06,65.93,ASK
357,1712305184.690779,18456023.28068841,64.02,-5.537480023374845e-06,65.93,ASK
358,1712305184.7998805,18464503.97253453,64.02,-3.326059688657907e-06,65.93,ASK
359,1712305184.870504,18464503.97253455,64.02,-7.305145685684676e-18,65.93,ASK
