,time,acc_trade_volume,trade_price,dev,high,ask_bid
152,1712301810.413703,12391861.78850789,158.9,0.0,167.6,BID
153,1712301840.3022685,12391861.78850789,158.9,0.0,167.6,BID
154,1712301870.3461351,12391861.78850789,158.9,0.0,167.6,BID
155,1712301900.4216251,12391861.78850789,158.9,0.0,167.6,BID
156,1712301930.4149566,12391861.78850789,158.9,0.0,167.6,BID
157,1712301960.291015,12391861.78850789,158.9,0.0,167.6,BID
158,1712301962.0713284,12391924.68158965,159.0,1.7279688381399672e-08,167.6,BID
159,1712301990.2930005,12391924.68158965,159.0,0.0,167.6,BID
160,1712302020.4406395,12391924.68158965,159.0,0.0,167.6,BID
161,1712302050.4106278,12391924.68158965,159.0,0.0,167.6,BID
162,1712302080.2800925,12391924.68158965,159.0,0.0,167.6,BID
163,1712302095.920261,12393006.36464251,159.0,2.971884061739884e-07,167.6,BID
164,1712302095.9225826,12398213.98976575,159.0,1.4307756844623074e-06,167.6,BID
165,1712302110.287922,12398213.98976575,159.0,0.0,167.6,BID
166,1712302140.4095984,12398213.98976575,159.0,0.0,167.6,BID
167,1712302150.010031,12422838.45106226,159.0,6.763621114778935e-06,167.6,BID
168,1712302150.0124114,12434972.8668172,159.0,3.332969993835074e-06,167.6,BID
169,1712302170.3794718,12434972.8668172,159.0,0.0,167.6,BID
170,1712302190.1294897,12435601.79763482,159.1,1.7247206752273745e-07,167.6,BID
171,1712302190.22954,12436416.8942426,159.3,2.2352442150445122e-07,167.6,BID
172,1712302200.509246,12436416.8942426,159.3,0.0,167.6,BID
173,1712302230.429238,12436416.8942426,159.3,0.0,167.6,BID
174,1712302260.2888188,12436416.8942426,159.3,0.0,167.6,BID
175,1712302290.2786243,12436416.8942426,159.3,0.0,167.6,BID
176,1712302290.4585347,12438116.42051351,159.3,4.669848016358328e-07,167.6,BID
177,1712302320.3984015,12438116.42051351,159.3,0.0,167.6,BID
178,1712302350.4083903,12438116.42051351,159.3,0.0,167.6,BID
179,1712302353.3185134,12438326.34641997,159.5,5.7677787818686345e-08,167.6,BID
180,1712302353.3204496,12443840.13088113,159.6,1.5149292223784236e-06,167.6,BID
181,1712302353.3222964,12446329.89459556,159.7,6.840702305965072e-07,167.6,BID
182,1712302353.3241923,12449210.90077956,159.6,7.915653012443356e-07,167.6,BID
183,1712302353.3260248,12449822.5536647,159.7,1.6805350955884057e-07,167.6,BID
184,1712302380.288082,12449822.5536647,159.7,0.0,167.6,BID
185,1712302410.2598095,12449822.5536647,159.7,0.0,167.6,BID
186,1712302440.3978524,12449822.5536647,159.7,0.0,167.6,BID
187,1712302456.3777444,12449860.12410928,159.7,1.0317298183562e-08,167.6,BID
188,1712302470.417842,12449860.12410928,159.7,0.0,167.6,BID
189,1712302472.0578923,12450360.12410928,159.7,1.373058171037393e-07,167.6,BID
190,1712302494.5975428,12450569.89242487,159.7,5.760481994937213e-08,167.6,BID
191,1712302500.2976117,12450569.89242487,159.7,0.0,167.6,BID
192,1712302530.3073103,12450569.89242487,159.7,0.0,167.6,BID
193,1712302560.397283,12450569.89242487,159.7,0.0,167.6,BID
194,1712302590.3973193,12450569.89242487,159.7,0.0,167.6,BID
195,1712302597.6974442,12452682.74650102,159.7,5.839926819057196e-07,167.6,BID
196,1712302597.7001486,12455599.9847706,159.7,8.063244026371832e-07,167.6,BID
197,1712302597.817407,12457483.0826706,159.7,-5.204880949072207e-07,167.6,ASK
198,1712302597.9771452,12460215.2964706,159.7,-7.55183655423137e-07,167.6,ASK
199,1712302597.9972396,12462077.2495706,159.7,-5.146436740366054e-07,167.6,ASK
200,1712302598.2395413,12465704.4854286,159.7,-1.0025676739959006e-06,167.6,ASK
201,1712302601.574166,12465704.48542893,159.7,-9.11257872798146e-17,167.6,ASK
202,1712302601.5753472,12467224.4854286,159.5,-4.201278670044715e-07,167.6,ASK
203,1712302620.307077,12467224.4854286,159.5,-0.0,167.6,ASK
204,1712302650.2769566,12467224.4854286,159.5,-0.0,167.6,ASK
205,1712302666.796271,12467836.13831374,159.8,1.6893662415587554e-07,167.6,BID
206,1712302667.069418,12469568.43231374,159.8,-4.78454214007422e-07,167.6,ASK
207,1712302667.627265,12471088.43231374,159.6,-4.19819271608273e-07,167.6,ASK
208,1712302667.6299553,12471127.49627372,159.3,-1.0789344227039034e-08,167.6,ASK
209,1712302667.6325862,12471127.49631374,159.8,-1.1053104260573341e-14,167.6,ASK
210,1712302676.6067417,12471160.79591374,159.8,9.197245932015084e-09,167.6,BID
211,1712302676.686768,12473225.09041374,159.8,-5.701517193258482e-07,167.6,ASK
212,1712302677.086875,12493059.27921374,159.8,-5.478141246682119e-06,167.6,ASK
213,1712302680.386716,12493059.27921374,159.8,-0.0,167.6,ASK
214,1712302690.7367475,12493614.59701374,159.9,1.5320237337847314e-07,167.6,BID
215,1712302690.7394342,12495485.52921374,159.9,5.161571508602833e-07,167.6,BID
216,1712302692.3414476,12496205.21711374,159.9,1.9854918097689096e-07,167.6,BID
217,1712302692.3465905,12497103.02921374,159.9,2.476905018489467e-07,167.6,BID
218,1712302710.416604,12497103.02921374,159.9,0.0,167.6,BID
219,1712302717.1666944,12509637.32516744,159.8,-3.4573741401873564e-06,167.6,ASK
220,1712302717.169186,12523162.67931374,159.8,-3.7307408278075744e-06,167.6,ASK
221,1712302740.266368,12523162.67931374,159.8,-0.0,167.6,ASK
222,1712302754.386444,12523792.19569667,159.8,-1.734422507393406e-07,167.6,ASK
223,1712302770.2892654,12523792.19569667,159.8,-0.0,167.6,ASK
224,1712302800.301159,12523792.19569667,159.8,-0.0,167.6,ASK
225,1712302814.3562307,12524417.97792446,159.5,-1.727350816274654e-07,167.6,ASK
226,1712302830.2961347,12524417.97792446,159.5,-0.0,167.6,ASK
227,1712302840.3064332,12524474.59674864,159.5,-1.562810085806528e-08,167.6,ASK
228,1712302854.0062668,12525014.62986594,159.5,-1.49061591194388e-07,167.6,ASK
229,1712302854.0173962,12526238.63228479,159.5,-3.378528877853649e-07,167.6,ASK
230,1712302854.0190463,12534761.44552923,159.5,-2.3524929545446176e-06,167.6,ASK
231,1712302860.3959255,12534761.44552923,159.5,-0.0,167.6,ASK
232,1712302890.40584,12534761.44552923,159.5,-0.0,167.6,ASK
233,1712302894.505988,12534970.21128262,159.5,-5.7597932326929534e-08,167.6,ASK
234,1712302894.509257,12538869.99806634,159.5,-1.0759411043736724e-06,167.6,ASK
235,1712302895.3058438,12549896.03853329,159.5,3.0420560955810906e-06,167.6,BID
236,1712302908.295809,12561181.30499098,159.5,-3.11357587710406e-06,167.6,ASK
237,1712302920.3092043,12561181.30499098,159.5,-0.0,167.6,ASK
238,1712302950.2854278,12561181.30499098,159.5,-0.0,167.6,ASK
239,1712302980.3955293,12561181.30499098,159.5,-0.0,167.6,ASK
240,1712303004.7974885,12562980.75409098,159.8,4.958868311855453e-07,167.6,BID
241,1712303004.799811,12567604.61906003,159.9,1.274230956204142e-06,167.6,BID
242,1712303004.8020186,12568150.88178767,159.9,1.5053745782785237e-07,167.6,BID
243,1712303010.3908553,12568150.88178767,159.9,0.0,167.6,BID
244,1712303015.0756142,12576816.07672267,159.9,-2.387195628894224e-06,167.6,ASK
245,1712303015.13605,12576816.07672331,159.9,-1.7600861242943395e-16,167.6,ASK
246,1712303019.8354893,12578984.59892331,159.9,5.974114553492956e-07,167.6,BID
247,1712303019.8384335,12580990.00702331,159.9,5.524747551993158e-07,167.6,BID
248,1712303020.0153744,12583882.57995331,159.9,-7.968819520563248e-07,167.6,ASK
249,1712303032.6553435,12584630.11674832,159.9,-2.0594072988243106e-07,167.6,ASK
250,1712303039.6652806,12592436.34496629,159.9,2.150556798765317e-06,167.6,BID
251,1712303040.3109248,12592436.34496629,159.9,0.0,167.6,BID
252,1712303070.2851875,12592436.34496629,159.9,0.0,167.6,BID
253,1712303100.315035,12592436.34496629,159.9,0.0,167.6,BID
254,1712303130.291682,12592436.34496629,159.9,0.0,167.6,BID
255,1712303160.31473,12592436.34496629,159.9,0.0,167.6,BID
256,1712303190.3065217,12592436.34496629,159.9,0.0,167.6,BID
257,1712303220.4148183,12592436.34496629,159.9,0.0,167.6,BID
258,1712303243.0651083,12592623.96222708,159.6,-5.185832563078192e-08,167.6,ASK
259,1712303250.414934,12592623.96222708,159.6,-0.0,167.6,ASK
260,1712303280.2552423,12592623.96222708,159.6,-0.0,167.6,ASK
261,1712303291.7855415,12594316.04421441,159.6,-4.676958403036648e-07,167.6,ASK
262,1712303297.2555714,12627847.48650607,159.5,-9.268177426751434e-06,167.6,ASK
263,1712303310.289427,12627847.48650607,159.5,-0.0,167.6,ASK
264,1712303317.165941,12627947.48650607,159.3,-2.75974022758466e-08,167.6,ASK
265,1712303317.1691918,12634228.89354125,159.2,-1.733505168082312e-06,167.6,ASK
266,1712303317.1723006,12635040.51596297,159.3,-2.239867046827975e-07,167.6,ASK
267,1712303340.4058638,12635040.51596297,159.3,-0.0,167.6,ASK
268,1712303352.8862162,12636439.82134101,158.9,-3.860499226380141e-07,167.6,ASK
269,1712303352.8893683,12636499.15016716,159.0,-1.6368041676120358e-08,167.6,ASK
270,1712303352.8923695,12636515.75230428,158.9,-4.5803109539590545e-09,167.6,ASK
271,1712303358.7261872,12638116.44692624,158.9,-4.416105624063653e-07,167.6,ASK
272,1712303358.7318811,12638242.31225034,158.9,-3.4724585065090285e-08,167.6,ASK
273,1712303358.7864392,12643346.48356134,158.9,1.4081736343373885e-06,167.6,BID
274,1712303358.7903905,12643346.48356139,158.9,1.3360860826543136e-17,167.6,BID
275,1712303370.4089584,12643346.48356139,158.9,0.0,167.6,BID
276,1712303384.4663477,12643786.95675733,159.4,1.2147652071350408e-07,167.6,BID
277,1712303384.4689388,12644643.80080611,159.2,2.3630594278918298e-07,167.6,BID
278,1712303400.3462234,12644643.80080611,159.2,0.0,167.6,BID
279,1712303430.2974246,12644643.80080611,159.2,0.0,167.6,BID
280,1712303460.4067454,12644643.80080611,159.2,0.0,167.6,BID
281,1712303461.000404,12646123.80080611,159.9,4.100411431124425e-07,167.6,BID
282,1712303461.0767496,12648365.41697866,159.9,-6.210505796020789e-07,167.6,ASK
283,1712303461.1009324,12649643.80080611,159.9,-3.541824094221081e-07,167.6,ASK
284,1712303490.4168549,12649643.80080611,159.9,-0.0,167.6,ASK
285,1712303520.3070903,12649643.80080611,159.9,-0.0,167.6,ASK
286,1712303550.2870488,12649643.80080611,159.9,-0.0,167.6,ASK
287,1712303580.4072468,12649643.80080611,159.9,-0.0,167.6,ASK
288,1712303610.3977008,12649643.80080611,159.9,-0.0,167.6,ASK
289,1712303640.288028,12649643.80080611,159.9,-0.0,167.6,ASK
290,1712303670.2842717,12649643.80080611,159.9,-0.0,167.6,ASK
291,1712303700.3277822,12649643.80080611,159.9,-0.0,167.6,ASK
292,1712303730.305572,12649643.80080611,159.9,-0.0,167.6,ASK
293,1712303760.4082658,12649643.80080611,159.9,-0.0,167.6,ASK
294,1712303790.4379563,12649643.80080611,159.9,-0.0,167.6,ASK
295,1712303820.278076,12649643.80080611,159.9,-0.0,167.6,ASK
296,1712303850.2709424,12649643.80080611,159.9,-0.0,167.6,ASK
297,1712303853.0382674,12649743.80080611,159.8,2.77085322084496e-08,167.6,BID
298,1712303880.428201,12649743.80080611,159.8,0.0,167.6,BID
299,1712303886.928307,12651174.23820611,159.2,-3.963514527265004e-07,167.6,ASK
300,1712303887.409492,12651183.80080611,159.2,-2.6496443687606702e-09,167.6,ASK
301,1712303887.4127347,12652435.56090611,159.1,-3.4684281472216445e-07,167.6,ASK
302,1712303910.4206653,12652435.56090611,159.1,-0.0,167.6,ASK
303,1712303940.2889674,12652435.56090611,159.1,-0.0,167.6,ASK
304,1712303970.261716,12652435.56090611,159.1,-0.0,167.6,ASK
305,1712304000.398266,12652435.56090611,159.1,-0.0,167.6,ASK
306,1712304007.10852,12652498.13912888,159.8,1.7400558835327597e-08,167.6,BID
307,1712304030.2783782,12652498.13912888,159.8,0.0,167.6,BID
308,1712304060.4517293,12652498.13912888,159.8,0.0,167.6,BID
309,1712304090.4083998,12652498.13912888,159.8,0.0,167.6,BID
310,1712304105.0786316,12653126.84752888,159.2,-1.7481875644164297e-07,167.6,ASK
311,1712304120.308498,12653126.84752888,159.2,-0.0,167.6,ASK
312,1712304150.2583332,12653126.84752888,159.2,-0.0,167.6,ASK
313,1712304158.4585724,12653164.59471285,159.8,1.0495695795382184e-08,167.6,BID
314,1712304180.408365,12653164.59471285,159.8,0.0,167.6,BID
315,1712304210.4243584,12653164.59471285,159.8,0.0,167.6,BID
316,1712304240.2725863,12653164.59471285,159.8,0.0,167.6,BID
317,1712304270.2684088,12653164.59471285,159.8,0.0,167.6,BID
318,1712304300.4184194,12653164.59471285,159.8,0.0,167.6,BID
319,1712304317.6385288,12653212.21376046,159.6,1.3244959985776697e-08,167.6,BID
320,1712304330.4183652,12653212.21376046,159.6,0.0,167.6,BID
321,1712304360.2684486,12653212.21376046,159.6,0.0,167.6,BID
322,1712304371.218518,12653274.75284738,159.5,1.7394845012035655e-08,167.6,BID
323,1712304390.3085606,12653274.75284738,159.5,0.0,167.6,BID
324,1712304420.414221,12653274.75284738,159.5,0.0,167.6,BID
325,1712304450.398568,12653274.75284738,159.5,0.0,167.6,BID
326,1712304480.299214,12653274.75284738,159.5,0.0,167.6,BID
327,1712304502.038937,12658056.26248427,159.5,1.329942479043498e-06,167.6,BID
328,1712304502.0432265,12658856.5477991,159.5,2.2259359833464174e-07,167.6,BID
329,1712304510.268483,12658856.5477991,159.5,0.0,167.6,BID
330,1712304540.410109,12658856.5477991,159.5,0.0,167.6,BID
331,1712304570.4084926,12658856.5477991,159.5,0.0,167.6,BID
332,1712304574.9986072,12710555.54372272,159.5,-1.4376143530541349e-05,167.6,ASK
333,1712304600.3283162,12710555.54372272,159.5,-0.0,167.6,ASK
334,1712304630.2884946,12710555.54372272,159.5,-0.0,167.6,ASK
335,1712304660.3985891,12710555.54372272,159.5,-0.0,167.6,ASK
336,1712304690.3983738,12710555.54372272,159.5,-0.0,167.6,ASK
337,1712304715.6286032,12716031.97157006,159.6,-1.5207070934436345e-06,167.6,ASK
338,1712304715.6399558,12721031.97157006,159.6,-1.3884115118786703e-06,167.6,ASK
339,1712304720.2882628,12721031.97157006,159.6,-0.0,167.6,ASK
340,1712304737.198264,12721486.22777046,159.8,1.2608036906934465e-07,167.6,BID
341,1712304737.2783616,12722307.17126946,159.9,2.278556885904084e-07,167.6,BID
342,1712304737.318305,12722307.17126994,159.9,1.3338175860769081e-16,167.6,BID
343,1712304738.2846262,12722391.17126994,159.8,-2.3314488591401103e-08,167.6,ASK
344,1712304750.2984228,12722391.17126994,159.8,-0.0,167.6,ASK
345,1712304752.291224,12737048.70398246,160.0,4.068003231162626e-06,167.6,BID
346,1712304752.2982588,12741763.94679189,160.0,1.308652920016571e-06,167.6,BID
347,1712304759.8384457,12742388.55641087,160.1,1.7335209124639737e-07,167.6,BID
348,1712304759.898358,12743544.02801087,160.1,3.206857725994484e-07,167.6,BID
349,1712304759.901213,12749318.85200131,160.1,1.602725582351289e-06,167.6,BID
350,1712304759.978479,12750139.74255188,160.3,2.278272528977341e-07,167.6,BID
351,1712304759.9820182,12750961.53696731,160.2,2.2807810856612859e-07,167.6,BID
352,1712304759.9983602,12750961.536968,160.3,1.9178933462311022e-16,167.6,BID
353,1712304760.0583358,12751410.479068,160.3,1.2459790806699641e-07,167.6,BID
354,1712304760.0682616,12751782.480468,160.3,1.032440402403055e-07,167.6,BID
355,1712304760.0782108,12752506.494568,160.4,2.0094048268388045e-07,167.6,BID
356,1712304760.088195,12752603.423968,160.3,2.690146562393851e-08,167.6,BID
