,time,acc_trade_volume,trade_price,dev,high,ask_bid
105,1712300779.146079,8306997.55260029,831.0,-4.519549052893535e-07,849.5,ASK
106,1712300779.1469147,8307370.64202139,830.9,-1.6841692619655086e-08,849.5,ASK
107,1712300787.5367782,8307376.84202139,830.7,-2.798752479690807e-10,849.5,ASK
108,1712300787.5386877,8307473.16953492,830.5,-4.348336570100184e-09,849.5,ASK
109,1712300787.540607,8307533.35973595,830.7,-2.7170560384041203e-09,849.5,ASK
110,1712300787.54644,8307570.64202139,830.4,-1.682965948709598e-09,849.5,ASK
111,1712300790.1485288,8307570.64202139,830.4,-0.0,849.5,ASK
112,1712300794.0125346,8307922.55909846,830.8,1.5877360080417112e-08,849.5,BID
113,1712300794.996416,8307957.16327546,830.7,1.561228523178656e-09,849.5,BID
114,1712300795.114561,8307967.16327546,830.4,-4.511676504193722e-10,849.5,ASK
115,1712300795.11654,8307979.88099002,830.4,-5.737821396837862e-10,849.5,ASK
116,1712300795.1180902,8308009.51678431,830.3,-1.337071167828519e-09,849.5,ASK
117,1712300795.1190782,8309616.27215358,830.1,-7.24916044751936e-08,849.5,ASK
118,1712300795.1200116,8312224.40685928,830.4,-1.1767060071478809e-07,849.5,ASK
119,1712300795.1211257,8312295.21967546,830.2,-3.1948451895639797e-09,849.5,ASK
120,1712300801.5564184,8312305.21967546,830.2,-4.511676504193722e-10,849.5,ASK
121,1712300801.5576756,8312491.85617546,830.1,-8.420435118750524e-09,849.5,ASK
122,1712300805.3242612,8312843.77325253,830.7,1.5877360080417112e-08,849.5,BID
123,1712300809.8360376,8312935.16344648,830.1,-4.123229907596586e-09,849.5,ASK
124,1712300809.837002,8317009.16916379,830.1,-1.838059587273477e-07,849.5,ASK
125,1712300812.656629,8317361.02435989,830.1,1.5874568211258206e-08,849.5,BID
126,1712300814.2964509,8317712.87955599,830.1,1.5874568211216188e-08,849.5,BID
127,1712300815.0665154,8322843.77325253,830.1,2.314893253619535e-07,849.5,BID
128,1712300820.189114,8322843.77325253,830.1,0.0,849.5,BID
129,1712300826.9066155,8322855.81129273,830.7,5.428069140403476e-10,849.5,BID
130,1712300831.5357256,8324274.2805645,830.1,-6.396015591096885e-08,849.5,ASK
131,1712300838.776688,8324286.32875727,830.0,-5.432647032721824e-10,849.5,ASK
132,1712300838.7787116,8328390.26851631,830.0,-1.850506260949072e-07,849.5,ASK
133,1712300838.7807534,8330003.04604171,830.0,-7.272170361902797e-08,849.5,ASK
134,1712300838.7827427,8330223.78688284,829.8,-9.953418727897458e-09,849.5,ASK
135,1712300838.7847288,8332733.42543705,830.0,-1.1316203769939393e-07,849.5,ASK
136,1712300838.7976768,8332923.1735084,829.6,-8.555924663930063e-09,849.5,ASK
137,1712300838.79883,8332929.2600457,829.7,-2.74447873065034e-10,849.5,ASK
138,1712300838.7999988,8332953.35643124,830.0,-1.0865294065443647e-09,849.5,ASK
139,1712300838.8011775,8333987.80703322,829.6,-4.664438144810381e-08,849.5,ASK
140,1712300838.8023808,8333997.80703322,830.0,-4.5090970374824684e-10,849.5,ASK
141,1712300838.8035722,8334146.90922651,829.8,-6.723162580435362e-09,849.5,ASK
142,1712300838.8047452,8334183.06687385,829.7,-1.63038340505648e-09,849.5,ASK
143,1712300838.805938,8334193.06687385,829.8,-4.5090970374824684e-10,849.5,ASK
144,1712300838.807337,8334203.06687385,829.7,-4.5090970374824684e-10,849.5,ASK
145,1712300850.209816,8334203.06687385,829.7,-0.0,849.5,ASK
146,1712300854.356563,8334555.10777818,830.1,1.5867120749992854e-08,849.5,BID
147,1712300855.506929,8334567.1617801,829.6,-5.432956841991371e-10,849.5,ASK
148,1712300855.507926,8343832.71117812,829.6,-4.176150819552352e-07,849.5,ASK
149,1712300855.508913,8343842.71117812,829.6,-4.5071809993747526e-10,849.5,ASK
150,1712300856.6292453,8344194.81402877,829.6,1.586991278273139e-08,849.5,BID
151,1712300862.046744,8344546.97884753,829.6,1.5872705797633597e-08,849.5,BID
152,1712300880.1313746,8344546.97884753,829.6,0.0,849.5,BID
153,1712300880.4766426,8344555.10777818,829.6,3.662439607716512e-10,849.5,BID
154,1712300882.8468173,8344906.90111507,829.6,1.5849831990538204e-08,849.5,BID
155,1712300884.156977,8345258.75631117,829.6,1.5852619019123172e-08,849.5,BID
156,1712300884.9609675,8345264.78451753,829.6,2.7159712251341566e-10,849.5,BID
157,1712300885.0368388,8347218.13465495,829.6,8.800698663178004e-08,849.5,BID
158,1712300895.479274,8347569.98985105,830.1,1.5852619019123172e-08,849.5,BID
159,1712300899.9368486,8347922.0927017,829.9,1.586377694223897e-08,849.5,BID
160,1712300900.9568057,8348274.25752046,829.9,1.586656887726795e-08,849.5,BID
161,1712300901.9977512,8348626.42233922,829.9,1.586656887726795e-08,849.5,BID
162,1712300905.679306,8348662.57127282,829.9,1.6286679255292631e-09,849.5,BID
163,1712300910.1397033,8348662.57127282,829.9,0.0,849.5,BID
164,1712300913.8278022,8350303.75056067,829.7,7.393094698905711e-08,849.5,BID
165,1712300913.8301358,8351072.50017991,829.8,3.4630212414113185e-08,849.5,BID
166,1712300916.3167815,8351287.42322984,829.7,9.681736010624786e-09,849.5,BID
167,1712300919.2467308,8351639.7120503,829.7,1.5869714115402486e-08,849.5,BID
168,1712300920.5576658,8351788.91034635,829.7,6.721003243071637e-09,849.5,BID
169,1712300920.5595412,8351992.00087076,830.0,9.148710872288889e-09,849.5,BID
170,1712300921.0766752,8352102.46149154,829.7,-4.97596963339598e-09,849.5,ASK
171,1712300921.9806514,8352454.750312,829.8,1.5869714115360525e-08,849.5,BID
172,1712300924.3287857,8352807.03913246,829.8,1.5869714115402486e-08,849.5,BID
173,1712300929.7528124,8353159.26594116,829.9,1.5866920643522866e-08,849.5,BID
174,1712300931.9169352,8353511.49274986,830.0,1.5866920643522866e-08,849.5,BID
175,1712300933.7467546,8353711.49274986,829.7,-9.00949061889667e-09,849.5,ASK
176,1712300934.4467735,8354019.49783957,829.7,-1.387484483159438e-08,849.5,ASK
177,1712300934.448217,8354488.49274986,829.7,-2.1127026222819183e-08,849.5,ASK
178,1712300935.4367485,8356019.49783957,829.7,-6.896787996614752e-08,849.5,ASK
179,1712300935.460293,8356367.18630993,829.7,1.5662480060029882e-08,849.5,BID
180,1712300935.516835,8356375.31524953,830.0,-3.661880253267288e-10,849.5,ASK
181,1712300935.5967374,8356727.48006829,830.1,1.5864128154618675e-08,849.5,BID
182,1712300936.3829458,8356927.48006829,830.0,-9.00949061889667e-09,849.5,ASK
183,1712300937.67671,8357529.81713611,830.1,2.7133750809696026e-08,849.5,BID
184,1712300939.006838,8357575.34215117,829.5,-2.0507859805346267e-09,849.5,ASK
185,1712300939.0087936,8357668.0096236,829.5,-4.174433617697497e-09,849.5,ASK
186,1712300939.0107038,8357729.81713611,830.0,-2.784271020664547e-09,849.5,ASK
187,1712300940.1268706,8358081.98195487,830.1,1.5864128154618675e-08,849.5,BID
188,1712300940.1905558,8358081.98195487,830.1,0.0,849.5,BID
189,1712300944.8071432,8358094.02869622,830.1,5.424840062544547e-10,849.5,BID
190,1712300947.8469808,8358101.36122379,829.5,-3.3019542929657555e-10,849.5,ASK
191,1712300947.8494904,8358221.78294064,830.0,-5.422782269161932e-09,849.5,ASK
192,1712300947.8519757,8358294.02869622,829.5,-3.253341777795713e-09,849.5,ASK
193,1712300952.056801,8358646.00767603,830.0,1.5850175705438882e-08,849.5,BID
194,1712300970.2072048,8358646.00767603,830.0,0.0,849.5,BID
195,1712300970.949916,8364646.00767603,830.0,2.701838889692492e-07,849.5,BID
196,1712300989.7114248,8364670.11567988,829.6,-1.0855990392507151e-09,849.5,ASK
197,1712300989.714017,8367182.98384834,829.5,-1.1315608237026874e-07,849.5,ASK
198,1712300989.715453,8367192.98384834,829.4,-4.503064816154152e-10,849.5,ASK
199,1712300989.7165427,8367313.56747308,829.3,-5.429958779716202e-09,849.5,ASK
200,1712300989.7176335,8368371.47649973,829.2,-4.763832916598512e-08,849.5,ASK
201,1712300989.718732,8369389.66525796,829.5,-4.584969973388464e-08,849.5,ASK
202,1712300989.7198482,8369409.66525796,829.3,-9.006129632308302e-10,849.5,ASK
203,1712300989.7209475,8369530.17408963,829.4,-5.4265907993130685e-09,849.5,ASK
204,1712300997.047231,8369540.17408963,830.0,4.503064816154152e-10,849.5,BID
205,1712301000.1689992,8369540.17408963,830.0,0.0,849.5,BID
206,1712301017.7869718,8369640.17408963,830.0,4.544268255136625e-09,849.5,BID
207,1712301025.0168183,8370610.85983109,830.0,4.411056400630212e-08,849.5,BID
208,1712301029.417041,8371073.82527478,829.4,-2.1038391689871068e-08,849.5,ASK
209,1712301030.146949,8371073.82527478,829.4,-0.0,849.5,ASK
210,1712301039.4999363,8373166.54717465,829.4,-9.50933974511258e-08,849.5,ASK
211,1712301042.2871237,8373266.54717465,830.0,4.544005462791771e-09,849.5,BID
212,1712301043.9570978,8374125.24435295,830.0,3.9019246690769833e-08,849.5,BID
213,1712301044.0598493,8375556.40631677,830.0,6.503207781739959e-08,849.5,BID
214,1712301044.917064,8376257.73550411,830.1,3.1868436584887425e-08,849.5,BID
215,1712301044.919195,8376437.16686132,830.1,8.153370673564308e-09,849.5,BID
216,1712301045.0196693,8382424.39731724,830.1,2.72060078986942e-07,849.5,BID
217,1712301045.103078,8382602.4906731,830.1,8.092571819130766e-09,849.5,BID
218,1712301045.8980064,8382868.93198408,830.1,-1.2107107726081442e-08,849.5,ASK
219,1712301060.2270818,8382868.93198408,830.1,-0.0,849.5,ASK
220,1712301063.0872602,8384961.65388396,829.6,-9.505111571973721e-08,849.5,ASK
221,1712301065.6573098,8388210.03571796,830.2,1.4754101709508084e-07,849.5,BID
222,1712301065.66758,8396368.02602796,830.2,3.705346998283706e-07,849.5,BID
223,1712301065.677169,8397308.30081361,830.2,4.2707140143273656e-08,849.5,BID
224,1712301065.6973765,8430331.69077361,830.2,1.499917433236514e-06,849.5,BID
225,1712301065.7071345,8437959.32676661,830.2,3.464460860662982e-07,849.5,BID
226,1712301065.72042,8442781.23341075,830.2,2.1901027864625853e-07,849.5,BID
227,1712301065.7372758,8443844.71891937,830.2,4.830335275411662e-08,849.5,BID
228,1712301065.7971256,8451791.34398937,830.2,3.6093452223786563e-07,849.5,BID
229,1712301065.8590407,8452650.55718311,830.2,3.9025334761715866e-08,849.5,BID
230,1712301065.937152,8454727.6283635,830.2,9.434026238111773e-08,849.5,BID
231,1712301065.9906783,8454938.30282545,830.2,9.568802554840549e-09,849.5,BID
232,1712301066.427146,8458628.5666793,830.1,-1.676112323518677e-07,849.5,ASK
233,1712301066.4298868,8460998.90888606,830.1,-1.0766058853924729e-07,849.5,ASK
234,1712301066.8871124,8461483.89750044,830.2,2.2028110333658675e-08,849.5,BID
235,1712301067.287171,8464690.46868367,830.2,1.4564198358994785e-07,849.5,BID
236,1712301067.2906964,8465917.28066624,830.2,5.57216167749394e-08,849.5,BID
237,1712301067.312287,8473563.27702107,830.2,3.472800109547425e-07,849.5,BID
238,1712301079.6787438,8474169.1558453,830.3,-2.7518925585549905e-08,849.5,ASK
239,1712301090.2080462,8474169.1558453,830.3,-0.0,849.5,ASK
240,1712301099.9171257,8476029.1558453,830.5,-8.4191083347478e-08,849.5,ASK
241,1712301105.457229,8477859.41969915,830.5,-8.284510573513356e-08,849.5,ASK
242,1712301105.461087,8480730.40554978,830.5,-1.2995237045153118e-07,849.5,ASK
243,1712301120.139197,8480730.40554978,830.5,-0.0,849.5,ASK
244,1712301126.3172493,8482823.67394804,831.6,9.472638539458517e-08,849.5,BID
245,1712301148.6875632,8483323.67394804,830.7,-2.2626430866030743e-08,849.5,ASK
246,1712301148.7208045,8483332.67394804,831.6,4.0727575558855335e-10,849.5,BID
247,1712301150.162444,8483332.67394804,831.6,0.0,849.5,BID
248,1712301151.8674717,8484522.24904043,830.1,-5.382640708998135e-08,849.5,ASK
249,1712301151.870522,8484536.33307177,830.1,-6.37280327412879e-10,849.5,ASK
250,1712301156.527424,8484636.33307177,831.4,4.524843150660583e-09,849.5,BID
251,1712301159.6773558,8486935.18326599,830.1,-1.0401936555708857e-07,849.5,ASK
252,1712301163.8896408,8490310.90625332,830.1,1.5274617037745765e-07,849.5,BID
253,1712301166.7474506,8490317.81470175,830.1,3.125964556760201e-10,849.5,BID
254,1712301171.0569525,8490558.74952887,831.5,1.0901923022455056e-08,849.5,BID
255,1712301180.1982574,8490558.74952887,831.5,0.0,849.5,BID
256,1712301181.180237,8490565.74952887,832.2,3.1665306894390947e-10,849.5,BID
257,1712301210.205814,8490565.74952887,832.2,0.0,849.5,BID
258,1712301214.3936098,8490577.76154088,832.5,5.433770664238476e-10,849.5,BID
259,1712301218.7259295,8490938.81581938,830.9,-1.6332702173524072e-08,849.5,ASK
260,1712301240.1450949,8490938.81581938,830.9,-0.0,849.5,ASK
261,1712301253.754738,8491251.50373278,831.0,-1.4144596119962074e-08,849.5,ASK
262,1712301253.7568324,8492099.81581938,831.0,-3.837382685570042e-08,849.5,ASK
263,1712301270.134197,8492099.81581938,831.0,-0.0,849.5,ASK
264,1712301287.7139947,8496741.92414149,831.3,2.099789568236675e-07,849.5,BID
265,1712301300.1771867,8496741.92414149,831.3,0.0,849.5,BID
266,1712301330.1344028,8496741.92414149,831.3,0.0,849.5,BID
267,1712301360.1722329,8496741.92414149,831.3,0.0,849.5,BID
268,1712301385.2518556,8497518.92414149,831.7,-3.5232268091887696e-08,849.5,ASK
269,1712301385.521903,8497579.42035989,831.8,2.743138977113086e-09,849.5,BID
270,1712301385.627756,8498066.37797889,832.1,2.208059379914756e-08,849.5,BID
271,1712301390.1416698,8498066.37797889,832.1,0.0,849.5,BID
272,1712301400.2673824,8498126.40919512,832.1,2.721917949925713e-09,849.5,BID
273,1712301418.741315,8500056.67714448,832.1,8.752164806026388e-08,849.5,BID
274,1712301420.202952,8500056.67714448,832.1,0.0,849.5,BID
275,1712301421.7210617,8500452.86925735,832.3,1.7962678726022862e-08,849.5,BID
276,1712301423.1132371,8501268.72276789,832.3,-3.6989415037108624e-08,849.5,ASK
277,1712301440.200909,8502468.62677557,833.8,5.4401613489921976e-08,849.5,BID
278,1712301441.996247,8502479.53711185,833.8,-4.946561504615906e-10,849.5,ASK
279,1712301450.20047,8502479.53711185,833.8,-0.0,849.5,ASK
280,1712301457.610643,8503688.85092017,834.0,5.4823221072648654e-08,849.5,BID
281,1712301472.6402829,8503712.83173551,834.0,1.0871500282497971e-09,849.5,BID
282,1712301480.1499507,8503712.83173551,834.0,0.0,849.5,BID
283,1712301485.9900963,8503832.73581224,833.6,5.4354966894687706e-09,849.5,BID
284,1712301493.8998325,8506035.34431224,833.1,-9.984874189897885e-08,849.5,ASK
285,1712301494.3598034,8506035.34438263,833.1,-3.1909778976899013e-15,849.5,ASK
286,1712301494.3630888,8508435.10488524,833.0,-1.0878604483924828e-07,849.5,ASK
287,1712301494.3797507,8508460.24521029,833.0,1.1396622809971735e-09,849.5,BID
288,1712301494.3822556,8508460.24521158,833.0,5.851519364661167e-17,849.5,BID
289,1712301510.1446075,8508460.24521158,833.0,0.0,849.5,BID
290,1712301536.489054,8510460.24521158,833.7,9.06478331600398e-08,849.5,BID
291,1712301540.2034724,8510460.24521158,833.7,0.0,849.5,BID
292,1712301545.081735,8511660.12546353,833.0,-5.437916284354911e-08,849.5,ASK
293,1712301545.0889168,8514647.44092858,833.0,-1.353866053508588e-07,849.5,ASK
294,1712301545.0988476,8514647.44092944,833.0,-3.900018912807354e-17,849.5,ASK
295,1712301545.949063,8514671.43037408,833.0,1.0872134235560786e-09,849.5,BID
296,1712301554.8628013,8514971.43037408,832.2,-1.3596147471013846e-08,849.5,ASK
297,1712301554.8661256,8544300.4188428,831.9,-1.3292041746545896e-06,849.5,ASK
298,1712301570.1984644,8544300.4188428,831.9,-0.0,849.5,ASK
299,1712301600.1599183,8544300.4188428,831.9,-0.0,849.5,ASK
300,1712301630.14133,8544300.4188428,831.9,-0.0,849.5,ASK
301,1712301638.0182283,8545300.4188428,832.1,-4.5359092416547966e-08,849.5,ASK
302,1712301643.0777757,8546614.17811057,832.1,-5.9590928039864644e-08,849.5,ASK
303,1712301660.19192,8546614.17811057,832.1,-0.0,849.5,ASK
304,1712301663.897231,8546734.35597381,832.7,-5.450682802938442e-09,849.5,ASK
305,1712301669.2200575,8546758.34541845,833.7,1.088044418690957e-09,849.5,BID
306,1712301690.1987102,8546758.34541845,833.7,0.0,849.5,BID
307,1712301719.0265374,8546783.54037946,833.5,1.142714549292664e-09,849.5,BID
308,1712301719.036459,8546861.1182384,833.5,3.518534840093618e-09,849.5,BID
309,1712301720.1403153,8546861.1182384,833.5,0.0,849.5,BID
310,1712301750.1279578,8546861.1182384,833.5,0.0,849.5,BID
311,1712301751.9562175,8546873.11583888,833.5,5.441476711647282e-10,849.5,BID
312,1712301764.486056,8546933.10384127,833.5,2.720738355570201e-09,849.5,BID
313,1712301765.8761632,8546961.1182384,833.5,1.2705848127453695e-09,849.5,BID
314,1712301765.8795516,8547532.98386526,833.5,2.593679874718064e-08,849.5,BID
315,1712301767.795944,8548108.73053672,833.7,2.6112822393372543e-08,849.5,BID
316,1712301767.9058435,8548703.13053672,833.7,-2.69588386698878e-08,849.5,ASK
317,1712301767.908532,8548732.74391325,833.7,-1.3431060570985424e-09,849.5,ASK
318,1712301767.9558144,8548890.7948364,832.8,-7.168353530999154e-09,849.5,ASK
319,1712301780.2156382,8548890.7948364,832.8,-0.0,849.5,ASK
320,1712301784.905761,8548999.47867511,832.8,-4.928945594055192e-09,849.5,ASK
321,1712301786.0158055,8549011.48491835,832.9,5.444978795530891e-10,849.5,BID
322,1712301786.6157725,8549131.54735081,832.9,5.444978798234035e-09,849.5,BID
323,1712301793.8458066,8549164.81258895,832.8,-1.5086194130616975e-09,849.5,ASK
324,1712301793.8492472,8549278.60327551,832.8,-5.160547417309648e-09,849.5,ASK
325,1712301802.0156496,8549655.16884052,832.8,-1.7077710950943498e-08,849.5,ASK
326,1712301810.195464,8549655.16884052,832.8,-0.0,849.5,ASK
327,1712301812.1258204,8550573.22153652,832.8,-4.163361555403595e-08,849.5,ASK
328,1712301814.0658128,8550973.22153652,832.8,-1.8139967666518512e-08,849.5,ASK
329,1712301815.2955115,8550983.22153652,832.8,-4.5349919166296276e-10,849.5,ASK
330,1712301815.2976663,8551103.2983857,832.8,-5.445475404026726e-09,849.5,ASK
331,1712301815.2997627,8551322.84821668,832.7,-9.95656708794417e-09,849.5,ASK
332,1712301815.3017528,8552291.51254802,832.8,-4.392884912551167e-08,849.5,ASK
333,1712301839.9288418,8552658.40421914,832.7,-1.66385076280457e-08,849.5,ASK
334,1712301840.139011,8552658.40421914,832.7,-0.0,849.5,ASK
335,1712301847.3351386,8553180.67871485,832.7,-2.3682420061125856e-08,849.5,ASK
336,1712301852.055275,8553420.86125357,832.7,-1.0891023436941053e-08,849.5,ASK
337,1712301852.0592124,8553754.62632319,832.7,-1.5134502345696357e-08,849.5,ASK
