,time,acc_trade_volume,trade_price,dev,high,ask_bid
245,1712300777.9572968,9095117.11613711,4290.0,-1.629895593109783e-09,4511.0,ASK
246,1712300777.9954972,9095233.50782881,4290.0,-1.2278509373463563e-09,4511.0,ASK
247,1712300778.4401724,9096280.36540795,4290.0,-1.1043615236149448e-08,4511.0,ASK
248,1712300779.4032834,9096979.50313808,4290.0,-7.375414041500988e-09,4511.0,ASK
249,1712300779.5435667,9097678.64086821,4290.0,-7.375414041481339e-09,4511.0,ASK
250,1712300781.6335304,9097726.0171045,4290.0,-4.99786155602154e-10,4511.0,ASK
251,1712300781.7735648,9099489.97518714,4290.0,-1.860852397263148e-08,4511.0,ASK
252,1712300781.7765138,9099724.64316783,4290.0,-2.475583057925242e-09,4511.0,ASK
253,1712300781.7793665,9100960.80464798,4290.0,-1.3040638983340002e-08,4511.0,ASK
254,1712300781.7818272,9101000.0256645,4290.0,-4.137542911810199e-10,4511.0,ASK
255,1712300782.0537558,9101332.26387128,4290.0,-3.504880697750892e-09,4511.0,ASK
256,1712300782.0623782,9101610.44785621,4290.0,-2.9346464654209926e-09,4511.0,ASK
257,1712300782.0640478,9101699.16339463,4290.0,-9.35886878309452e-10,4511.0,ASK
258,1712300782.1573806,9101725.9170066,4290.0,-2.822318934962439e-10,4511.0,ASK
259,1712300782.1587124,9101804.29446203,4290.0,-8.26827333733031e-10,4511.0,ASK
260,1712300782.1600523,9101866.17255161,4290.0,-6.52770564471519e-10,4511.0,ASK
261,1712300782.1734204,9101873.31255161,4290.0,-7.532200593844586e-11,4511.0,ASK
262,1712300782.178969,9102572.45028174,4290.0,-7.375414041481339e-09,4511.0,ASK
263,1712300782.2334628,9102640.24865015,4290.0,-7.15225365217705e-10,4511.0,ASK
264,1712300782.273595,9102641.44865015,4290.0,-1.2659160653007044e-11,4511.0,ASK
265,1712300782.2771864,9103008.56183015,4290.0,-3.8727872719549875e-09,4511.0,ASK
266,1712300782.2809937,9103009.8394029,4289.0,-1.347749890653975e-11,4511.0,ASK
267,1712300782.2846477,9103339.38638028,4290.0,-3.476490109966804e-09,4511.0,ASK
268,1712300782.5338037,9103369.20424139,4289.0,-3.1455757862879177e-10,4511.0,ASK
269,1712300782.537515,9103371.5357872,4289.0,-2.4596177509562267e-11,4511.0,ASK
270,1712300782.5411596,9103396.98738043,4288.0,-2.6849650647322433e-10,4511.0,ASK
271,1712300782.5448165,9103411.55011363,4288.0,-1.5362664936095385e-10,4511.0,ASK
272,1712300782.5484269,9104043.03727846,4289.0,-6.6617478957235724e-09,4511.0,ASK
273,1712300782.550919,9104048.52865121,4288.0,-5.793014156745677e-11,4511.0,ASK
274,1712300782.5525174,9104060.18638028,4289.0,-1.2298088770500816e-10,4511.0,ASK
275,1712300782.5541544,9104061.38638028,4288.0,-1.2659160653007044e-11,4511.0,ASK
276,1712300782.994481,9104068.78780777,4290.0,-7.807988310310576e-11,4511.0,ASK
277,1712300783.3735137,9104070.29185022,4287.0,-1.5866595849666892e-11,4511.0,ASK
278,1712300783.3839405,9104137.88832956,4287.0,-7.130955767233479e-10,4511.0,ASK
279,1712300783.3870478,9104140.2209631,4287.0,-2.460765228851733e-11,4511.0,ASK
280,1712300783.3901062,9104479.99102635,4288.0,-3.584336515355822e-09,4511.0,ASK
281,1712300783.3932269,9104523.91883134,4287.0,-4.6340761737029326e-10,4511.0,ASK
282,1712300783.3962882,9104526.2454949,4286.0,-2.45446731871472e-11,4511.0,ASK
283,1712300783.398402,9104549.57183033,4287.0,-2.46076523199567e-10,4511.0,ASK
284,1712300783.3997898,9104561.23227809,4288.0,-1.2300956797153065e-10,4511.0,ASK
285,1712300783.401178,9104719.46087617,4287.0,-1.669201036871449e-09,4511.0,ASK
286,1712300783.4025917,9104792.42531828,4286.0,-7.69723829330896e-10,4511.0,ASK
287,1712300783.4040103,9105954.13440321,4285.0,-1.22552182894302e-08,4511.0,ASK
288,1712300783.405678,9106239.33225668,4286.0,-3.0086378726782523e-09,4511.0,ASK
289,1712300783.4071045,9106648.69203488,4285.0,-4.318459333601951e-09,4511.0,ASK
290,1712300783.408529,9106655.676901,4286.0,-7.368545200560706e-11,4511.0,ASK
291,1712300783.409974,9106662.64716122,4285.0,-7.35313699738162e-11,4511.0,ASK
292,1712300783.4114113,9106663.84716122,4286.0,-1.265916067265665e-11,4511.0,ASK
293,1712300783.4128442,9106929.5531122,4285.0,-2.803011934994498e-09,4511.0,ASK
294,1712300788.5135858,9106930.73255008,4285.0,-1.2442244691116682e-11,4511.0,ASK
295,1712300788.5174098,9106937.51196015,4285.0,-7.15180343830024e-11,4511.0,ASK
296,1712300790.120199,9106937.51196015,4285.0,-0.0,4511.0,ASK
297,1712300790.843681,9106938.67905466,4285.0,1.2301658258962456e-11,4511.0,BID
298,1712300790.9435728,9107440.26934367,4284.0,-5.286968851524181e-09,4511.0,ASK
299,1712300795.8036163,9107463.20668934,4284.0,-2.417690986927507e-10,4511.0,ASK
300,1712300797.753555,9107488.84958727,4284.0,-2.702867371821723e-10,4511.0,ASK
301,1712300801.5036137,9107580.90430996,4284.0,-9.702948046773855e-10,4511.0,ASK
302,1712300801.7379177,9108205.03375996,4284.0,-6.578582228909988e-09,4511.0,ASK
303,1712300801.9636643,9109314.8415803,4284.0,-1.1697832884470114e-08,4511.0,ASK
304,1712300801.967023,9109447.78515996,4284.0,-1.4012802481962607e-09,4511.0,ASK
305,1712300802.9143555,9109451.38515996,4284.0,-3.794548714468454e-11,4511.0,ASK
306,1712300803.3135288,9109545.7444281,4284.0,-9.945856657112601e-10,4511.0,ASK
307,1712300803.3154712,9109546.22534861,4284.0,-5.0691008460049385e-12,4511.0,ASK
308,1712300806.9234767,9109631.24486182,4284.0,-8.96140790528311e-10,4511.0,ASK
309,1712300806.9253206,9109686.69584221,4284.0,-5.844762399298081e-10,4511.0,ASK
310,1712300806.9279895,9109779.14677551,4284.0,-9.74471028169636e-10,4511.0,ASK
311,1712300808.8936706,9109922.52254622,4284.0,-1.5112398513650087e-09,4511.0,ASK
312,1712300808.8970475,9109928.30147515,4284.0,-6.091229817882511e-11,4511.0,ASK
313,1712300811.0135405,9109938.30147515,4284.0,-1.0540413096836428e-10,4511.0,ASK
314,1712300811.0256655,9110106.63662839,4284.0,-1.774322053856719e-09,4511.0,ASK
