,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712300826.1635988,1503447.37004047,1347.0,-5.892672024180285e-08,1392.0,ASK
54,1712300826.1651454,1503667.00242425,1347.0,-3.877912641154503e-08,1392.0,ASK
55,1712300826.323933,1503689.9912987,1347.0,4.059002834722528e-09,1392.0,BID
56,1712300826.6532762,1504205.92891186,1345.0,-9.109590114571286e-08,1392.0,ASK
57,1712300829.6535645,1504250.43929761,1348.0,7.858922468148479e-09,1392.0,BID
58,1712300839.0535133,1504612.97723374,1345.0,-6.401107255777192e-08,1392.0,ASK
59,1712300839.054581,1504699.85887731,1345.0,-1.534015239857331e-08,1392.0,ASK
60,1712300844.0737486,1504707.29010408,1345.0,-1.3120855738320427e-09,1392.0,ASK
61,1712300844.0749848,1505127.73287524,1345.0,-7.423496977557764e-08,1392.0,ASK
62,1712300844.0758631,1506778.61628742,1345.0,-2.914862345428088e-07,1392.0,ASK
63,1712300850.1947844,1506778.61628742,1345.0,-0.0,1392.0,ASK
64,1712300866.2836635,1507008.41628742,1345.0,4.053018414248516e-08,1392.0,BID
65,1712300880.1180606,1507008.41628742,1345.0,0.0,1392.0,BID
66,1712300910.1352224,1507008.41628742,1345.0,0.0,1392.0,BID
67,1712300940.1839044,1507008.41628742,1345.0,0.0,1392.0,BID
68,1712300940.203823,1509700.13552592,1345.0,4.747168388436138e-07,1392.0,BID
69,1712300940.2050412,1510511.13552592,1347.0,1.4302953695747724e-07,1392.0,BID
70,1712300940.2139466,1511190.94517892,1346.0,1.1989255226610317e-07,1392.0,BID
71,1712300940.215664,1511337.97411095,1345.0,2.5930308344777707e-08,1392.0,BID
72,1712300940.217296,1511807.91391622,1347.0,8.287949783680211e-08,1392.0,BID
73,1712300970.1874998,1511807.91391622,1347.0,0.0,1392.0,BID
74,1712301000.1539142,1511807.91391622,1347.0,0.0,1392.0,BID
75,1712301030.13587,1511807.91391622,1347.0,0.0,1392.0,BID
76,1712301049.505412,1512623.93765509,1347.0,1.4669615592638033e-07,1392.0,BID
77,1712301050.4323838,1513434.93765509,1345.0,-1.4579304104688248e-07,1392.0,ASK
78,1712301050.4371352,1513439.10574509,1344.0,-7.492953347280036e-10,1392.0,ASK
79,1712301050.43847,1513442.8605641,1344.0,-6.750018274607148e-10,1392.0,ASK
80,1712301050.4397895,1514922.0733253,1343.0,-2.659172956975029e-07,1392.0,ASK
81,1712301050.4410863,1515624.20440714,1344.0,-1.262217332120771e-07,1392.0,ASK
82,1712301060.2162373,1515624.20440714,1344.0,-0.0,1392.0,ASK
83,1712301068.334141,1516103.18066814,1347.0,8.602596094300566e-08,1392.0,BID
84,1712301068.3541412,1516103.18066827,1347.0,2.333403692499785e-17,1392.0,BID
85,1712301069.8341432,1516706.16541265,1343.0,-1.0829835691845614e-07,1392.0,ASK
86,1712301069.8446124,1516714.40963838,1343.0,-1.480694344161331e-09,1392.0,ASK
87,1712301076.044557,1516830.58292897,1343.0,-2.0865165505389413e-08,1392.0,ASK
88,1712301076.0460207,1518402.03952731,1343.0,-2.822395908936063e-07,1392.0,ASK
89,1712301076.0474677,1518436.2433276,1342.0,-6.143132817681899e-09,1392.0,ASK
90,1712301076.0488906,1518864.43716527,1343.0,-7.69052442777243e-08,1392.0,ASK
91,1712301076.0503287,1520420.59364813,1342.0,-2.794916318737477e-07,1392.0,ASK
92,1712301076.0517824,1521239.65545006,1343.0,-1.4710661951305454e-07,1392.0,ASK
93,1712301076.0532265,1521488.40504782,1342.0,-4.467637526920436e-08,1392.0,ASK
94,1712301076.054659,1521513.90726718,1341.0,-4.580295737517335e-09,1392.0,ASK
95,1712301084.7144136,1521517.6211293,1347.0,6.67023783205107e-10,1392.0,BID
96,1712301090.1959846,1521517.6211293,1347.0,0.0,1392.0,BID
97,1712301120.1362865,1521517.6211293,1347.0,0.0,1392.0,BID
98,1712301150.1442423,1521517.6211293,1347.0,0.0,1392.0,BID
99,1712301180.1852088,1521517.6211293,1347.0,0.0,1392.0,BID
100,1712301208.1241474,1521566.6211293,1347.0,8.788093965404464e-09,1392.0,BID
101,1712301210.1928864,1521566.6211293,1347.0,0.0,1392.0,BID
102,1712301212.8031802,1521941.6745784,1347.0,6.726461094975214e-08,1392.0,BID
103,1712301234.4222856,1522752.6745784,1345.0,-1.454502007944128e-07,1392.0,ASK
104,1712301234.4238644,1522901.59519513,1345.0,-2.670842614770572e-08,1392.0,ASK
105,1712301234.484451,1524244.3305759,1345.0,2.4081520437330465e-07,1392.0,BID
106,1712301234.9322944,1524267.30239628,1348.0,4.1199209456162855e-09,1392.0,BID
107,1712301240.1322677,1524267.30239628,1348.0,0.0,1392.0,BID
108,1712301246.5521486,1524313.1782751,1348.0,8.222331264483363e-09,1392.0,BID
109,1712301246.5541258,1524633.70694524,1348.0,5.744833610706084e-08,1392.0,BID
110,1712301246.8318455,1524682.70694524,1348.0,-8.782267333576718e-09,1392.0,ASK
111,1712301246.8522692,1525161.68320624,1348.0,-8.584688919465878e-08,1392.0,ASK
112,1712301257.8316753,1525841.49285924,1349.0,1.2184224711411848e-07,1392.0,BID
113,1712301257.8335855,1526652.49285924,1349.0,1.4535548586797388e-07,1392.0,BID
114,1712301270.1253445,1526652.49285924,1349.0,0.0,1392.0,BID
115,1712301285.731524,1526799.11204928,1348.0,-2.6263407707341173e-08,1392.0,ASK
116,1712301285.7396102,1527428.46777066,1346.0,-1.1273439649365737e-07,1392.0,ASK
117,1712301285.746869,1528108.27742366,1348.0,-1.2177204140364005e-07,1392.0,ASK
118,1712301285.7481766,1528849.42071044,1347.0,-1.327585311646141e-07,1392.0,ASK
119,1712301285.7492998,1528853.89764331,1346.0,-8.019380901699492e-10,1392.0,ASK
120,1712301300.163899,1528853.89764331,1346.0,-0.0,1392.0,ASK
121,1712301330.1223755,1528853.89764331,1346.0,-0.0,1392.0,ASK
122,1712301360.1607342,1528853.89764331,1346.0,-0.0,1392.0,ASK
123,1712301390.1294851,1528853.89764331,1346.0,-0.0,1392.0,ASK
124,1712301413.988658,1529664.89764331,1348.0,-1.453079967368633e-07,1392.0,ASK
125,1712301413.9909928,1531380.89587247,1346.0,-3.074577867857468e-07,1392.0,ASK
126,1712301413.9930632,1531388.44203887,1350.0,-1.3520571179052267e-09,1392.0,ASK
127,1712301413.9946697,1531651.43387133,1346.0,-4.7120612001141513e-08,1392.0,ASK
128,1712301420.1888323,1531651.43387133,1346.0,-0.0,1392.0,ASK
129,1712301450.1875284,1531651.43387133,1346.0,-0.0,1392.0,ASK
130,1712301468.0772364,1532370.19340693,1352.0,1.2869428070357276e-07,1392.0,BID
131,1712301468.098086,1532462.43387133,1352.0,1.65157046686234e-08,1392.0,BID
132,1712301475.5671325,1533953.24352433,1352.0,-2.669302686866279e-07,1392.0,ASK
133,1712301476.3971624,1534681.24352433,1352.0,-1.3034879081499237e-07,1392.0,ASK
134,1712301480.1375566,1534681.24352433,1352.0,-0.0,1392.0,ASK
135,1712301510.131017,1534681.24352433,1352.0,-0.0,1392.0,ASK
136,1712301540.1935248,1534681.24352433,1352.0,-0.0,1392.0,ASK
137,1712301556.039795,1535015.24352433,1350.0,-5.9759049315283e-08,1392.0,ASK
138,1712301556.0637715,1535054.24352433,1350.0,-6.977853063760591e-09,1392.0,ASK
139,1712301556.175884,1535055.13056136,1350.0,-1.5870805274729058e-10,1392.0,ASK
140,1712301556.6457584,1535834.11192036,1349.0,1.3937480673105468e-07,1392.0,BID
141,1712301556.6656978,1535834.11192105,1349.0,1.234323516340176e-16,1392.0,BID
142,1712301570.185398,1535834.11192105,1349.0,0.0,1392.0,BID
143,1712301600.147249,1535834.11192105,1349.0,0.0,1392.0,BID
144,1712301630.128852,1535834.11192105,1349.0,0.0,1392.0,BID
145,1712301652.874502,1536082.99056649,1349.0,4.453508252247612e-08,1392.0,BID
146,1712301652.8767722,1541326.54957562,1349.0,9.382979916583028e-07,1392.0,BID
147,1712301652.9942694,1542048.20908362,1352.0,-1.2913589145051962e-07,1392.0,ASK
148,1712301660.17648,1542048.20908362,1352.0,-0.0,1392.0,ASK
149,1712301690.1839252,1542048.20908362,1352.0,-0.0,1392.0,ASK
150,1712301720.133403,1542048.20908362,1352.0,-0.0,1392.0,ASK
151,1712301750.1154287,1542048.20908362,1352.0,-0.0,1392.0,ASK
152,1712301752.8830886,1542299.12059652,1349.0,-4.483158304045961e-08,1392.0,ASK
153,1712301780.2028756,1542299.12059652,1349.0,-0.0,1392.0,ASK
154,1712301810.183891,1542299.12059652,1349.0,-0.0,1392.0,ASK
155,1712301840.132249,1542299.12059652,1349.0,-0.0,1392.0,ASK
156,1712301863.7721922,1542922.0705336,1351.0,1.1129877062895773e-07,1392.0,BID
157,1712301863.7746258,1543285.6995467,1351.0,6.496743913768291e-08,1392.0,BID
158,1712301865.072457,1544372.91294721,1351.0,1.9424597015816885e-07,1392.0,BID
159,1712301870.148108,1544372.91294721,1351.0,0.0,1392.0,BID
160,1712301892.9618323,1544484.00143431,1349.0,-1.9837591196427183e-08,1392.0,ASK
161,1712301893.081591,1544930.00143431,1352.0,7.964430792576198e-08,1392.0,BID
162,1712301893.0916643,1547161.53686119,1352.0,3.984957279947924e-07,1392.0,BID
163,1712301893.1716912,1547364.52097295,1351.0,-3.624782309649265e-08,1392.0,ASK
164,1712301900.1831975,1547364.52097295,1351.0,-0.0,1392.0,ASK
165,1712301906.9616568,1547439.70894287,1350.0,-1.3430162159942418e-08,1392.0,ASK
166,1712301930.1728718,1547439.70894287,1350.0,-0.0,1392.0,ASK
167,1712301960.1219344,1547439.70894287,1350.0,-0.0,1392.0,ASK
168,1712301987.3708243,1547447.10539257,1352.0,1.3211384479832642e-09,1392.0,BID
169,1712301990.1207943,1547447.10539257,1352.0,0.0,1392.0,BID
170,1712302020.2021358,1547447.10539257,1352.0,0.0,1392.0,BID
171,1712302050.180647,1547447.10539257,1352.0,0.0,1392.0,BID
172,1712302080.119985,1547447.10539257,1352.0,0.0,1392.0,BID
173,1712302110.112509,1547447.10539257,1352.0,0.0,1392.0,BID
174,1712302140.1812797,1547447.10539257,1352.0,0.0,1392.0,BID
175,1712302158.739446,1547587.98912038,1352.0,2.5164313231222912e-08,1392.0,BID
176,1712302170.1706414,1547587.98912038,1352.0,0.0,1392.0,BID
177,1712302200.2809484,1547587.98912038,1352.0,0.0,1392.0,BID
178,1712302230.1889646,1547587.98912038,1352.0,0.0,1392.0,BID
179,1712302260.118876,1547587.98912038,1352.0,0.0,1392.0,BID
180,1712302269.1488209,1547735.91811446,1351.0,2.6455590819159363e-08,1392.0,BID
181,1712302269.5490856,1547829.51811446,1350.0,-1.6739404712842164e-08,1392.0,ASK
182,1712302269.5516124,1547874.44806996,1350.0,-8.035263983425122e-09,1392.0,ASK
183,1712302269.5539565,1547950.50827718,1350.0,-1.3602591786289296e-08,1392.0,ASK
184,1712302269.9889116,1548075.01715458,1350.0,-2.226714197804092e-08,1392.0,ASK
185,1712302269.9909532,1548261.74187194,1350.0,-3.3393809976331206e-08,1392.0,ASK
186,1712302270.3289242,1548399.37581901,1350.0,-2.4614426733268056e-08,1392.0,ASK
187,1712302270.3314135,1548414.19063382,1350.0,-2.6494784278825583e-09,1392.0,ASK
188,1712302270.3387978,1548562.33878196,1350.0,-2.6494784286112484e-08,1392.0,ASK
189,1712302270.4939284,1549451.86288377,1350.0,1.59082307073124e-07,1392.0,BID
190,1712302273.1987357,1549651.86288377,1350.0,-3.576795878817766e-08,1392.0,ASK
191,1712302279.748989,1550050.86288377,1350.0,7.135707778241444e-08,1392.0,BID
192,1712302279.908812,1550841.9838956,1350.0,1.414839187380143e-07,1392.0,BID
193,1712302290.111298,1550841.9838956,1350.0,0.0,1392.0,BID
194,1712302290.3715944,1551144.51987235,1350.0,5.4062997119579984e-08,1392.0,BID
195,1712302309.948871,1551955.51987235,1350.0,1.4492521231692432e-07,1392.0,BID
196,1712302320.1684363,1551955.51987235,1350.0,0.0,1392.0,BID
197,1712302329.3985252,1551999.51987235,1350.0,-7.860661899539697e-09,1392.0,ASK
198,1712302350.1682255,1551999.51987235,1350.0,-0.0,1392.0,ASK
199,1712302362.8984485,1553376.02728292,1350.0,-2.459123757836335e-07,1392.0,ASK
200,1712302362.9008985,1553383.03183281,1348.0,-1.251359412620848e-09,1392.0,ASK
201,1712302380.1131723,1553383.03183281,1348.0,-0.0,1392.0,ASK
202,1712302410.109161,1553383.03183281,1348.0,-0.0,1392.0,ASK
203,1712302421.0580225,1553750.09470024,1348.0,-6.555372855506062e-08,1392.0,ASK
204,1712302421.1983774,1554671.26461846,1348.0,1.645116630697937e-07,1392.0,BID
205,1712302421.2185109,1554672.65323371,1348.0,2.4799268799911827e-10,1392.0,BID
206,1712302440.194554,1554672.65323371,1348.0,0.0,1392.0,BID
207,1712302470.1789567,1554672.65323371,1348.0,0.0,1392.0,BID
208,1712302500.127613,1554672.65323371,1348.0,0.0,1392.0,BID
209,1712302530.1386747,1554672.65323371,1348.0,0.0,1392.0,BID
210,1712302560.1691654,1554672.65323371,1348.0,0.0,1392.0,BID
211,1712302590.1716528,1554672.65323371,1348.0,0.0,1392.0,BID
212,1712302620.1470106,1554672.65323371,1348.0,0.0,1392.0,BID
213,1712302650.1168709,1554672.65323371,1348.0,0.0,1392.0,BID
214,1712302662.4776957,1555577.65146271,1353.0,1.6196457278149098e-07,1392.0,BID
215,1712302662.4869735,1555577.65146287,1353.0,2.862656088843964e-17,1392.0,BID
216,1712302680.166656,1555577.65146287,1353.0,0.0,1392.0,BID
217,1712302691.9367154,1555862.80387098,1353.0,5.1021612964041735e-08,1392.0,BID
218,1712302692.2767217,1556366.10750285,1354.0,-9.00548702319481e-08,1392.0,ASK
219,1712302694.3067603,1557133.7188876,1355.0,1.373468007480242e-07,1392.0,BID
220,1712302699.8880632,1558695.53576842,1355.0,2.794520198587129e-07,1392.0,BID
221,1712302699.890731,1562613.08175333,1355.0,7.009567842535252e-07,1392.0,BID
222,1712302699.9467134,1565224.55935333,1356.0,4.672652082954495e-07,1392.0,BID
223,1712302699.9493704,1565276.50070433,1356.0,9.293737075959255e-09,1392.0,BID
224,1712302710.1765375,1565276.50070433,1356.0,0.0,1392.0,BID
225,1712302716.856606,1565906.34929853,1356.0,-1.1243283368830709e-07,1392.0,ASK
226,1712302740.10774,1565906.34929853,1356.0,-0.0,1392.0,ASK
227,1712302763.6619017,1566140.50725468,1353.0,-4.1792630169052513e-08,1392.0,ASK
228,1712302763.7066398,1566288.15396189,1353.0,-2.635205880493554e-08,1392.0,ASK
229,1712302763.7164934,1566385.93651146,1353.0,-1.7452278788056494e-08,1392.0,ASK
230,1712302767.826251,1566538.23736056,1353.0,2.7182732397950164e-08,1392.0,BID
231,1712302770.1210616,1566538.23736056,1353.0,0.0,1392.0,BID
232,1712302774.386382,1568685.83465932,1353.0,3.832457697239148e-07,1392.0,BID
233,1712302774.4083831,1569371.89364346,1353.0,1.2242947204512352e-07,1392.0,BID
234,1712302800.14371,1569371.89364346,1353.0,0.0,1392.0,BID
235,1712302830.1210177,1569371.89364346,1353.0,0.0,1392.0,BID
236,1712302860.1759884,1569371.89364346,1353.0,0.0,1392.0,BID
237,1712302890.188116,1569371.89364346,1353.0,0.0,1392.0,BID
238,1712302920.1379309,1569371.89364346,1353.0,0.0,1392.0,BID
239,1712302922.1258662,1569371.89364349,1353.0,-5.4146270180878506e-18,1392.0,ASK
240,1712302922.1287422,1569741.44279349,1353.0,-6.662096277692119e-08,1392.0,ASK
241,1712302950.1188586,1569741.44279349,1353.0,-0.0,1392.0,ASK
242,1712302965.4757438,1569800.6581895,1351.0,-1.0674171843197129e-08,1392.0,ASK
243,1712302980.1754036,1569800.6581895,1351.0,-0.0,1392.0,ASK
244,1712303010.1668506,1569800.6581895,1351.0,-0.0,1392.0,ASK
245,1712303026.965345,1569804.6581895,1354.0,7.21029910088659e-10,1392.0,BID
246,1712303040.1366336,1569804.6581895,1354.0,0.0,1392.0,BID
247,1712303070.1169815,1569804.6581895,1354.0,0.0,1392.0,BID
248,1712303100.1369915,1569804.6581895,1354.0,0.0,1392.0,BID
249,1712303121.1250813,1569855.6581895,1352.0,-9.209479837344529e-09,1392.0,ASK
250,1712303122.204981,1569877.6581895,1352.0,-3.972716792579993e-09,1392.0,ASK
251,1712303126.445089,1569878.62268654,1352.0,-1.7416698124111592e-10,1392.0,ASK
252,1712303126.4480174,1570719.69715316,1351.0,-1.5187957533417988e-07,1392.0,ASK
253,1712303130.1200588,1570719.69715316,1351.0,-0.0,1392.0,ASK
254,1712303159.2255068,1570731.22935153,1351.0,-2.0819969329173227e-09,1392.0,ASK
255,1712303160.1346142,1570731.22935153,1351.0,-0.0,1392.0,ASK
256,1712303163.82493,1571411.74708067,1351.0,1.228587814897021e-07,1392.0,BID
257,1712303163.8847854,1571454.0072273,1351.0,7.629529545247529e-09,1392.0,BID
258,1712303190.1257548,1571454.0072273,1351.0,0.0,1392.0,BID
259,1712303220.177403,1571454.0072273,1351.0,0.0,1392.0,BID
260,1712303250.1766267,1571454.0072273,1351.0,0.0,1392.0,BID
261,1712303280.1153798,1571454.0072273,1351.0,0.0,1392.0,BID
262,1712303280.7354684,1572355.9730613,1351.0,-1.6280970585670937e-07,1392.0,ASK
263,1712303280.738499,1575346.3505593,1351.0,-5.397792937352116e-07,1392.0,ASK
264,1712303280.8470144,1575444.3847253,1351.0,-1.7695696587040708e-08,1392.0,ASK
265,1712303302.735515,1575582.1975603,1350.0,-2.487596124358727e-08,1392.0,ASK
266,1712303304.9455926,1575588.1975603,1350.0,1.0830324146625e-09,1392.0,BID
267,1712303310.1240296,1575588.1975603,1350.0,0.0,1392.0,BID
268,1712303338.769348,1576290.77104128,1350.0,1.2669058590941153e-07,1392.0,BID
269,1712303340.1898034,1576290.77104128,1350.0,0.0,1392.0,BID
270,1712303343.130502,1577031.51178203,1350.0,-1.3355020255228474e-07,1392.0,ASK
271,1712303360.3160443,1577771.15675245,1352.0,1.3335264308035986e-07,1392.0,BID
272,1712303367.866067,1578710.50526225,1351.0,-1.693577480616799e-07,1392.0,ASK
273,1712303370.1729786,1578710.50526225,1351.0,-0.0,1392.0,ASK
274,1712303388.29632,1578768.71427258,1354.0,1.0488482127705982e-08,1392.0,BID
275,1712303400.1582618,1578768.71427258,1354.0,0.0,1392.0,BID
276,1712303430.1165743,1578768.71427258,1354.0,0.0,1392.0,BID
277,1712303454.6366973,1578990.28000374,1354.0,3.9988418980587763e-08,1392.0,BID
278,1712303458.9672034,1579036.4164513,1354.0,8.326755160416139e-09,1392.0,BID
279,1712303460.17676,1579036.4164513,1354.0,0.0,1392.0,BID
280,1712303490.1791475,1579036.4164513,1354.0,0.0,1392.0,BID
281,1712303493.6670344,1579405.32357823,1354.0,6.657639556596022e-08,1392.0,BID
282,1712303520.1442156,1579405.32357823,1354.0,0.0,1392.0,BID
283,1712303521.9072118,1579419.83982638,1354.0,2.6195004029972923e-09,1392.0,BID
284,1712303550.1171525,1579419.83982638,1354.0,0.0,1392.0,BID
285,1712303580.1899345,1579419.83982638,1354.0,0.0,1392.0,BID
286,1712303605.2175574,1579449.05769948,1354.0,5.272433903917053e-09,1392.0,BID
287,1712303605.3975585,1579449.05769982,1354.0,-6.134166220390081e-17,1392.0,ASK
288,1712303605.4008594,1579567.55031382,1354.0,-2.138227082013672e-08,1392.0,ASK
289,1712303610.1730585,1579567.55031382,1354.0,-0.0,1392.0,ASK
290,1712303640.1278698,1579567.55031382,1354.0,-0.0,1392.0,ASK
291,1712303670.1257007,1579567.55031382,1354.0,-0.0,1392.0,ASK
292,1712303674.9229822,1579624.75156935,1354.0,1.032172854756286e-08,1392.0,BID
293,1712303683.5281465,1579753.44728574,1353.0,2.322260652323368e-08,1392.0,BID
294,1712303700.1413243,1579753.44728574,1353.0,0.0,1392.0,BID
295,1712303725.8478503,1580433.25693901,1353.0,1.227837363030641e-07,1392.0,BID
296,1712303725.8582458,1581115.56122262,1353.0,1.232343036528647e-07,1392.0,BID
297,1712303730.1295547,1581115.56122262,1353.0,0.0,1392.0,BID
298,1712303738.3583777,1581858.50327314,1350.0,-1.3414173566964477e-07,1392.0,ASK
299,1712303759.2856271,1582538.31292641,1350.0,-1.227428798125174e-07,1392.0,ASK
300,1712303759.2890942,1582557.82853596,1349.0,-3.523636514939385e-09,1392.0,ASK
301,1712303759.291925,1582601.44532366,1349.0,-7.875219342230014e-09,1392.0,ASK
302,1712303760.1694946,1582601.44532366,1349.0,-0.0,1392.0,ASK
303,1712303790.1981184,1582601.44532366,1349.0,-0.0,1392.0,ASK
304,1712303820.1216128,1582601.44532366,1349.0,-0.0,1392.0,ASK
305,1712303850.12328,1582601.44532366,1349.0,-0.0,1392.0,ASK
306,1712303880.1982057,1582601.44532366,1349.0,-0.0,1392.0,ASK
307,1712303910.1815653,1582601.44532366,1349.0,-0.0,1392.0,ASK
308,1712303940.1184332,1582601.44532366,1349.0,-0.0,1392.0,ASK
309,1712303970.1278534,1582601.44532366,1349.0,-0.0,1392.0,ASK
310,1712304000.1684349,1582601.44532366,1349.0,-0.0,1392.0,ASK
311,1712304030.1101232,1582601.44532366,1349.0,-0.0,1392.0,ASK
312,1712304060.2871132,1582601.44532366,1349.0,-0.0,1392.0,ASK
313,1712304061.738799,1582624.51670073,1351.0,-4.177289406232961e-09,1392.0,ASK
314,1712304065.6284,1582624.51670172,1351.0,-1.7924805092696566e-16,1392.0,ASK
315,1712304065.630011,1583091.93567172,1351.0,-8.463059251884978e-08,1392.0,ASK
316,1712304090.1785245,1583091.93567172,1351.0,-0.0,1392.0,ASK
317,1712304095.138529,1583503.81246281,1349.0,-7.456521331935368e-08,1392.0,ASK
318,1712304120.134511,1583503.81246281,1349.0,-0.0,1392.0,ASK
319,1712304150.1149704,1583503.81246281,1349.0,-0.0,1392.0,ASK
320,1712304155.3883562,1583749.81246281,1352.0,4.4530786779635086e-08,1392.0,BID
321,1712304156.838496,1583780.81246281,1352.0,5.611603212067835e-09,1392.0,BID
322,1712304156.95857,1583987.81246281,1352.0,3.747102789993684e-08,1392.0,BID
323,1712304159.168667,1584266.81246281,1352.0,5.050442890861051e-08,1392.0,BID
324,1712304159.6685193,1584553.81246281,1352.0,5.195258457624092e-08,1392.0,BID
325,1712304161.898576,1584783.81246281,1352.0,4.1634475444374266e-08,1392.0,BID
326,1712304166.0086358,1585703.81246281,1352.0,1.6653790177749706e-07,1392.0,BID
327,1712304180.1891088,1585703.81246281,1352.0,0.0,1392.0,BID
328,1712304210.1809623,1585703.81246281,1352.0,0.0,1392.0,BID
329,1712304240.119353,1585703.81246281,1352.0,0.0,1392.0,BID
330,1712304241.8826375,1586021.744131,1349.0,-5.7520847780185534e-08,1392.0,ASK
331,1712304241.8853855,1586351.15718423,1349.0,-5.959808344828808e-08,1392.0,ASK
332,1712304266.478719,1586356.70042148,1353.0,1.002893822706158e-09,1392.0,BID
333,1712304270.1146648,1586356.70042148,1353.0,0.0,1392.0,BID
334,1712304300.1903625,1586356.70042148,1353.0,0.0,1392.0,BID
335,1712304330.195003,1586356.70042148,1353.0,0.0,1392.0,BID
336,1712304351.7887342,1587167.70042148,1350.0,-1.4695337823032332e-07,1392.0,ASK
