,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712300535.7888649,151591153.64065346,63.73,3.816663144324933e-07,67.1,BID
28,1712300539.1357143,151599088.35975093,63.73,2.0090880936283425e-07,67.1,BID
29,1712300539.2357728,151601285.12736425,63.73,5.56226326626048e-08,67.1,BID
30,1712300540.8056743,151607285.12736425,63.73,1.5192130198560953e-07,67.1,BID
31,1712300546.5088377,151609146.7410687,63.73,4.713646296220516e-08,67.1,BID
32,1712300550.6062307,151609146.7410687,63.73,0.0,67.1,BID
33,1712300560.2280123,151622925.7520577,63.73,3.488610944573859e-07,67.1,BID
34,1712300563.0157683,151624237.80995882,63.73,3.3219071799800134e-08,67.1,BID
35,1712300563.016904,151628794.8019795,63.73,1.1537527802551701e-07,67.1,BID
36,1712300564.5856693,151629464.8019795,63.73,-1.6963259080994208e-08,67.1,ASK
37,1712300565.106151,151685659.17429996,63.73,-1.4227458157694492e-06,67.1,ASK
38,1712300565.2258542,151686129.9840928,63.72,-1.1920102229736411e-08,67.1,ASK
39,1712300565.22729,151690128.64389658,63.72,-1.0123925705707844e-07,67.1,ASK
40,1712300574.4458394,151720309.69333735,63.73,-7.64132777612089e-07,67.1,ASK
41,1712300580.8259454,151720309.69333735,63.73,-0.0,67.1,ASK
42,1712300583.8958786,151727216.04654214,63.71,-1.7482574508531097e-07,67.1,ASK
43,1712300584.155831,151727442.79822946,63.71,-5.739937056399049e-09,67.1,ASK
44,1712300584.1576035,151747899.26888734,63.71,-5.178301222853505e-07,67.1,ASK
45,1712300584.2159493,151753304.4044552,63.71,-1.3682428698921604e-07,67.1,ASK
46,1712300584.2177193,151753383.92266557,63.7,-2.012904634374969e-09,67.1,ASK
47,1712300584.2195692,151754885.14030248,63.71,-3.800145809609495e-08,67.1,ASK
48,1712300584.2213302,151773127.81221542,63.7,-4.61790559352776e-07,67.1,ASK
49,1712300584.2258804,151782546.9644917,63.7,-2.384341295534803e-07,67.1,ASK
50,1712300584.2357252,151784546.9644917,63.7,-5.0627513508616863e-08,67.1,ASK
51,1712300584.237326,151789453.3176965,63.7,-1.2419823157744854e-07,67.1,ASK
52,1712300584.315761,151790332.24125293,63.68,-2.2248857112777362e-08,67.1,ASK
53,1712300584.338174,151806118.55349883,63.68,-3.996108682404097e-07,67.1,ASK
54,1712300584.3409295,151822304.71441212,63.68,-4.097325401450823e-07,67.1,ASK
55,1712300584.3456893,151890684.54564857,63.68,-1.730950414820204e-06,67.1,ASK
56,1712300584.3559403,151963806.9509829,63.68,-1.8510027819230137e-06,67.1,ASK
57,1712300584.4159513,151965289.86216548,63.68,-3.7538052964134185e-08,67.1,ASK
58,1712300584.417425,151974081.67512524,63.68,-2.2255381469275202e-07,67.1,ASK
59,1712300584.5357912,151974315.5903129,63.67,-5.9212721614846555e-09,67.1,ASK
60,1712300584.54576,152004763.71506733,63.67,-7.707564236584493e-07,67.1,ASK
61,1712300584.555763,152131173.71962866,63.67,-3.1999121067766493e-06,67.1,ASK
62,1712300584.565731,152154129.95248917,63.66,-5.811084946261003e-07,67.1,ASK
63,1712300584.6157875,152156229.95248917,63.65,-5.31588891840477e-08,67.1,ASK
64,1712300584.6258025,152156391.5345787,63.65,-4.090249710553058e-09,67.1,ASK
65,1712300584.6758723,152176516.8326086,63.63,-5.09446898936841e-07,67.1,ASK
66,1712300584.685661,152191895.72202677,63.63,-3.8929746588258243e-07,67.1,ASK
67,1712300584.9457955,152192258.795417,63.68,9.190751484635106e-09,67.1,BID
68,1712300585.4858336,152196974.293688,63.62,-1.1936697620716396e-07,67.1,ASK
69,1712300585.4872808,152204915.51390174,63.62,-2.010221168230385e-07,67.1,ASK
70,1712300585.5659325,152204915.51390174,63.62,-0.0,67.1,ASK
71,1712300585.6859145,152206785.83617812,63.61,-4.734488315653985e-08,67.1,ASK
72,1712300585.687652,152261857.90439776,63.61,-1.394080938868442e-06,67.1,ASK
73,1712300585.809304,152261857.90439796,63.61,-5.280861177449197e-18,67.1,ASK
74,1712300585.8106377,152262671.54612938,63.6,-2.0596328874097943e-08,67.1,ASK
75,1712300585.8124,152265732.99607843,63.6,-7.749679932589126e-08,67.1,ASK
76,1712300585.813722,152265953.3566697,63.59,-5.5781544054565085e-09,67.1,ASK
77,1712300585.8150792,152266110.5893741,63.59,-3.980150433029405e-09,67.1,ASK
78,1712300585.8164115,152267682.6246051,63.58,-3.979411744659086e-08,67.1,ASK
79,1712300585.8177724,152269882.6246051,63.58,-5.5690264859478544e-08,67.1,ASK
80,1712300585.8191462,152270882.6246051,63.59,-2.5313756754308432e-08,67.1,ASK
81,1712300585.8205204,152270967.2472852,63.58,-2.1421179398938313e-09,67.1,ASK
82,1712300586.5661497,152271140.20326003,63.6,4.378165476483228e-09,67.1,BID
83,1712300586.925914,152276645.94496208,63.57,-1.3937100619774506e-07,67.1,ASK
84,1712300586.92782,152280207.6580343,63.57,-9.016033833782405e-08,67.1,ASK
85,1712300586.935783,152280505.47146803,63.57,-7.538776820527111e-09,67.1,ASK
86,1712300587.0059078,152281839.44683284,63.56,-3.3767927900895086e-08,67.1,ASK
87,1712300587.0077376,152281926.6886516,63.56,-2.2084181787894318e-09,67.1,ASK
88,1712300587.009535,152281926.68865183,63.57,-6.035269917084796e-18,67.1,ASK
89,1712300587.015729,152282501.265587,63.56,-1.4544700773582102e-08,67.1,ASK
90,1712300591.4059196,152283501.265587,63.55,-2.5313756754308432e-08,67.1,ASK
91,1712300591.407366,152285403.01271525,63.55,-4.8140364212679904e-08,67.1,ASK
92,1712300591.408773,152287703.012715,63.55,-5.822164052887413e-08,67.1,ASK
93,1712300594.7840233,152287791.1639583,63.54,-2.2314391304669703e-09,67.1,ASK
94,1712300594.785758,152287791.16395855,63.55,-6.035269917084796e-18,67.1,ASK
95,1712300594.7874522,152288848.32608607,63.53,-2.676074494602528e-08,67.1,ASK
96,1712300594.7893453,152289005.73203602,63.53,-3.98453592872067e-09,67.1,ASK
97,1712300598.3058112,152289163.1875548,63.51,-3.985790702074505e-09,67.1,ASK
98,1712300598.315997,152289163.18755543,63.53,-1.584258353234759e-17,67.1,ASK
99,1712300598.317819,152289312.5051932,63.5,-3.779790361672347e-09,67.1,ASK
100,1712300598.3196752,152312951.24869815,63.51,-5.983854030615765e-07,67.1,ASK
101,1712300598.3215072,152319186.78147677,63.5,-1.5784475999152189e-07,67.1,ASK
102,1712300603.425952,152319557.75639886,63.5,-9.390768939754244e-09,67.1,ASK
103,1712300610.8759224,152319557.75639886,63.5,-0.0,67.1,ASK
104,1712300612.6660943,152323485.30101877,63.51,-9.932500150796541e-08,67.1,ASK
105,1712300626.3559444,152392779.50990114,63.51,-1.7524046364310348e-06,67.1,ASK
106,1712300626.4760172,152412725.80389386,63.51,5.044285610044727e-07,67.1,BID
107,1712300626.8360956,152441852.14750943,63.51,-7.365859343432953e-07,67.1,ASK
108,1712300626.8380475,152469068.24812698,63.5,-6.882771544264191e-07,67.1,ASK
109,1712300626.8399892,152484778.27197012,63.51,-3.972960953764097e-07,67.1,ASK
110,1712300626.8418872,152485792.8323231,63.5,-2.5657559198366536e-08,67.1,ASK
111,1712300631.855842,152505430.29455873,63.51,4.966184104631018e-07,67.1,BID
112,1712300637.3215091,152513444.67138237,63.55,2.0267828048494258e-07,67.1,BID
113,1712300637.322436,152517674.38340166,63.55,1.0696661485757248e-07,67.1,BID
114,1712300640.6458828,152517674.38340166,63.55,0.0,67.1,BID
115,1712300645.9463089,152518374.38340166,63.51,-1.7696905010107607e-08,67.1,ASK
116,1712300645.948457,152521601.92802158,63.51,-8.159650079224344e-08,67.1,ASK
117,1712300646.0684743,152521759.92802158,63.51,-3.994444273710002e-09,67.1,ASK
118,1712300648.2159111,152529632.70396236,63.51,-1.990339542711017e-07,67.1,ASK
119,1712300648.6559184,152529789.68983364,63.55,3.968805788661665e-09,67.1,BID
120,1712300650.8662002,152580341.95124587,63.51,-1.2780265260834537e-06,67.1,ASK
121,1712300650.8860772,152596512.06458452,63.51,-4.088013710810717e-07,67.1,ASK
122,1712300653.2189326,152598085.62870726,63.55,3.978173543911476e-08,67.1,BID
123,1712300657.7361443,152598242.81198296,63.55,3.973796427476643e-09,67.1,BID
124,1712300659.7360854,152609413.43142492,63.51,-2.824077016690879e-07,67.1,ASK
125,1712300659.7377093,152647845.06134295,63.51,-9.716012914902045e-07,67.1,ASK
126,1712300659.756096,152647845.06134307,63.51,-3.013764962146557e-18,67.1,ASK
127,1712300659.86497,152675397.07600707,63.5,-6.965505519225702e-07,67.1,ASK
128,1712300659.9190445,152707278.62708563,63.5,-8.060068300173343e-07,67.1,ASK
129,1712300660.3261373,152722756.23001426,63.5,-3.912938125889687e-07,67.1,ASK
130,1712300660.3282137,152727098.52246955,63.5,-1.0977876729614217e-07,67.1,ASK
131,1712300660.4906194,152734088.79399636,63.5,-1.76723101721255e-07,67.1,ASK
132,1712300661.2060375,152734245.97727206,63.55,3.973796427476643e-09,67.1,BID
133,1712300661.446121,152738653.5747053,63.5,-1.1142976156975514e-07,67.1,ASK
134,1712300661.4478314,152739540.0709517,63.5,-2.2411771234733465e-08,67.1,ASK
135,1712300661.4495144,152739703.95756587,63.5,-4.143265490656074e-09,67.1,ASK
136,1712300661.5525942,152748512.55629167,63.5,-2.226927641750889e-07,67.1,ASK
137,1712300661.553879,152751996.61483553,63.5,-8.808150442908629e-08,67.1,ASK
138,1712300662.7760649,152753289.64929616,63.5,-3.2689582892336434e-08,67.1,ASK
139,1712300668.0167246,152753446.75848705,63.55,3.971923467486265e-09,67.1,BID
140,1712300669.816288,152758462.01184288,63.51,-1.267920889139471e-07,67.1,ASK
141,1712300669.83045,152760036.56703103,63.51,-3.9806790854069633e-08,67.1,ASK
142,1712300669.8326223,152773516.16142812,63.5,-3.407815737431699e-07,67.1,ASK
143,1712300669.8345263,152783829.29735777,63.5,-2.607294098617708e-07,67.1,ASK
144,1712300669.8362188,152788790.8581587,63.49,-1.2543467170872145e-07,67.1,ASK
145,1712300669.8383234,152789263.2991036,63.5,-1.1943917892044597e-08,67.1,ASK
146,1712300669.8400033,152789414.17323717,63.48,-3.814293157956234e-09,67.1,ASK
147,1712300669.841678,152792801.1932403,63.49,-8.562824466128925e-08,67.1,ASK
148,1712300669.8433616,152792979.47402772,63.5,-4.507168799846845e-09,67.1,ASK
149,1712300669.8450654,152793163.30045706,63.49,-4.647369797612576e-09,67.1,ASK
150,1712300669.846393,152793252.42679405,63.48,-2.253229028060705e-09,67.1,ASK
151,1712300669.858104,152793252.42679608,63.48,-5.123400435649145e-17,67.1,ASK
152,1712300669.9761877,152794040.3246845,63.46,-1.9919077270098163e-08,67.1,ASK
153,1712300669.986175,152795616.36881372,63.45,-3.984443320941524e-08,67.1,ASK
154,1712300669.9879212,152795805.97297382,63.46,-4.7934383011640816e-09,67.1,ASK
155,1712300669.989657,152796221.77515784,63.46,-1.0512016790739723e-08,67.1,ASK
156,1712300669.9913828,152806997.49793106,63.45,-2.724242033328578e-07,67.1,ASK
157,1712300670.28749,152806997.49793166,63.45,-1.5068824810732778e-17,67.1,ASK
158,1712300670.2897146,152807199.08147514,63.44,-5.096292600795132e-09,67.1,ASK
159,1712300670.2919595,152816920.39457506,63.43,-2.4576736357544605e-07,67.1,ASK
160,1712300670.4260285,152822332.13805842,63.48,1.3681587194881693e-07,67.1,BID
161,1712300670.6261013,152822332.13805842,63.48,0.0,67.1,BID
162,1712300673.1762874,152822489.54400834,63.48,3.977480600145528e-09,67.1,BID
163,1712300673.316051,152834631.5989651,63.48,3.068167884431773e-07,67.1,BID
164,1712300673.317261,152837005.7010445,63.48,5.999102936273439e-08,67.1,BID
165,1712300677.6460712,152848678.6689084,63.48,2.949634575326366e-07,67.1,BID
166,1712300677.9962144,152848836.00056353,63.48,3.9756032503421356e-09,67.1,BID
167,1712300679.056285,152854176.00056353,63.48,1.3493610893054484e-07,67.1,BID
168,1712300682.8146343,152854333.33221865,63.48,3.975603249589062e-09,67.1,BID
169,1712300686.846023,152854490.6638738,63.48,3.9756032503421356e-09,67.1,BID
170,1712300689.9563122,152854648.02028605,63.48,3.976228836304827e-09,67.1,BID
171,1712300694.1360524,152854805.37669832,63.48,3.976228836304827e-09,67.1,BID
172,1712300700.718974,152875785.77635148,63.43,-5.301523395142405e-07,67.1,ASK
173,1712300700.7208445,152875785.7763526,63.43,-2.8616771154193304e-17,67.1,ASK
174,1712300700.7961566,152875985.77635172,63.41,-5.053786828739079e-09,67.1,ASK
175,1712300700.797598,152876143.01606154,63.41,-3.973279890086554e-09,67.1,ASK
176,1712300700.799425,152879297.09270647,63.41,-7.970015538112222e-08,67.1,ASK
177,1712300700.8361373,152879454.4243616,63.41,3.975603249589062e-09,67.1,BID
178,1712300700.876058,152879454.4243616,63.41,0.0,67.1,BID
179,1712300701.3162203,152879762.18951312,63.4,-7.781180601750203e-09,67.1,ASK
180,1712300701.3188026,152879917.88052258,63.4,-3.936312661349548e-09,67.1,ASK
181,1712300701.327871,152890674.3450446,63.4,-2.719540944321923e-07,67.1,ASK
182,1712300706.376315,152890674.34504554,63.4,-2.3358118365928562e-17,67.1,ASK
183,1712300706.388296,152906414.46728528,63.4,-3.9795517209131604e-07,67.1,ASK
184,1712300706.5961275,152906571.9724042,63.43,3.982178521670687e-09,67.1,BID
185,1712300709.8797035,152906726.15448058,63.38,-3.898162530035811e-09,67.1,ASK
186,1712300709.8826292,152918533.0060102,63.38,-2.9851087309012815e-07,67.1,ASK
187,1712300709.916482,152918533.006011,63.38,-2.0344167609034557e-17,67.1,ASK
188,1712300709.9362316,152918741.0565081,63.37,-5.260109807918631e-09,67.1,ASK
189,1712300709.9386897,152919042.38431743,63.36,-7.618426235381183e-09,67.1,ASK
190,1712300711.6118715,152919413.06674844,63.43,9.371908831326376e-09,67.1,BID
191,1712300712.3664706,152919570.42316073,63.43,3.978418793664094e-09,67.1,BID
192,1712300713.9363177,152924670.42316073,63.43,1.2894254229752437e-07,67.1,BID
193,1712300714.1943572,152924829.40232408,63.35,-4.0194465675512816e-09,67.1,ASK
194,1712300714.199746,152930901.60761318,63.35,-1.5352266418205217e-07,67.1,ASK
195,1712300718.416216,152931058.96402544,63.43,3.978418792910606e-09,67.1,BID
196,1712300721.3674033,152932618.53479046,63.35,-3.94303959479168e-08,67.1,ASK
197,1712300721.5283833,152939106.81870946,63.35,-1.6404231836565766e-07,67.1,ASK
198,1712300721.5675278,152947964.67190596,63.35,-2.2395178636376202e-07,67.1,ASK
199,1712300721.5696566,152963780.62481546,63.35,-3.9987238764878057e-07,67.1,ASK
200,1712300722.0104468,152963942.88472387,63.33,-4.102393157466961e-09,67.1,ASK
201,1712300722.0130954,152974490.80829877,63.33,-2.6668158464841376e-07,67.1,ASK
202,1712300722.0157194,152974571.4208659,63.34,-2.03811555812806e-09,67.1,ASK
203,1712300722.0181394,152977955.6510885,63.33,-8.556298992623297e-08,67.1,ASK
204,1712300722.0193267,152978116.26223472,63.34,-4.060707747812984e-09,67.1,ASK
205,1712300725.500975,152981956.2622347,63.34,9.70861494938531e-08,67.1,BID
206,1712300728.076352,152997721.67292365,63.31,-3.985945361960603e-07,67.1,ASK
207,1712300728.0784917,153004368.1545212,63.31,-1.6804200676879906e-07,67.1,ASK
208,1712300728.0805397,153004472.24019155,63.32,-2.631582539593457e-09,67.1,ASK
209,1712300728.0821097,153019623.3537597,63.31,-3.830633533562106e-07,67.1,ASK
210,1712300730.3560925,153019623.35376063,63.31,-2.3358118365928562e-17,67.1,ASK
211,1712300730.8763387,153019623.35376063,63.31,-0.0,67.1,ASK
212,1712300730.9462368,153022923.09943342,63.31,8.340825334206203e-08,67.1,BID
213,1712300730.9537878,153051183.19745734,63.34,7.143354819391779e-07,67.1,BID
214,1712300731.4664505,153057424.43985733,63.34,1.5776098490255225e-07,67.1,BID
215,1712300732.2910588,153065774.2123107,63.34,2.110586709398569e-07,67.1,BID
216,1712300732.3297958,153066016.3281144,63.39,6.1200038714199395e-09,67.1,BID
217,1712300732.4809308,153068279.1440467,63.39,-5.7197597410085146e-08,67.1,ASK
218,1712300733.0463202,153076451.26909238,63.31,2.0656824608452e-07,67.1,BID
219,1712300734.9563253,153076736.26909575,63.36,7.203995350121499e-09,67.1,BID
220,1712300734.9591885,153082692.5114924,63.43,1.5055698955318406e-07,67.1,BID
221,1712300742.492514,153091059.11948425,63.3,-2.114842258151897e-07,67.1,ASK
222,1712300742.495268,153097958.81351006,63.3,-1.744047827785704e-07,67.1,ASK
223,1712300742.497954,153117659.0658854,63.3,-4.979667537934943e-07,67.1,ASK
224,1712300742.5008514,153117859.0658854,63.3,-5.055435273681756e-09,67.1,ASK
225,1712300742.596329,153117859.06588578,63.3,-9.793141269365374e-18,67.1,ASK
226,1712300742.5990648,153122960.0312725,63.29,-1.289380017292323e-07,67.1,ASK
227,1712300743.147994,153124540.30940145,63.28,-3.994496897665338e-08,67.1,ASK
228,1712300743.1507142,153126924.84612262,63.27,-6.027435525795998e-08,67.1,ASK
229,1712300743.1937876,153129714.84612262,63.28,7.05233220678605e-08,67.1,BID
230,1712300744.8963056,153136023.15012264,63.28,1.5945611279404482e-07,67.1,BID
231,1712300745.1363006,153138717.26143932,63.28,6.809952690786931e-08,67.1,BID
232,1712300747.9751613,153139255.27488017,63.28,1.3599460632874116e-08,67.1,BID
233,1712300752.9863927,153141311.04394093,63.35,5.1964037121567204e-08,67.1,BID
234,1712300757.6862948,153149212.4345857,63.28,-1.9972484488326689e-07,67.1,ASK
235,1712300757.912361,153176743.3274167,63.28,-6.959032336688899e-07,67.1,ASK
236,1712300760.5763664,153176743.3274167,63.28,-0.0,67.1,ASK
237,1712300768.907032,153177570.4933459,63.28,-2.090316307085388e-08,67.1,ASK
238,1712300768.9093246,153178070.4933459,63.28,-1.2635411066262348e-08,67.1,ASK
239,1712300768.9128,153179879.5459608,63.29,-4.571624686020629e-08,67.1,ASK
240,1712300768.9174798,153183907.48223972,63.28,-1.0178926126546397e-07,67.1,ASK
241,1712300771.176325,153189375.76845333,63.28,1.3818808827378926e-07,67.1,BID
242,1712300773.4479704,153191050.72171944,63.28,-4.232744606825811e-08,67.1,ASK
243,1712300776.0964186,153199686.57120347,63.28,-2.182350162740872e-07,67.1,ASK
244,1712300780.7164197,153201686.57120347,63.28,5.05416442650494e-08,67.1,BID
245,1712300780.896453,153202679.5683527,63.27,-2.50938543362714e-08,67.1,ASK
246,1712300784.5685425,153204833.8821194,63.27,-5.44412800156245e-08,67.1,ASK
247,1712300784.5711029,153226834.66321626,63.27,-5.559778258757567e-07,67.1,ASK
248,1712300784.573325,153227729.8396004,63.26,-2.2621843181116064e-08,67.1,ASK
249,1712300790.576422,153227729.8396004,63.26,-0.0,67.1,ASK
250,1712300790.6764927,153229386.6299893,63.26,-4.1865042051000514e-08,67.1,ASK
251,1712300790.681538,153235250.927907,63.26,-1.4818354848708013e-07,67.1,ASK
252,1712300790.7763925,153240960.3227726,63.26,-1.44269340127857e-07,67.1,ASK
253,1712300798.866643,153243860.3227726,63.25,-7.327940985329844e-08,67.1,ASK
254,1712300798.8680885,153275648.76728728,63.26,-8.032546393761857e-07,67.1,ASK
255,1712300798.8694472,153275764.33250466,63.25,-2.920189975470171e-09,67.1,ASK
256,1712300798.871406,153276554.97134084,63.24,-1.997846459379917e-08,67.1,ASK
257,1712300798.8737037,153277345.48517483,63.25,-1.9975305943572922e-08,67.1,ASK
258,1712300798.8784044,153279815.2589448,63.21,-6.240812563272505e-08,67.1,ASK
259,1712300798.880697,153337876.34697786,63.25,-1.4671318160352873e-06,67.1,ASK
260,1712300798.8825643,153344120.01598045,63.24,-1.577697861480398e-07,67.1,ASK
261,1712300798.8840804,153349289.59357893,63.21,-1.3062882607159305e-07,67.1,ASK
262,1712300798.8854315,153349525.7810888,63.25,-5.968165978481273e-09,67.1,ASK
263,1712300798.886782,153357002.55827826,63.23,-1.8892890346499293e-07,67.1,ASK
264,1712300798.8883045,153357526.07979724,63.2,-1.322874067449198e-08,67.1,ASK
265,1712300798.8899386,153373152.95574498,63.23,-3.948718094142615e-07,67.1,ASK
266,1712300798.8913176,153396909.10095218,63.22,-6.00288379714697e-07,67.1,ASK
267,1712300798.892692,153397699.73978835,63.24,-1.997846459379917e-08,67.1,ASK
268,1712300798.8940775,153399282.01826936,63.2,-3.99822183833582e-08,67.1,ASK
269,1712300798.895465,153399559.70507735,63.22,-7.016801866744423e-09,67.1,ASK
270,1712300798.8968294,153401366.11703748,63.21,-4.5645793927550974e-08,67.1,ASK
271,1712300798.898205,153401524.34488556,63.2,-3.998221837883978e-09,67.1,ASK
272,1712300798.8996089,153401804.88245872,63.21,-7.0888371733617486e-09,67.1,ASK
273,1712300798.9009936,153423068.61267826,63.2,-5.373081385406405e-07,67.1,ASK
274,1712300798.902382,153454709.17588028,63.21,-7.995178616794044e-07,67.1,ASK
275,1712300798.903798,153471265.99891704,63.2,-4.18370421096302e-07,67.1,ASK
276,1712300798.905198,153471685.23405373,63.2,-1.0593552898705388e-08,67.1,ASK
277,1712300798.9065952,153472852.61887845,63.2,-2.9498369319792428e-08,67.1,ASK
278,1712300799.476616,153475315.34905854,63.2,-6.22301428360395e-08,67.1,ASK
279,1712300799.5564904,153483570.8048119,63.2,-2.086051467848141e-07,67.1,ASK
280,1712300799.5596125,153483665.12151188,63.21,-2.3832662461961403e-09,67.1,ASK
281,1712300800.15682,153486665.12151188,63.2,-7.58062860551363e-08,67.1,ASK
282,1712300800.159941,153491771.9795512,63.2,-1.2904398045720925e-07,67.1,ASK
283,1712300800.1623423,153492061.20031396,63.19,-7.308250624942453e-09,67.1,ASK
284,1712300800.16475,153498222.8379722,63.2,-1.5569695562950704e-07,67.1,ASK
285,1712300800.166449,153498750.88086548,63.18,-1.3342990206054316e-08,67.1,ASK
286,1712300800.1678803,153499034.4330263,63.17,-7.165012071792786e-09,67.1,ASK
287,1712300800.1693084,153514406.94410577,63.18,-3.884443240917753e-07,67.1,ASK
288,1712300800.1707284,153515989.97402504,63.17,-4.000120629792361e-08,67.1,ASK
289,1712300800.1721766,153516194.21246707,63.16,-5.160852586749698e-09,67.1,ASK
290,1712300800.1736517,153516985.7274267,63.17,-2.000060314896181e-08,67.1,ASK
291,1712300800.1751022,153519769.95156378,63.16,-7.035389712539209e-08,67.1,ASK
292,1712300813.4295995,153519864.95156378,63.2,-2.400532391745983e-09,67.1,ASK
293,1712300813.432722,153535852.38289163,63.17,-4.039825975086054e-07,67.1,ASK
294,1712300813.4353929,153537433.87062877,63.2,-3.996223726500244e-08,67.1,ASK
295,1712300813.4381406,153539016.10942864,63.17,-3.9981215690160624e-08,67.1,ASK
296,1712300813.4406283,153543291.0621928,63.16,-1.0802276403720485e-07,67.1,ASK
297,1712300820.8766966,153543291.0621928,63.16,-0.0,67.1,ASK
298,1712300823.668087,153551563.267072,63.16,-2.089230560993548e-07,67.1,ASK
299,1712300828.333892,153567396.07264513,63.16,-3.998738154184217e-07,67.1,ASK
300,1712300828.3365476,153634213.05443165,63.16,-1.6875317086602238e-06,67.1,ASK
301,1712300828.489914,153640714.58182555,63.16,1.642027720886253e-07,67.1,BID
302,1712300832.2663956,153640904.5769858,63.22,4.7985235017256484e-09,67.1,BID
303,1712300846.0066257,153641212.34213734,63.16,-7.772925955974998e-09,67.1,ASK
304,1712300847.9968765,153641533.03948247,63.16,-8.099541828033195e-09,67.1,ASK
305,1712300848.0002215,153642243.35539493,63.16,-1.7939760123617457e-08,67.1,ASK
306,1712300849.4719405,153643210.19358364,63.16,-2.44184944749668e-08,67.1,ASK
307,1712300849.4734817,153650189.64445445,63.16,-1.7627322184594166e-07,67.1,ASK
308,1712300849.4749618,153652873.61338845,63.15,-6.778640040423091e-08,67.1,ASK
309,1712300850.86659,153652873.61338845,63.15,-0.0,67.1,ASK
310,1712300856.1080985,153653910.27998164,63.16,-2.617750687249192e-08,67.1,ASK
311,1712300872.976848,153669743.08555478,63.16,-3.9980392869091014e-07,67.1,ASK
312,1712300872.979729,153772742.42372677,63.16,-2.600899749795216e-06,67.1,ASK
313,1712300873.0764875,153800080.4243877,63.16,6.903286986191639e-07,67.1,BID
314,1712300880.5687397,153800080.4243877,63.16,0.0,67.1,BID
315,1712300893.8368704,153801003.28288272,63.15,-2.329819853718893e-08,67.1,ASK
316,1712300897.2066507,153801248.84899515,63.15,-6.199485698192485e-09,67.1,ASK
317,1712300897.2166169,153804407.20212263,63.15,-7.973480074258966e-08,67.1,ASK
318,1712300897.2204127,153912818.9445958,63.15,-2.736929132162824e-06,67.1,ASK
319,1712300897.3567955,153929161.0307067,63.15,4.125672232255748e-07,67.1,BID
320,1712300903.8769617,153929477.73696163,63.15,-7.995467609688096e-09,67.1,ASK
321,1712300903.9567614,153968223.5307067,63.15,9.781642581373095e-07,67.1,BID
322,1712300906.866813,153970224.48082545,63.2,-5.0515364360710446e-08,67.1,ASK
323,1712300910.5967135,153970224.48082545,63.2,-0.0,67.1,ASK
324,1712300931.086991,153985885.88933688,63.18,-3.952758268073525e-07,67.1,ASK
325,1712300940.838293,153985885.88933688,63.18,-0.0,67.1,ASK
326,1712300954.0068583,153987385.88933688,63.2,-3.785731870801735e-08,67.1,ASK
327,1712300963.5667882,153992397.58633056,63.2,-1.2648627357180737e-07,67.1,ASK
328,1712300963.6467938,154015423.31324822,63.2,5.811281882702745e-07,67.1,BID
329,1712300965.7568457,154040969.8803859,63.19,6.447496893514881e-07,67.1,BID
330,1712300965.7997437,154043684.00397363,63.19,6.849962778236613e-08,67.1,BID
