,time,acc_trade_volume,trade_price,dev,high,ask_bid
79,1712300970.1339147,146919.50941001,21610.0,-0.0,22000.0,ASK
80,1712300977.03393,146919.74093778,21600.0,-2.966341656957727e-11,22000.0,ASK
81,1712300977.0439425,147017.24213164,21600.0,-1.2491886090148316e-08,22000.0,ASK
82,1712300979.4839742,147046.02713164,21600.0,3.6879439817044875e-09,22000.0,BID
83,1712300983.3640666,147047.87984122,21590.0,-2.3736978097759243e-10,22000.0,ASK
84,1712300983.3658938,147172.90278595,21590.0,-1.6017982164038306e-08,22000.0,ASK
85,1712300983.3676646,147219.30947423,21590.0,-5.945640672330285e-09,22000.0,ASK
86,1712300983.5646927,147224.79835423,21590.0,7.03237170830837e-10,22000.0,BID
87,1712300985.5139503,147268.92082511,21590.0,5.652985962819324e-09,22000.0,BID
88,1712300986.113989,147274.54478891,21590.0,7.205441531881291e-10,22000.0,BID
89,1712300988.7074752,147300.93930282,21590.0,3.381674091522693e-09,22000.0,BID
90,1712300991.9754884,147317.05258682,21590.0,2.064439421686916e-09,22000.0,BID
91,1712300992.314147,147317.97937087,21580.0,-1.1873988742291448e-10,22000.0,ASK
92,1712300992.3160975,147327.81002491,21580.0,-1.259506736253685e-09,22000.0,ASK
93,1712300992.6138818,147337.1100249,21590.0,1.191519159040796e-09,22000.0,BID
94,1712300994.6860058,147346.45477042,21590.0,1.1972519715500323e-09,22000.0,BID
95,1712300994.904026,147355.50103209,21590.0,1.159010119253947e-09,22000.0,BID
96,1712300995.368453,147363.90103208,21590.0,1.0762108532040004e-09,22000.0,BID
97,1712300995.4494138,147374.24506359,21590.0,1.325280832164913e-09,22000.0,BID
98,1712300999.424226,147395.84849944,21590.0,2.767839542371046e-09,22000.0,BID
99,1712300999.4261403,147408.91113888,21590.0,1.6735898039925871e-09,22000.0,BID
100,1712300999.4439344,147411.0023944,21590.0,2.6793236787239803e-10,22000.0,BID
101,1712301000.0075972,147423.11837208,21590.0,-1.552303177605743e-09,22000.0,ASK
102,1712301000.0095272,147455.03206897,21590.0,-4.088793690442818e-09,22000.0,ASK
103,1712301000.1041749,147455.03206897,21590.0,-0.0,22000.0,ASK
104,1712301000.167137,147466.32189841,21590.0,1.448178039512935e-09,22000.0,BID
105,1712301005.5440817,147496.12962657,21620.0,3.823520767825882e-09,22000.0,BID
106,1712301006.6741223,147497.06376163,21620.0,1.1982412019779973e-10,22000.0,BID
107,1712301008.2939527,147507.40671054,21580.0,-1.326719022182883e-09,22000.0,ASK
108,1712301008.3040864,147521.87999066,21580.0,-1.8565281735106835e-09,22000.0,ASK
109,1712301025.2888207,147588.67176066,21610.0,8.567567388701898e-09,22000.0,BID
110,1712301026.2241037,147619.32463592,21610.0,3.931930153181243e-09,22000.0,BID
111,1712301027.3940885,147654.25281234,21610.0,4.480335005987766e-09,22000.0,BID
112,1712301028.554041,147690.47055447,21610.0,4.645751211043374e-09,22000.0,BID
113,1712301028.994036,147707.03726047,21610.0,2.1250577737930143e-09,22000.0,BID
114,1712301029.3640842,147712.84626047,21610.0,7.451366981408607e-10,22000.0,BID
115,1712301030.0940857,147712.84626047,21610.0,0.0,22000.0,BID
116,1712301030.1288557,147738.49625947,21610.0,3.287847808887965e-09,22000.0,BID
117,1712301030.9041696,147744.02844747,21610.0,7.09122530339623e-10,22000.0,BID
118,1712301035.1650603,147744.27109262,21610.0,3.1102547989757053e-11,22000.0,BID
119,1712301043.274057,147744.3196157,21610.0,6.219746916952019e-12,22000.0,BID
120,1712301047.2142062,147744.78129621,21660.0,5.91787646184681e-11,22000.0,BID
121,1712301060.1643012,147744.78129621,21660.0,0.0,22000.0,BID
122,1712301090.1442847,147744.78129621,21660.0,0.0,22000.0,BID
123,1712301120.0841858,147744.78129621,21660.0,0.0,22000.0,BID
124,1712301127.9843743,147747.63879632,21660.0,3.662454114749047e-10,22000.0,BID
125,1712301128.0442548,147774.78129621,21660.0,-3.478850623976106e-09,22000.0,ASK
126,1712301150.0945232,147774.78129621,21660.0,-0.0,22000.0,ASK
127,1712301170.394063,147778.72670474,21650.0,5.056403777477158e-10,22000.0,BID
128,1712301170.694187,147782.68631093,21650.0,5.074599384155508e-10,22000.0,BID
129,1712301180.1339777,147782.68631093,21650.0,0.0,22000.0,BID
130,1712301182.5138838,147783.14756554,21680.0,5.911272255532887e-11,22000.0,BID
131,1712301186.2536795,147783.60882015,21680.0,5.911272255159903e-11,22000.0,BID
132,1712301198.1533296,147784.07007476,21680.0,5.911272255532887e-11,22000.0,BID
133,1712301199.2834954,147786.48704894,21680.0,3.0975066920721596e-10,22000.0,BID
134,1712301210.1329603,147786.48704894,21680.0,0.0,22000.0,BID
135,1712301223.4527218,147791.14572053,21680.0,-5.97032196800848e-10,22000.0,ASK
136,1712301227.842768,147802.75078054,21680.0,-1.487246812295571e-09,22000.0,ASK
137,1712301227.845267,147841.14572053,21670.0,-4.9205046815184764e-09,22000.0,ASK
138,1712301240.082221,147841.14572053,21670.0,-0.0,22000.0,ASK
139,1712301258.3817222,147841.60612568,21720.0,5.899427956502844e-11,22000.0,BID
140,1712301270.0817752,147841.60612568,21720.0,0.0,22000.0,BID
141,1712301285.631066,148097.26661191,21680.0,-3.275916195250722e-08,22000.0,ASK
142,1712301300.120798,148097.26661191,21680.0,-0.0,22000.0,ASK
143,1712301311.3907511,148103.65854683,21680.0,8.223758093206443e-10,22000.0,BID
144,1712301312.6903164,148110.04954683,21690.0,8.222555240531991e-10,22000.0,BID
145,1712301330.0904124,148110.04954683,21690.0,0.0,22000.0,BID
146,1712301334.299896,148119.92227843,21690.0,1.270164072947977e-09,22000.0,BID
147,1712301341.7898035,148125.25027087,21700.0,-6.854662774619637e-10,22000.0,ASK
148,1712301351.2695725,148139.5519095,21690.0,-1.839959629020615e-09,22000.0,ASK
149,1712301351.4744885,148207.58593023,21690.0,-8.752832789414821e-09,22000.0,ASK
150,1712301355.5595577,148238.52023713,21680.0,-3.979814993245393e-09,22000.0,ASK
151,1712301360.1092513,148238.52023713,21680.0,-0.0,22000.0,ASK
152,1712301390.0886075,148238.52023713,21680.0,-0.0,22000.0,ASK
153,1712301415.915109,148371.41967934,21680.0,-1.7091886526258717e-08,22000.0,ASK
154,1712301415.9169064,148425.83509228,21680.0,-6.998239027822747e-09,22000.0,ASK
155,1712301420.1382213,148425.83509228,21680.0,-0.0,22000.0,ASK
156,1712301437.6701856,148429.62534067,21740.0,4.87200531206059e-10,22000.0,BID
157,1712301450.133157,148429.62534067,21740.0,0.0,22000.0,BID
158,1712301470.1474335,148445.86642112,21750.0,-2.0876149530229997e-09,22000.0,ASK
159,1712301480.0870872,148445.86642112,21750.0,-0.0,22000.0,ASK
160,1712301482.017166,148468.55597875,21710.0,-2.916364419122912e-09,22000.0,ASK
161,1712301482.217219,148490.05684038,21710.0,2.763577362804114e-09,22000.0,BID
162,1712301482.2203865,148513.81616404,21710.0,3.053865010257151e-09,22000.0,BID
163,1712301510.0870929,148513.81616404,21710.0,0.0,22000.0,BID
164,1712301531.5260327,148518.42003437,21710.0,5.916386074503577e-10,22000.0,BID
165,1712301540.1261473,148518.42003437,21710.0,0.0,22000.0,BID
166,1712301550.9557686,148546.09531112,21680.0,-3.556475468219561e-09,22000.0,ASK
167,1712301550.9576232,148549.89604913,21680.0,-4.88422631354663e-10,22000.0,ASK
168,1712301551.0560443,148572.9388259,21670.0,-2.961165340546041e-09,22000.0,ASK
169,1712301551.0583549,148597.96514369,21670.0,-3.21606486843964e-09,22000.0,ASK
170,1712301551.0758832,148624.95863548,21670.0,-3.4688611145579353e-09,22000.0,ASK
171,1712301555.055921,148629.06376821,21670.0,-5.275395790959792e-10,22000.0,ASK
172,1712301570.1256,148629.06376821,21670.0,-0.0,22000.0,ASK
173,1712301592.125259,148629.29422903,21700.0,2.960677736146091e-11,22000.0,BID
174,1712301600.1053443,148629.29422903,21700.0,0.0,22000.0,BID
175,1712301613.424801,148629.75505852,21700.0,5.935329846210089e-11,22000.0,BID
176,1712301616.5949469,148631.13754699,21700.0,1.7805989538255418e-10,22000.0,BID
177,1712301625.2549238,148663.82277858,21700.0,4.209748611840262e-09,22000.0,BID
178,1712301625.2573788,148678.26725402,21700.0,1.8604001707869038e-09,22000.0,BID
179,1712301630.0847812,148678.26725402,21700.0,0.0,22000.0,BID
180,1712301632.9047155,148682.59263156,21670.0,-5.57017932675885e-10,22000.0,ASK
181,1712301637.6747663,148683.05346105,21700.0,5.934517564489845e-11,22000.0,BID
182,1712301642.394618,148687.18672401,21700.0,5.32277603030371e-10,22000.0,BID
183,1712301642.4044683,148729.05346105,21720.0,5.391557869405466e-09,22000.0,BID
184,1712301645.6147296,148729.51365433,21730.0,5.926324513374708e-11,22000.0,BID
185,1712301652.6244202,148729.97384761,21730.0,5.926324513749505e-11,22000.0,BID
186,1712301660.1243782,148729.97384761,21730.0,0.0,22000.0,BID
187,1712301674.964095,148872.46330237,21730.0,-1.8347001280788483e-08,22000.0,ASK
188,1712301690.1298614,148872.46330237,21730.0,-0.0,22000.0,ASK
189,1712301691.053809,148872.92413186,21700.0,-5.931294931849437e-11,22000.0,ASK
190,1712301693.4638674,148873.6604411,21720.0,9.476970024928248e-11,22000.0,BID
191,1712301699.063874,148874.12148305,21690.0,-5.934029485401629e-11,22000.0,ASK
192,1712301701.479901,148874.35179166,21710.0,2.9642814120067686e-11,22000.0,BID
193,1712301702.0537295,148874.81304627,21680.0,-5.936766612780849e-11,22000.0,ASK
194,1712301720.0835636,148874.81304627,21680.0,-0.0,22000.0,ASK
195,1712301734.0134895,148966.49839189,21700.0,1.1800660948396722e-08,22000.0,BID
196,1712301742.6433225,148989.84340369,21710.0,3.00469575835964e-09,22000.0,BID
197,1712301743.723514,148999.06031718,21710.0,-1.1862928622968611e-09,22000.0,ASK
198,1712301743.803452,149012.58134119,21710.0,-1.740267421561781e-09,22000.0,ASK
199,1712301750.0733607,149012.58134119,21710.0,-0.0,22000.0,ASK
200,1712301780.1228614,149012.58134119,21710.0,-0.0,22000.0,ASK
201,1712301810.122569,149012.58134119,21710.0,-0.0,22000.0,ASK
202,1712301827.0623996,149025.80805698,21710.0,-1.701732625760669e-09,22000.0,ASK
203,1712301831.6624107,149035.80805698,21710.0,-1.2865874286407207e-09,22000.0,ASK
204,1712301831.6823685,149041.85805698,21680.0,-7.783853943298826e-10,22000.0,ASK
205,1712301840.0824175,149041.85805698,21680.0,-0.0,22000.0,ASK
206,1712301850.83224,149055.13234389,21680.0,-1.7077134575666683e-09,22000.0,ASK
207,1712301870.0820117,149055.13234389,21680.0,-0.0,22000.0,ASK
208,1712301900.1315134,149055.13234389,21680.0,-0.0,22000.0,ASK
209,1712301930.1215105,149055.13234389,21680.0,-0.0,22000.0,ASK
210,1712301960.0711434,149055.13234389,21680.0,-0.0,22000.0,ASK
211,1712301976.061123,149098.32631409,21690.0,-5.567391917060328e-09,22000.0,ASK
212,1712301976.0639596,149100.62824925,21710.0,-2.9670287644526755e-10,22000.0,ASK
213,1712301990.081079,149100.62824925,21710.0,-0.0,22000.0,ASK
214,1712302006.9308715,149102.36613892,21740.0,2.2397298294056247e-10,22000.0,BID
215,1712302020.1433928,149102.36613892,21740.0,0.0,22000.0,BID
216,1712302038.570938,149102.82612052,21740.0,5.928048896914622e-11,22000.0,BID
217,1712302050.1204238,149102.82612052,21740.0,0.0,22000.0,BID
218,1712302062.800529,149165.81260394,21710.0,-8.11742192200395e-09,22000.0,ASK
219,1712302062.8103304,149274.81260394,21700.0,-1.4047442267870997e-08,22000.0,ASK
220,1712302062.8130424,149385.3655033,21690.0,-1.4247573131243885e-08,22000.0,ASK
221,1712302062.8151636,149502.82612052,21700.0,-1.5137809533453633e-08,22000.0,ASK
222,1712302080.0801582,149502.82612052,21700.0,-0.0,22000.0,ASK
223,1712302104.7603705,149512.82612052,21700.0,-1.287316206418351e-09,22000.0,ASK
224,1712302110.079877,149512.82612052,21700.0,-0.0,22000.0,ASK
225,1712302111.1500144,149655.31557528,21730.0,1.8342386045441293e-08,22000.0,BID
226,1712302118.3898878,149656.76900398,21730.0,-1.8709700552980968e-10,22000.0,ASK
227,1712302118.4366508,149658.3613811,21740.0,2.0498356116219e-10,22000.0,BID
228,1712302118.4453335,149666.9079524,21730.0,1.1001832410253859e-09,22000.0,BID
229,1712302118.4514456,149686.9079524,21740.0,2.574560493102898e-09,22000.0,BID
230,1712302125.8798258,149696.9079524,21740.0,-1.287280246551449e-09,22000.0,ASK
231,1712302125.9425094,149797.11650742,21740.0,-1.2899649341269009e-08,22000.0,ASK
232,1712302129.7798743,149905.00036906,21710.0,-1.3887676401086496e-08,22000.0,ASK
233,1712302138.5100317,149925.82017192,21710.0,-2.6800920958775687e-09,22000.0,ASK
234,1712302140.1197996,149925.82017192,21710.0,-0.0,22000.0,ASK
235,1712302143.289642,149930.01124536,21710.0,-5.38886143097711e-10,22000.0,ASK
236,1712302145.5196967,149940.01124536,21710.0,-1.2857950375106881e-09,22000.0,ASK
237,1712302160.2296708,149950.01124536,21710.0,-1.2857950375106881e-09,22000.0,ASK
238,1712302170.1196184,149950.01124536,21710.0,-0.0,22000.0,ASK
239,1712302180.0694249,149960.01124536,21710.0,-1.285708215642267e-09,22000.0,ASK
240,1712302196.9593344,149969.2600751,21710.0,-1.189129638181035e-09,22000.0,ASK
241,1712302197.1393528,149978.46292829,21730.0,1.1832183953750831e-09,22000.0,BID
242,1712302197.2193267,149987.54136866,21710.0,-1.167222536890164e-09,22000.0,ASK
243,1712302198.8925133,149997.54136866,21710.0,-1.285708215642267e-09,22000.0,ASK
244,1712302200.1793578,149997.54136866,21710.0,-0.0,22000.0,ASK
245,1712302209.9319942,149998.12301613,21710.0,-7.498622914771429e-11,22000.0,ASK
246,1712302212.2691183,150008.12301613,21710.0,-1.2892040800288827e-09,22000.0,ASK
247,1712302215.1697426,150054.52671843,21710.0,-5.982384233358465e-09,22000.0,ASK
248,1712302215.1734245,150111.18263772,21710.0,-7.304104230645792e-09,22000.0,ASK
249,1712302215.2725103,150181.66170857,21710.0,-9.086190569647463e-09,22000.0,ASK
250,1712302215.2739005,150370.44101767,21710.0,-2.4337505551676106e-08,22000.0,ASK
251,1712302230.1293125,150370.44101767,21710.0,-0.0,22000.0,ASK
252,1712302250.4991128,150379.34477208,21690.0,-1.1466788686590463e-09,22000.0,ASK
253,1712302257.5189486,150412.00681101,21690.0,4.2064131740174785e-09,22000.0,BID
254,1712302260.079033,150412.00681101,21690.0,0.0,22000.0,BID
255,1712302263.5382178,150435.64423608,21680.0,-3.0438158877602927e-09,22000.0,ASK
256,1712302264.2090318,150436.47246723,21680.0,-1.0665218929825912e-10,22000.0,ASK
257,1712302264.2120647,150537.86401631,21680.0,-1.305629555928963e-08,22000.0,ASK
258,1712302270.2969096,150539.86401631,21670.0,-2.5754208664842595e-10,22000.0,ASK
259,1712302270.300793,150540.32548377,21670.0,-5.942364628457876e-11,22000.0,ASK
260,1712302270.302146,150546.78695123,21670.0,-8.32049906229856e-10,22000.0,ASK
261,1712302270.3490262,150556.78695123,21690.0,1.2877104332421292e-09,22000.0,BID
262,1712302270.3587832,150563.57485946,21690.0,8.740860247668841e-10,22000.0,BID
263,1712302282.5669656,150564.03653997,21660.0,-5.945108095438718e-11,22000.0,ASK
264,1712302289.7292824,150564.26753304,21650.0,-2.974521862448385e-11,22000.0,ASK
265,1712302289.7321534,150564.61256569,21650.0,-4.443021432360026e-11,22000.0,ASK
266,1712302290.068726,150564.61256569,21650.0,-0.0,22000.0,ASK
267,1712302302.1790493,150611.01626799,21650.0,-5.9729084328263265e-09,22000.0,ASK
268,1712302302.1820672,150634.31749861,21650.0,-2.999245964594987e-09,22000.0,ASK
269,1712302302.2386353,150753.39187461,21650.0,1.532680172685719e-08,22000.0,BID
270,1712302302.2586908,150753.39187479,21650.0,2.3166096314227178e-17,22000.0,BID
271,1712302302.2617228,150763.39187479,21680.0,1.2871620445742804e-09,22000.0,BID
272,1712302307.358714,150809.79557709,21680.0,5.972908432830073e-09,22000.0,BID
273,1712302307.361856,150856.19928936,21680.0,5.972909716128415e-09,22000.0,BID
274,1712302307.418618,150900.47947441,21680.0,-5.699577352309953e-09,22000.0,ASK
275,1712302312.938763,150910.47947441,21680.0,1.2871620445742804e-09,22000.0,BID
276,1712302313.0186763,150915.08731808,21680.0,-5.93104147936166e-10,22000.0,ASK
277,1712302320.118575,150915.08731808,21680.0,-0.0,22000.0,ASK
278,1712302333.3584468,150915.31799151,21680.0,2.966241946084259e-11,22000.0,BID
279,1712302350.118367,150915.31799151,21680.0,0.0,22000.0,BID
280,1712302360.1428385,150925.08731808,21680.0,1.256242109138689e-09,22000.0,BID
281,1712302360.1453269,150953.56029621,21680.0,3.6613530976928925e-09,22000.0,BID
282,1712302360.1583097,150990.3088429,21680.0,4.725512190714529e-09,22000.0,BID
283,1712302360.8784685,150990.769867,21680.0,5.928329691765105e-11,22000.0,BID
284,1712302374.2381947,151017.69480803,21680.0,3.4622903089164e-09,22000.0,BID
285,1712302380.0682492,151017.69480803,21680.0,0.0,22000.0,BID
286,1712302383.1884556,151060.52367145,21680.0,5.5058114457481495e-09,22000.0,BID
287,1712302383.2481723,151150.81742689,21680.0,1.1607601801286508e-08,22000.0,BID
288,1712302409.7681348,151160.81742689,21680.0,1.285537603871387e-09,22000.0,BID
289,1712302410.07537,151160.81742689,21680.0,0.0,22000.0,BID
290,1712302440.12794,151160.81742689,21680.0,0.0,22000.0,BID
291,1712302442.957883,151161.27889435,21670.0,5.929972325710643e-11,22000.0,BID
292,1712302443.1779742,151270.27889435,21680.0,1.4006772731066208e-08,22000.0,BID
293,1712302443.180549,151280.27889435,21680.0,1.285025021198734e-09,22000.0,BID
294,1712302443.1830509,151289.04677623,21670.0,1.126694759874013e-09,22000.0,BID
295,1712302443.1844566,151309.02696127,21680.0,2.5675037704557167e-09,22000.0,BID
296,1712302443.2377925,151349.60857637,21680.0,-5.214839080416094e-09,22000.0,ASK
297,1712302470.1277587,151349.60857637,21680.0,-0.0,22000.0,ASK
298,1712302500.07778,151349.60857637,21680.0,-0.0,22000.0,ASK
299,1712302505.7775617,151354.97404174,21690.0,6.910711484247787e-10,22000.0,BID
300,1712302516.557473,151359.58446128,21690.0,5.93821356864233e-10,22000.0,BID
301,1712302519.5074356,151359.76776875,21660.0,-2.3609975103719154e-11,22000.0,ASK
302,1712302519.5173554,151360.01830075,21660.0,-3.2268484655361977e-11,22000.0,ASK
303,1712302530.1027694,151360.01830075,21660.0,-0.0,22000.0,ASK
304,1712302537.7774146,151360.29667379,21660.0,-3.5853363897487546e-11,22000.0,ASK
305,1712302537.83736,151382.79523519,21660.0,2.8977271256318667e-09,22000.0,BID
306,1712302537.8623548,151477.59523519,21690.0,-1.2209870961353463e-08,22000.0,ASK
307,1712302542.0595963,151485.08037397,21700.0,9.640567366204248e-10,22000.0,BID
308,1712302560.1172233,151485.08037397,21700.0,0.0,22000.0,BID
309,1712302561.0474076,151498.2621329,21690.0,-1.697166426888201e-09,22000.0,ASK
310,1712302561.0506928,151509.3039708,21690.0,-1.4216491649208155e-09,22000.0,ASK
311,1712302561.4474642,151526.17676321,21690.0,-2.172391177699054e-09,22000.0,ASK
312,1712302561.6474435,151540.03093421,21690.0,-1.783740244256909e-09,22000.0,ASK
313,1712302561.6548576,151540.03093464,21690.0,-5.536415915075056e-17,22000.0,ASK
314,1712302588.2572165,151678.34352108,21680.0,1.780790252412634e-08,22000.0,BID
315,1712302590.1171503,151678.34352108,21680.0,0.0,22000.0,BID
316,1712302594.8499167,151765.28795892,21680.0,1.1188158718293541e-08,22000.0,BID
317,1712302594.9071383,151793.94545008,21680.0,3.687694894942817e-09,22000.0,BID
318,1712302620.1045115,151793.94545008,21680.0,0.0,22000.0,BID
319,1712302650.0788708,151793.94545008,21680.0,0.0,22000.0,BID
320,1712302656.07698,151821.69753148,21690.0,3.570033854756753e-09,22000.0,BID
321,1712302666.396885,151858.09537348,21710.0,4.682226399788799e-09,22000.0,BID
322,1712302666.4768078,151930.59753148,21710.0,9.32669355038001e-09,22000.0,BID
323,1712302680.1067755,151930.59753148,21710.0,0.0,22000.0,BID
324,1712302680.686819,152040.91210762,21690.0,-1.4185478615670878e-08,22000.0,ASK
325,1712302701.2666109,152124.01210762,21730.0,1.0685924872390809e-08,22000.0,BID
326,1712302701.8466475,152125.13577008,21730.0,-1.444930521014591e-10,22000.0,ASK
327,1712302710.1166368,152125.13577008,21730.0,-0.0,22000.0,ASK
328,1712302728.8967028,152155.13577008,21700.0,-3.855640889962434e-09,22000.0,ASK
329,1712302740.0666044,152155.13577008,21700.0,-0.0,22000.0,ASK
330,1712302756.7964778,152155.82666887,21700.0,-8.878782553719449e-11,22000.0,ASK
331,1712302759.2064552,152178.87876661,21690.0,-2.9624391619212903e-09,22000.0,ASK
332,1712302770.0666127,152178.87876661,21690.0,-0.0,22000.0,ASK
333,1712302798.246319,152179.80085051,21690.0,-1.1848972335483618e-10,22000.0,ASK
334,1712302798.2499006,152180.30865591,21680.0,-6.5254063502506e-11,22000.0,ASK
335,1712302800.096136,152180.30865591,21680.0,-0.0,22000.0,ASK
