,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712300876.366556,16264600.02398505,122.1,-5.223406604855848e-07,127.5,ASK
47,1712300876.3674252,16276873.59369549,122.1,-1.5671287627071145e-06,127.5,ASK
48,1712300876.4866958,16278674.983035,122.1,-2.300071709683273e-07,127.5,ASK
49,1712300880.2564983,16278674.983035,122.1,-0.0,127.5,ASK
50,1712300891.512405,16285934.94986607,122.0,-9.267134072366204e-07,127.5,ASK
51,1712300910.296707,16285934.94986607,122.0,-0.0,127.5,ASK
52,1712300926.98953,16308917.94986607,122.1,2.933380689053177e-06,127.5,BID
53,1712300940.4071238,16308917.94986607,122.1,0.0,127.5,BID
54,1712300951.3592696,16316892.43152476,122.1,-1.017439638878362e-06,127.5,ASK
55,1712300970.4406967,16316892.43152476,122.1,-0.0,127.5,ASK
56,1712300975.1870575,16321913.61274079,122.1,-6.405575238552048e-07,127.5,ASK
57,1712300982.399383,16353657.33764842,122.1,-4.049581353457557e-06,127.5,ASK
58,1712301000.331078,16353657.33764842,122.1,-0.0,127.5,ASK
59,1712301011.587077,16366379.63204468,122.0,-1.624619922974594e-06,127.5,ASK
60,1712301016.0670788,16366461.53212658,122.1,1.0458530560769064e-08,127.5,BID
61,1712301030.286964,16366461.53212658,122.1,0.0,127.5,BID
62,1712301035.7972877,16374651.54031658,122.1,1.045644470285225e-06,127.5,BID
63,1712301060.446985,16374651.54031658,122.1,0.0,127.5,BID
64,1712301065.798672,16375056.27900447,122.1,5.1667682749353784e-08,127.5,BID
65,1712301090.427183,16375056.27900447,122.1,0.0,127.5,BID
66,1712301103.5274808,16375651.54031658,122.1,-7.598872932573143e-08,127.5,ASK
67,1712301103.5297291,16376342.84829464,122.0,-8.824967078624628e-08,127.5,ASK
68,1712301113.907314,16380427.06742791,122.3,5.213754294308356e-07,127.5,BID
69,1712301120.2671046,16380427.06742791,122.3,0.0,127.5,BID
70,1712301148.6792028,16389699.18467548,122.2,1.1835430064821857e-06,127.5,BID
71,1712301150.3288443,16389699.18467548,122.2,0.0,127.5,BID
72,1712301180.4067411,16389699.18467548,122.2,0.0,127.5,BID
73,1712301210.4260094,16389699.18467548,122.2,0.0,127.5,BID
74,1712301226.5154035,16390427.06742748,122.2,9.289744086042157e-08,127.5,BID
75,1712301226.6193807,16390427.06742791,122.2,5.491417045459795e-17,127.5,BID
76,1712301240.295138,16390427.06742791,122.2,0.0,127.5,BID
77,1712301264.2947257,16392878.04782006,122.4,3.1280755133023296e-07,127.5,BID
78,1712301270.274255,16392878.04782006,122.4,0.0,127.5,BID
79,1712301277.6541798,16394512.03474816,122.4,2.085303834164255e-07,127.5,BID
80,1712301300.3434668,16394512.03474816,122.4,0.0,127.5,BID
81,1712301330.286131,16394512.03474816,122.4,0.0,127.5,BID
82,1712301360.312142,16394512.03474816,122.4,0.0,127.5,BID
83,1712301384.0518222,16394593.86780871,122.2,-1.0445778007598896e-08,127.5,ASK
84,1712301389.0951736,16402780.52355984,122.2,1.0450053807676314e-06,127.5,BID
85,1712301389.0969796,16428363.82278211,122.2,3.26564181489757e-06,127.5,BID
86,1712301390.2833345,16428363.82278211,122.2,0.0,127.5,BID
87,1712301393.5018215,16434903.30796711,122.2,8.343077828378426e-07,127.5,BID
88,1712301393.5916317,16482711.24107111,122.2,6.099338027640771e-06,127.5,BID
89,1712301393.6724498,16496445.77196711,122.2,1.7522520039411872e-06,127.5,BID
90,1712301393.71154,16496445.77196755,122.2,5.631981329834461e-17,127.5,BID
91,1712301420.421272,16496445.77196755,122.2,0.0,127.5,BID
92,1712301450.4104662,16496445.77196755,122.2,0.0,127.5,BID
93,1712301480.3133962,16496445.77196755,122.2,0.0,127.5,BID
94,1712301510.312122,16496445.77196755,122.2,0.0,127.5,BID
95,1712301540.42926,16496445.77196755,122.2,0.0,127.5,BID
96,1712301570.4285412,16496445.77196755,122.2,0.0,127.5,BID
97,1712301600.3081336,16496445.77196755,122.2,0.0,127.5,BID
98,1712301630.2976992,16496445.77196755,122.2,0.0,127.5,BID
99,1712301660.4071374,16496445.77196755,122.2,0.0,127.5,BID
100,1712301690.450192,16496445.77196755,122.2,0.0,127.5,BID
101,1712301693.2168522,16496490.77196755,122.8,5.741607006979194e-09,127.5,BID
102,1712301720.3066957,16496490.77196755,122.8,0.0,127.5,BID
103,1712301750.2784646,16496490.77196755,122.8,0.0,127.5,BID
104,1712301780.4458506,16496490.77196755,122.8,0.0,127.5,BID
105,1712301810.4256425,16496490.77196755,122.8,0.0,127.5,BID
106,1712301840.305089,16496490.77196755,122.8,0.0,127.5,BID
107,1712301870.3550074,16496490.77196755,122.8,0.0,127.5,BID
108,1712301900.4345913,16496490.77196755,122.8,0.0,127.5,BID
109,1712301930.424466,16496490.77196755,122.8,0.0,127.5,BID
110,1712301934.368051,16496654.03727367,122.5,-2.09222389471069e-08,127.5,ASK
111,1712301934.3743982,16499737.71074305,122.5,-3.95168788121078e-07,127.5,ASK
112,1712301934.376397,16506566.50042983,122.5,-8.751006134906031e-07,127.5,ASK
113,1712301947.2545226,16522893.03104207,122.5,2.0922238947558034e-06,127.5,BID
114,1712301960.304042,16522893.03104207,122.5,0.0,127.5,BID
115,1712301971.4040186,16537591.09670207,122.5,1.882757862414396e-06,127.5,BID
116,1712301971.5167704,16537591.09670297,122.5,1.1524220073513186e-16,127.5,BID
117,1712301978.6764398,16537636.09670297,122.7,5.7643029884680734e-09,127.5,BID
118,1712301990.2956705,16537636.09670297,122.7,0.0,127.5,BID
119,1712302020.4435267,16537636.09670297,122.7,0.0,127.5,BID
120,1712302050.423254,16537636.09670297,122.7,0.0,127.5,BID
121,1712302080.2935617,16537636.09670297,122.7,0.0,127.5,BID
122,1712302110.290208,16537636.09670297,122.7,0.0,127.5,BID
123,1712302140.42271,16537636.09670297,122.7,0.0,127.5,BID
124,1712302153.562581,16540936.09670297,122.5,-4.226177819269721e-07,127.5,ASK
125,1712302170.4071395,16540936.09670297,122.5,-0.0,127.5,ASK
126,1712302185.0369742,16545017.72935603,122.5,-5.226912849105799e-07,127.5,ASK
127,1712302195.5624237,16545385.63846195,122.5,-4.71142064093199e-08,127.5,ASK
128,1712302195.5646956,16553017.13597849,122.5,-9.772847244650188e-07,127.5,ASK
129,1712302200.522233,16553017.13597849,122.5,-0.0,127.5,ASK
130,1712302230.4320073,16553017.13597849,122.5,-0.0,127.5,ASK
131,1712302244.8959794,16553098.56920324,122.8,1.0435204456942896e-08,127.5,BID
132,1712302260.2919312,16553098.56920324,122.8,0.0,127.5,BID
133,1712302266.5617695,16554784.93646006,122.6,-2.160980928606533e-07,127.5,ASK
134,1712302290.286164,16554784.93646006,122.6,-0.0,127.5,ASK
135,1712302320.401414,16554784.93646006,122.6,-0.0,127.5,ASK
136,1712302350.4112668,16554784.93646006,122.6,-0.0,127.5,ASK
137,1712302362.7915213,16555029.6346656,122.6,3.135581197711081e-08,127.5,BID
138,1712302370.9013393,16557994.30420922,122.5,-3.798949836141832e-07,127.5,ASK
139,1712302380.3012414,16557994.30420922,122.5,-0.0,127.5,ASK
140,1712302391.681237,16558074.32728916,122.5,-1.0253701014935142e-08,127.5,ASK
141,1712302410.2743876,16558074.32728916,122.5,-0.0,127.5,ASK
142,1712302438.9110065,16559617.1109616,122.6,1.9768325149922493e-07,127.5,BID
143,1712302438.9198391,16560113.47900204,122.6,6.360168954826767e-08,127.5,BID
144,1712302438.9908292,16560455.79928466,122.6,4.386291333727109e-08,127.5,BID
145,1712302438.992964,16563502.52645678,122.6,3.90389751055547e-07,127.5,BID
146,1712302440.4107826,16563502.52645678,122.6,0.0,127.5,BID
147,1712302470.4209104,16563502.52645678,122.6,0.0,127.5,BID
148,1712302500.3019428,16563502.52645678,122.6,0.0,127.5,BID
149,1712302527.5227182,16565100.43440715,122.6,2.052237367619497e-07,127.5,BID
150,1712302527.5237253,16567549.81726878,122.6,3.145810141991754e-07,127.5,BID
151,1712302527.5308118,16567549.81726908,122.6,3.851517143363692e-17,127.5,BID
152,1712302530.3203592,16567549.81726908,122.6,0.0,127.5,BID
153,1712302538.5903482,16567594.81726908,122.8,5.779106147293994e-09,127.5,BID
154,1712302560.4102366,16567594.81726908,122.8,0.0,127.5,BID
155,1712302574.4703977,16569703.11197072,122.6,-2.707566716412622e-07,127.5,ASK
156,1712302590.4002342,16569703.11197072,122.6,-0.0,127.5,ASK
157,1712302620.3099174,16569703.11197072,122.6,-0.0,127.5,ASK
158,1712302650.2900407,16569703.11197072,122.6,-0.0,127.5,ASK
159,1712302655.803132,16571403.11197072,122.6,2.1831438595404386e-07,127.5,BID
160,1712302680.4017344,16571403.11197072,122.6,0.0,127.5,BID
161,1712302688.4896903,16571445.6784068,122.6,-5.46624507919386e-09,127.5,ASK
162,1712302693.7097738,16574533.95547038,122.8,3.965866268646624e-07,127.5,BID
163,1712302693.7121036,16575337.1683208,122.8,1.0314601586719505e-07,127.5,BID
164,1712302693.7295344,16575337.16832178,122.8,1.2605571799681696e-16,127.5,BID
165,1712302710.419634,16575337.16832178,122.8,0.0,127.5,BID
166,1712302740.2740543,16575337.16832178,122.8,0.0,127.5,BID
167,1712302770.2992945,16575337.16832178,122.8,0.0,127.5,BID
168,1712302800.309174,16575337.16832178,122.8,0.0,127.5,BID
169,1712302830.2991931,16575337.16832178,122.8,0.0,127.5,BID
170,1712302860.4088943,16575337.16832178,122.8,0.0,127.5,BID
171,1712302890.418727,16575337.16832178,122.8,0.0,127.5,BID
172,1712302920.3208392,16575337.16832178,122.8,0.0,127.5,BID
173,1712302930.8087592,16584377.60463269,122.6,-1.162236031660948e-06,127.5,ASK
174,1712302930.8887792,16591692.93858748,122.6,9.404573422665632e-07,127.5,BID
175,1712302936.668604,16592507.27083503,122.8,-1.0469033211435745e-07,127.5,ASK
176,1712302950.288627,16592507.27083503,122.8,-0.0,127.5,ASK
177,1712302980.4084828,16592507.27083503,122.8,-0.0,127.5,ASK
178,1712303010.398203,16592507.27083503,122.8,-0.0,127.5,ASK
179,1712303040.313765,16592507.27083503,122.8,-0.0,127.5,ASK
180,1712303041.0483506,16604692.64260349,122.6,-1.5661242126132149e-06,127.5,ASK
181,1712303050.7280724,16616855.90790961,122.6,-1.563282980799774e-06,127.5,ASK
182,1712303070.224247,16617855.90790961,122.8,1.2852494305236818e-07,127.5,BID
183,1712303070.2886732,16617855.90790961,122.8,0.0,127.5,BID
184,1712303100.3201163,16617855.90790961,122.8,0.0,127.5,BID
185,1712303108.8306715,16618668.91603969,123.0,1.0487661159416677e-07,127.5,BID
186,1712303108.8325598,16618848.71095023,123.0,2.3193225629025305e-08,127.5,BID
187,1712303111.2178593,16620477.37544534,123.0,2.1009484081530365e-07,127.5,BID
188,1712303115.1389213,16626515.83332238,123.0,7.789503917198933e-07,127.5,BID
189,1712303115.349573,16628007.38892928,123.0,1.9240803660886585e-07,127.5,BID
190,1712303129.267994,16629283.7549994,123.0,1.6464896676319438e-07,127.5,BID
191,1712303130.287876,16629283.7549994,123.0,0.0,127.5,BID
192,1712303133.589845,16632710.7549994,123.0,4.419967976997358e-07,127.5,BID
193,1712303158.7179708,16633728.79698283,122.5,-1.3130180817055158e-07,127.5,ASK
194,1712303158.7206442,16633812.75989533,122.6,-1.082910372060139e-08,127.5,ASK
195,1712303160.3197603,16633812.75989533,122.6,-0.0,127.5,ASK
196,1712303161.4115264,16633861.58007433,122.9,6.296123153401412e-09,127.5,BID
197,1712303190.3091488,16633861.58007433,122.9,0.0,127.5,BID
198,1712303220.4242957,16633861.58007433,122.9,0.0,127.5,BID
199,1712303225.5579207,16633922.50615069,122.6,7.857361260125748e-09,127.5,BID
200,1712303250.4280183,16633922.50615069,122.6,0.0,127.5,BID
201,1712303270.813885,16633967.50615069,122.6,5.803441436261789e-09,127.5,BID
202,1712303280.268318,16633967.50615069,122.6,0.0,127.5,BID
203,1712303310.2985456,16633967.50615069,122.6,0.0,127.5,BID
204,1712303340.4212334,16633967.50615069,122.6,0.0,127.5,BID
205,1712303345.9590588,16634914.56964275,122.6,1.221383022670322e-07,127.5,BID
206,1712303370.4105616,16634914.56964275,122.6,0.0,127.5,BID
207,1712303400.3493657,16634914.56964275,122.6,0.0,127.5,BID
208,1712303415.709453,16638870.26584528,122.5,-5.115892928725346e-07,127.5,ASK
209,1712303430.3056307,16638870.26584528,122.5,-0.0,127.5,ASK
210,1712303448.4928966,16639050.26584528,122.6,-2.3277900364122e-08,127.5,ASK
211,1712303450.8997152,16641612.31548499,122.6,-3.313285346727089e-07,127.5,ASK
212,1712303451.7014828,16641791.20662194,123.0,2.313450034413252e-08,127.5,BID
213,1712303460.4195964,16641791.20662194,123.0,0.0,127.5,BID
214,1712303489.349928,16643419.87111705,122.6,-2.106118546404357e-07,127.5,ASK
215,1712303489.4904385,16644883.28575119,123.0,1.892424567057996e-07,127.5,BID
216,1712303490.4198103,16644883.28575119,123.0,0.0,127.5,BID
217,1712303520.3101437,16644883.28575119,123.0,0.0,127.5,BID
218,1712303550.300934,16644883.28575119,123.0,0.0,127.5,BID
219,1712303580.4103334,16644883.28575119,123.0,0.0,127.5,BID
220,1712303610.4012923,16644883.28575119,123.0,0.0,127.5,BID
221,1712303640.3006513,16644883.28575119,123.0,0.0,127.5,BID
222,1712303646.7306366,16648883.28575119,122.7,-5.172373197651519e-07,127.5,ASK
223,1712303670.2924397,16648883.28575119,122.7,-0.0,127.5,ASK
224,1712303700.3409257,16648883.28575119,122.7,-0.0,127.5,ASK
225,1712303730.307157,16648883.28575119,122.7,-0.0,127.5,ASK
226,1712303738.2303643,16651881.57144919,122.7,-3.88361378105726e-07,127.5,ASK
227,1712303738.2407014,16651881.57144941,122.7,-2.846919278974906e-17,127.5,ASK
228,1712303760.411102,16651881.57144941,122.7,-0.0,127.5,ASK
229,1712303777.9332216,16653920.72316229,122.6,-2.64114268634046e-07,127.5,ASK
230,1712303777.935726,16657690.95519386,122.6,-4.883266258756225e-07,127.5,ASK
231,1712303790.4409888,16657690.95519386,122.6,-0.0,127.5,ASK
232,1712303790.880947,16660545.242336,122.5,-3.696578434242876e-07,127.5,ASK
233,1712303790.8825378,16698476.38663119,122.5,-4.9124507453263935e-06,127.5,ASK
234,1712303790.9836822,16702013.78702671,122.4,-4.581276292182204e-07,127.5,ASK
235,1712303820.2809582,16702013.78702671,122.4,-0.0,127.5,ASK
236,1712303850.281253,16702013.78702671,122.4,-0.0,127.5,ASK
237,1712303865.984784,16735248.60248171,122.4,4.301206331668963e-06,127.5,BID
238,1712303866.0041273,16736739.10097883,122.4,1.9289836532538282e-07,127.5,BID
239,1712303880.4311428,16736739.10097883,122.4,0.0,127.5,BID
240,1712303910.4244285,16736739.10097883,122.4,0.0,127.5,BID
241,1712303940.2922096,16736739.10097883,122.4,0.0,127.5,BID
242,1712303970.2633803,16736739.10097883,122.4,0.0,127.5,BID
243,1712304000.401502,16736739.10097883,122.4,0.0,127.5,BID
244,1712304030.2844653,16736739.10097883,122.4,0.0,127.5,BID
245,1712304060.470514,16736739.10097883,122.4,0.0,127.5,BID
246,1712304062.3415716,16737792.96780889,122.4,-1.3682908259459592e-07,127.5,ASK
247,1712304062.3445735,16737911.53398536,122.4,-1.539407132900332e-08,127.5,ASK
248,1712304062.421425,16740007.07483436,122.4,2.720751082869855e-07,127.5,BID
249,1712304062.424397,16740007.07483504,122.4,8.827051690996353e-17,127.5,BID
250,1712304065.3134973,16741724.15851157,122.5,2.229380197730901e-07,127.5,BID
251,1712304065.315816,16742224.15851157,122.5,6.491763413173089e-08,127.5,BID
252,1712304068.9813943,16742276.52291157,122.3,-6.798745921374735e-09,127.5,ASK
253,1712304068.9843392,16757632.28677773,122.3,-1.9937197209532653e-06,127.5,ASK
254,1712304072.3311892,16771200.81563438,122.3,-1.7616735840436744e-06,127.5,ASK
255,1712304072.3713236,16771499.60221727,122.3,3.87930361431628e-08,127.5,BID
256,1712304088.277155,16786980.65874301,122.2,-2.009987127021127e-06,127.5,ASK
257,1712304088.2870088,16833902.52169522,122.2,-6.092112663821576e-06,127.5,ASK
258,1712304090.42121,16833902.52169522,122.2,-0.0,127.5,ASK
259,1712304120.3140535,16833902.52169522,122.2,-0.0,127.5,ASK
260,1712304125.4614303,16835410.50420713,122.1,-1.9548784561595694e-07,127.5,ASK
261,1712304125.4645443,16836802.80559943,122.1,-1.8049148281133173e-07,127.5,ASK
262,1712304125.4674156,16837111.01988514,122.1,-3.995546780291112e-08,127.5,ASK
263,1712304150.2766397,16837111.01988514,122.1,-0.0,127.5,ASK
264,1712304179.4033942,16853491.03626515,122.3,2.123321375316874e-06,127.5,BID
265,1712304180.411327,16853491.03626515,122.3,0.0,127.5,BID
266,1712304191.811355,16859648.79965193,122.2,-7.980160629820544e-07,127.5,ASK
267,1712304199.9411626,16866734.53726424,122.2,-9.182769907725088e-07,127.5,ASK
268,1712304200.0013187,16871262.24670714,122.2,5.867690323583327e-07,127.5,BID
269,1712304200.004353,16884161.49996614,122.2,1.6716802278010924e-06,127.5,BID
270,1712304210.421419,16884161.49996614,122.2,0.0,127.5,BID
271,1712304240.2764723,16884161.49996614,122.2,0.0,127.5,BID
272,1712304269.8313756,16884979.8305717,122.4,1.0600016438358693e-07,127.5,BID
273,1712304270.2812152,16884979.8305717,122.4,0.0,127.5,BID
274,1712304300.4312713,16884979.8305717,122.4,0.0,127.5,BID
275,1712304330.4213605,16884979.8305717,122.4,0.0,127.5,BID
276,1712304360.2722745,16884979.8305717,122.4,0.0,127.5,BID
277,1712304390.311108,16884979.8305717,122.4,0.0,127.5,BID
278,1712304402.46127,16900472.20693253,122.4,2.0094404655667725e-06,127.5,BID
279,1712304402.5873904,16901546.38771337,122.4,1.3932674226852578e-07,127.5,BID
280,1712304420.4256103,16901546.38771337,122.4,0.0,127.5,BID
281,1712304450.411354,16901546.38771337,122.4,0.0,127.5,BID
282,1712304480.3049617,16901546.38771337,122.4,0.0,127.5,BID
283,1712304499.2713022,16963949.30719133,122.1,-8.091849649554373e-06,127.5,ASK
284,1712304510.2721124,16963949.30719133,122.1,-0.0,127.5,ASK
285,1712304540.4136796,16963949.30719133,122.1,-0.0,127.5,ASK
286,1712304570.4115372,16963949.30719133,122.1,-0.0,127.5,ASK
287,1712304600.331224,16963949.30719133,122.1,-0.0,127.5,ASK
288,1712304630.2922428,16963949.30719133,122.1,-0.0,127.5,ASK
289,1712304660.411093,16963949.30719133,122.1,-0.0,127.5,ASK
290,1712304690.4117212,16963949.30719133,122.1,-0.0,127.5,ASK
291,1712304701.3410945,16963992.9866503,122.5,5.6634800105558255e-09,127.5,BID
292,1712304702.1210124,16964042.9866503,122.2,-6.483001557620811e-09,127.5,ASK
293,1712304720.2910967,16964042.9866503,122.2,-0.0,127.5,ASK
294,1712304737.561449,16964407.47045664,122.5,4.7258911458140747e-08,127.5,BID
295,1712304737.5670123,16964449.88885,122.5,5.499962031371411e-09,127.5,BID
296,1712304737.5696585,16968114.55454304,122.7,4.751599618356073e-07,127.5,BID
297,1712304742.7086525,16968161.68609122,122.7,6.111068923907019e-09,127.5,BID
298,1712304742.7102776,16973621.27929874,122.7,7.078899734431241e-07,127.5,BID
299,1712304750.300997,16973621.27929874,122.7,0.0,127.5,BID
300,1712304780.4222133,16973621.27929874,122.7,0.0,127.5,BID
301,1712304810.4123497,16973621.27929874,122.7,0.0,127.5,BID
302,1712304840.2719617,16973621.27929874,122.7,0.0,127.5,BID
303,1712304842.7322032,16987129.41512426,122.7,1.7511958742767025e-06,127.5,BID
304,1712304842.733717,16992264.76894201,122.7,6.657477045504393e-07,127.5,BID
305,1712304842.7809432,16995702.25263604,122.7,-4.456356776861856e-07,127.5,ASK
306,1712304849.3109963,16995751.03237018,123.0,6.3238088715472596e-09,127.5,BID
307,1712304870.306535,16995751.03237018,123.0,0.0,127.5,BID
308,1712304900.3323894,16995751.03237018,123.0,0.0,127.5,BID
309,1712304930.292069,16995751.03237018,123.0,0.0,127.5,BID
310,1712304960.4023046,16995751.03237018,123.0,0.0,127.5,BID
311,1712304963.9408343,17005751.03237018,122.9,1.3010006578789069e-06,127.5,BID
312,1712304982.1341631,17005754.62102291,123.0,4.668839562613452e-10,127.5,BID
313,1712304982.13985,17028737.62102218,123.0,2.9900898119080985e-06,127.5,BID
314,1712304990.4124644,17028737.62102218,123.0,0.0,127.5,BID
315,1712305020.3019145,17028737.62102218,123.0,0.0,127.5,BID
316,1712305050.2813663,17028737.62102218,123.0,0.0,127.5,BID
317,1712305057.1171818,17029533.79936612,123.0,1.0352821982753069e-07,127.5,BID
318,1712305066.8507805,17029578.79936612,123.3,5.851414984714639e-09,127.5,BID
319,1712305071.8406453,17032847.66167258,123.0,-4.250548862887383e-07,127.5,ASK
320,1712305072.0307336,17035170.22362358,123.0,3.020060845113532e-07,127.5,BID
321,1712305073.6506617,17035251.59058859,122.9,-1.0580263962287278e-08,127.5,ASK
322,1712305073.6524484,17037557.32039777,122.8,-2.998173768030779e-07,127.5,ASK
323,1712305080.4406638,17037557.32039777,122.8,-0.0,127.5,ASK
324,1712305110.410763,17037557.32039777,122.8,-0.0,127.5,ASK
325,1712305128.1106465,17037557.32039781,123.0,5.327702433566745e-18,127.5,BID
326,1712305128.1205215,17037602.32039777,123.2,5.850590035436474e-09,127.5,BID
327,1712305140.290794,17037602.32039777,123.2,0.0,127.5,BID
328,1712305170.2812195,17037602.32039777,123.2,0.0,127.5,BID
329,1712305200.411843,17037602.32039777,123.2,0.0,127.5,BID
330,1712305216.110778,17037651.10088558,123.1,6.3964316612046545e-09,127.5,BID
331,1712305216.1142747,17056565.81117391,123.3,2.480226360474993e-06,127.5,BID
332,1712305216.1176443,17056627.56025031,123.2,8.096961819006024e-09,127.5,BID
333,1712305216.120376,17078136.50560838,123.4,2.820400230820724e-06,127.5,BID
334,1712305230.260428,17078136.50560838,123.4,0.0,127.5,BID
335,1712305260.4009216,17078136.50560838,123.4,0.0,127.5,BID
336,1712305270.01044,17080565.65540595,123.5,3.1831805856375453e-07,127.5,BID
337,1712305285.9761002,17107893.80700956,123.5,3.5811065136036924e-06,127.5,BID
338,1712305285.9809563,17124799.04742749,123.5,2.215278495699441e-06,127.5,BID
339,1712305285.982423,17125570.71816849,123.5,1.0112045472497085e-07,127.5,BID
340,1712305286.1107423,17129362.12959021,123.5,-4.9683009429293e-07,127.5,ASK
341,1712305286.1455357,17134934.80372972,123.5,-7.302484247254182e-07,127.5,ASK
342,1712305286.2011182,17135202.74893519,123.6,3.5111790014589054e-08,127.5,BID
343,1712305286.2046018,17149126.04277572,123.6,1.824521430734429e-06,127.5,BID
344,1712305286.2426617,17159664.36485555,123.5,-1.3809515692802313e-06,127.5,ASK
345,1712305290.420643,17159664.36485555,123.5,-0.0,127.5,ASK
346,1712305299.8106768,17159784.36485555,123.7,1.5704188898982073e-08,127.5,BID
347,1712305299.812796,17159881.42274243,123.7,1.2701794914148704e-08,127.5,BID
348,1712305299.8149476,17208039.71638754,123.7,6.302391170462125e-06,127.5,BID
349,1712305305.560632,17208084.71638754,123.7,5.889070837118277e-09,127.5,BID
350,1712305320.2910972,17208084.71638754,123.7,0.0,127.5,BID
351,1712305325.743167,17216311.71130432,123.6,-1.075809081144526e-06,127.5,ASK
352,1712305350.301107,17216311.71130432,123.6,-0.0,127.5,ASK
353,1712305354.9010086,17217061.8988512,123.5,-9.808578750174225e-08,127.5,ASK
354,1712305374.2642915,17221884.38544383,123.5,-6.305321877442855e-07,127.5,ASK
355,1712305380.3841746,17221884.38544383,123.5,-0.0,127.5,ASK
356,1712305393.8212025,17231062.30241682,123.4,-1.1998895729163569e-06,127.5,ASK
357,1712305396.7944474,17232835.30750004,123.6,2.317966395143705e-07,127.5,BID
358,1712305396.797345,17237916.47630004,123.6,6.642946846533828e-07,127.5,BID
359,1712305410.265785,17237916.47630004,123.6,0.0,127.5,BID
360,1712305418.9015422,17240319.74510874,123.7,3.141138701218386e-07,127.5,BID
361,1712305418.904518,17241353.95999407,123.7,1.351747415824277e-07,127.5,BID
362,1712305421.114297,17243622.76951788,123.7,2.965396702662695e-07,127.5,BID
