,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712300472.6755512,10978651.12011026,1607.0,1.4199298494180183e-09,1730.0,BID
29,1712300473.2554276,10978716.13429818,1607.0,1.6631108039765055e-09,1730.0,BID
30,1712300476.2691703,10978848.1474995,1604.0,-3.37699490544033e-09,1730.0,ASK
31,1712300479.6055553,10979058.19665942,1607.0,5.373212192763819e-09,1730.0,BID
32,1712300490.3458686,10979058.19665942,1607.0,0.0,1730.0,BID
33,1712300497.165588,10979067.12051711,1604.0,-2.2827451277348795e-10,1730.0,ASK
34,1712300502.305501,10979181.60140166,1604.0,-2.928449673687753e-09,1730.0,ASK
35,1712300505.08565,10979185.45326501,1607.0,9.85316283270726e-11,1730.0,BID
36,1712300517.2756429,10979311.87106862,1604.0,-3.233799050243502e-09,1730.0,ASK
37,1712300518.4779534,10979315.33827358,1607.0,8.869197048751307e-11,1730.0,BID
38,1712300520.2456448,10979315.33827358,1607.0,0.0,1730.0,BID
39,1712300522.315688,10983708.28969641,1604.0,-1.1237161099449405e-07,1730.0,ASK
40,1712300522.3172145,10986007.03771002,1604.0,-5.88019289758684e-08,1730.0,ASK
41,1712300522.4384654,10986027.03771002,1604.0,-5.115996066356501e-10,1730.0,ASK
42,1712300522.4403136,10987277.10693366,1604.0,-3.197674615409026e-08,1730.0,ASK
43,1712300526.2457051,10987280.23174709,1606.0,7.993266608017814e-11,1730.0,BID
44,1712300532.1200943,10987287.25441789,1607.0,1.7963978093716367e-10,1730.0,BID
45,1712300549.0493832,10988830.95736417,1607.0,3.9487891003936577e-08,1730.0,BID
46,1712300550.2356532,10988830.95736417,1607.0,0.0,1730.0,BID
47,1712300554.725808,10988846.01760513,1604.0,-3.8509027139994205e-10,1730.0,ASK
48,1712300556.515874,10988851.28701506,1607.0,1.3473878044933651e-10,1730.0,BID
49,1712300563.095787,10989051.28701506,1607.0,5.113998805585773e-09,1730.0,BID
50,1712300580.3258424,10989051.28701506,1607.0,0.0,1730.0,BID
51,1712300582.5258603,10989055.23844274,1606.0,1.0103706753826991e-10,1730.0,BID
52,1712300586.0186565,10989726.04155174,1604.0,-1.7152276221711273e-08,1730.0,ASK
53,1712300587.5471563,10989883.71215679,1604.0,-4.0315999337912114e-09,1730.0,ASK
54,1712300587.5487237,10990040.18690075,1604.0,-4.001022049713379e-09,1730.0,ASK
55,1712300587.6261053,10990050.18690075,1604.0,-2.5569762560054395e-10,1730.0,ASK
56,1712300587.6276617,10990822.86293173,1604.0,-1.975714264801465e-08,1730.0,ASK
57,1712300587.6292326,10992893.80894118,1604.0,-5.295359773632e-08,1730.0,ASK
58,1712300587.6657867,10995745.36747978,1604.0,-7.291367475811821e-08,1730.0,ASK
59,1712300587.7508085,10995823.83657159,1604.0,-2.006436045844496e-09,1730.0,ASK
60,1712300587.805849,10995829.78367799,1605.0,1.5206609858028515e-10,1730.0,BID
61,1712300590.899578,10995924.79649639,1604.0,-2.429455206644881e-09,1730.0,ASK
62,1712300591.036052,10996001.79300319,1604.0,-1.9687823968519886e-09,1730.0,ASK
63,1712300591.0373027,10996443.66496817,1604.0,-1.1298561226481145e-08,1730.0,ASK
64,1712300591.057763,10996521.75283652,1604.0,-1.99668825252074e-09,1730.0,ASK
65,1712300591.7158306,10996527.69762531,1605.0,1.5200683781403328e-10,1730.0,BID
66,1712300591.9960504,10996779.40187602,1604.0,-6.4360179260132764e-09,1730.0,ASK
67,1712300592.005742,10996835.79762531,1604.0,-1.442025918777583e-09,1730.0,ASK
68,1712300594.325933,10996925.80857997,1604.0,-2.301558738445502e-09,1730.0,ASK
69,1712300594.3279223,10996985.82502751,1604.0,-1.534606313305288e-09,1730.0,ASK
70,1712300594.3527515,10997097.80643352,1604.0,-2.863337962786696e-09,1730.0,ASK
71,1712300596.3158908,10997813.9709545,1604.0,-1.83121567554139e-08,1730.0,ASK
72,1712300597.3059404,10998655.68754242,1603.0,-2.1522493295966948e-08,1730.0,ASK
73,1712300606.5559766,10998660.96677766,1603.0,-1.349887915873131e-10,1730.0,ASK
74,1712300606.565811,11000655.68754242,1603.0,-5.1004536328521474e-08,1730.0,ASK
75,1712300610.3458023,11000655.68754242,1603.0,-0.0,1730.0,ASK
76,1712300611.305976,11000718.68754242,1604.0,1.610128829990368e-09,1730.0,BID
77,1712300611.3458393,11000724.92195638,1604.0,1.5933666121615498e-10,1730.0,BID
78,1712300612.2259402,11001033.73347302,1603.0,-7.892481364654839e-09,1730.0,ASK
79,1712300612.265741,11001204.13347302,1603.0,-4.355015121126326e-09,1730.0,ASK
80,1712300612.8273225,11001267.13347302,1604.0,1.610128829990368e-09,1730.0,BID
81,1712300613.525888,11001521.53347302,1603.0,-6.501853561113483e-09,1730.0,ASK
82,1712300614.2361002,11002157.34162077,1603.0,-1.6249730619576692e-08,1730.0,ASK
83,1712300615.4161267,11002807.64568932,1603.0,-1.6620211571954607e-08,1730.0,ASK
84,1712300615.4758391,11003451.38084527,1603.0,-1.645232592813373e-08,1730.0,ASK
85,1712300616.2059991,11003455.80598563,1603.0,-1.1309596938073256e-10,1730.0,ASK
86,1712300616.2078698,11004727.95937906,1603.0,-3.2513188173535645e-08,1730.0,ASK
87,1712300617.5062337,11004790.95937906,1603.0,1.610128829990368e-09,1730.0,BID
88,1712300619.575934,11004948.06937905,1602.0,-4.015354610537008e-09,1730.0,ASK
89,1712300622.509081,11005011.06937905,1603.0,1.610128829990368e-09,1730.0,BID
90,1712300624.3159869,11005103.31830174,1602.0,-2.3576611104274407e-09,1730.0,ASK
91,1712300625.0159929,11005166.31830174,1603.0,1.610128829990368e-09,1730.0,BID
92,1712300626.866435,11005200.73976795,1603.0,8.79730081216511e-10,1730.0,BID
93,1712300626.8678648,11005353.46739718,1603.0,3.90335172949808e-09,1730.0,BID
94,1712300628.325928,11006751.93019721,1602.0,-3.574135352375903e-08,1730.0,ASK
95,1712300629.1560037,11006814.93019721,1603.0,1.610128829990368e-09,1730.0,BID
96,1712300631.0759623,11006937.72992354,1602.0,-3.138466344149952e-09,1730.0,ASK
97,1712300631.206012,11007020.31317356,1602.0,-2.110629710016199e-09,1730.0,ASK
98,1712300632.9260094,11007083.31317356,1603.0,1.610128829990368e-09,1730.0,BID
99,1712300640.2560265,11007083.31317356,1603.0,0.0,1730.0,BID
100,1712300642.286305,11007465.80992816,1602.0,-9.773126087288904e-09,1730.0,ASK
101,1712300643.016213,11007504.98637281,1603.0,1.000992370808059e-09,1730.0,BID
102,1712300643.018077,11007528.80992816,1603.0,6.08712642620118e-10,1730.0,BID
103,1712300644.916034,11007618.02047089,1602.0,-2.279407267963813e-09,1730.0,ASK
104,1712300645.6261842,11007681.02047089,1603.0,1.609705013428177e-09,1730.0,BID
105,1712300648.496001,11009947.19801299,1603.0,5.7902815092686974e-08,1730.0,BID
106,1712300651.4859865,11009978.05212401,1602.0,-7.88349479253874e-10,1730.0,ASK
107,1712300651.4878645,11010807.9068962,1602.0,-2.1203514082713475e-08,1730.0,ASK
108,1712300652.127767,11010848.55238607,1603.0,1.0385277589905167e-09,1730.0,BID
109,1712300652.1359384,11010870.9068962,1603.0,5.711772544376609e-10,1730.0,BID
110,1712300658.4160812,11011605.11905711,1602.0,-1.8759761846603744e-08,1730.0,ASK
111,1712300658.4176369,11011731.61577941,1602.0,-3.232101715363604e-09,1730.0,ASK
112,1712300658.9759665,11011865.77495543,1602.0,-3.4278840989953904e-09,1730.0,ASK
113,1712300659.1160324,11011928.77495543,1603.0,1.609705013428177e-09,1730.0,BID
114,1712300659.6606307,11012527.89107876,1602.0,-1.5307940116709667e-08,1730.0,ASK
115,1712300660.2660468,11012658.50287189,1602.0,-3.337245368448108e-09,1730.0,ASK
116,1712300660.2863452,11013304.80718939,1602.0,-1.6513639683821248e-08,1730.0,ASK
117,1712300660.3060231,11014165.5160726,1602.0,-2.199186356196737e-08,1730.0,ASK
118,1712300660.846064,11014228.5160726,1603.0,1.609705013428177e-09,1730.0,BID
119,1712300663.2971098,11014392.42188188,1602.0,-4.18793655444861e-09,1730.0,ASK
120,1712300664.1361969,11014398.76895607,1603.0,1.621732880078185e-10,1730.0,BID
121,1712300664.1388335,11014455.42188188,1603.0,1.4475317254203591e-09,1730.0,BID
122,1712300666.00657,11014954.79766216,1602.0,-1.2759487255546341e-08,1730.0,ASK
123,1712300666.6061351,11015095.79766216,1602.0,-3.6026731252916354e-09,1730.0,ASK
124,1712300666.7261813,11015158.79766216,1603.0,1.609705013428177e-09,1730.0,BID
125,1712300667.5060554,11015299.79766215,1602.0,-3.602673125053674e-09,1730.0,ASK
126,1712300668.1162364,11015358.5658218,1603.0,1.5015777971266823e-09,1730.0,BID
127,1712300668.1186414,11015362.79766215,1603.0,1.081272163014952e-10,1730.0,BID
128,1712300668.1962538,11015567.62771338,1602.0,-5.233586672477948e-09,1730.0,ASK
129,1712300668.1987443,11016226.84743872,1602.0,-1.6843639632198723e-08,1730.0,ASK
130,1712300669.49633,11016249.1500744,1603.0,5.69851816955259e-10,1730.0,BID
131,1712300669.4983797,11016293.75534576,1603.0,1.1397036338629262e-09,1730.0,BID
132,1712300669.5003495,11016310.01724533,1603.0,4.15505734376184e-10,1730.0,BID
133,1712300670.2559586,11016310.01724533,1603.0,0.0,1730.0,BID
134,1712300672.3661292,11016474.18092563,1602.0,-4.192941521630464e-09,1730.0,ASK
135,1712300673.1061022,11016537.18092563,1603.0,1.6090971850765195e-09,1730.0,BID
136,1712300673.5560768,11016675.19773914,1602.0,-3.52511850969572e-09,1730.0,ASK
137,1712300674.4163382,11016738.19773914,1603.0,1.6090971850765195e-09,1730.0,BID
138,1712300678.5761192,11016819.39611933,1602.0,-2.073906111078041e-09,1730.0,ASK
139,1712300680.596275,11016882.39611933,1603.0,1.6090971850765195e-09,1730.0,BID
140,1712300684.2761898,11017040.64827264,1602.0,-4.041953879712852e-09,1730.0,ASK
141,1712300684.9360836,11017103.64827264,1603.0,1.6090971850765195e-09,1730.0,BID
142,1712300692.387692,11017131.83822897,1603.0,7.20006021915059e-10,1730.0,BID
143,1712300700.3508396,11017131.83822897,1603.0,0.0,1730.0,BID
144,1712300706.4361782,11017214.426927,1602.0,-2.112864622711018e-09,1730.0,ASK
145,1712300706.5799892,11017992.54711218,1602.0,1.9906629486952225e-08,1730.0,BID
146,1712300706.5818748,11018621.08262443,1603.0,1.6079808492389008e-08,1730.0,BID
147,1712300706.5830624,11022309.864427,1603.0,9.43700137852476e-08,1730.0,BID
148,1712300713.026646,11022372.47208,1601.0,-1.6016900410059615e-09,1730.0,ASK
149,1712300713.2531114,11022382.74590685,1602.0,2.628350586745757e-10,1730.0,BID
150,1712300714.4297504,11023243.45479006,1601.0,-2.2019494109663244e-08,1730.0,ASK
151,1712300715.1761637,11023306.45479006,1602.0,1.611727444634361e-09,1730.0,BID
152,1712300715.7562745,11024167.16367327,1601.0,-2.2019494109710896e-08,1730.0,ASK
153,1712300716.4561582,11025027.87255648,1601.0,-2.2019494109663244e-08,1730.0,ASK
154,1712300716.5161836,11025090.87255648,1602.0,1.611727444634361e-09,1730.0,BID
155,1712300721.5563984,11025474.16152033,1601.0,-9.805672099419992e-09,1730.0,ASK
156,1712300721.5587058,11026112.97646008,1601.0,-1.634278683235077e-08,1730.0,ASK
157,1712300721.5760458,11026255.66507898,1601.0,-3.650399414579574e-09,1730.0,ASK
158,1712300721.596166,11026519.3735332,1601.0,-6.7464468737757556e-09,1730.0,ASK
159,1712300721.636304,11027380.08241641,1601.0,-2.2019494109663244e-08,1730.0,ASK
160,1712300721.638614,11027777.52735997,1601.0,-1.0167824178845553e-08,1730.0,ASK
161,1712300721.6764188,11028873.15840782,1601.0,-2.802950204784306e-08,1730.0,ASK
162,1712300721.7962298,11028919.15840782,1601.0,-1.1768168643362e-09,1730.0,ASK
163,1712300722.1361485,11029190.94249391,1601.0,-6.953045564530888e-09,1730.0,ASK
164,1712300722.1461987,11029714.41084146,1601.0,-1.3391877811790921e-08,1730.0,ASK
165,1712300722.1480358,11029870.40270913,1601.0,-3.990736099440996e-09,1730.0,ASK
166,1712300722.1760046,11029957.29574036,1601.0,-2.2229822727171126e-09,1730.0,ASK
167,1712300722.196339,11030082.7463489,1601.0,-3.209399821119456e-09,1730.0,ASK
168,1712300722.2061524,11030578.29574036,1601.0,-1.2677627847419244e-08,1730.0,ASK
169,1712300722.216185,11030684.65588757,1601.0,-2.7210090202134396e-09,1730.0,ASK
170,1712300722.2181337,11031768.29574036,1601.0,-2.7722731600657824e-08,1730.0,ASK
171,1712300722.2760754,11031995.29366307,1601.0,-5.807282252467079e-09,1730.0,ASK
172,1712300722.2862723,11032085.02661426,1601.0,-2.2956358749441038e-09,1730.0,ASK
173,1712300722.3009996,11032709.32408451,1601.0,-1.5971386768515817e-08,1730.0,ASK
174,1712300722.3065004,11033172.28084076,1601.0,-1.18438112655322e-08,1730.0,ASK
175,1712300722.3162644,11033235.28084076,1602.0,1.611727444634361e-09,1730.0,BID
176,1712300722.4562814,11033330.70378521,1601.0,-2.441202832049133e-09,1730.0,ASK
177,1712300722.466231,11034095.98972397,1600.0,-1.957829127761411e-08,1730.0,ASK
178,1712300723.6062942,11034096.28313797,1601.0,7.506403128884326e-12,1730.0,BID
179,1712300723.608709,11034158.98972397,1601.0,1.6042210415054763e-09,1730.0,BID
180,1712300723.726164,11041458.58214173,1600.0,-1.8674529260870466e-07,1730.0,ASK
181,1712300724.1462111,11042319.29102494,1600.0,-2.2019494109710896e-08,1730.0,ASK
182,1712300725.0163162,11042382.29102494,1601.0,1.611727444634361e-09,1730.0,BID
183,1712300726.0381413,11043456.17418646,1600.0,-2.747312640878479e-08,1730.0,ASK
184,1712300726.2562833,11044316.88306967,1600.0,-2.2019494109663244e-08,1730.0,ASK
185,1712300726.926155,11044396.98306966,1600.0,-2.049196322215897e-09,1730.0,ASK
186,1712300727.7664082,11044459.98306966,1601.0,1.611727444634361e-09,1730.0,BID
187,1712300728.587927,11044752.86029554,1600.0,-7.49267083902374e-09,1730.0,ASK
188,1712300729.2099438,11044815.86029554,1601.0,1.611727444634361e-09,1730.0,BID
189,1712300730.3361514,11044815.86029554,1601.0,0.0,1730.0,BID
190,1712300730.716219,11050125.86029554,1600.0,-1.356917445050234e-07,1730.0,ASK
191,1712300730.738879,11050986.56917875,1600.0,-2.1994555531802893e-08,1730.0,ASK
192,1712300731.6611097,11051049.56917875,1601.0,1.609902053449429e-09,1730.0,BID
193,1712300732.2866602,11051207.13399605,1600.0,-4.026411474964461e-09,1730.0,ASK
194,1712300732.34613,11051306.29798114,1600.0,-2.5340365590817874e-09,1730.0,ASK
195,1712300733.848093,11051369.29798114,1601.0,1.609902053449429e-09,1730.0,BID
196,1712300734.5186083,11051520.62923114,1600.0,-3.8671188909090235e-09,1730.0,ASK
197,1712300735.4363902,11051640.82948114,1600.0,-3.071597290472238e-09,1730.0,ASK
198,1712300735.616388,11051703.82948114,1601.0,1.609902053449429e-09,1730.0,BID
199,1712300736.7661464,11052564.53836435,1600.0,-2.1994555531802893e-08,1730.0,ASK
200,1712300737.1063583,11053010.74142494,1601.0,1.1402273388870284e-08,1730.0,BID
201,1712300737.109411,11058810.63455423,1601.0,1.4821047394650542e-07,1730.0,BID
202,1712300737.3262415,11058873.63455423,1601.0,1.609902053449429e-09,1730.0,BID
203,1712300738.7463665,11058928.45800469,1602.0,1.400958499593576e-09,1730.0,BID
204,1712300738.7496054,11058936.63455423,1602.0,2.0894355385585367e-10,1730.0,BID
205,1712300760.2364314,11058936.63455423,1602.0,0.0,1730.0,BID
206,1712300775.9262938,11058942.88299368,1602.0,1.5958046658290958e-10,1730.0,BID
207,1712300776.2674267,11059054.47153875,1601.0,-2.849887916934797e-09,1730.0,ASK
208,1712300777.9763246,11059063.71209059,1601.0,-2.35996777393552e-10,1730.0,ASK
209,1712300778.5563674,11059214.84624721,1601.0,-3.859853235956611e-09,1730.0,ASK
210,1712300787.83666,11059472.60537043,1601.0,-6.582975074011525e-09,1730.0,ASK
211,1712300789.226821,11059567.49261266,1601.0,-2.423349143315709e-09,1730.0,ASK
212,1712300789.846352,11061808.4658175,1601.0,5.723277828012535e-08,1730.0,BID
213,1712300790.029003,11063238.76413524,1601.0,3.652874845483944e-08,1730.0,BID
214,1712300790.2488697,11063238.76413524,1601.0,0.0,1730.0,BID
215,1712300797.662578,11063617.05754925,1601.0,-9.659631442884421e-09,1730.0,ASK
216,1712300797.8041198,11063968.4586328,1601.0,8.972942245430945e-09,1730.0,BID
217,1712300797.8163571,11065238.76413524,1601.0,3.243694581770406e-08,1730.0,BID
218,1712300798.408889,11065550.26078672,1601.0,7.953992159408143e-09,1730.0,BID
219,1712300799.7068038,11065750.26078672,1600.0,-5.106951950601943e-09,1730.0,ASK
220,1712300799.708985,11079394.60387564,1600.0,-3.484050227632403e-07,1730.0,ASK
221,1712300799.7139747,11098798.88860686,1600.0,-4.954837487906614e-07,1730.0,ASK
222,1712300804.9725366,11099794.17961807,1600.0,-2.5414516855591005e-08,1730.0,ASK
223,1712300805.8866394,11117882.07945079,1600.0,-4.618701766650082e-07,1730.0,ASK
224,1712300806.0682385,11117945.07945079,1601.0,1.6086898644396119e-09,1730.0,BID
225,1712300820.316403,11117945.07945079,1601.0,0.0,1730.0,BID
226,1712300824.5365672,11118089.99347199,1601.0,3.692092443476797e-09,1730.0,BID
227,1712300824.6166472,11119500.95522,1601.0,3.5948220639696324e-08,1730.0,BID
228,1712300825.6265976,11119563.95522,1602.0,1.605102266941509e-09,1730.0,BID
229,1712300830.3265722,11119626.95522,1602.0,1.605102266941509e-09,1730.0,BID
230,1712300831.0266595,11120141.70678055,1602.0,1.3114744392822041e-08,1730.0,BID
231,1712300831.029575,11120190.87321772,1602.0,1.252653329543662e-09,1730.0,BID
232,1712300831.871349,11121015.06106054,1602.0,2.0998504363424723e-08,1730.0,BID
233,1712300833.3765135,11121078.06106054,1604.0,1.605102266941509e-09,1730.0,BID
234,1712300849.1310282,11121578.06106054,1601.0,-1.2738906880488163e-08,1730.0,ASK
235,1712300849.1338558,11121681.97051722,1601.0,-2.647385785287023e-09,1730.0,ASK
236,1712300850.1166322,11121744.97051722,1604.0,1.605102266941509e-09,1730.0,BID
237,1712300850.3465908,11121744.97051722,1604.0,0.0,1730.0,BID
238,1712300862.586702,11122541.80078306,1600.0,-2.029834594120897e-08,1730.0,ASK
239,1712300863.5128784,11122604.80078306,1604.0,1.604853441337674e-09,1730.0,BID
240,1712300877.1902442,11123800.3195528,1600.0,-3.0454482726979855e-08,1730.0,ASK
241,1712300880.2067492,11123800.3195528,1600.0,-0.0,1730.0,ASK
242,1712300889.0767975,11129540.78585612,1600.0,-1.462196086679005e-07,1730.0,ASK
243,1712300891.006721,11133373.83941771,1600.0,-9.763450600775692e-08,1730.0,ASK
244,1712300891.0466475,11135149.86044107,1600.0,-4.523832826460815e-08,1730.0,ASK
245,1712300891.3268068,11135774.86044107,1600.0,-1.5919831349689203e-08,1730.0,ASK
246,1712300894.7968855,11135837.86044107,1603.0,1.604719000048671e-09,1730.0,BID
247,1712300901.2116196,11135951.77851324,1602.0,-2.901690394595996e-09,1730.0,ASK
248,1712300902.086948,11136014.77851324,1603.0,1.604719000048671e-09,1730.0,BID
249,1712300904.8167553,11137466.77806547,1600.0,-3.698494078610655e-08,1730.0,ASK
250,1712300906.31474,11137851.52697308,1602.0,-9.80022035382508e-09,1730.0,ASK
251,1712300910.2452428,11137851.52697308,1602.0,-0.0,1730.0,ASK
252,1712300910.649193,11137870.26526164,1601.0,-4.77023443921379e-10,1730.0,ASK
253,1712300913.0968275,11138093.6062872,1603.0,-5.6856262424950875e-09,1730.0,ASK
254,1712300913.0998392,11138446.93244816,1603.0,-8.994677479802644e-09,1730.0,ASK
255,1712300917.2368572,11138735.30198623,1602.0,-7.3410669136367854e-09,1730.0,ASK
256,1712300921.106876,11139023.38328889,1602.0,-7.333729261215036e-09,1730.0,ASK
257,1712300924.0270042,11139245.46267677,1601.0,-5.6535085413907375e-09,1730.0,ASK
258,1712300924.0298262,11139353.92977753,1600.0,-2.7612633773130037e-09,1730.0,ASK
259,1712300925.0867434,11139553.66535805,1602.0,-5.084698860520511e-09,1730.0,ASK
260,1712300940.316842,11139553.66535805,1602.0,-0.0,1730.0,ASK
261,1712300957.8177347,11139679.66535805,1601.0,-3.2073783861353404e-09,1730.0,ASK
262,1712300957.8271966,11139998.81684306,1600.0,-8.124123610533487e-09,1730.0,ASK
263,1712300957.8295176,11140005.06293924,1601.0,-1.5899677684041268e-10,1730.0,ASK
264,1712300970.3468037,11140005.06293924,1601.0,-0.0,1730.0,ASK
265,1712300972.7668092,11140067.52390113,1601.0,-1.589938534913315e-09,1730.0,ASK
266,1712300976.566983,11141044.15859731,1600.0,-2.4860154102935452e-08,1730.0,ASK
267,1712300976.626793,11141048.15859731,1602.0,1.0181966379107031e-10,1730.0,BID
268,1712300978.3269966,11141191.76331208,1600.0,-3.6554459442175925e-09,1730.0,ASK
269,1712300990.167417,11141433.97628631,1600.0,-6.165510900479055e-09,1730.0,ASK
270,1712300993.026868,11143433.97628631,1601.0,5.090983189553517e-08,1730.0,BID
271,1712301000.2668924,11143433.97628631,1601.0,0.0,1730.0,BID
272,1712301000.676799,11143483.2428926,1604.0,1.2549347970487255e-09,1730.0,BID
273,1712301000.6781926,11143496.97628631,1602.0,3.498214093938594e-10,1730.0,BID
274,1712301001.9269698,11143559.97628631,1604.0,1.6047562064425847e-09,1730.0,BID
275,1712301003.2269735,11143622.97628631,1603.0,1.6047562064425847e-09,1730.0,BID
276,1712301005.4769804,11143685.97628631,1604.0,1.6047562064425847e-09,1730.0,BID
277,1712301007.3269997,11143748.97628631,1604.0,1.6047562064425847e-09,1730.0,BID
278,1712301018.9171612,11143752.37975631,1601.0,-8.669427941835962e-11,1730.0,ASK
279,1712301018.9204304,11144937.88881314,1601.0,-3.0197666932429965e-08,1730.0,ASK
280,1712301020.3469868,11150937.88881314,1600.0,-1.5283392442310333e-07,1730.0,ASK
281,1712301020.427023,11152815.98584314,1600.0,-4.7839489923731856e-08,1730.0,ASK
282,1712301030.2487297,11152815.98584314,1600.0,-0.0,1730.0,ASK
283,1712301037.9372654,11152878.98584314,1604.0,1.604142733229761e-09,1730.0,BID
284,1712301039.8470328,11157878.98584314,1600.0,-1.273129153356954e-07,1730.0,ASK
285,1712301041.6071088,11157941.98584314,1604.0,1.604142733229761e-09,1730.0,BID
286,1712301058.1073363,11158021.97196675,1603.0,-2.0366533166454103e-09,1730.0,ASK
287,1712301059.8774123,11158084.97196675,1604.0,1.604142733229761e-09,1730.0,BID
288,1712301060.357155,11158084.97196675,1604.0,0.0,1730.0,BID
289,1712301064.0670938,11158197.63498281,1603.0,-2.8680756734354827e-09,1730.0,ASK
290,1712301065.7172892,11158260.63498281,1604.0,1.6037984224797059e-09,1730.0,BID
291,1712301067.220034,11158443.87892984,1603.0,-4.664862748844996e-09,1730.0,ASK
292,1712301068.127198,11158456.75237464,1603.0,-3.277208009690657e-10,1730.0,ASK
293,1712301068.1310632,11158572.14969276,1603.0,-2.937683123189239e-09,1730.0,ASK
294,1712301069.0072262,11158635.14969276,1604.0,1.6037984224797059e-09,1730.0,BID
295,1712301071.0773292,11158677.56660759,1603.0,-1.0798123982664263e-09,1730.0,ASK
296,1712301071.4573283,11158931.52359854,1603.0,-6.465013039095198e-09,1730.0,ASK
297,1712301071.460904,11159947.35156233,1603.0,-2.5860052156143706e-08,1730.0,ASK
298,1712301071.480239,11160026.22098397,1603.0,-2.0077881588694917e-09,1730.0,ASK
299,1712301071.4835317,11160107.45486073,1603.0,-2.0679803714014916e-09,1730.0,ASK
300,1712301071.5572994,11161242.32516403,1603.0,-2.8890527018261093e-08,1730.0,ASK
301,1712301071.561051,11163079.44002267,1603.0,-4.6767649400022754e-08,1730.0,ASK
302,1712301071.6784854,11163403.17502166,1603.0,-8.24136001081573e-09,1730.0,ASK
303,1712301071.6821449,11164347.91838158,1603.0,-2.40504430204332e-08,1730.0,ASK
304,1712301072.2371016,11164410.91838158,1604.0,1.6037984224797059e-09,1730.0,BID
305,1712301072.3972957,11164794.71087162,1603.0,-9.770250636303603e-09,1730.0,ASK
306,1712301072.5062068,11165639.05434972,1603.0,-2.1494551400133468e-08,1730.0,ASK
307,1712301072.521616,11165780.05434971,1603.0,-3.589453611931979e-09,1730.0,ASK
308,1712301072.57724,11166317.36383577,1603.0,-1.3678350890929364e-08,1730.0,ASK
309,1712301072.6472893,11166592.27707681,1603.0,-6.998498766645611e-09,1730.0,ASK
310,1712301072.6511765,11166867.19031786,1603.0,-6.998498766882699e-09,1730.0,ASK
311,1712301073.567058,11166879.66692422,1603.0,3.176184380570741e-10,1730.0,BID
312,1712301074.4071317,11167196.59583831,1601.0,-8.068096705662542e-09,1730.0,ASK
313,1712301075.297276,11167259.59583831,1602.0,1.6037984224797059e-09,1730.0,BID
314,1712301075.4612117,11167423.9558508,1601.0,-4.1841322023919304e-09,1730.0,ASK
315,1712301076.4369884,11167503.3540548,1601.0,-2.0212494336667283e-09,1730.0,ASK
316,1712301076.5170512,11167629.69866643,1601.0,-3.216369663821499e-09,1730.0,ASK
317,1712301076.558297,11167692.69866643,1602.0,1.6037984224797059e-09,1730.0,BID
318,1712301090.3425004,11167692.69866643,1602.0,0.0,1730.0,BID
