,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712300503.302567,35567721.8995767,173.1,5.0520551040654463e-08,173.9,BID
28,1712300517.232652,35568740.43794046,173.0,-5.9411206537917e-08,173.9,ASK
29,1712300517.2525756,35569768.77842605,173.0,-5.998296299305388e-08,173.9,ASK
30,1712300517.2538006,35570795.12006238,173.0,-5.986637038317291e-08,173.9,ASK
31,1712300517.3324971,35571818.50720971,173.0,-5.969403543493094e-08,173.9,ASK
32,1712300520.18283,35571818.50720971,173.0,-0.0,173.9,ASK
33,1712300520.2254996,35575406.18887552,173.0,-2.092585111911069e-07,173.9,ASK
34,1712300527.4527566,35576678.41880041,173.1,7.420528485386648e-08,173.9,BID
35,1712300532.5328383,35577929.07902276,173.0,-7.294718999956944e-08,173.9,ASK
36,1712300532.553019,35579182.84696401,173.0,-7.312845374934386e-08,173.9,ASK
37,1712300532.5947297,35580432.61468623,173.0,-7.289513319387553e-08,173.9,ASK
38,1712300532.7526147,35585049.27599342,173.0,-2.692757501380221e-07,173.9,ASK
39,1712300532.772554,35592428.02347148,173.0,-4.303797983053015e-07,173.9,ASK
40,1712300538.9430006,35592733.96767098,173.1,1.7844790496334197e-08,173.9,BID
41,1712300538.9448411,35593005.43551646,173.1,1.583389009224559e-08,173.9,BID
42,1712300550.1726909,35593005.43551646,173.1,0.0,173.9,BID
43,1712300556.8331296,35595902.06174407,173.1,1.6891524478176965e-07,173.9,BID
44,1712300564.8832176,35597902.06174407,173.1,1.1662895486598709e-07,173.9,BID
45,1712300571.7629416,35597930.99692925,173.1,1.6873402031469523e-09,173.9,BID
46,1712300571.772709,35601397.20143534,173.1,2.0212990444862925e-07,173.9,BID
47,1712300571.7737095,35609449.91269727,173.1,4.6958964915811803e-07,173.9,BID
48,1712300571.9054625,35620952.71454591,173.1,6.70779878818861e-07,173.9,BID
49,1712300580.2442043,35620952.71454591,173.1,0.0,173.9,BID
50,1712300585.0857117,35638902.78220267,173.0,-1.0464536039988263e-06,173.9,ASK
51,1712300597.262878,35644676.90265255,173.1,3.3661985404408373e-07,173.9,BID
52,1712300610.2629206,35644676.90265255,173.1,0.0,173.9,BID
53,1712300618.2429705,35661718.65054321,173.0,-9.932626568629611e-07,173.9,ASK
54,1712300623.8831606,35662897.26974321,173.0,-6.869473985479926e-08,173.9,ASK
55,1712300623.9029386,35663014.57179599,173.0,-6.8368426377517e-09,173.9,ASK
56,1712300625.915825,35664870.61968665,173.0,-1.0817805021909121e-07,173.9,ASK
57,1712300629.287494,35670533.55625459,173.0,-3.3005906772033935e-07,173.9,ASK
58,1712300634.3830397,35672389.58990852,173.0,-1.0817722044457214e-07,173.9,ASK
59,1712300634.482817,35675506.65990852,173.0,-1.8167556812196844e-07,173.9,ASK
60,1712300635.2131703,35677362.69356245,173.0,-1.0817722044457214e-07,173.9,ASK
61,1712300636.033095,35679218.72721638,173.0,-1.0817722044457214e-07,173.9,ASK
62,1712300636.0349946,35680550.0084273,173.1,7.759250524507943e-08,173.9,BID
63,1712300636.852897,35682406.04208123,173.0,-1.0817722044457214e-07,173.9,ASK
64,1712300639.3037946,35687248.36402674,173.1,2.822302965541572e-07,173.9,BID
65,1712300639.3055346,35689900.59319358,173.1,1.545827461929987e-07,173.9,BID
66,1712300639.3129492,35691067.22275605,173.1,6.799593481991633e-08,173.9,BID
67,1712300640.1853912,35691067.22275605,173.1,0.0,173.9,BID
68,1712300642.98327,35691315.62620847,173.1,1.4471197663916492e-08,173.9,BID
69,1712300642.984969,35691564.02966089,173.1,1.4471197663916492e-08,173.9,BID
70,1712300642.9866009,35707899.30515605,173.1,9.5164136521966e-07,173.9,BID
71,1712300647.0942247,35716892.12935605,173.0,-5.238934293700119e-07,173.9,ASK
72,1712300650.2330563,35719779.18958099,173.1,1.68190976316828e-07,173.9,BID
73,1712300651.5932145,35721658.64463604,173.0,-1.0949109336948661e-07,173.9,ASK
74,1712300663.4031923,35725716.99241189,173.1,2.364264758856549e-07,173.9,BID
75,1712300665.363094,35737704.34290991,173.0,-6.983450384219153e-07,173.9,ASK
76,1712300669.5538182,35743005.21882983,173.0,-3.088122265699841e-07,173.9,ASK
77,1712300669.5554376,35744129.82426999,173.0,-6.551594778545837e-08,173.9,ASK
78,1712300670.123099,35748862.23564951,173.1,2.756952845591191e-07,173.9,BID
79,1712300670.193098,35748862.23564951,173.1,0.0,173.9,BID
80,1712300670.3630753,35748950.65598451,173.0,-5.1480888825661795e-09,173.9,ASK
81,1712300672.0931747,35752322.78699007,173.0,-1.963352676713557e-07,173.9,ASK
82,1712300673.2029238,35756860.32096478,173.0,-2.641884155822496e-07,173.9,ASK
83,1712300673.2158098,35761349.71558571,173.0,-2.613856024957488e-07,173.9,ASK
84,1712300673.2532873,35765740.90787323,173.0,-2.55667977236416e-07,173.9,ASK
85,1712300673.2570305,35767386.24369291,173.0,-9.579623331203205e-08,173.9,ASK
86,1712300673.7131765,35771899.24581022,173.0,-2.627600995462312e-07,173.9,ASK
87,1712300678.035739,35774531.49454376,173.0,-1.532571714522125e-07,173.9,ASK
88,1712300678.27869,35776614.52109999,173.0,-1.2127986006783678e-07,173.9,ASK
89,1712300678.713086,35777996.51760311,173.0,-8.046385295022467e-08,173.9,ASK
90,1712300679.523235,35780207.42012643,173.0,-1.2872517052183134e-07,173.9,ASK
91,1712300680.7050817,35781502.75273769,173.0,-7.541802929267604e-08,173.9,ASK
92,1712300680.7264426,35782791.34008002,173.0,-7.502530013138684e-08,173.9,ASK
93,1712300680.7308908,35784221.50862866,173.0,-8.326856944437835e-08,173.9,ASK
94,1712300680.7656617,35785643.10486939,173.0,-8.276946476406843e-08,173.9,ASK
95,1712300680.8068027,35815585.30140217,173.0,-1.7433217040638577e-06,173.9,ASK
96,1712300681.0832734,35823341.44206993,173.0,-4.515850515872185e-07,173.9,ASK
97,1712300682.41323,35826025.75273649,173.0,-1.562883685012973e-07,173.9,ASK
98,1712300683.8931215,35840842.04688449,173.0,-8.626477063476668e-07,173.9,ASK
99,1712300683.9780188,35859462.04688449,173.0,-1.0841105158779374e-06,173.9,ASK
100,1712300684.0831444,35860616.87097446,173.1,6.72372148185867e-08,173.9,BID
101,1712300685.023151,35861711.37033354,173.0,-6.372493366266849e-08,173.9,ASK
102,1712300685.143162,35866742.88346076,173.0,-2.9294931750805417e-07,173.9,ASK
103,1712300685.3633058,35872465.42681336,173.1,3.33183105591687e-07,173.9,BID
104,1712300685.5430698,35880718.28575357,173.0,-4.805054330366896e-07,173.9,ASK
105,1712300685.627167,35888877.74200424,173.0,-4.750672569921956e-07,173.9,ASK
106,1712300685.6473525,35897104.55449319,173.0,-4.789889329445487e-07,173.9,ASK
107,1712300685.963204,35898124.02549271,173.0,-5.935656451216741e-08,173.9,ASK
108,1712300685.9651594,35900130.89840733,173.0,-1.1684597372555697e-07,173.9,ASK
109,1712300686.74321,35901342.98190281,173.0,-7.057102382206859e-08,173.9,ASK
110,1712300686.8332975,35903976.45039977,173.0,-1.533281896235912e-07,173.9,ASK
111,1712300690.4447513,35913167.15313448,173.0,-5.351094244364077e-07,173.9,ASK
112,1712300690.446591,35917722.11578499,173.0,-2.652031637404204e-07,173.9,ASK
113,1712300690.4484456,35923499.57387675,173.0,-3.3638040130650985e-07,173.9,ASK
114,1712300690.503275,35923552.80408886,173.0,-3.099217653487532e-09,173.9,ASK
115,1712300690.5056336,35927332.79353751,173.0,-2.2008197159994219e-07,173.9,ASK
116,1712300694.5931346,35927362.29035648,172.9,-1.717390527779259e-09,173.9,ASK
117,1712300694.6032977,35942037.11921317,172.8,-8.544111859424543e-07,173.9,ASK
118,1712300694.6052585,35967736.60967773,173.0,-1.4962990260652536e-06,173.9,ASK
119,1712300694.6072462,35967736.60967841,172.9,-3.94752955145775e-17,173.9,ASK
120,1712300696.9032447,35969616.79707741,172.8,-1.09469974816166e-07,173.9,ASK
121,1712300700.2533195,35969616.79707741,172.8,-0.0,173.9,ASK
122,1712300706.6832204,36001108.02554186,172.8,-1.832308981929608e-06,173.9,ASK
123,1712300730.244805,36001108.02554186,172.8,-0.0,173.9,ASK
124,1712300742.8633144,36002303.22023148,173.0,6.952008218170287e-08,173.9,BID
125,1712300742.865288,36016707.15848983,173.0,8.378241471066701e-07,173.9,BID
126,1712300745.7532525,36017438.78590799,172.8,-4.2556077832726464e-08,173.9,ASK
127,1712300751.8433285,36017999.00556116,173.0,3.258591814879554e-08,173.9,BID
128,1712300757.7686534,36020890.85055826,172.9,1.682079945639815e-07,173.9,BID
129,1712300760.1808732,36020890.85055826,172.9,0.0,173.9,BID
130,1712300760.9248266,36021311.32885826,172.8,-2.44528100475426e-08,173.9,ASK
131,1712300764.653336,36027285.25339358,172.8,-3.474120826246675e-07,173.9,ASK
132,1712300764.6545582,36032129.15954807,172.8,-2.816961471836802e-07,173.9,ASK
133,1712300778.4348607,36032748.51718695,172.8,-3.601858810579096e-08,173.9,ASK
134,1712300778.4370866,36032777.51718695,172.8,-1.686487724533073e-09,173.9,ASK
135,1712300778.4382546,36034256.51439559,172.8,-8.601071162034505e-08,173.9,ASK
136,1712300778.4392202,36037265.77365484,172.8,-1.7500271726444565e-07,173.9,ASK
137,1712300779.153368,36039147.60331084,172.8,1.0943733153455189e-07,173.9,BID
138,1712300780.4223073,36040713.60331084,172.8,9.1070337124786e-08,173.9,BID
139,1712300782.8637247,36042000.06164417,172.8,7.481366163039887e-08,173.9,BID
140,1712300783.7435827,36042742.24914417,172.8,4.31617278638583e-08,173.9,BID
141,1712300785.2535124,36046654.55075607,172.8,2.275189187289953e-07,173.9,BID
142,1712300785.2557378,36046742.24914417,172.8,5.100077758325225e-09,173.9,BID
143,1712300785.4995291,36047031.62385461,172.7,-1.6828513687877407e-08,173.9,ASK
144,1712300785.5012658,36059410.14914417,172.7,-7.198700327129011e-07,173.9,ASK
145,1712300785.55711,36060647.44986823,172.8,7.195491319592989e-08,173.9,BID
146,1712300786.4533873,36061513.56037508,172.8,5.0368439237497546e-08,173.9,BID
147,1712300786.793366,36063026.95784308,172.8,8.80112500731908e-08,173.9,BID
148,1712300790.183802,36063026.95784308,172.8,0.0,173.9,BID
149,1712300792.8248005,36063534.48489107,172.8,2.9502617979201682e-08,173.9,BID
150,1712300793.623609,36068796.51284308,172.9,3.058824176529292e-07,173.9,BID
151,1712300796.9533138,36068842.78600279,172.8,-2.689865218202561e-09,173.9,ASK
152,1712300797.929525,36074965.28677919,172.7,-3.559018227660816e-07,173.9,ASK
153,1712300820.2349842,36074965.28677919,172.7,-0.0,173.9,ASK
154,1712300822.593586,36078621.9191471,172.8,2.125350628110857e-07,173.9,BID
155,1712300822.5958502,36079575.64598739,172.8,5.5433626766972086e-08,173.9,BID
156,1712300823.5353558,36084410.75911274,172.8,2.810320995932921e-07,173.9,BID
157,1712300823.5363822,36085349.90298739,172.8,5.458601858356802e-08,173.9,BID
158,1712300835.6434972,36101702.60626538,172.8,9.504709439265224e-07,173.9,BID
159,1712300843.5536048,36103438.71737649,172.8,1.009082803306813e-07,173.9,BID
160,1712300846.1461446,36109225.75441352,172.8,3.363609344350269e-07,173.9,BID
161,1712300850.2567265,36109225.75441352,172.8,0.0,173.9,BID
162,1712300856.243769,36109859.34176136,172.8,3.681343724095608e-08,173.9,BID
163,1712300856.2492206,36112250.40230706,172.8,1.3892821193381516e-07,173.9,BID
164,1712300857.163649,36114367.65583254,172.8,1.2301915442203684e-07,173.9,BID
165,1712300860.34577,36115936.58911971,172.8,9.116000706128805e-08,173.9,BID
166,1712300868.2538278,36118545.23709357,172.7,-1.515707325871751e-07,173.9,ASK
167,1712300868.2568483,36120936.58911971,172.7,-1.3894514787296897e-07,173.9,ASK
168,1712300872.5235956,36121628.34248971,172.7,-4.019306786947546e-08,173.9,ASK
169,1712300876.2441328,36124131.2472205,172.8,1.4542671431462638e-07,173.9,BID
170,1712300876.246601,36136521.66742867,172.8,7.199227672095926e-07,173.9,BID
171,1712300876.248957,36136667.11939755,172.8,8.451221360680223e-09,173.9,BID
172,1712300880.1554928,36136667.11939755,172.8,0.0,173.9,BID
173,1712300881.0487905,36141377.08502878,172.8,2.735885930385643e-07,173.9,BID
174,1712300881.051133,36162733.16641585,172.9,1.2405144149589855e-06,173.9,BID
175,1712300881.053424,36165588.29346674,172.9,1.6584626172643405e-07,173.9,BID
176,1712300884.8138404,36171056.57537636,172.7,-3.176370426296641e-07,173.9,ASK
177,1712300884.815109,36175140.72876774,172.7,-2.372369285862669e-07,173.9,ASK
178,1712300910.1737337,36175140.72876774,172.7,-0.0,173.9,ASK
179,1712300911.0339873,36176876.83987903,172.8,-1.0080685024527517e-07,173.9,ASK
180,1712300913.923941,36184973.77520748,172.8,-4.701464910815961e-07,173.9,ASK
181,1712300913.933426,36185750.45455903,172.8,-4.509768906534558e-08,173.9,ASK
182,1712300918.62386,36185870.45455903,172.7,-6.967769488232437e-09,173.9,ASK
183,1712300930.6738436,36188564.25812021,172.8,1.5641501884073057e-07,173.9,BID
184,1712300934.6939394,36191612.79544659,172.8,1.770125447207709e-07,173.9,BID
185,1712300940.2388773,36191612.79544659,172.8,0.0,173.9,BID
186,1712300945.573794,36193898.81685862,172.8,1.327153177450229e-07,173.9,BID
187,1712300952.8939116,36194188.02403454,172.8,1.6789966202462923e-08,173.9,BID
188,1712300954.866349,36196879.45455903,172.8,1.5625140489356917e-07,173.9,BID
189,1712300954.8683283,36197272.6734328,173.0,2.2828381003334693e-08,173.9,BID
190,1712300954.8703158,36203272.6734328,173.1,3.4833090463622285e-07,173.9,BID
191,1712300954.8737586,36402682.27563377,173.1,1.1576754521302206e-05,173.9,BID
192,1712300954.8750389,36423375.4295747,172.9,1.2013441720035169e-06,173.9,BID
193,1712300954.8761454,36482922.84426465,173.1,3.457034137949802e-06,173.9,BID
194,1712300955.003708,36485614.27478914,173.0,-1.5625140489356917e-07,173.9,ASK
195,1712300970.263043,36485614.27478914,173.0,-0.0,173.9,ASK
196,1712300970.5866454,36486770.08416768,173.0,6.690304457704371e-08,173.9,BID
197,1712300973.0337532,36486811.10989758,173.0,2.3747395439095224e-09,173.9,BID
198,1712300974.9839523,36493704.32677585,173.0,3.9900800655169817e-07,173.9,BID
199,1712300974.9870205,36544704.50296116,173.0,2.95210189855616e-06,173.9,BID
200,1712300988.5739489,36560702.10101868,173.0,9.26007381354032e-07,173.9,BID
201,1712300988.5839624,36565618.62423901,173.0,2.845887724053331e-07,173.9,BID
202,1712300988.5852177,36579344.34936282,173.1,7.945019454408134e-07,173.9,BID
203,1712300992.5338893,36581084.34936282,172.8,-1.0071842271335689e-07,173.9,ASK
204,1712300993.3542798,36582818.45340906,173.0,1.0037714043574029e-07,173.9,BID
205,1712300995.5440712,36587739.42650906,172.8,-2.8484634991193706e-07,173.9,ASK
206,1712301000.2038877,36587739.42650906,172.8,-0.0,173.9,ASK
207,1712301021.3441691,36587888.42650906,172.9,-8.670618555255868e-09,173.9,ASK
208,1712301027.0243394,36587917.35404916,173.0,1.6833534628094003e-09,173.9,BID
209,1712301027.154065,36588386.83626372,173.0,-2.7320142288248672e-08,173.9,ASK
210,1712301028.1341684,36590588.90514043,173.1,1.2814294806925533e-07,173.9,BID
211,1712301028.1369262,36596194.16150924,173.1,3.261814756936689e-07,173.9,BID
212,1712301028.4340122,36596636.17889817,172.9,-2.5721907209550853e-08,173.9,ASK
213,1712301028.4361136,36608575.60397124,172.8,-6.947798696487782e-07,173.9,ASK
214,1712301030.1840656,36608575.60397124,172.8,-0.0,173.9,ASK
215,1712301044.6388538,36608816.47061624,172.9,-1.4013590700819356e-08,173.9,ASK
216,1712301060.2740946,36608816.47061624,172.9,-0.0,173.9,ASK
217,1712301060.3257127,36608989.70761045,173.0,1.00788818190765e-08,173.9,BID
218,1712301061.284112,36609037.88094517,172.9,-2.802711682068582e-09,173.9,ASK
219,1712301064.984228,36609327.23279702,172.8,-1.6834413066103338e-08,173.9,ASK
220,1712301064.987062,36611297.50625284,172.8,-1.1462998075290701e-07,173.9,ASK
221,1712301066.4640963,36612997.50625284,172.9,9.890554364634762e-08,173.9,BID
222,1712301075.7242205,36614443.42875139,172.9,8.412338281719465e-08,173.9,BID
223,1712301084.4014242,36615247.07500748,172.8,-4.675592344623069e-08,173.9,ASK
224,1712301090.257515,36615247.07500748,172.8,-0.0,173.9,ASK
225,1712301092.524204,36621030.76500169,172.9,3.364717715034655e-07,173.9,BID
226,1712301099.014732,36621685.13417337,172.9,3.806856083790256e-08,173.9,BID
227,1712301107.5521462,36624232.45011077,172.9,1.481925737538143e-07,173.9,BID
228,1712301110.398877,36625966.68998909,172.9,1.0089108590784192e-07,173.9,BID
229,1712301111.2441278,36626060.96413599,172.9,5.484489875156393e-09,173.9,BID
230,1712301116.6500337,36628730.25743177,172.9,1.552887248092848e-07,173.9,BID
231,1712301116.6523952,36631869.38518862,172.9,1.82621799989334e-07,173.9,BID
232,1712301120.1641986,36631869.38518862,172.9,0.0,173.9,BID
233,1712301126.544532,36631927.19318456,172.9,3.3624739994637503e-09,173.9,BID
234,1712301126.704207,36634526.71313829,172.9,1.5120431200867733e-07,173.9,BID
235,1712301130.8443084,36639906.25020333,172.9,3.1290746573328106e-07,173.9,BID
236,1712301130.847325,36640316.1868225,172.9,2.384447343051896e-08,173.9,BID
237,1712301137.4043574,36642434.02483159,172.8,-1.2318668246884776e-07,173.9,ASK
238,1712301142.4743214,36645483.28442698,172.9,1.773639777587157e-07,173.9,BID
239,1712301148.0772872,36703257.86534461,173.0,3.360530372814514e-06,173.9,BID
240,1712301149.57448,36703961.12297108,172.9,-4.090585472265997e-08,173.9,ASK
241,1712301149.5774257,36705769.69160009,172.9,-1.051976442335112e-07,173.9,ASK
242,1712301149.714515,36710473.15160009,172.9,-2.7358260218030976e-07,173.9,ASK
243,1712301150.194207,36710473.15160009,172.9,-0.0,173.9,ASK
244,1712301151.2045422,36716750.26816988,172.9,-3.648277748082177e-07,173.9,ASK
245,1712301151.207646,36717992.49840009,172.9,-7.219876923572575e-08,173.9,ASK
246,1712301157.6651597,36717992.49841392,172.9,-8.0370337012738655e-16,173.9,ASK
247,1712301157.676617,36718156.46501361,172.9,-9.529784741443164e-09,173.9,ASK
248,1712301169.5541975,36721624.94477026,172.9,2.015890158353488e-07,173.9,BID
249,1712301180.2515392,36721624.94477026,172.9,0.0,173.9,BID
250,1712301182.8868763,36722374.22089996,172.8,-4.354325906949497e-08,173.9,ASK
251,1712301182.8887846,36729979.88047026,172.8,-4.419935347418681e-07,173.9,ASK
252,1712301198.0633342,36730279.88047026,172.8,-1.743413036002426e-08,173.9,ASK
253,1712301200.9771352,36731279.88047026,172.9,5.811376786674754e-08,173.9,BID
254,1712301200.9787366,36731737.82954433,172.9,2.6613146185131807e-08,173.9,BID
255,1712301202.8232396,36732789.99774651,172.8,-6.114545865850225e-08,173.9,ASK
256,1712301202.8262064,36737524.86658136,172.8,-2.751610683477217e-07,173.9,ASK
257,1712301204.443129,36740802.9608555,172.9,1.905024096927383e-07,173.9,BID
258,1712301206.0933576,36743694.8058526,172.9,1.6805600886811553e-07,173.9,BID
259,1712301210.2528822,36743694.8058526,172.9,0.0,173.9,BID
260,1712301218.7028117,36748075.91750729,172.9,2.545464800810517e-07,173.9,BID
261,1712301218.7058778,36764428.62078528,172.9,9.501065910440694e-07,173.9,BID
262,1712301219.10268,36768001.87018528,172.9,-2.076089652376389e-07,173.9,ASK
263,1712301223.1028004,36771572.95448528,172.9,-2.07483171004173e-07,173.9,ASK
264,1712301228.0626872,36772629.99103778,172.9,-6.141476295560974e-08,173.9,ASK
265,1712301229.3025105,36774362.36184659,172.9,1.006522833321422e-07,173.9,BID
266,1712301233.922483,36779105.19364441,172.8,-2.755627418122602e-07,173.9,ASK
267,1712301233.924999,36814492.93427359,172.8,-2.0560591751943868e-06,173.9,ASK
268,1712301233.9264617,36817183.28555659,172.8,-1.5631180011940477e-07,173.9,ASK
269,1712301234.54224,36818811.81470932,172.8,-9.461899084278109e-08,173.9,ASK
270,1712301240.1756032,36818811.81470932,172.8,-0.0,173.9,ASK
271,1712301243.1213183,36821227.7283428,172.9,1.4026092433583253e-07,173.9,BID
272,1712301243.1228473,36821445.29264935,172.9,1.2631151344257461e-08,173.9,BID
273,1712301245.9220085,36822542.87392132,172.9,6.372237881626741e-08,173.9,BID
274,1712301254.2217395,36823610.71036968,173.0,6.19954808029254e-08,173.9,BID
275,1712301261.991759,36823909.10080911,172.9,-1.7323681719510868e-08,173.9,ASK
276,1712301263.2515545,36827427.80966277,173.0,2.042860098319057e-07,173.9,BID
277,1712301263.9215655,36827601.22006739,173.0,1.0067704120187412e-08,173.9,BID
278,1712301270.163477,36827601.22006739,173.0,0.0,173.9,BID
279,1712301275.7097268,36828813.87963356,173.0,7.039727712834462e-08,173.9,BID
280,1712301279.7012494,36830613.26607448,172.9,-1.0445792823966265e-07,173.9,ASK
281,1712301279.7050486,36840013.87963356,172.9,-5.457241392029776e-07,173.9,ASK
282,1712301289.1469913,36860584.19142956,173.0,1.194147129595033e-06,173.9,BID
283,1712301300.216046,36860584.19142956,173.0,0.0,173.9,BID
284,1712301303.9708006,36860584.19143012,173.0,3.25151788394852e-17,173.9,BID
285,1712301320.340206,36867794.58392307,173.1,4.19559609458172e-07,173.9,BID
286,1712301322.343389,36869794.5839231,172.9,-1.1637635811771765e-07,173.9,ASK
287,1712301330.1643767,36869794.5839231,172.9,-0.0,173.9,ASK
288,1712301330.880268,36870740.9644055,172.9,-5.506305002080675e-08,173.9,ASK
289,1712301330.8836362,36872631.24015021,172.9,-1.0998150302145216e-07,173.9,ASK
290,1712301330.8868868,36872881.24015021,173.0,-1.4545695691358188e-08,173.9,ASK
291,1712301330.8900323,36875571.59143321,172.9,-1.5653212426142945e-07,173.9,ASK
292,1712301338.069864,36876149.29218422,173.1,3.3612237299244554e-08,173.9,BID
293,1712301346.609823,36877594.3506084,173.1,8.407752037755363e-08,173.9,BID
294,1712301346.6130302,36889974.41094115,173.1,7.203063609630717e-07,173.9,BID
295,1712301346.6158178,36899695.49668164,173.1,5.655998198831773e-07,173.9,BID
296,1712301346.618332,36907057.22893898,173.1,4.283260687063149e-07,173.9,BID
297,1712301346.7098298,36927627.54073498,173.1,-1.196837982643575e-06,173.9,ASK
298,1712301346.7297933,36976242.24073498,173.1,-2.828538529306857e-06,173.9,ASK
299,1712301346.829654,36992302.32161278,173.1,-9.34420196908508e-07,173.9,ASK
300,1712301348.2495463,37000684.12161278,173.1,-4.876764485831308e-07,173.9,ASK
301,1712301348.3296356,37003375.55213727,173.1,-1.5659491753470148e-07,173.9,ASK
302,1712301349.5849416,37003952.3419756,173.2,3.3559237864802814e-08,173.9,BID
303,1712301353.8396864,37005754.0293836,173.1,-1.0482718707089305e-07,173.9,ASK
304,1712301357.0694287,37006723.5408646,173.1,-5.640887588773079e-08,173.9,ASK
305,1712301360.2025604,37006723.5408646,173.1,-0.0,173.9,ASK
306,1712301366.1195168,37008191.4256646,173.1,-8.52880094833546e-08,173.9,ASK
307,1712301368.2891495,37014199.46856465,173.1,-3.490832658223731e-07,173.9,ASK
308,1712301368.4091232,37036383.29528376,173.1,-1.288939311581939e-06,173.9,ASK
309,1712301371.649025,37040389.39528376,173.1,-2.327650608487351e-07,173.9,ASK
310,1712301371.79913,37044143.35730748,173.1,-2.1811517407821453e-07,173.9,ASK
311,1712301371.8388703,37046785.69921731,172.9,-1.535270900440007e-07,173.9,ASK
312,1712301371.849065,37052592.03742892,173.1,-3.373636871604421e-07,173.9,ASK
313,1712301371.8516924,37053170.11738836,172.9,-3.3587982560044934e-08,173.9,ASK
314,1712301371.85437,37054279.05730748,173.1,-6.443235759262778e-08,173.9,ASK
315,1712301374.5991302,37057167.56106254,172.9,-1.6782974771149306e-07,173.9,ASK
316,1712301374.7795742,37059239.49555254,172.9,-1.20384902433761e-07,173.9,ASK
317,1712301377.1919775,37060114.76260099,172.9,-5.0855342550333536e-08,173.9,ASK
318,1712301390.174047,37060114.76260099,172.9,-0.0,173.9,ASK
319,1712301396.698567,37061621.54689728,172.9,-8.750119593262363e-08,173.9,ASK
320,1712301400.0320976,37064148.34917236,172.9,-1.467351508106649e-07,173.9,ASK
321,1712301402.3785946,37064345.13337135,172.9,-1.1427549911985442e-08,173.9,ASK
322,1712301402.388509,37066079.21652994,172.9,-1.0070077754123769e-07,173.9,ASK
323,1712301403.9553895,37071852.99823365,172.9,3.352920556530983e-07,173.9,BID
324,1712301414.308394,37072192.16930745,172.9,1.9696166635031883e-08,173.9,BID
325,1712301414.3883717,37078502.52789622,172.9,3.664518701455492e-07,173.9,BID
326,1712301417.7382789,37080404.65756382,172.9,1.1045948722988849e-07,173.9,BID
327,1712301417.7420137,37115162.73728522,172.9,2.018453173048167e-06,173.9,BID
328,1712301420.258159,37115162.73728522,172.9,0.0,173.9,BID
329,1712301422.4380777,37116492.18245274,172.9,7.71602026463302e-08,173.9,BID
330,1712301427.5579772,37117614.91800482,172.8,-6.51629001581085e-08,173.9,ASK
331,1712301436.1002178,37119438.57023093,172.8,-1.0584368484025229e-07,173.9,ASK
332,1712301436.1030097,37122332.08874944,172.8,-1.6793808477680597e-07,173.9,ASK
333,1712301436.1127107,37132158.79150036,172.8,-5.703359522689083e-07,173.9,ASK
334,1712301436.1142864,37135097.2008382,172.9,-1.7054352109066e-07,173.9,ASK
335,1712301436.115888,37151024.9948387,172.8,-9.244396405463608e-07,173.9,ASK
336,1712301438.903134,37152470.1947367,172.9,8.387853799341e-08,173.9,BID
