,time,acc_trade_volume,trade_price,dev,high,ask_bid
74,1712300711.5046692,2782488.1249521,1736.0,-5.875620085648136e-10,1794.0,ASK
75,1712300711.9732318,2782585.31910169,1735.0,-6.490676886116508e-09,1794.0,ASK
76,1712300711.9752393,2782588.20152243,1735.0,-1.9248958659300628e-10,1794.0,ASK
77,1712300713.313314,2782593.96521119,1735.0,-3.8490219391252575e-10,1794.0,ASK
78,1712300713.3153474,2782672.6919056,1735.0,-5.257410429394413e-09,1794.0,ASK
79,1712300713.3173623,2782734.31632943,1735.0,-4.115311724639543e-09,1794.0,ASK
80,1712300713.775278,2782942.56010643,1735.0,-1.3906629933597669e-08,1794.0,ASK
81,1712300713.9748838,2783189.56010643,1735.0,-1.6494791071681956e-08,1794.0,ASK
82,1712300714.831216,2784539.80455089,1735.0,-9.01700405144196e-08,1794.0,ASK
83,1712300715.7632048,2784681.79901389,1735.0,-9.482465589151253e-09,1794.0,ASK
84,1712300722.375059,2784797.70763151,1735.0,-7.740438992126527e-09,1794.0,ASK
85,1712300722.9140112,2785010.55298907,1735.0,-1.4213925925195932e-08,1794.0,ASK
86,1712300722.9241114,2785068.15763151,1735.0,-3.846868590317331e-09,1794.0,ASK
87,1712300727.9534135,2785068.16107263,1735.0,-2.297998217978388e-13,1794.0,ASK
88,1712300730.7789145,2785068.16107263,1735.0,-0.0,1794.0,ASK
89,1712300737.1133904,2785112.97419963,1733.0,-2.9910765824061543e-09,1794.0,ASK
90,1712300737.1154757,2785140.49910542,1733.0,-1.8371648365877862e-09,1794.0,ASK
91,1712300739.2549057,2785323.97246038,1733.0,-1.2246029060130992e-08,1794.0,ASK
92,1712300741.813322,2785410.49504819,1733.0,-5.774997273653023e-09,1794.0,ASK
93,1712300742.0933096,2785497.017636,1733.0,-5.774997273653023e-09,1794.0,ASK
94,1712300742.2532988,2785568.49081258,1733.0,-4.770516119951534e-09,1794.0,ASK
95,1712300746.0336022,2785710.60956856,1733.0,-9.485793815132628e-09,1794.0,ASK
96,1712300747.1133285,2785817.02591571,1733.0,-7.102817081826661e-09,1794.0,ASK
97,1712300750.6940043,2785845.69866587,1733.0,-1.913778334577545e-09,1794.0,ASK
98,1712300750.6950076,2785895.13799518,1733.0,-3.299854976653276e-09,1794.0,ASK
99,1712300759.9730551,2785995.13799518,1734.0,6.674554494744008e-09,1794.0,BID
100,1712300760.5133705,2785995.13799518,1734.0,0.0,1794.0,BID
101,1712300779.4433887,2786234.21568837,1733.0,-1.5955659989366598e-08,1794.0,ASK
102,1712300779.4532542,2786244.26799518,1733.0,-6.708747580250848e-10,1794.0,ASK
103,1712300782.3273315,2786244.26951892,1733.0,-1.016919604904424e-13,1794.0,ASK
104,1712300787.133427,2786300.56200935,1732.0,-3.756870100538742e-09,1794.0,ASK
105,1712300787.1434855,2786531.79108303,1732.0,-1.5431855770680113e-08,1794.0,ASK
106,1712300790.5150833,2786531.79108303,1732.0,-0.0,1794.0,ASK
107,1712300792.0138843,2786589.56115814,1732.0,-3.855242507808376e-09,1794.0,ASK
108,1712300792.620756,2787922.07333042,1732.0,-8.89241975008915e-08,1794.0,ASK
109,1712300794.3833082,2788256.5559194,1732.0,-2.2321443977630817e-08,1794.0,ASK
110,1712300794.5434556,2788366.24711853,1732.0,-7.320159664169461e-09,1794.0,ASK
111,1712300798.0223784,2788879.29207692,1732.0,-3.42376693855468e-08,1794.0,ASK
112,1712300798.0234604,2788885.06574897,1732.0,-3.853016612892489e-10,1794.0,ASK
113,1712300798.0243385,2788985.05711853,1732.0,-6.6728488340301345e-09,1794.0,ASK
114,1712300806.07342,2788985.06574897,1732.0,-5.759459285700658e-13,1794.0,ASK
115,1712300806.1934688,2789085.06574897,1731.0,-6.673424779958704e-09,1794.0,ASK
116,1712300806.1944084,2790394.70219917,1731.0,-8.739760339501007e-08,1794.0,ASK
117,1712300806.6735704,2790479.26301057,1731.0,-5.6431021420982645e-09,1794.0,ASK
118,1712300810.979841,2790482.26301057,1731.0,-2.0020274339876108e-10,1794.0,ASK
119,1712300810.9814522,2790946.29907098,1731.0,-3.0967097443350825e-08,1794.0,ASK
120,1712300818.683559,2790957.8264485,1731.0,7.692708679138981e-10,1794.0,BID
121,1712300820.6690316,2791107.26026352,1730.0,-9.972353241160368e-09,1794.0,ASK
122,1712300820.7837863,2791107.26026352,1730.0,-0.0,1794.0,ASK
123,1712300822.2334404,2791222.72073825,1730.0,-7.701096376357135e-09,1794.0,ASK
124,1712300822.2348485,2791304.50079605,1730.0,-5.454646780680664e-09,1794.0,ASK
125,1712300829.6198926,2791879.87869274,1730.0,-3.837712122351094e-08,1794.0,ASK
126,1712300829.6208568,2791908.92688853,1730.0,-1.9374851511866355e-09,1794.0,ASK
127,1712300844.363639,2791911.58367392,1730.0,-1.7720488666414128e-10,1794.0,ASK
128,1712300844.365759,2791977.54715479,1730.0,-4.399697166376808e-09,1794.0,ASK
129,1712300849.433694,2792012.20919985,1731.0,2.311923194793524e-09,1794.0,BID
130,1712300850.763583,2792012.20919985,1731.0,0.0,1794.0,BID
131,1712300855.133659,2792132.11729233,1730.0,-7.996912895164154e-09,1794.0,ASK
132,1712300855.6737368,2792946.24571898,1730.0,-5.4295869267333193e-08,1794.0,ASK
133,1712300855.6760254,2792957.80641262,1730.0,-7.710060107947339e-10,1794.0,ASK
134,1712300855.678165,2793218.83729233,1730.0,-1.7408676635677547e-08,1794.0,ASK
135,1712300859.195258,2793241.83729233,1730.0,-1.5339164587179083e-09,1794.0,ASK
136,1712300860.2342343,2793419.73673489,1730.0,-1.1864473171286336e-08,1794.0,ASK
137,1712300874.835228,2793593.14713951,1730.0,-1.1565090163473802e-08,1794.0,ASK
138,1712300874.8736286,2793761.53824296,1730.0,-1.1230342829705702e-08,1794.0,ASK
139,1712300875.473636,2793776.00169314,1730.0,-9.645967078607215e-10,1794.0,ASK
140,1712300875.4753375,2793894.03682118,1730.0,-7.872001113382551e-09,1794.0,ASK
141,1712300875.6749563,2793899.03682118,1730.0,-3.334600997212845e-10,1794.0,ASK
142,1712300875.6759293,2794054.74003309,1730.0,-1.0384161714092669e-08,1794.0,ASK
143,1712300875.67688,2794288.84465736,1730.0,-1.561291027085733e-08,1794.0,ASK
144,1712300880.48369,2794288.84465736,1730.0,-0.0,1794.0,ASK
145,1712300882.3438249,2794288.84465737,1730.0,6.520024663990445e-19,1794.0,BID
146,1712300882.3460257,2794757.01858419,1730.0,3.1215265494514306e-08,1794.0,BID
147,1712300882.3644536,2795076.69238407,1730.0,-2.131409282585968e-08,1794.0,ASK
148,1712300901.743966,2795333.64958476,1729.0,-1.713249452986726e-08,1794.0,ASK
149,1712300901.7462132,2795350.61546098,1729.0,-1.131191423152528e-09,1794.0,ASK
150,1712300901.7484803,2795396.36618396,1729.0,-3.050406873522938e-09,1794.0,ASK
151,1712300901.7838523,2796159.45659506,1729.0,-5.0878676522203135e-08,1794.0,ASK
152,1712300910.5336418,2796159.45659506,1729.0,-0.0,1794.0,ASK
153,1712300916.133947,2796164.45659506,1728.0,-3.3330064017664637e-10,1794.0,ASK
154,1712300916.1395547,2796496.23111207,1728.0,-2.211613178274388e-08,1794.0,ASK
155,1712300916.1536798,2796554.30312136,1728.0,-3.8710875745470894e-09,1794.0,ASK
156,1712300928.2039084,2796814.45692137,1728.0,-1.7341885617527372e-08,1794.0,ASK
157,1712300928.2062366,2796914.45692137,1728.0,-6.666012803532929e-09,1794.0,ASK
158,1712300940.7439475,2796914.45692137,1728.0,-0.0,1794.0,ASK
159,1712300943.4860644,2797171.44962918,1728.0,1.712967708147292e-08,1794.0,BID
160,1712300943.5239358,2800235.40663455,1728.0,2.042260052461581e-07,1794.0,BID
161,1712300943.6237872,2801676.3579958,1728.0,9.60456493829282e-08,1794.0,BID
162,1712300943.6839406,2801807.63137053,1728.0,8.749939006735491e-09,1794.0,BID
163,1712300943.6862872,2803240.04557761,1728.0,9.547661108072661e-08,1794.0,BID
164,1712300948.4637733,2803339.86323099,1728.0,-6.653278935405599e-09,1794.0,ASK
165,1712300965.3938332,2803344.86323099,1729.0,-3.3327165637152885e-10,1794.0,ASK
166,1712300967.2985852,2803348.07979149,1727.0,-2.1439768914473002e-10,1794.0,ASK
167,1712300967.3042088,2803388.0216574,1727.0,-2.662298362068685e-09,1794.0,ASK
168,1712300967.3067417,2803391.2400815,1726.0,-2.145219061401538e-10,1794.0,ASK
169,1712300967.3088915,2803478.0669489,1727.0,-5.7873867832033474e-09,1794.0,ASK
170,1712300967.3107097,2803480.96104612,1728.0,-1.929041148521e-10,1794.0,ASK
171,1712300967.3125565,2803532.99766257,1726.0,-3.468465871232959e-09,1794.0,ASK
172,1712300967.314553,2803536.17685332,1727.0,-2.1190683345029437e-10,1794.0,ASK
173,1712300967.316412,2803576.71278465,1726.0,-2.701895395362904e-09,1794.0,ASK
174,1712300967.3181777,2803721.47248354,1727.0,-9.648860924992789e-09,1794.0,ASK
175,1712300967.3192456,2806452.97468354,1726.0,-1.820664525152943e-07,1794.0,ASK
176,1712300970.783956,2806452.97468354,1726.0,-0.0,1794.0,ASK
177,1712300977.4840813,2806457.97468354,1728.0,-3.32906046024004e-10,1794.0,ASK
178,1712300977.4870727,2806621.11829001,1726.0,-1.086229859280253e-08,1794.0,ASK
179,1712301000.6270504,2806621.11829001,1726.0,-0.0,1794.0,ASK
180,1712301030.514145,2806621.11829001,1726.0,-0.0,1794.0,ASK
181,1712301060.7840738,2806621.11829001,1726.0,-0.0,1794.0,ASK
182,1712301066.5141044,2807391.64810689,1729.0,5.17256892600656e-08,1794.0,BID
183,1712301066.5155904,2807927.98492638,1729.0,3.6004306460236173e-08,1794.0,BID
184,1712301066.614235,2808546.71721559,1729.0,4.15355167648656e-08,1794.0,BID
185,1712301066.6165917,2811248.07028539,1729.0,1.8134191099314386e-07,1794.0,BID
186,1712301085.4442444,2811345.77636685,1731.0,6.559012120869329e-09,1794.0,BID
187,1712301090.794284,2811345.77636685,1731.0,0.0,1794.0,BID
188,1712301116.0442762,2811360.24320682,1731.0,-9.70627106534838e-10,1794.0,ASK
189,1712301120.495075,2811360.24320682,1731.0,-0.0,1794.0,ASK
190,1712301121.9845946,2811649.42770654,1729.0,-1.940229125336285e-08,1794.0,ASK
191,1712301150.564633,2811649.42770654,1729.0,-0.0,1794.0,ASK
192,1712301173.1239552,2811740.30009859,1732.0,6.096708067331704e-09,1794.0,BID
193,1712301176.1920962,2811984.64090077,1732.0,1.6393037601676757e-08,1794.0,BID
194,1712301178.1439314,2812015.73916667,1730.0,-2.0864097919542263e-09,1794.0,ASK
195,1712301178.1465304,2812044.64090077,1730.0,-1.939042557078992e-09,1794.0,ASK
196,1712301180.753826,2812044.64090077,1730.0,-0.0,1794.0,ASK
197,1712301180.956689,2812044.64090078,1732.0,6.560439399043404e-19,1794.0,BID
198,1712301210.7728405,2812044.64090078,1732.0,0.0,1794.0,BID
199,1712301210.8930657,2812217.85106245,1732.0,-1.1620287309249325e-08,1794.0,ASK
200,1712301229.3424923,2812407.09724923,1732.0,-1.2696108827319158e-08,1794.0,ASK
201,1712301233.1823936,2812464.83396979,1732.0,-3.873429103312203e-09,1794.0,ASK
202,1712301240.5221903,2812464.83396979,1732.0,-0.0,1794.0,ASK
203,1712301258.331828,2812491.51965538,1732.0,-1.790196319966419e-09,1794.0,ASK
204,1712301258.3354025,2812555.82493468,1732.0,-4.313888581560351e-09,1794.0,ASK
205,1712301258.3386054,2812613.56165523,1732.0,-3.873239992544793e-09,1794.0,ASK
206,1712301264.2114463,2812687.92549795,1732.0,-4.9886624470514e-09,1794.0,ASK
207,1712301270.501647,2812687.92549795,1732.0,-0.0,1794.0,ASK
208,1712301275.3211668,2812725.10741931,1732.0,-2.4942665694172837e-09,1794.0,ASK
209,1712301285.1110444,2812743.69837999,1732.0,-1.247133284708641e-09,1794.0,ASK
210,1712301290.0521867,2813016.79621616,1734.0,1.8320161466158577e-08,1794.0,BID
211,1712301290.054983,2816303.96324039,1734.0,2.205122951346534e-07,1794.0,BID
212,1712301290.1109328,2816309.74693039,1735.0,3.8798599123075086e-10,1794.0,BID
213,1712301292.7210145,2816315.53062039,1736.0,3.8798599123075086e-10,1794.0,BID
214,1712301292.724054,2818027.50387364,1738.0,1.1484392137687009e-07,1794.0,BID
215,1712301292.7308035,2820107.50387364,1737.0,1.395321778599012e-07,1794.0,BID
216,1712301300.6018038,2820107.50387364,1737.0,0.0,1794.0,BID
217,1712301330.5891733,2820107.50387364,1737.0,0.0,1794.0,BID
218,1712301334.4311948,2820110.38405798,1736.0,1.9364046676741566e-10,1794.0,BID
219,1712301340.9212365,2820265.75920198,1736.0,-1.0446177000626922e-08,1794.0,ASK
220,1712301341.161187,2820553.77763515,1736.0,-1.936404662211029e-08,1794.0,ASK
221,1712301350.919758,2820775.05754818,1736.0,-1.4877084446617084e-08,1794.0,ASK
222,1712301350.9225705,2822407.38782315,1735.0,-1.0974477987160206e-07,1794.0,ASK
223,1712301350.9996188,2824920.35612251,1735.0,-1.689518089975269e-07,1794.0,ASK
224,1712301351.199687,2825953.6195314,1735.0,-6.946833437866068e-08,1794.0,ASK
225,1712301351.219845,2826001.96167536,1735.0,-3.2501375663642193e-09,1794.0,ASK
226,1712301351.222784,2826061.96167536,1735.0,-4.033918192455217e-09,1794.0,ASK
227,1712301360.5295174,2826061.96167536,1735.0,-0.0,1794.0,ASK
228,1712301365.209453,2826061.96167538,1734.0,1.3452805473662469e-18,1794.0,BID
229,1712301365.2128322,2826301.30326489,1734.0,1.6080236924750412e-08,1794.0,BID
230,1712301390.49879,2826301.30326489,1734.0,0.0,1794.0,BID
231,1712301390.9085336,2826387.78736052,1735.0,5.8102980566000694e-09,1794.0,BID
232,1712301390.9285743,2826387.78736053,1735.0,6.569791579849106e-19,1794.0,BID
233,1712301416.7300367,2826397.78736053,1735.0,-6.71834285166382e-10,1794.0,ASK
234,1712301416.738326,2826497.78736053,1735.0,-6.718342851663829e-09,1794.0,ASK
235,1712301416.740565,2826883.75243764,1734.0,-2.5930457167945227e-08,1794.0,ASK
236,1712301416.7427762,2826893.75243764,1735.0,-6.71834285166382e-10,1794.0,ASK
237,1712301416.768304,2826898.27823233,1734.0,3.0405840403721467e-10,1794.0,BID
238,1712301417.4184551,2826958.27823233,1737.0,4.0310057109982985e-09,1794.0,BID
239,1712301417.4222188,2828139.98726531,1737.0,7.939126434466377e-08,1794.0,BID
240,1712301420.7579992,2828139.98726531,1737.0,0.0,1794.0,BID
241,1712301439.500645,2829298.54361931,1740.0,7.781909862820667e-08,1794.0,BID
242,1712301450.520007,2829421.35260323,1740.0,8.248959490933366e-09,1794.0,BID
243,1712301450.5374892,2829576.76887451,1740.0,1.0439159132320009e-08,1794.0,BID
244,1712301450.7488556,2829576.76887451,1740.0,0.0,1794.0,BID
245,1712301456.9272926,2829644.2588745,1740.0,-4.5324762705431266e-09,1794.0,ASK
246,1712301462.2274373,2829676.76887451,1740.0,-2.183298320086768e-09,1794.0,ASK
247,1712301462.2305014,2829694.01025382,1740.0,-1.1578921707691415e-09,1794.0,ASK
248,1712301480.5181491,2829694.01025382,1740.0,-0.0,1794.0,ASK
249,1712301484.4472084,2829702.22328283,1737.0,-5.51560958873726e-10,1794.0,ASK
250,1712301484.456886,2830105.21695007,1737.0,-2.7063775527767937e-08,1794.0,ASK
251,1712301491.396763,2830884.94404557,1737.0,5.236399675966248e-08,1794.0,BID
252,1712301491.496958,2830960.32277953,1737.0,-5.062196509018661e-09,1794.0,ASK
253,1712301491.5267797,2831574.40388344,1737.0,-4.123973775039414e-08,1794.0,ASK
254,1712301491.5968084,2832099.68233776,1737.0,-3.52760336772618e-08,1794.0,ASK
255,1712301491.7369046,2832423.16045384,1737.0,-2.172376350648609e-08,1794.0,ASK
256,1712301493.069802,2832423.16045385,1737.0,-6.567190134708755e-19,1794.0,ASK
257,1712301510.5364246,2832423.16045385,1737.0,-0.0,1794.0,ASK
258,1712301511.8371165,2832443.16045385,1737.0,1.3427090531211499e-09,1794.0,BID
259,1712301540.7861402,2832443.16045385,1737.0,0.0,1794.0,BID
260,1712301553.7259684,2832530.077941,1735.0,-5.835231234120287e-09,1794.0,ASK
261,1712301553.925834,2832612.007941,1735.0,-5.5003948076303025e-09,1794.0,ASK
262,1712301554.2260485,2832699.16548705,1735.0,-5.8513476594382025e-09,1794.0,ASK
263,1712301554.30576,2832766.99548705,1735.0,-4.553787132933111e-09,1794.0,ASK
264,1712301554.4858222,2832834.82548705,1735.0,-4.553787132933111e-09,1794.0,ASK
265,1712301555.885834,2833056.14326648,1735.0,-1.4858234649200824e-08,1794.0,ASK
266,1712301556.8758466,2833132.27726648,1735.0,-5.111278631559854e-09,1794.0,ASK
267,1712301560.105889,2833225.74366326,1735.0,-6.274894221093818e-09,1794.0,ASK
268,1712301560.14574,2833295.73560383,1735.0,-4.6989296532010305e-09,1794.0,ASK
269,1712301560.191013,2833382.22458979,1735.0,-5.806463679881187e-09,1794.0,ASK
270,1712301563.795774,2833411.04303359,1735.0,-1.9347347569924942e-09,1794.0,ASK
271,1712301563.798954,2834471.97889765,1735.0,-7.122624335275129e-08,1794.0,ASK
272,1712301570.7862031,2834471.97889765,1735.0,-0.0,1794.0,ASK
273,1712301586.8054874,2834549.17853153,1734.0,-5.1815957823581755e-09,1794.0,ASK
274,1712301600.535164,2834549.17853153,1734.0,-0.0,1794.0,ASK
275,1712301604.6752195,2834664.45230675,1735.0,7.745167110415315e-09,1794.0,BID
276,1712301604.6783233,2835240.82118284,1735.0,3.87258355512631e-08,1794.0,BID
277,1712301614.5848763,2835240.82118285,1735.0,6.5703681590406e-19,1794.0,BID
278,1712301614.5948577,2835817.52245159,1735.0,3.8748168788958136e-08,1794.0,BID
279,1712301630.5548024,2835817.52245159,1735.0,0.0,1794.0,BID
280,1712301648.234651,2836942.60245159,1736.0,-7.558219018683761e-08,1794.0,ASK
281,1712301648.2436998,2836976.07880559,1736.0,-2.248921103211969e-09,1794.0,ASK
282,1712301660.7590375,2836976.07880559,1736.0,-0.0,1794.0,ASK
283,1712301671.784186,2837085.97097148,1736.0,-7.381491525161647e-09,1794.0,ASK
284,1712301671.7941637,2837152.40234991,1737.0,-4.462216691361362e-09,1794.0,ASK
285,1712301671.7966073,2837726.07880559,1736.0,-3.8534028895462064e-08,1794.0,ASK
286,1712301683.8141155,2837834.87150144,1736.0,-7.307639774989594e-09,1794.0,ASK
287,1712301683.8173947,2839333.62992782,1736.0,-1.0067207733138392e-07,1794.0,ASK
288,1712301690.80389,2839333.62992782,1736.0,-0.0,1794.0,ASK
289,1712301692.6038933,2839411.20844993,1736.0,-5.2095416857702314e-09,1794.0,ASK
290,1712301700.6939418,2839632.29844993,1736.0,-1.4846603673045454e-08,1794.0,ASK
291,1712301719.8736432,2839643.36356877,1736.0,-7.430432584567765e-10,1794.0,ASK
292,1712301719.876219,2839775.18026684,1736.0,-8.851735825855216e-09,1794.0,ASK
293,1712301720.5534947,2839775.18026684,1736.0,-0.0,1794.0,ASK
294,1712301741.5433738,2839923.92026684,1736.0,-9.987652842605913e-09,1794.0,ASK
295,1712301750.523062,2839923.92026684,1736.0,-0.0,1794.0,ASK
296,1712301780.7927074,2839923.92026684,1736.0,-0.0,1794.0,ASK
297,1712301810.7724755,2839923.92026684,1736.0,-0.0,1794.0,ASK
298,1712301825.8626742,2839941.191424,1737.0,1.1597104415873195e-09,1794.0,BID
299,1712301840.5422482,2839941.191424,1737.0,0.0,1794.0,BID
300,1712301857.892086,2840469.52424232,1737.0,3.5476016233765395e-08,1794.0,BID
301,1712301870.6033914,2840469.52424232,1737.0,0.0,1794.0,BID
302,1712301878.5121644,2840476.98597742,1736.0,-5.010029952472458e-10,1794.0,ASK
303,1712301878.5155046,2841231.21427234,1736.0,-5.064112164126534e-08,1794.0,ASK
304,1712301878.593305,2841667.96257734,1736.0,2.932457478606578e-08,1794.0,BID
305,1712301878.5958352,2842204.29938687,1736.0,3.601124194761788e-08,1794.0,BID
306,1712301878.6318307,2843014.00654844,1736.0,5.436613706892746e-08,1794.0,BID
307,1712301878.6719887,2843977.64024728,1736.0,6.470122069042535e-08,1794.0,BID
308,1712301884.1719456,2844055.08935228,1738.0,5.200162303292928e-09,1794.0,BID
309,1712301884.1751244,2845032.70318528,1738.0,6.563988830517745e-08,1794.0,BID
310,1712301884.1918223,2845032.70318589,1738.0,4.095830025133647e-17,1794.0,BID
311,1712301900.8017983,2845032.70318589,1738.0,0.0,1794.0,BID
312,1712301930.7712717,2845032.70318589,1738.0,0.0,1794.0,BID
313,1712301960.5709672,2845032.70318589,1738.0,0.0,1794.0,BID
314,1712301981.100943,2845038.45361717,1739.0,3.864505309769873e-10,1794.0,BID
315,1712301983.6308918,2845048.49336898,1736.0,-6.747089442273604e-10,1794.0,ASK
316,1712301990.5428483,2845048.49336898,1736.0,-0.0,1794.0,ASK
317,1712302020.8007193,2845048.49336898,1736.0,-0.0,1794.0,ASK
318,1712302021.016428,2845096.02414106,1736.0,-3.194240110796401e-09,1794.0,ASK
319,1712302021.0191364,2845101.02414106,1736.0,-3.3601811742170527e-10,1794.0,ASK
320,1712302021.022235,2845422.02584162,1734.0,-2.157247742224264e-08,1794.0,ASK
