,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712300990.454017,54159770.91024301,46.25,-1.0584419543158226e-16,47.93,ASK
103,1712300994.1038828,54160851.45105368,46.25,1.370566399493276e-07,47.93,BID
104,1712300996.8141208,54182391.67070002,46.25,2.732178275317374e-06,47.93,BID
105,1712300996.8343751,54234941.46526254,46.25,6.665456965313998e-06,47.93,BID
106,1712301000.216754,54234941.46526254,46.25,0.0,47.93,BID
107,1712301007.2339668,54235841.46526254,46.24,-1.1556848989030642e-07,47.93,ASK
108,1712301011.773935,54383343.62663859,46.24,-1.894066893976285e-05,47.93,ASK
109,1712301011.7755125,54404969.92421644,46.24,-2.777020614433974e-06,47.93,ASK
110,1712301011.874063,54415050.96466636,46.23,-1.2945006903555997e-06,47.93,ASK
111,1712301011.8760228,54458312.91578034,46.23,-5.555242622168211e-06,47.93,ASK
112,1712301030.1942108,54458312.91578034,46.23,-0.0,47.93,ASK
113,1712301060.2940595,54458312.91578034,46.23,-0.0,47.93,ASK
114,1712301070.684211,54458420.86665299,46.4,1.3843550590649344e-08,47.93,BID
115,1712301087.5044055,54463601.65329092,46.35,6.64380751766339e-07,47.93,BID
116,1712301089.144173,54464033.15275092,46.35,-5.5335213675945954e-08,47.93,ASK
117,1712301090.2761974,54464033.15275092,46.35,-0.0,47.93,ASK
118,1712301109.3842092,54464033.15275154,46.35,-8.025571562481652e-17,47.93,ASK
119,1712301109.9343045,54474834.99183222,46.35,1.3851738101005697e-06,47.93,BID
120,1712301110.039848,54513310.05134916,46.35,-4.933849170209454e-06,47.93,ASK
121,1712301120.1777377,54513310.05134916,46.35,-0.0,47.93,ASK
122,1712301135.584426,54576293.88147583,46.26,-8.074366439298976e-06,47.93,ASK
123,1712301150.2081356,54576293.88147583,46.26,-0.0,47.93,ASK
124,1712301173.7540536,54580685.39955918,46.26,-5.627712153029069e-07,47.93,ASK
125,1712301173.7567606,54607442.37288807,46.26,-3.428894999937532e-06,47.93,ASK
126,1712301180.2637422,54607442.37288807,46.26,-0.0,47.93,ASK
127,1712301210.2934933,54607442.37288807,46.26,-0.0,47.93,ASK
128,1712301240.186001,54607442.37288807,46.26,-0.0,47.93,ASK
129,1712301266.6916215,54609442.37288807,46.34,-2.562518498539937e-07,47.93,ASK
130,1712301270.1754382,54609442.37288807,46.34,-0.0,47.93,ASK
131,1712301285.1210248,54613765.76242547,46.35,-5.539317055195503e-07,47.93,ASK
132,1712301285.7505062,54624520.76350097,46.49,1.377978097298792e-06,47.93,BID
133,1712301300.230544,54624520.76350097,46.49,0.0,47.93,BID
134,1712301330.1736052,54624520.76350097,46.49,0.0,47.93,BID
135,1712301343.469954,54626669.46319889,46.45,2.7906795418864764e-07,47.93,BID
136,1712301360.2120316,54626669.46319889,46.45,0.0,47.93,BID
137,1712301368.589326,54627581.29314973,46.45,1.18424748099927e-07,47.93,BID
138,1712301368.5915298,54628822.31572849,46.45,1.6117894146909366e-07,47.93,BID
139,1712301384.9288883,54630822.31572849,46.45,2.597518276097963e-07,47.93,BID
140,1712301390.1893013,54630822.31572849,46.45,0.0,47.93,BID
141,1712301407.9183936,54637244.12494519,46.45,-8.340174456074414e-07,47.93,ASK
142,1712301407.9207032,54637403.07668568,46.45,-2.0643485364255948e-08,47.93,ASK
143,1712301408.058431,54727621.10412773,46.45,1.171685521259018e-05,47.93,BID
144,1712301408.0711424,54734618.88361073,46.45,9.088202362291582e-07,47.93,BID
145,1712301420.2862928,54734618.88361073,46.45,0.0,47.93,BID
146,1712301420.3542218,54736118.88361073,46.5,1.946870845640873e-07,47.93,BID
147,1712301430.0686154,54736833.66275073,46.5,9.277217791530941e-08,47.93,BID
148,1712301430.4878829,54736833.66275093,46.5,2.610957266504743e-17,47.93,BID
149,1712301436.4273322,54758343.66490193,46.53,2.791813071829969e-06,47.93,BID
150,1712301436.437662,54758343.66490194,46.53,1.934042419633143e-18,47.93,BID
151,1712301450.2613986,54758343.66490194,46.53,0.0,47.93,BID
152,1712301473.6670074,54758450.98406914,46.59,1.3927108517226421e-08,47.93,BID
153,1712301477.3271456,54790091.54927698,46.57,4.106084651105034e-06,47.93,BID
154,1712301480.198462,54790091.54927698,46.57,0.0,47.93,BID
155,1712301494.45689,54800708.95280476,46.52,1.377585838168796e-06,47.93,BID
156,1712301494.4592075,54825895.5327733,46.51,3.267905923117856e-06,47.93,BID
157,1712301504.5212357,54826539.72431291,46.51,-8.358250109925821e-08,47.93,ASK
158,1712301510.1995783,54826539.72431291,46.51,-0.0,47.93,ASK
159,1712301540.2760644,54826539.72431291,46.51,-0.0,47.93,ASK
160,1712301570.2760572,54826539.72431291,46.51,-0.0,47.93,ASK
161,1712301600.2151124,54826539.72431291,46.51,-0.0,47.93,ASK
162,1712301630.1886606,54826539.72431291,46.51,-0.0,47.93,ASK
163,1712301633.834698,54831914.91244391,46.51,6.978860490627075e-07,47.93,BID
164,1712301638.994764,54831914.91244449,46.51,7.44854918478877e-17,47.93,BID
165,1712301650.3244002,54872400.51367805,46.55,5.256436723739381e-06,47.93,BID
166,1712301660.2560985,54872400.51367805,46.55,0.0,47.93,BID
167,1712301690.2772012,54872400.51367805,46.55,0.0,47.93,BID
168,1712301711.363935,54873400.51367805,46.51,-1.297987474026979e-07,47.93,ASK
169,1712301711.366585,54874045.53625326,46.51,-8.37231223083382e-08,47.93,ASK
170,1712301720.1935918,54874045.53625326,46.51,-0.0,47.93,ASK
171,1712301747.7532384,54878351.24131246,46.45,-5.588695732906347e-07,47.93,ASK
172,1712301750.1863942,54878351.24131246,46.45,-0.0,47.93,ASK
173,1712301780.287782,54878351.24131246,46.45,-0.0,47.93,ASK
174,1712301810.2649505,54878351.24131246,46.45,-0.0,47.93,ASK
175,1712301840.1948342,54878351.24131246,46.45,-0.0,47.93,ASK
176,1712301870.2218983,54878351.24131246,46.45,-0.0,47.93,ASK
177,1712301880.692075,54878781.81181838,46.47,-5.58855065703009e-08,47.93,ASK
178,1712301880.694563,54889399.21534615,46.47,-1.37807621851958e-06,47.93,ASK
179,1712301880.8318472,54920611.69145614,46.47,4.051194902388233e-06,47.93,BID
180,1712301900.2741785,54920611.69145614,46.47,0.0,47.93,BID
181,1712301930.2614293,54920611.69145614,46.47,0.0,47.93,BID
182,1712301960.1826704,54920611.69145614,46.47,0.0,47.93,BID
183,1712301960.961087,54921042.07665088,46.5,-5.5892262856593527e-08,47.93,ASK
184,1712301987.9017105,54921257.26924826,46.5,-2.794613142974812e-08,47.93,ASK
185,1712301987.9042065,54921542.07665088,46.5,-3.6986704945123145e-08,47.93,ASK
186,1712301990.180942,54921542.07665088,46.5,-0.0,47.93,ASK
187,1712302020.291643,54921542.07665088,46.5,-0.0,47.93,ASK
188,1712302050.2656722,54921542.07665088,46.5,-0.0,47.93,ASK
189,1712302069.5602393,54942689.2982822,46.51,-2.746282734314462e-06,47.93,ASK
190,1712302080.182582,54942689.2982822,46.51,-0.0,47.93,ASK
191,1712302110.1742527,54942689.2982822,46.51,-0.0,47.93,ASK
192,1712302112.7901063,54949500.56864697,46.66,8.844322703122712e-07,47.93,BID
193,1712302112.7921977,54963747.48516604,46.66,1.849938711446695e-06,47.93,BID
194,1712302136.439813,54965551.36429162,46.66,-2.342307418390016e-07,47.93,ASK
195,1712302140.269713,54965551.36429162,46.66,-0.0,47.93,ASK
196,1712302170.2494457,54965551.36429162,46.66,-0.0,47.93,ASK
197,1712302200.360931,54965551.36429162,46.66,-0.0,47.93,ASK
198,1712302215.909384,54972015.99160769,46.53,-8.405397328750091e-07,47.93,ASK
199,1712302215.9191723,54972445.82182475,46.53,-5.588711586424575e-08,47.93,ASK
200,1712302230.2736473,54972445.82182475,46.53,-0.0,47.93,ASK
201,1712302246.3994472,54972660.18409699,46.65,2.787051489748489e-08,47.93,BID
202,1712302260.1788597,54972660.18409699,46.65,0.0,47.93,BID
203,1712302290.1787207,54972660.18409699,46.65,0.0,47.93,BID
204,1712302320.251194,54972660.18409699,46.65,0.0,47.93,BID
205,1712302322.4886107,55021206.72535462,46.53,-6.31181657138834e-06,47.93,ASK
206,1712302322.6486547,55034472.51532762,46.53,1.72476206986161e-06,47.93,BID
207,1712302348.6985269,55039276.83873948,46.53,6.246378699640092e-07,47.93,BID
208,1712302350.2497904,55039276.83873948,46.53,0.0,47.93,BID
209,1712302380.168403,55039276.83873948,46.53,0.0,47.93,BID
210,1712302410.1634033,55039276.83873948,46.53,0.0,47.93,BID
211,1712302411.4380455,55045594.29480463,46.53,8.210381129800321e-07,47.93,BID
212,1712302415.0753777,55050016.51405023,46.53,5.7472667908457e-07,47.93,BID
213,1712302417.157871,55051838.75026078,46.53,2.368240260448681e-07,47.93,BID
214,1712302433.6478772,55060335.02562332,46.52,-1.1042048918230018e-06,47.93,ASK
215,1712302440.2610974,55060335.02562332,46.52,-0.0,47.93,ASK
216,1712302441.1379063,55060549.66395772,46.59,2.7891577694165626e-08,47.93,BID
217,1712302443.0478897,55072180.55820606,46.59,1.5113981921519438e-06,47.93,BID
218,1712302443.050105,55077913.86526043,46.65,7.450252518861208e-07,47.93,BID
219,1712302443.0521772,55081550.50108106,46.59,4.7256940760140294e-07,47.93,BID
220,1712302470.270373,55081550.50108106,46.59,0.0,47.93,BID
221,1712302480.1078076,55083724.25272198,46.59,2.824359115918413e-07,47.93,BID
222,1712302480.1105828,55098940.51420846,46.59,1.977051381144825e-06,47.93,BID
223,1712302500.1876204,55098940.51420846,46.59,0.0,47.93,BID
224,1712302530.2003212,55098940.51420846,46.59,0.0,47.93,BID
225,1712302539.9803765,55099332.86634086,46.66,5.105319380188313e-08,47.93,BID
226,1712302543.207411,55103204.94561886,46.7,5.038382551550651e-07,47.93,BID
227,1712302559.777639,55103204.94561934,46.7,6.204645735101626e-17,47.93,BID
228,1712302559.7801027,55104403.57575632,46.72,1.559667748086681e-07,47.93,BID
229,1712302559.7822332,55111994.56725203,46.78,9.877462819080148e-07,47.93,BID
230,1712302560.2515182,55111994.56725203,46.78,0.0,47.93,BID
231,1712302572.0672934,55120776.9439132,46.78,1.1426796004571083e-06,47.93,BID
232,1712302576.46744,55127702.05837095,46.6,-9.01030248075136e-07,47.93,ASK
233,1712302576.4705102,55127916.65067095,46.6,-2.7920715894074203e-08,47.93,ASK
234,1712302590.257123,55127916.65067095,46.6,-0.0,47.93,ASK
235,1712302609.85711,55128101.83585613,46.65,-2.4092210102718828e-08,47.93,ASK
236,1712302620.2071784,55128101.83585613,46.65,-0.0,47.93,ASK
237,1712302621.2872682,55131024.74807459,46.78,3.802644151388329e-07,47.93,BID
238,1712302621.2902272,55141642.15160236,46.78,1.381300716895203e-06,47.93,BID
239,1712302621.4126055,55145246.64096436,46.78,-4.689360940980528e-07,47.93,ASK
240,1712302621.4269888,55145246.64096533,46.78,-1.2600952747790826e-16,47.93,ASK
241,1712302637.2111292,55152386.34772308,46.65,-9.288600585930528e-07,47.93,ASK
242,1712302644.71726,55152514.68996907,46.65,-1.669704235393368e-08,47.93,ASK
243,1712302650.1787405,55152514.68996907,46.65,-0.0,47.93,ASK
244,1712302658.166937,55159989.04172008,46.75,9.722522982407784e-07,47.93,BID
245,1712302666.725357,55163096.58715408,46.75,4.0422477971985066e-07,47.93,BID
246,1712302666.8058004,55165898.19421501,46.75,3.644287818517624e-07,47.93,BID
247,1712302680.2494068,55165898.19421501,46.75,0.0,47.93,BID
248,1712302697.996804,55187288.56854657,46.75,2.782200896460763e-06,47.93,BID
249,1712302710.2597487,55187288.56854657,46.75,0.0,47.93,BID
250,1712302712.676554,55197081.76854657,46.79,1.2736152226000565e-06,47.93,BID
251,1712302716.8775764,55202991.16854657,46.79,7.68523240252808e-07,47.93,BID
252,1712302719.0466866,55275830.24686776,46.79,9.472793259615449e-06,47.93,BID
253,1712302740.1739533,55275830.24686776,46.79,0.0,47.93,BID
254,1712302770.178192,55275830.24686776,46.79,0.0,47.93,BID
255,1712302789.030781,55279686.04272381,46.78,5.011799884971601e-07,47.93,BID
256,1712302789.046162,55293540.18913392,46.78,1.8007750404002716e-06,47.93,BID
257,1712302789.130794,55299204.47113218,46.78,7.362487259999449e-07,47.93,BID
258,1712302790.8961356,55305572.89469868,46.78,8.277737123435778e-07,47.93,BID
259,1712302790.9477196,55311968.42383523,46.78,8.312969199499471e-07,47.93,BID
260,1712302791.0361793,55317049.39909327,46.78,6.604299647713983e-07,47.93,BID
261,1712302791.0763524,55322099.01178782,46.78,6.563534291361088e-07,47.93,BID
262,1712302791.496279,55347439.38770059,46.78,3.293766003857552e-06,47.93,BID
263,1712302800.1961746,55347439.38770059,46.78,0.0,47.93,BID
264,1712302830.18655,55347439.38770059,46.78,0.0,47.93,BID
265,1712302857.2160995,55374655.85642159,46.78,-3.5434715756953733e-06,47.93,ASK
266,1712302857.2258873,55374655.85642219,46.78,-7.857281515465591e-17,47.93,ASK
267,1712302860.259036,55374655.85642219,46.78,-0.0,47.93,ASK
268,1712302890.2690756,55374655.85642219,46.78,-0.0,47.93,ASK
269,1712302894.6858673,55381067.48283809,46.76,8.346288698780153e-07,47.93,BID
270,1712302895.1858668,55385349.22122387,46.71,-5.573722232442759e-07,47.93,ASK
271,1712302895.1888442,55473953.90197062,46.71,-1.153405076350765e-05,47.93,ASK
272,1712302906.8160615,55474153.90197062,46.7,-2.6034856547758265e-08,47.93,ASK
273,1712302906.819132,55475224.60858733,46.7,-1.393784658545006e-07,47.93,ASK
274,1712302911.1159475,55477927.49712932,46.7,3.518465772763193e-07,47.93,BID
275,1712302912.0157778,55492714.99505064,46.7,1.9249519354089145e-06,47.93,BID
276,1712302920.211923,55492714.99505064,46.7,0.0,47.93,BID
277,1712302924.605584,55510040.14234792,46.7,2.253670782587076e-06,47.93,BID
278,1712302926.0405772,55524510.57787461,46.7,1.8823273013637223e-06,47.93,BID
279,1712302926.1557996,55543115.4235518,46.7,2.420135101755296e-06,47.93,BID
280,1712302939.4657657,55543246.38541017,46.8,1.703563662554351e-08,47.93,BID
281,1712302939.4689226,55543376.19060417,46.8,1.6885176682100153e-08,47.93,BID
282,1712302950.179258,55543376.19060417,46.8,0.0,47.93,BID
283,1712302980.260463,55543376.19060417,46.8,0.0,47.93,BID
284,1712302990.1856167,55543419.01559974,46.8,5.5690001297755806e-09,47.93,BID
285,1712302990.1888158,55543504.39573237,46.8,1.1102907621400802e-08,47.93,BID
286,1712303010.2453926,55543504.39573237,46.8,0.0,47.93,BID
287,1712303040.1909742,55543504.39573237,46.8,0.0,47.93,BID
288,1712303043.78539,55545648.01845477,46.65,-2.787583687029929e-07,47.93,ASK
289,1712303043.7884622,55548997.37297881,46.65,-4.355526714542286e-07,47.93,ASK
290,1712303043.905399,55564558.94669642,46.65,2.0236391687096897e-06,47.93,BID
291,1712303043.9253652,55576662.39292123,46.65,1.5739415756625536e-06,47.93,BID
292,1712303069.5051491,55576837.99292123,46.65,-2.283516079264923e-08,47.93,ASK
293,1712303069.590863,55578172.36222161,46.65,1.73522423295567e-07,47.93,BID
294,1712303070.1868303,55578172.36222161,46.65,0.0,47.93,BID
295,1712303100.206392,55578172.36222161,46.65,0.0,47.93,BID
296,1712303126.0470233,55578535.62444076,46.75,4.72486273504805e-08,47.93,BID
297,1712303129.6615777,55578735.62444076,46.64,-2.6013510274518484e-08,47.93,ASK
298,1712303130.1782024,55578735.62444076,46.64,-0.0,47.93,ASK
299,1712303160.1985962,55578735.62444076,46.64,-0.0,47.93,ASK
300,1712303187.1249025,55580879.70677352,46.64,-2.78874584614509e-07,47.93,ASK
301,1712303187.128098,55581094.11500679,46.64,-2.788745846067564e-08,47.93,ASK
302,1712303190.1867878,55581094.11500679,46.64,-0.0,47.93,ASK
303,1712303220.264866,55581094.11500679,46.64,-0.0,47.93,ASK
304,1712303250.267719,55581094.11500679,46.64,-0.0,47.93,ASK
305,1712303280.1847012,55581094.11500679,46.64,-0.0,47.93,ASK
306,1712303302.1356404,55581201.51209084,46.64,1.3968628089097696e-08,47.93,BID
307,1712303310.1956692,55581201.51209084,46.64,0.0,47.93,BID
308,1712303340.2740402,55581201.51209084,46.64,0.0,47.93,BID
309,1712303346.1059933,55591856.28314013,46.64,1.3858145080461023e-06,47.93,BID
310,1712303346.145963,55591963.68022418,46.64,1.3968618988586926e-08,47.93,BID
311,1712303370.259271,55591963.68022418,46.64,0.0,47.93,BID
312,1712303400.2265177,55591963.68022418,46.64,0.0,47.93,BID
313,1712303430.1903992,55591963.68022418,46.64,0.0,47.93,BID
314,1712303435.086557,55634963.68022418,46.65,-5.600771139613583e-06,47.93,ASK
315,1712303435.9376545,55639251.84488971,46.65,-5.585355558278593e-07,47.93,ASK
316,1712303456.9166036,55639702.10657532,46.65,-5.8646805907842584e-08,47.93,ASK
317,1712303460.2630167,55639702.10657532,46.65,-0.0,47.93,ASK
318,1712303490.2691095,55639702.10657532,46.65,-0.0,47.93,ASK
319,1712303495.666973,55656272.3618962,46.65,-2.1576580352575328e-06,47.93,ASK
320,1712303495.6697922,55656486.61704086,46.65,-2.7898745403095898e-08,47.93,ASK
321,1712303495.826945,55692417.61278949,46.65,4.678672729570352e-06,47.93,BID
322,1712303495.847061,55705943.61278949,46.8,1.761257266091174e-06,47.93,BID
323,1712303495.8508604,55737647.43256768,46.8,4.128240643736548e-06,47.93,BID
324,1712303495.854001,55751173.43256768,46.8,1.761257266091174e-06,47.93,BID
325,1712303505.6670303,55753173.43256768,46.7,-2.6042544227283365e-07,47.93,ASK
326,1712303519.177124,55753501.83256768,46.71,-4.2761857621005256e-08,47.93,ASK
327,1712303519.197195,55756991.67403102,46.71,-4.544217532764969e-07,47.93,ASK
328,1712303519.217799,55758715.36636623,46.69,-2.244466693697753e-07,47.93,ASK
329,1712303519.2204216,55760627.80167502,46.7,-2.490234055551304e-07,47.93,ASK
330,1712303519.2970169,55763278.38637565,46.69,-3.451398464714719e-07,47.93,ASK
331,1712303520.1674483,55763388.38637565,46.62,-1.432339932500585e-08,47.93,ASK
332,1712303520.170503,55763588.38637565,46.62,-2.6042544227283365e-08,47.93,ASK
333,1712303520.1732106,55765196.52491307,46.63,-2.0940009492203298e-07,47.93,ASK
334,1712303520.1764684,55771608.15132953,46.64,-8.348753225973477e-07,47.93,ASK
335,1712303520.1788738,55771715.57144534,46.63,-1.398746558390942e-08,47.93,ASK
336,1712303520.1803975,55776005.57573534,46.62,-5.586131322877503e-07,47.93,ASK
337,1712303520.1819408,55816205.57573534,46.6,-5.234551389683956e-06,47.93,ASK
338,1712303520.1834872,55820498.34242347,46.59,-5.589728316652749e-07,47.93,ASK
339,1712303520.1850507,55884834.60663106,46.63,-8.377400030222285e-06,47.93,ASK
340,1712303520.1866095,55886547.40382085,46.53,-2.23027982836977e-07,47.93,ASK
341,1712303520.188175,55886654.89309124,46.6,-1.3996470390330189e-08,47.93,ASK
342,1712303520.1897535,55890952.27169029,46.54,-5.595733611353987e-07,47.93,ASK
343,1712303520.1913457,55895245.95996852,46.58,-5.590928344205802e-07,47.93,ASK
344,1712303520.1929395,55895445.95996852,46.54,-2.6042544227283365e-08,47.93,ASK
345,1712303520.1945329,55899928.79258654,46.6,-5.837218335915334e-07,47.93,ASK
346,1712303520.1961462,55900036.13321757,46.59,-1.3977115654981498e-08,47.93,ASK
347,1712303520.197772,55904332.58864184,46.55,-5.594531520347432e-07,47.93,ASK
