,time,acc_trade_volume,trade_price,dev,high,ask_bid
269,1712303054.9282277,336063045.21044946,9.511,-1.4780077742904037e-06,10.06,ASK
270,1712303054.9381702,336089909.72153,9.511,-3.778321713739829e-06,10.06,ASK
271,1712303054.94053,336095923.32337266,9.51,-8.457746486424746e-07,10.06,ASK
272,1712303070.4397154,336095923.32337266,9.51,-0.0,10.06,ASK
273,1712303093.5188377,336132175.6853294,9.526,5.098270189097394e-06,10.06,BID
274,1712303100.4779391,336132175.6853294,9.526,0.0,10.06,BID
275,1712303119.7781036,336142673.2708847,9.526,1.4806914086112169e-06,10.06,BID
276,1712303130.4600422,336142673.2708847,9.526,0.0,10.06,BID
277,1712303150.9879048,336145310.9797967,9.526,3.720453446579266e-07,10.06,BID
278,1712303150.9910307,336153170.85644,9.526,1.1086251789972988e-06,10.06,BID
279,1712303160.4854708,336153170.85644,9.526,0.0,10.06,BID
280,1712303190.477736,336153170.85644,9.526,0.0,10.06,BID
281,1712303210.1576684,336159774.31515574,9.526,-9.313959590032728e-07,10.06,ASK
282,1712303210.160856,336181438.8123214,9.526,-3.0557054995838644e-06,10.06,ASK
283,1712303220.6628568,336181438.8123214,9.526,-0.0,10.06,ASK
284,1712303244.9479306,336230425.2104787,9.51,-6.9091066368117765e-06,10.06,ASK
285,1712303244.9579446,336231060.7194787,9.511,-8.963303314478295e-08,10.06,ASK
286,1712303244.960436,336274117.21825284,9.506,-6.072745754502221e-06,10.06,ASK
287,1712303246.1981027,336274747.07338613,9.526,8.883560427743936e-08,10.06,BID
288,1712303250.6590595,336274747.07338613,9.526,0.0,10.06,BID
289,1712303280.3990552,336274747.07338613,9.526,0.0,10.06,BID
290,1712303290.878548,336276787.10197645,9.503,-2.876923415044011e-07,10.06,ASK
291,1712303310.458552,336276787.10197645,9.503,-0.0,10.06,ASK
292,1712303340.642985,336276787.10197645,9.503,-0.0,10.06,ASK
293,1712303370.6304247,336276787.10197645,9.503,-0.0,10.06,ASK
294,1712303375.9591248,336277903.97120786,9.503,-1.575045797926736e-07,10.06,ASK
295,1712303375.9689944,336330492.64056885,9.503,-7.416227465730593e-06,10.06,ASK
296,1712303376.129278,336438165.91900176,9.503,1.518444057517145e-05,10.06,BID
297,1712303376.1327715,336496787.10197645,9.503,8.266952416426995e-06,10.06,BID
298,1712303384.9029996,336507312.3098493,9.501,-1.4842995013518847e-06,10.06,ASK
299,1712303384.9056208,336806017.60408145,9.501,-4.2124405012736665e-05,10.06,ASK
300,1712303384.9071062,336806547.60408145,9.493,-7.474234668033868e-08,10.06,ASK
301,1712303384.9085667,336874221.5409236,9.5,-9.543601601280824e-06,10.06,ASK
302,1712303384.913854,336988721.0251341,9.5,-1.6147094610529236e-05,10.06,ASK
303,1712303384.9153678,337041256.95460147,9.502,-7.4087899121221506e-06,10.06,ASK
304,1712303384.916874,337051784.3785408,9.499,-1.48461201835017e-06,10.06,ASK
305,1712303384.9193656,337123884.3785408,9.498,-1.0167779614438524e-05,10.06,ASK
306,1712303384.921848,337134648.7858109,9.5,-1.5180321886570202e-06,10.06,ASK
307,1712303384.924348,337136754.2705988,9.499,-2.969224036717151e-07,10.06,ASK
308,1712303384.926296,337775036.66611123,9.493,-9.001268695348954e-05,10.06,ASK
309,1712303384.927773,337779247.635687,9.499,-5.938448073434302e-07,10.06,ASK
310,1712303384.929253,338045848.848266,9.492,-3.7596981615055045e-05,10.06,ASK
311,1712303384.930724,338050059.8178417,9.499,-5.938448073350246e-07,10.06,ASK
312,1712303384.9322116,338052166.855347,9.492,-2.971413729948968e-07,10.06,ASK
313,1712303384.999336,338086406.2148076,9.492,-4.82854731116287e-06,10.06,ASK
314,1712303385.0021017,338098639.9842319,9.492,-1.7252464821128263e-06,10.06,ASK
315,1712303400.4993715,338098639.9842319,9.492,-0.0,10.06,ASK
316,1712303411.9602754,338119708.1397139,9.493,2.9665208963961563e-06,10.06,BID
317,1712303412.5993447,338119708.1397149,9.493,1.4267567062493548e-16,10.06,BID
318,1712303418.70953,338315177.640347,9.492,-2.752326176483972e-05,10.06,ASK
319,1712303418.8095295,338385898.2627018,9.492,9.957881894358131e-06,10.06,BID
320,1712303418.9095397,338441102.81556576,9.498,-7.773127542517522e-06,10.06,ASK
321,1712303430.469397,338441102.81556576,9.498,-0.0,10.06,ASK
322,1712303438.9698317,338441733.7967415,9.509,8.880522978445978e-08,10.06,BID
323,1712303454.2996826,338600465.3180055,9.508,2.2340110548920142e-05,10.06,BID
324,1712303460.3923488,338707199.20524216,9.509,1.5021886145832473e-05,10.06,BID
325,1712303460.6595285,338707199.20524216,9.509,0.0,10.06,BID
326,1712303488.726124,338708249.6254102,9.52,1.4778507196062032e-07,10.06,BID
327,1712303490.6660416,338708249.6254102,9.52,0.0,10.06,BID
328,1712303520.4799712,338708249.6254102,9.52,0.0,10.06,BID
329,1712303533.9002137,338720691.7236888,9.52,1.750493619996135e-06,10.06,BID
330,1712303550.460101,338720691.7236888,9.52,0.0,10.06,BID
331,1712303557.890433,338721321.1163249,9.533,8.85485236769111e-08,10.06,BID
332,1712303580.6404634,338721321.1163249,9.533,0.0,10.06,BID
333,1712303604.2005558,338729708.8242857,9.529,1.1800559577333145e-06,10.06,BID
334,1712303610.6221344,338729708.8242857,9.529,0.0,10.06,BID
335,1712303640.461557,338729708.8242857,9.529,0.0,10.06,BID
336,1712303645.744645,338942206.73515284,9.528,2.9895724457848665e-05,10.06,BID
337,1712303645.7504787,339017106.73515284,9.527,1.053746718146664e-05,10.06,BID
338,1712303670.4221678,339017106.73515284,9.527,0.0,10.06,BID
339,1712303700.49066,339017106.73515284,9.527,0.0,10.06,BID
340,1712303730.4608002,339017106.73515284,9.527,0.0,10.06,BID
341,1712303750.3107576,339092706.73515284,9.501,-1.0637271991944124e-05,10.06,ASK
342,1712303750.3125691,339122071.5719325,9.501,-4.131769256942572e-06,10.06,ASK
343,1712303750.6065598,339137261.55513155,9.528,2.137301360328417e-06,10.06,BID
344,1712303750.609428,339146989.9714019,9.527,1.3688334645264833e-06,10.06,BID
345,1712303750.6122637,339148245.45190907,9.528,1.7665195285207845e-07,10.06,BID
346,1712303760.6409202,339148245.45190907,9.528,0.0,10.06,BID
347,1712303790.673278,339148245.45190907,9.528,0.0,10.06,BID
348,1712303801.2911136,339149307.4733752,9.528,1.4940515804190777e-07,10.06,BID
349,1712303812.7982066,339164832.19763005,9.527,2.1840178892913363e-06,10.06,BID
