,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712300650.9961724,13006426.95281133,475.2,-5.795218279645361e-10,494.2,ASK
61,1712300670.6938212,13006426.95281133,475.2,-0.0,494.2,ASK
62,1712300689.1333747,13007060.83393017,475.5,3.421795985735375e-08,494.2,BID
63,1712300700.983305,13007060.83393017,475.5,0.0,494.2,BID
64,1712300701.7832415,13007271.31593395,475.1,-1.13745388970421e-08,494.2,ASK
65,1712300701.784855,13007973.90647172,475.1,-3.796829779758903e-08,494.2,ASK
66,1712300703.1932366,13008904.67155493,475.1,-5.0298949329884737e-08,494.2,ASK
67,1712300704.0932293,13009850.90134608,475.1,-5.1134668863260233e-08,494.2,ASK
68,1712300705.4831636,13010797.90190311,475.1,-5.117632138616729e-08,494.2,ASK
69,1712300709.0332952,13012098.68679345,475.1,-7.029498040755733e-08,494.2,ASK
70,1712300709.4531152,13015940.76869345,475.1,-2.0762777450009e-07,494.2,ASK
71,1712300709.4934332,13019431.1538628,475.1,-1.886219304330997e-07,494.2,ASK
72,1712300709.4947038,13019536.37271801,475.1,-5.6860726322942995e-09,494.2,ASK
73,1712300709.573125,13019641.6358759,475.0,-5.688466768340538e-09,494.2,ASK
74,1712300709.5747151,13020340.59113511,475.0,-3.7771845765486375e-08,494.2,ASK
75,1712300709.5763714,13021007.16704098,475.0,-3.6022051448433823e-08,494.2,ASK
76,1712300710.3331776,13021022.16704098,475.0,-8.10606514530803e-10,494.2,ASK
77,1712300711.0445068,13021169.53546203,475.0,-7.963853475938465e-09,494.2,ASK
78,1712300711.046518,13022200.58060852,475.0,-5.5718127501418544e-08,494.2,ASK
79,1712300711.0485363,13023649.31775131,475.0,-7.829038438589365e-08,494.2,ASK
80,1712300711.0632153,13026568.00242391,475.0,-1.5772698729803249e-07,494.2,ASK
81,1712300711.0643587,13035769.26988427,475.0,-4.972404896871677e-07,494.2,ASK
82,1712300711.065411,13036104.70083163,475.0,-1.812683407366481e-08,494.2,ASK
83,1712300711.0662951,13038876.95234861,475.0,-1.498136759721827e-07,494.2,ASK
84,1712300711.1667871,13038976.95234861,474.9,-5.404043430205354e-09,494.2,ASK
85,1712300711.1686175,13040040.3383246,474.9,-5.746583997323669e-08,494.2,ASK
86,1712300711.170709,13040051.07742756,474.9,-5.80345787953029e-10,494.2,ASK
87,1712300711.1727598,13040467.09132522,474.9,-2.2481571705196305e-08,494.2,ASK
88,1712300711.2831776,13042573.24128309,474.8,-1.1381725842860409e-07,494.2,ASK
89,1712300711.2850542,13042678.54878098,474.8,-5.690862921173526e-09,494.2,ASK
90,1712300711.2871242,13043773.7151826,474.8,-5.9183267976613567e-08,494.2,ASK
91,1712300712.5433502,13044070.97892233,474.9,1.6064261597223987e-08,494.2,BID
92,1712300714.3933687,13044226.55199379,474.6,-8.407236347365429e-09,494.2,ASK
93,1712300714.395584,13044289.74980379,474.7,-3.415237099428981e-09,494.2,ASK
94,1712300714.397649,13045137.58682382,474.6,-4.581748077969266e-08,494.2,ASK
95,1712300714.4035416,13046205.62979832,474.7,-5.771750619523631e-08,494.2,ASK
96,1712300719.6132607,13047464.83028355,474.6,-6.804774109525898e-08,494.2,ASK
97,1712300719.624691,13047475.36757811,474.6,-5.694399743467928e-10,494.2,ASK
98,1712300719.6265275,13049375.36757811,474.5,-1.0267682517390173e-07,494.2,ASK
99,1712300719.6284535,13049641.09387392,474.6,-1.4359964431058772e-08,494.2,ASK
100,1712300719.6302755,13049655.84935452,474.4,-7.97392579987678e-10,494.2,ASK
101,1712300719.632252,13049761.20122978,474.6,-5.693261093611693e-09,494.2,ASK
102,1712300719.6340928,13049775.95360069,474.5,-7.972245308995797e-10,494.2,ASK
103,1712300719.6359355,13050829.47235332,474.6,-5.6932610937526174e-08,494.2,ASK
104,1712300719.6376162,13050859.06126881,474.4,-1.5989978435855e-09,494.2,ASK
105,1712300719.638449,13051174.95683977,474.6,-1.7071133848767946e-08,494.2,ASK
106,1712300719.6393015,13052228.69761954,474.5,-5.6944609380584446e-08,494.2,ASK
107,1712300719.6403477,13053282.66052005,474.4,-5.6956612881815575e-08,494.2,ASK
108,1712300719.64123,13055600.89023553,474.5,-1.2527814063644022e-07,494.2,ASK
109,1712300719.6421034,13056275.08939227,474.4,-3.643401523634464e-08,494.2,ASK
110,1712300719.6429896,13056285.83754822,474.5,-5.808350154646e-10,494.2,ASK
111,1712300719.6438663,13061047.88683532,474.4,-2.573432116426356e-07,494.2,ASK
112,1712300730.9732835,13061047.88683532,474.4,-0.0,494.2,ASK
113,1712300760.660053,13061047.88683532,474.4,-0.0,494.2,ASK
114,1712300761.373292,13064204.46461888,474.4,-1.703468415816274e-07,494.2,ASK
115,1712300761.435253,13065636.20169031,474.4,-7.726465331020315e-08,494.2,ASK
116,1712300761.51654,13068095.70187999,474.4,-1.327285807317009e-07,494.2,ASK
117,1712300761.5933104,13070636.20169031,474.4,-1.370997796983866e-07,494.2,ASK
118,1712300761.595245,13072056.45185546,474.4,-7.664475469257387e-08,494.2,ASK
119,1712300761.613362,13074515.95204514,474.4,-1.3272858073180148e-07,494.2,ASK
120,1712300761.6533296,13076624.32227495,474.3,-1.13779616457773e-07,494.2,ASK
121,1712300761.663313,13076845.70536581,474.3,-1.1947087286801393e-08,494.2,ASK
122,1712300761.665346,13077620.00354207,474.3,-4.178552147678391e-08,494.2,ASK
123,1712300761.880742,13078336.32311827,474.3,-3.86566673580095e-08,494.2,ASK
124,1712300761.9733634,13078336.32311828,474.3,-6.0311338401605375e-19,494.2,ASK
125,1712300761.983353,13078587.20460288,474.2,-1.3538987930365192e-08,494.2,ASK
126,1712300761.9853263,13079753.17178119,474.2,-6.292220240770073e-08,494.2,ASK
127,1712300773.2235763,13079957.93425281,474.2,-1.1050144398967033e-08,494.2,ASK
128,1712300773.2261012,13080057.93425281,474.2,-5.396567208601751e-09,494.2,ASK
129,1712300773.2286143,13081297.29003877,474.1,-6.688266794304376e-08,494.2,ASK
130,1712300778.6634836,13081825.56713616,474.1,-2.850882860825341e-08,494.2,ASK
131,1712300778.6656156,13081907.29003877,474.1,-4.410231364217265e-09,494.2,ASK
132,1712300779.5077894,13082890.74747785,474.1,-5.3072941667939384e-08,494.2,ASK
133,1712300779.508785,13083130.58978553,474.0,-1.2943251328577796e-08,494.2,ASK
134,1712300779.5132992,13083401.77929513,474.0,-1.463492414826313e-08,494.2,ASK
135,1712300779.6035318,13084863.01089766,474.0,-7.885634550390986e-08,494.2,ASK
136,1712300779.6833923,13087159.32704534,474.0,-1.2392224423149686e-07,494.2,ASK
137,1712300779.7433512,13089778.55225432,474.0,-1.413482487471968e-07,494.2,ASK
138,1712300780.4194498,13091507.81706627,474.0,-9.332093779167237e-08,494.2,ASK
139,1712300780.9833782,13092940.0282917,474.0,-7.729024134944438e-08,494.2,ASK
140,1712300781.1133823,13094875.50307254,474.0,-1.0444919735351065e-07,494.2,ASK
141,1712300782.4337811,13103191.69214573,474.0,-4.487887325290984e-07,494.2,ASK
142,1712300782.4434528,13104669.24425544,474.0,-7.973709264266029e-08,494.2,ASK
143,1712300782.4460278,13104694.77168159,474.0,-1.3776047087945286e-09,494.2,ASK
144,1712300782.6774032,13105204.25427652,474.0,2.7494570651506e-08,494.2,BID
145,1712300782.6833537,13105248.55807398,474.0,2.390884205950651e-09,494.2,BID
146,1712300784.783506,13105459.48403896,474.0,1.1382761460508072e-08,494.2,BID
147,1712300790.6346252,13105459.48403896,474.0,0.0,494.2,BID
148,1712300802.6535149,13105489.13375408,473.9,-1.598250514888663e-09,494.2,ASK
149,1712300802.6554742,13105594.66351347,473.8,-5.688519825540427e-09,494.2,ASK
150,1712300802.6576965,13105694.66351347,473.9,-5.390441386777574e-09,494.2,ASK
151,1712300802.6599357,13106041.33341638,473.8,-1.8687037921937863e-08,494.2,ASK
152,1712300802.6638305,13106576.48180501,473.6,-2.8846860221372923e-08,494.2,ASK
153,1712300802.6648614,13106587.05250887,473.7,-5.69807595763203e-10,494.2,ASK
154,1712300802.6658936,13106692.5599999,473.9,-5.687319462620921e-09,494.2,ASK
155,1712300802.6669264,13106712.34669472,473.5,-1.066590186704957e-09,494.2,ASK
156,1712300802.667941,13106727.12086103,473.8,-7.96392775236291e-10,494.2,ASK
157,1712300802.6689725,13106752.45546098,473.7,-1.365646760948443e-09,494.2,ASK
158,1712300802.6700027,13107185.31441367,473.6,-2.3333008132169185e-08,494.2,ASK
159,1712300802.67104,13108996.05574889,473.5,-9.760695034112157e-08,494.2,ASK
160,1712300807.3136554,13109101.54098095,474.0,-5.686119605942391e-09,494.2,ASK
161,1712300813.5536203,13109402.73206389,473.5,-1.6235528788054677e-08,494.2,ASK
162,1712300813.5560784,13109467.65986211,473.5,-3.499894906822168e-09,494.2,ASK
163,1712300814.6942103,13109573.27878902,473.4,-5.6933263483634355e-09,494.2,ASK
164,1712300814.7035863,13110573.27878902,473.4,-5.390441386777575e-08,494.2,ASK
165,1712300814.7052774,13110583.84949288,473.3,-5.69807595763203e-10,494.2,ASK
166,1712300814.707076,13111112.16732888,473.2,-2.8478663285452947e-08,494.2,ASK
167,1712300814.7088482,13111605.11054235,473.5,-2.6571814992213304e-08,494.2,ASK
168,1712300814.7106426,13111874.08460696,473.1,-1.4498889298483724e-08,494.2,ASK
169,1712300818.3136978,13113147.86903928,473.9,6.866260321810296e-08,494.2,BID
170,1712300820.9735577,13113147.86903928,473.9,0.0,494.2,BID
171,1712300826.703612,13113168.46125338,473.1,-1.109793418300135e-09,494.2,ASK
172,1712300830.2382498,13114442.85364298,473.2,-6.868189498402191e-08,494.2,ASK
173,1712300830.239393,13115256.14392561,473.2,-4.38313334567025e-08,494.2,ASK
174,1712300836.8635306,13115467.51572861,473.1,-1.1391637375287469e-08,494.2,ASK
175,1712300836.8654356,13121712.60909736,473.1,-3.365720404629773e-07,494.2,ASK
176,1712300840.043074,13122310.45088887,473.9,3.221998771861937e-08,494.2,BID
177,1712300843.953706,13126708.75522348,473.1,-2.370414943488252e-07,494.2,ASK
178,1712300843.9556425,13127390.62713512,473.1,-3.6748693267560633e-08,494.2,ASK
179,1712300850.9839108,13127390.62713512,473.1,-0.0,494.2,ASK
180,1712300860.0736196,13127988.88222444,473.1,-3.2230556200642825e-08,494.2,ASK
181,1712300860.2138624,13128563.38964809,473.1,3.095116804878728e-08,494.2,BID
182,1712300860.2163017,13129213.92026665,473.1,3.5046862176478155e-08,494.2,BID
183,1712300860.6136646,13131020.05562965,473.1,9.730422417177853e-08,494.2,BID
184,1712300861.3638122,13135511.46720565,473.1,2.419715198493992e-07,494.2,BID
185,1712300864.7135675,13135711.82862865,473.1,1.0794325396884029e-08,494.2,BID
186,1712300865.0136845,13135711.82862867,473.1,1.1038351241707185e-18,494.2,BID
187,1712300874.7738929,13136758.65739361,473.1,5.6397135508156345e-08,494.2,BID
188,1712300874.776496,13137825.54665869,473.1,5.7477880308655466e-08,494.2,BID
189,1712300880.6238875,13137825.54665869,473.1,0.0,494.2,BID
190,1712300881.143729,13138036.91846169,473.9,1.1384473717298522e-08,494.2,BID
191,1712300895.9937222,13138237.27988469,473.5,-1.0791455254349991e-08,494.2,ASK
192,1712300898.9039717,13140097.39893228,473.9,1.0018590988824145e-07,494.2,BID
193,1712300898.9065526,13143624.05061368,474.0,1.8994526614728414e-07,494.2,BID
194,1712300898.9090884,13146677.13499089,473.9,1.6443895711545709e-07,494.2,BID
195,1712300910.6737947,13146677.13499089,473.9,0.0,494.2,BID
196,1712300914.72387,13147099.52147452,473.5,-2.27445738288096e-08,494.2,ASK
197,1712300914.7264926,13147533.27546052,473.5,-2.33566885790281e-08,494.2,ASK
198,1712300915.1439486,13151764.31176175,473.5,2.2783190574331921e-07,494.2,BID
199,1712300922.1538298,13152811.00865845,473.5,-5.6362302692024736e-08,494.2,ASK
200,1712300927.16375,13152832.11015665,473.9,1.1362688019158683e-09,494.2,BID
201,1712300927.583915,13157052.40979792,473.9,2.272537604555898e-07,494.2,BID
202,1712300940.9445472,13157052.40979792,473.9,0.0,494.2,BID
203,1712300941.7262392,13157067.40979792,473.6,-8.075029894397187e-10,494.2,ASK
204,1712300953.2239254,13158571.39549758,473.9,8.096486323662678e-08,494.2,BID
205,1712300953.544345,13159331.04943223,473.9,4.089485487797461e-08,494.2,BID
206,1712300953.5464025,13163942.77299558,473.9,2.482653709250208e-07,494.2,BID
207,1712300957.7738092,13167222.42133078,473.6,-1.7655505566565585e-07,494.2,ASK
208,1712300958.8039303,13172382.54916546,473.6,-2.777879101596564e-07,494.2,ASK
209,1712300958.8065913,13172593.79882878,473.7,-1.1372315643338994e-08,494.2,ASK
210,1712300970.98388,13172593.79882878,473.7,-0.0,494.2,ASK
211,1712300973.423959,13174680.87389638,473.6,-1.1231010979584397e-07,494.2,ASK
212,1712300986.154033,13175531.75668727,473.6,-4.5787878525176495e-08,494.2,ASK
213,1712300986.3139548,13175542.31189098,473.8,5.67998777793239e-10,494.2,BID
214,1712301000.7640998,13175542.31189098,473.8,0.0,494.2,BID
215,1712301001.6945508,13176983.10959166,473.6,-7.789589362052791e-08,494.2,ASK
216,1712301001.7740035,13179324.40585525,473.6,-1.2658082713266552e-07,494.2,ASK
217,1712301007.5153918,13181305.50269369,473.6,-1.071068537286161e-07,494.2,ASK
218,1712301012.0740316,13181350.91883226,473.4,2.4553972406748062e-09,494.2,BID
219,1712301017.4740486,13181372.04261764,473.4,1.142045228188053e-09,494.2,BID
220,1712301018.6941612,13182452.46741465,473.4,5.841254120074472e-08,494.2,BID
221,1712301018.7942028,13182906.07308527,473.4,2.4523927993333e-08,494.2,BID
222,1712301030.6540833,13182906.07308527,473.4,0.0,494.2,BID
223,1712301034.214146,13184283.07308527,473.4,7.443267498864747e-08,494.2,BID
224,1712301034.5574646,13186143.19213286,473.4,1.0054730320219985e-07,494.2,BID
225,1712301034.5700238,13187047.69521899,473.4,4.8892218036371544e-08,494.2,BID
226,1712301037.0241263,13187062.69521899,473.3,-8.10813453035375e-10,494.2,ASK
227,1712301038.134028,13187854.69521898,473.4,4.28109503197644e-08,494.2,BID
228,1712301039.6243303,13187875.81900436,473.4,1.1418299576905459e-09,494.2,BID
229,1712301044.3993526,13188322.47467534,473.4,2.414362846034129e-08,494.2,BID
230,1712301044.7000017,13203935.77452233,473.4,8.439649041476457e-07,494.2,BID
231,1712301044.7039409,13204035.77452233,473.4,5.405423020235836e-09,494.2,BID
232,1712301052.634023,13204669.48808381,473.4,-3.4254898734542365e-08,494.2,ASK
233,1712301056.8740942,13207035.77452233,473.4,-1.279077918725327e-07,494.2,ASK
234,1712301060.9863229,13207035.77452233,473.4,-0.0,494.2,ASK
235,1712301062.774166,13207050.77452233,473.3,-8.10313115943126e-10,494.2,ASK
236,1712301067.2944632,13207608.64553402,473.4,3.0136679851753694e-08,494.2,BID
237,1712301072.4944332,13207819.88338784,473.4,-1.1411253568908084e-08,494.2,ASK
238,1712301076.2042232,13207916.57257702,473.3,-5.223234544203546e-09,494.2,ASK
239,1712301076.2072186,13208148.87320583,473.3,-1.2549083091065181e-08,494.2,ASK
240,1712301078.1140497,13208348.87320583,473.4,1.0804174879241686e-08,494.2,BID
241,1712301088.894102,13208360.11105966,473.4,6.070786902701272e-10,494.2,BID
242,1712301089.9783678,13208360.11106044,473.9,4.216050053389991e-17,494.2,BID
243,1712301089.9842792,13208782.05198793,474.0,2.2793617846488334e-08,494.2,BID
244,1712301090.9941032,13208782.05198793,474.0,0.0,494.2,BID
245,1712301102.5843058,13211531.52117793,474.0,1.48522095255665e-07,494.2,BID
246,1712301104.5448298,13215582.59359228,474.0,2.188326987622389e-07,494.2,BID
247,1712301104.5465517,13220481.9974166,474.0,2.646582562691819e-07,494.2,BID
248,1712301110.8042974,13220798.5850366,474.0,1.7101576124333012e-08,494.2,BID
249,1712301119.5143623,13220798.58503753,474.0,5.020799530415359e-17,494.2,BID
250,1712301119.517346,13221009.55550073,474.0,1.1396299818771083e-08,494.2,BID
251,1712301120.6243892,13221009.55550073,474.0,0.0,494.2,BID
252,1712301132.454347,13221103.07722152,474.2,5.050318297996588e-09,494.2,BID
253,1712301133.4743075,13221124.41424652,474.0,-1.1522325174480404e-09,494.2,ASK
254,1712301133.4761784,13221139.41424652,474.0,-8.10023316835258e-10,494.2,ASK
255,1712301139.8444896,13222089.49827515,474.2,5.130601440951615e-08,494.2,BID
256,1712301139.8481555,13223145.84567362,474.4,5.7044401562656455e-08,494.2,BID
257,1712301139.8517556,13223715.82658418,474.2,3.0779855180312415e-08,494.2,BID
258,1712301148.6858883,13223715.82658449,474.0,-1.669723175399663e-17,494.2,ASK
259,1712301150.684431,13223715.82658449,474.0,-0.0,494.2,ASK
260,1712301164.9443238,13223736.91028678,474.3,1.1384737875217026e-09,494.2,BID
261,1712301178.1638694,13223876.89511178,474.3,-7.558874229875469e-09,494.2,ASK
262,1712301180.9508474,13223876.89511178,474.3,-0.0,494.2,ASK
263,1712301187.227857,13223891.89511157,473.5,-8.09963823838429e-10,494.2,ASK
264,1712301187.231455,13223891.89511178,474.3,-1.1365353238834376e-17,494.2,ASK
265,1712301202.703279,13223912.97881407,474.3,-1.1384690910628884e-09,494.2,ASK
266,1712301202.786548,13225982.15279507,474.3,1.1173040622372909e-07,494.2,BID
267,1712301202.7930136,13225982.15279524,474.3,9.152629599415293e-18,494.2,BID
268,1712301207.2032006,13226003.22761083,474.5,1.137989230762393e-09,494.2,BID
269,1712301210.272926,13228003.22761083,473.6,-1.0799517802717109e-07,494.2,ASK
270,1712301210.9727929,13228003.22761083,473.6,-0.0,494.2,ASK
271,1712301240.6721451,13228003.22761083,473.6,-0.0,494.2,ASK
272,1712301249.6018996,13228096.9433995,473.6,-5.059892297242967e-09,494.2,ASK
273,1712301250.7518833,13228118.01821509,474.5,1.137869067558664e-09,494.2,BID
274,1712301255.2919035,13230163.61512509,474.5,1.104456377636867e-07,494.2,BID
275,1712301255.3018007,13230163.61512546,474.5,2.0012977657176305e-17,494.2,BID
276,1712301255.4616866,13230805.84389946,474.6,3.467514356707812e-08,494.2,BID
277,1712301255.4917345,13230805.84390037,474.6,4.907705073719616e-17,494.2,BID
278,1712301261.091637,13230825.84390037,475.0,1.0798377453913431e-09,494.2,BID
279,1712301270.6312432,13230825.84390037,475.0,0.0,494.2,BID
280,1712301270.75135,13230840.84390037,474.0,-8.09819748964991e-10,494.2,ASK
281,1712301273.6012366,13230850.84390037,475.0,5.398798326433274e-10,494.2,BID
282,1712301300.762236,13230850.84390037,475.0,0.0,494.2,BID
283,1712301309.120509,13232938.59044192,475.3,1.1308135762639905e-07,494.2,BID
284,1712301309.1238756,13238348.73681011,475.3,2.930368625198205e-07,494.2,BID
285,1712301330.7099397,13238348.73681011,475.3,0.0,494.2,BID
286,1712301339.659777,13239402.73902824,475.0,-5.707828858307199e-08,494.2,ASK
287,1712301339.6797476,13241588.60170824,475.0,-1.183729015993316e-07,494.2,ASK
288,1712301339.6822894,13243657.77569024,475.0,-1.1205375818166576e-07,494.2,ASK
289,1712301339.6997242,13244300.00446424,475.0,-3.4779167129069306e-08,494.2,ASK
290,1712301340.37982,13246160.12350186,475.0,-1.00732625986817e-07,494.2,ASK
291,1712301340.3996782,13248348.73681011,475.0,-1.1852185873653849e-07,494.2,ASK
292,1712301353.9795637,13248453.999968,475.0,-5.700406317771059e-09,494.2,ASK
293,1712301353.9828718,13255960.19205433,474.3,-4.064892755387104e-07,494.2,ASK
294,1712301360.6572907,13255960.19205433,474.3,-0.0,494.2,ASK
295,1712301366.2192457,13256060.19205433,474.1,-5.412935369338448e-09,494.2,ASK
296,1712301387.6887918,13256165.41090954,475.2,5.695428628856081e-09,494.2,BID
297,1712301389.4687448,13256426.44917804,474.1,-1.4129832763195994e-08,494.2,ASK
298,1712301390.628643,13256426.44917804,474.1,-0.0,494.2,ASK
299,1712301414.5309415,13261058.83060004,475.2,2.507448105939431e-07,494.2,BID
300,1712301420.9582636,13261058.83060004,475.2,0.0,494.2,BID
301,1712301421.478341,13261058.8306003,475.2,1.4113478273483417e-17,494.2,BID
302,1712301435.748281,13261164.00519011,475.4,5.692286158612141e-09,494.2,BID
303,1712301436.0305493,13271164.00519011,475.2,-5.41222568012659e-07,494.2,ASK
304,1712301437.4977186,13278758.00371011,475.4,4.110043380478682e-07,494.2,BID
305,1712301437.577783,13278758.00371012,475.4,6.048633545778612e-19,494.2,BID
306,1712301437.580609,13281253.13729395,475.4,1.3504226057744564e-07,494.2,BID
307,1712301450.957764,13281253.13729395,475.4,0.0,494.2,BID
308,1712301455.1875725,13281263.63708395,476.2,5.679772746959699e-10,494.2,BID
309,1712301456.0074508,13281274.19228766,475.4,-5.709748325481502e-10,494.2,ASK
310,1712301479.2340827,13281293.23078155,475.4,-1.0298712521245901e-09,494.2,ASK
311,1712301479.2378883,13281520.02735366,475.4,-1.2268369075926802e-08,494.2,ASK
312,1712301480.6576197,13281520.02735366,475.4,-0.0,494.2,ASK
313,1712301481.6168852,13281520.02735381,475.4,-8.16135952998156e-18,494.2,ASK
314,1712301481.6769736,13282021.40124572,475.2,-2.7121211198072586e-08,494.2,ASK
315,1712301481.6801622,13282231.83895581,475.2,-1.138337211303662e-08,494.2,ASK
316,1712301485.6272445,13282231.83895615,475.2,-1.8337869561193133e-17,494.2,ASK
317,1712301497.9977238,13282361.9904713,475.2,-7.04038799605893e-09,494.2,ASK
318,1712301510.6864386,13282361.9904713,475.2,-0.0,494.2,ASK
319,1712301512.2800312,13282680.25106287,474.6,-1.7215547218494053e-08,494.2,ASK
320,1712301531.2865045,13282692.89062469,474.7,-6.8370693422335e-10,494.2,ASK
321,1712301531.2908883,13286666.44840025,474.7,-2.149401255525562e-07,494.2,ASK
322,1712301534.1562116,13286796.63404489,474.6,-7.042081777721797e-09,494.2,ASK
323,1712301538.855929,13286859.84517005,474.6,-3.419254971477005e-09,494.2,ASK
324,1712301540.9986534,13286859.84517005,474.6,-0.0,494.2,ASK
325,1712301546.0862176,13286912.52110768,474.6,-2.849050099832726e-09,494.2,ASK
326,1712301561.965747,13291126.59611821,474.6,-2.2792400800072225e-07,494.2,ASK
327,1712301570.9853983,13291126.59611821,474.6,-0.0,494.2,ASK
328,1712301600.42659,13292615.12168361,474.5,-8.050012339852668e-08,494.2,ASK
329,1712301600.429284,13294956.33624278,474.6,-1.266139227275107e-07,494.2,ASK
330,1712301600.4318526,13300366.48261097,474.6,-2.9258311739254145e-07,494.2,ASK
331,1712301600.684996,13300366.48261097,474.6,-0.0,494.2,ASK
332,1712301601.4955218,13300366.48261184,474.5,4.7103880808660514e-17,494.2,BID
333,1712301601.5008025,13301874.75207184,474.5,8.167490170096122e-08,494.2,BID
334,1712301601.7350156,13301906.31772841,475.1,1.7093244713629415e-09,494.2,BID
