,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4483752,432712.65872766,66100.0,0.0,67500.0,BID
1,1712300399.6153772,432727.60798629,66100.0,2.6840882282208204e-10,67500.0,BID
2,1712300399.616919,432730.96540127,66120.0,6.028123700410956e-11,67500.0,BID
3,1712300399.6184585,432738.88953225,66130.0,1.4227505997913862e-10,67500.0,BID
4,1712300399.620019,432745.40231506,66100.0,1.1693478657378915e-10,67500.0,BID
5,1712300400.236891,432745.40231506,66100.0,0.0,67500.0,BID
6,1712300404.335246,432760.4948898,66100.0,-2.7107701986087207e-10,67500.0,ASK
7,1712300405.077084,432760.64112464,66000.0,-2.6265170337357267e-12,67500.0,ASK
8,1712300405.0781243,432760.72630039,66000.0,-1.5298376096865254e-12,67500.0,ASK
9,1712300405.0853913,432761.80498366,65980.0,-1.9374179107973648e-11,67500.0,ASK
10,1712300405.086254,432762.0889926,65990.0,-5.101071115504345e-12,67500.0,ASK
11,1712300409.1353564,432762.15297429,66140.0,1.1491721034767769e-12,67500.0,BID
12,1712300409.136984,432762.1889926,66100.0,6.46923159434808e-13,67500.0,BID
13,1712300414.535245,432762.2889926,66140.0,1.7960952618661194e-12,67500.0,BID
14,1712300430.156404,432762.2889926,66140.0,0.0,67500.0,BID
15,1712300433.085358,432762.46147123,66100.0,-3.097818406702903e-12,67500.0,ASK
16,1712300437.1353023,432762.56147123,66140.0,1.796059259858176e-12,67500.0,BID
17,1712300449.7553372,432762.8517209,66110.0,-5.2130560756437935e-12,67500.0,ASK
18,1712300449.7752843,432772.85172073,66110.0,1.7960592297493864e-10,67500.0,BID
19,1712300449.77629,432777.9711645,66140.0,9.194824390526192e-11,67500.0,BID
20,1712300457.055477,432781.44823876,66140.0,6.245031423356855e-11,67500.0,BID
21,1712300457.065304,432791.91726368,66140.0,1.8802989153667958e-10,67500.0,BID
22,1712300457.8054366,432807.79267946,66140.0,2.8513187522405376e-10,67500.0,BID
23,1712300460.2365866,432807.79267946,66140.0,0.0,67500.0,BID
24,1712300464.825431,432818.61065253,66140.0,1.9428670613788502e-10,67500.0,BID
25,1712300468.1281226,432818.71332468,66180.0,1.8439529945578004e-12,67500.0,BID
26,1712300469.945578,432818.81332468,66200.0,1.795962191338701e-12,67500.0,BID
27,1712300471.735489,432825.15111619,66180.0,-1.1382433924544356e-10,67500.0,ASK
28,1712300477.695562,432825.25111619,66180.0,1.7959621902933136e-12,67500.0,BID
