,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.53419,4263461064961.0938,0.002088,0.0,0.002133,ASK
1,1712300399.8422787,4266443956952.149,0.002088,-0.1403722747624071,0.002133,ASK
2,1712300400.382598,4266443956952.149,0.002088,-0.0,0.002133,ASK
3,1712300402.1022427,4266459698745.682,0.002088,-0.0007412893968512,0.002133,ASK
4,1712300402.6722312,4266965771620.176,0.002088,-0.0238312397578402,0.002133,ASK
5,1712300411.7431831,4267665771620.176,0.002088,-0.0329633708330307,0.002133,ASK
6,1712300411.842348,4268997950268.058,0.002088,-0.0627329982656778,0.002133,ASK
7,1712300413.4523685,4269530396024.204,0.002089,0.0250731527261397,0.002133,BID
8,1712300413.4537587,4270602156108.173,0.002089,0.0504697501313117,0.002133,BID
9,1712300415.5223134,4270706094602.6655,0.002088,-0.0048945187682699,0.002133,ASK
10,1712300415.5823076,4271033864074.372,0.002088,-0.015434838062299,0.002133,ASK
11,1712300416.2663248,4271433864074.372,0.002088,-0.018836211904589,0.002133,ASK
12,1712300416.3223248,4272878538481.743,0.002088,-0.0680304831759461,0.002133,ASK
13,1712300417.482271,4275767296598.906,0.002088,-0.1360331500899866,0.002133,ASK
14,1712300423.1624024,4277044315492.431,0.002088,-0.0601354962114511,0.002133,ASK
15,1712300423.2224047,4277611971006.277,0.002088,-0.026731198869061,0.002133,ASK
16,1712300424.4948623,4277669046576.12,0.002088,-0.0026877188203111,0.002133,ASK
17,1712300424.572289,4279131509480.8784,0.002088,-0.0688681529415933,0.002133,ASK
18,1712300424.6948693,4281542749936.214,0.002088,-0.1135465904240405,0.002133,ASK
19,1712300427.642491,4281590688574.756,0.002086,-0.0022574558850091,0.002133,ASK
20,1712300427.6441998,4281612656455.8687,0.002086,-0.0010344791593154,0.002133,ASK
21,1712300427.6458173,4281696853974.788,0.002085,-0.0039649057705177,0.002133,ASK
22,1712300430.3033805,4281696853974.788,0.002085,-0.0,0.002133,ASK
23,1712300433.3824408,4281992901414.3887,0.002085,-0.0139201533393467,0.002133,ASK
24,1712300458.1624696,4282031215590.634,0.002086,-0.0018015329202723,0.002133,ASK
25,1712300460.4224818,4282031215590.634,0.002086,-0.0,0.002133,ASK
26,1712300463.8024957,4282033869675.679,0.002088,0.000124791012465,0.002133,BID
27,1712300476.7325168,4282129701012.5264,0.002087,0.0045058426336856,0.002133,BID
28,1712300482.2426426,4282177593732.833,0.002087,0.0022518423315433,0.002133,BID
29,1712300483.582704,4282545772913.6567,0.002087,0.0173112209885657,0.002133,BID
30,1712300483.5841713,4282942973265.152,0.002089,0.0186757519696909,0.002133,BID
31,1712300483.5855474,4283183840818.575,0.002087,0.0113252233245716,0.002133,BID
32,1712300483.5869443,4284223814434.731,0.002088,0.0488979660698901,0.002133,BID
33,1712300490.4026618,4284223814434.731,0.002088,0.0,0.002133,BID
34,1712300503.1325383,4284227119774.3984,0.002088,0.0001553785631808,0.002133,BID
35,1712300512.8726587,4284275011496.961,0.002087,-0.0022513108453966,0.002133,ASK
36,1712300512.882558,4284404482555.615,0.002086,-0.006086220810559,0.002133,ASK
37,1712300512.8839593,4284424138916.316,0.002085,-0.0009240130790603,0.002133,ASK
38,1712300518.1531866,4284469198761.872,0.002088,0.0021181889805713,0.002133,BID
39,1712300520.2850206,4284469198761.872,0.002088,0.0,0.002133,BID
40,1712300536.4727306,4284648281849.492,0.002088,0.0084181978108941,0.002133,BID
41,1712300540.142711,4285049160618.029,0.002088,-0.0188441958231562,0.002133,ASK
42,1712300550.2843664,4285049160618.029,0.002088,-0.0,0.002133,ASK
43,1712300555.142771,4285527858559.628,0.002089,0.0225009778438315,0.002133,BID
44,1712300556.463098,4285575680507.917,0.002089,0.00224784881108,0.002133,BID
45,1712300565.0327978,4286275680507.917,0.002088,-0.0329031799010162,0.002133,ASK
46,1712300565.053897,4286530084166.1606,0.002088,-0.0119581276209766,0.002133,ASK
47,1712300565.062816,4287086525677.206,0.002088,-0.0261552787747435,0.002133,ASK
48,1712300565.0640285,4287675680507.917,0.002088,-0.0276929534063124,0.002133,ASK
49,1712300580.3848617,4287675680507.917,0.002088,-0.0,0.002133,ASK
50,1712300582.2282336,4287680004657.106,0.002088,-0.0002032022685578,0.002133,ASK
51,1712300587.3629332,4287688285957.069,0.002088,-0.0003891583905504,0.002133,ASK
52,1712300587.3728342,4287789227866.92,0.002088,-0.0047435054100885,0.002133,ASK
53,1712300592.6029344,4287813162253.8926,0.002088,0.0011247349516401,0.002133,BID
54,1712300596.122956,4287821432111.4727,0.002087,-0.0003886206852022,0.002133,ASK
55,1712300599.8943322,4287967367128.308,0.002087,-0.0068578407413002,0.002133,ASK
56,1712300610.4130664,4287967367128.308,0.002087,-0.0,0.002133,ASK
57,1712300621.0330384,4287970022482.036,0.002088,0.0001247779480721,0.002133,BID
58,1712300628.0630867,4288446389035.269,0.002087,-0.0223849803528137,0.002133,ASK
59,1712300640.3030946,4288446389035.269,0.002087,-0.0,0.002133,ASK
60,1712300648.5506363,4288542220372.116,0.002087,-0.0045030067839689,0.002133,ASK
61,1712300648.5525608,4289089327085.932,0.002087,-0.0257079294198891,0.002133,ASK
62,1712300656.1961863,4289364649894.1016,0.002087,0.012937109235511,0.002133,BID
