,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712300752.3027165,49333756.18359388,15.67,-9.794821368634257e-06,16.11,ASK
27,1712300752.3393936,49333756.18359415,15.67,-1.2585500741594874e-16,16.11,ASK
28,1712300760.2162583,49333756.18359415,15.67,-0.0,16.11,ASK
29,1712300762.7817583,49335032.50778049,15.69,5.826033870415409e-07,16.11,BID
30,1712300764.0968168,49337806.81536835,15.66,-1.2663875014498682e-06,16.11,ASK
31,1712300770.6087606,49340646.81849258,15.66,-1.2963755267613445e-06,16.11,ASK
32,1712300790.2166054,49340646.81849258,15.66,-0.0,16.11,ASK
33,1712300792.3263805,49341091.87273636,15.66,-2.031437913730308e-07,16.11,ASK
34,1712300816.2765162,49373020.3529407,15.67,1.4573667394767197e-05,16.11,BID
35,1712300820.286505,49373020.3529407,15.67,0.0,16.11,BID
36,1712300821.1765978,49374378.09936608,15.66,-6.195961715794152e-07,16.11,ASK
37,1712300833.806804,49374847.34733248,15.66,2.141373662046533e-07,16.11,BID
38,1712300833.8083324,49378209.5169906,15.66,1.5342978699417243e-06,16.11,BID
39,1712300834.8464751,49382040.93461512,15.66,1.7484352361429777e-06,16.11,BID
40,1712300842.4969022,49382679.9122509,15.65,-2.9159207452434975e-07,16.11,ASK
41,1712300842.4984362,49408185.25371637,15.64,-1.1639148247040476e-05,16.11,ASK
42,1712300850.3166666,49408185.25371637,15.64,-0.0,16.11,ASK
43,1712300880.1903777,49408185.25371637,15.64,-0.0,16.11,ASK
44,1712300883.636914,49414055.5102878,15.64,-2.678169865587557e-06,16.11,ASK
45,1712300886.866632,49477346.6495283,15.63,-2.8875130040767143e-05,16.11,ASK
46,1712300888.4667623,49482096.20414476,15.64,2.1668753135384496e-06,16.11,BID
47,1712300900.697033,49489997.6725462,15.64,-3.6048636561524993e-06,16.11,ASK
48,1712300910.2167196,49489997.6725462,15.64,-0.0,16.11,ASK
49,1712300917.4414504,49490331.0725462,15.62,-1.520174016860095e-07,16.11,ASK
50,1712300940.29676,49490331.0725462,15.62,-0.0,16.11,ASK
51,1712300970.3168485,49490331.0725462,15.62,-0.0,16.11,ASK
52,1712300973.8796818,49498295.93093712,15.62,-3.631656275779609e-06,16.11,ASK
53,1712300987.346943,49562193.69451539,15.65,2.9134819819504417e-05,16.11,BID
54,1712301000.2541218,49562193.69451539,15.65,0.0,16.11,BID
55,1712301030.2281606,49562193.69451539,15.65,0.0,16.11,BID
56,1712301050.3871715,49562193.69451553,15.65,-6.121354450433141e-17,16.11,ASK
57,1712301050.397063,49571570.86305453,15.65,-4.280126720175362e-06,16.11,ASK
58,1712301060.346042,49571570.86305453,15.65,-0.0,16.11,ASK
59,1712301065.2274084,49573020.54368267,15.61,-6.616497475677397e-07,16.11,ASK
60,1712301065.2292595,49577923.30961953,15.62,-2.2376748240481347e-06,16.11,ASK
61,1712301090.3071675,49577923.30961953,15.62,-0.0,16.11,ASK
62,1712301120.1996477,49577923.30961953,15.62,-0.0,16.11,ASK
63,1712301121.837437,49620368.15852419,15.62,-1.9371405967526524e-05,16.11,ASK
64,1712301150.2409174,49620368.15852419,15.62,-0.0,16.11,ASK
65,1712301180.296863,49620368.15852419,15.62,-0.0,16.11,ASK
66,1712301210.3098722,49620368.15852419,15.62,-0.0,16.11,ASK
67,1712301240.2150471,49620368.15852419,15.62,-0.0,16.11,ASK
68,1712301242.1851687,49640368.15852419,15.65,-9.125039581439144e-06,16.11,ASK
69,1712301270.2043335,49640368.15852419,15.65,-0.0,16.11,ASK
70,1712301300.2636738,49640368.15852419,15.65,-0.0,16.11,ASK
71,1712301330.2027874,49640368.15852419,15.65,-0.0,16.11,ASK
72,1712301360.2421849,49640368.15852419,15.65,-0.0,16.11,ASK
73,1712301390.217099,49640368.15852419,15.65,-0.0,16.11,ASK
74,1712301420.3111336,49640368.15852419,15.65,-0.0,16.11,ASK
75,1712301450.3006663,49640368.15852419,15.65,-0.0,16.11,ASK
76,1712301466.9802575,49685480.60296863,15.75,2.0670402587633705e-05,16.11,BID
77,1712301480.2299976,49685480.60296863,15.75,0.0,16.11,BID
78,1712301510.224808,49685480.60296863,15.75,0.0,16.11,BID
79,1712301514.5520115,49701903.96789751,15.7,-7.522693242394287e-06,16.11,ASK
80,1712301514.5533533,49702570.49306686,15.7,-3.053006743179517e-07,16.11,ASK
81,1712301540.3089004,49702570.49306686,15.7,-0.0,16.11,ASK
82,1712301570.30844,49702570.49306686,15.7,-0.0,16.11,ASK
83,1712301600.238387,49702570.49306686,15.7,-0.0,16.11,ASK
84,1712301630.2174478,49702570.49306686,15.7,-0.0,16.11,ASK
85,1712301644.3576877,49720458.13717811,15.71,8.212382742394465e-06,16.11,BID
86,1712301653.5873797,49795400.399211,15.74,3.4406685171468e-05,16.11,BID
87,1712301656.4373214,49815326.399211,15.71,-9.148210770923853e-06,16.11,ASK
88,1712301660.2980378,49815326.399211,15.71,-0.0,16.11,ASK
89,1712301690.316928,49815326.399211,15.71,-0.0,16.11,ASK
90,1712301720.2197669,49815326.399211,15.71,-0.0,16.11,ASK
91,1712301750.2060804,49815326.399211,15.71,-0.0,16.11,ASK
92,1712301780.325753,49815326.399211,15.71,-0.0,16.11,ASK
93,1712301810.305676,49815326.399211,15.71,-0.0,16.11,ASK
94,1712301840.2254682,49815326.399211,15.71,-0.0,16.11,ASK
95,1712301870.256046,49815326.399211,15.71,-0.0,16.11,ASK
96,1712301900.3144965,49815326.399211,15.71,-0.0,16.11,ASK
97,1712301929.3645136,49817600.79131793,15.71,1.045554029339312e-06,16.11,BID
98,1712301930.3043385,49817600.79131793,15.71,0.0,16.11,BID
99,1712301941.7345252,49823990.98864447,15.71,2.937570351129573e-06,16.11,BID
100,1712301956.7567768,49825264.06311932,15.71,5.852316667222628e-07,16.11,BID
101,1712301960.2166958,49825264.06311932,15.71,0.0,16.11,BID
102,1712301990.2067802,49825264.06311932,15.71,0.0,16.11,BID
103,1712302020.325568,49825264.06311932,15.71,0.0,16.11,BID
104,1712302050.2952847,49825264.06311932,15.71,0.0,16.11,BID
105,1712302080.2029629,49825264.06311932,15.71,0.0,16.11,BID
106,1712302110.194252,49825264.06311932,15.71,0.0,16.11,BID
107,1712302140.3028278,49825264.06311932,15.71,0.0,16.11,BID
108,1712302170.2824285,49825264.06311932,15.71,0.0,16.11,BID
109,1712302200.402265,49825264.06311932,15.71,0.0,16.11,BID
110,1712302230.3120246,49825264.06311932,15.71,0.0,16.11,BID
111,1712302244.9019878,49827171.24684468,15.73,8.770312292578025e-07,16.11,BID
112,1712302260.2059054,49827171.24684468,15.73,0.0,16.11,BID
113,1712302290.209191,49827171.24684468,15.73,0.0,16.11,BID
114,1712302320.2813015,49827171.24684468,15.73,0.0,16.11,BID
115,1712302350.2857163,49827171.24684468,15.73,0.0,16.11,BID
116,1712302380.2017422,49827171.24684468,15.73,0.0,16.11,BID
117,1712302397.981181,49827806.97475313,15.73,2.923397100523507e-07,16.11,BID
118,1712302410.1920142,49827806.97475313,15.73,0.0,16.11,BID
119,1712302440.290847,49827806.97475313,15.73,0.0,16.11,BID
120,1712302470.307246,49827806.97475313,15.73,0.0,16.11,BID
121,1712302500.214108,49827806.97475313,15.73,0.0,16.11,BID
122,1712302530.2303195,49827806.97475313,15.73,0.0,16.11,BID
123,1712302560.2905393,49827806.97475313,15.73,0.0,16.11,BID
124,1712302576.7008152,49834188.59568484,15.67,-2.940179803487259e-06,16.11,ASK
125,1712302576.7028627,49843396.19840134,15.67,-4.2421835823939616e-06,16.11,ASK
126,1712302576.7048376,49845638.93082156,15.66,-1.0332855299802255e-06,16.11,ASK
127,1712302576.706785,49846915.2550079,15.67,-5.880359606960787e-07,16.11,ASK
128,1712302590.290348,49846915.2550079,15.67,-0.0,16.11,ASK
129,1712302593.381861,49925308.2550079,15.67,-3.611272554049504e-05,16.11,ASK
130,1712302593.4491465,49925308.25500836,15.67,2.127966511968029e-16,16.11,BID
131,1712302593.4508002,50255112.29571736,15.67,0.0001519283967225,16.11,BID
132,1712302594.0801191,50278612.29571736,15.7,1.0825571801074502e-05,16.11,BID
133,1712302612.030097,50283059.7944896,15.73,2.048796480599469e-06,16.11,BID
134,1712302620.2330978,50283059.7944896,15.73,0.0,16.11,BID
135,1712302650.2044268,50283059.7944896,15.73,0.0,16.11,BID
136,1712302680.2816873,50283059.7944896,15.73,0.0,16.11,BID
137,1712302710.299822,50283059.7944896,15.73,0.0,16.11,BID
138,1712302740.1902382,50283059.7944896,15.73,0.0,16.11,BID
139,1712302749.2493494,50285192.33295542,15.71,-9.79297173377405e-07,16.11,ASK
140,1712302749.2510574,50289734.93752837,15.71,-2.0860396608845623e-06,16.11,ASK
141,1712302770.2093089,50289734.93752837,15.71,-0.0,16.11,ASK
142,1712302800.2191422,50289734.93752837,15.71,-0.0,16.11,ASK
143,1712302819.4793437,50358865.77033193,15.73,3.176245581932755e-05,16.11,BID
144,1712302830.2190826,50358865.77033193,15.73,0.0,16.11,BID
145,1712302860.3007216,50358865.77033193,15.73,0.0,16.11,BID
146,1712302890.2988665,50358865.77033193,15.73,0.0,16.11,BID
147,1712302898.028842,50360137.22614884,15.73,5.838840728193152e-07,16.11,BID
148,1712302908.468938,50366226.13418215,15.74,2.796177715520778e-06,16.11,BID
149,1712302908.4711492,50460137.22614884,15.74,4.312630461174334e-05,16.11,BID
150,1712302920.2304242,50460137.22614884,15.74,0.0,16.11,BID
151,1712302942.359123,50466487.29126875,15.74,2.913974490406514e-06,16.11,BID
152,1712302950.216795,50466487.29126875,15.74,0.0,16.11,BID
153,1712302980.2913277,50466487.29126875,15.74,0.0,16.11,BID
154,1712302987.5485592,50476012.38894862,15.74,4.370761266453293e-06,16.11,BID
155,1712303010.2782512,50476012.38894862,15.74,0.0,16.11,BID
156,1712303039.398285,50477283.03697911,15.74,5.830194436639453e-07,16.11,BID
157,1712303040.220317,50477283.03697911,15.74,0.0,16.11,BID
158,1712303070.211853,50477283.03697911,15.74,0.0,16.11,BID
159,1712303086.9380882,50483383.33891833,15.7,-2.79901429809786e-06,16.11,ASK
160,1712303100.2440803,50483383.33891833,15.7,-0.0,16.11,ASK
161,1712303103.100117,50648937.69917911,15.7,-7.600061321921497e-05,16.11,ASK
162,1712303104.4604175,50891580.3796278,15.7,0.0001113893495659,16.11,BID
163,1712303113.777984,50939201.40817574,15.71,2.1861262766330863e-05,16.11,BID
164,1712303128.2775064,50947325.72777981,15.71,-3.729610448955102e-06,16.11,ASK
165,1712303129.2379391,50976946.37514975,15.71,-1.3597874199864955e-05,16.11,ASK
166,1712303129.240306,50986939.56589608,15.71,-4.587548304625028e-06,16.11,ASK
167,1712303129.541894,51000739.56589608,15.69,-6.335130411383077e-06,16.11,ASK
168,1712303129.544032,51003926.30904408,15.69,-1.4629299587069138e-06,16.11,ASK
169,1712303129.6201534,51003926.30904458,15.69,-2.2916136096928973e-16,16.11,ASK
170,1712303130.2009654,51003926.30904458,15.69,-0.0,16.11,ASK
171,1712303141.1779385,51004289.64604458,15.67,-1.661726831317974e-07,16.11,ASK
172,1712303141.1803763,51009491.13931725,15.66,-2.3789101946670297e-06,16.11,ASK
173,1712303160.228176,51009491.13931725,15.66,-0.0,16.11,ASK
174,1712303190.2258096,51009491.13931725,15.66,-0.0,16.11,ASK
175,1712303220.297624,51009491.13931725,15.66,-0.0,16.11,ASK
176,1712303238.6080203,51072185.7474664,15.7,2.867232356770607e-05,16.11,BID
177,1712303250.2995796,51072185.7474664,15.7,0.0,16.11,BID
178,1712303262.5581458,51082185.7474664,15.7,-4.571273865129131e-06,16.11,ASK
179,1712303272.268472,51123085.7474664,15.7,1.8696510108378147e-05,16.11,BID
180,1712303275.5908637,51145880.0149814,15.7,-1.0419883936606422e-05,16.11,ASK
181,1712303275.6683257,51145880.01498232,15.7,-4.2232719009817563e-16,16.11,ASK
182,1712303280.198677,51145880.01498232,15.7,-0.0,16.11,ASK
183,1712303310.2236283,51145880.01498232,15.7,-0.0,16.11,ASK
184,1712303326.2686796,51155418.30417199,15.69,4.357908327111045e-06,16.11,BID
185,1712303326.2698033,51310906.80759646,15.71,7.104048015000863e-05,16.11,BID
186,1712303326.2709131,51373601.41574469,15.7,2.8644272519032025e-05,16.11,BID
187,1712303326.2720003,51436296.02389384,15.71,2.8644272519450723e-05,16.11,BID
188,1712303340.3032055,51436296.02389384,15.71,0.0,16.11,BID
189,1712303343.7388382,51438419.14491294,15.7,-9.680062619172812e-07,16.11,ASK
190,1712303345.3707714,51447223.8187797,15.69,-4.014363458547389e-06,16.11,ASK
191,1712303345.3719444,51449134.64680517,15.69,-8.712143478667838e-07,16.11,ASK
192,1712303347.9591606,51503171.9874446,15.69,-2.463754239428092e-05,16.11,ASK
193,1712303359.879105,51550433.5998814,15.69,-2.154824730926921e-05,16.11,ASK
194,1712303359.8816206,51599980.66993429,15.69,-2.259026859011465e-05,16.11,ASK
195,1712303362.0891676,52213469.41081565,15.73,0.0002797113011673,16.11,BID
196,1712303362.2349954,52258680.24576565,15.73,-2.061322503255436e-05,16.11,ASK
197,1712303362.2691617,52258680.2457662,15.73,-2.51376834848755e-16,16.11,ASK
198,1712303366.9292152,52264617.31387982,15.72,2.706920170683609e-06,16.11,BID
199,1712303366.9317915,52276038.06635056,15.72,5.207126587704124e-06,16.11,BID
200,1712303370.3017397,52276038.06635056,15.72,0.0,16.11,BID
201,1712303381.0990777,52293395.88693492,15.71,-7.866693492848915e-06,16.11,ASK
202,1712303399.3492873,52348395.88693492,15.71,2.492640939591424e-05,16.11,BID
203,1712303400.2593253,52348395.88693492,15.71,0.0,16.11,BID
204,1712303430.2197978,52348395.88693492,15.71,0.0,16.11,BID
205,1712303434.8596103,52348777.80927737,15.71,1.730876587694253e-07,16.11,BID
206,1712303444.599799,52356204.7488092,15.71,3.3658978082888115e-06,16.11,BID
207,1712303444.6395795,52361679.50615841,15.72,2.481166526754318e-06,16.11,BID
208,1712303460.2996397,52361679.50615841,15.72,0.0,16.11,BID
209,1712303490.2999518,52361679.50615841,15.72,0.0,16.11,BID
210,1712303500.7200017,52415450.39707889,15.74,2.436672644078336e-05,16.11,BID
211,1712303520.2448397,52415450.39707889,15.74,0.0,16.11,BID
212,1712303529.8304117,52445470.43530257,15.71,-1.3598614494459785e-05,16.11,ASK
213,1712303542.3001213,52461229.01457782,15.71,-7.138393460653544e-06,16.11,ASK
214,1712303550.2102375,52461229.01457782,15.71,-0.0,16.11,ASK
215,1712303580.2901585,52461229.01457782,15.71,-0.0,16.11,ASK
216,1712303610.291193,52461229.01457782,15.71,-0.0,16.11,ASK
217,1712303622.542869,52479104.12082082,15.71,-8.094510529762331e-06,16.11,ASK
218,1712303622.5646574,52479104.12082172,15.71,-4.082417791116462e-16,16.11,ASK
219,1712303629.8910508,52479918.12082172,15.73,3.686093655419258e-07,16.11,BID
220,1712303640.2205944,52479918.12082172,15.73,0.0,16.11,BID
221,1712303660.740759,52508271.8898638,15.72,1.2837930398160185e-05,16.11,BID
222,1712303660.7435403,52546023.55629533,15.73,1.709308082969052e-05,16.11,BID
223,1712303670.1923757,52546023.55629533,15.73,0.0,16.11,BID
224,1712303700.2357998,52546023.55629533,15.73,0.0,16.11,BID
225,1712303730.220929,52546023.55629533,15.73,0.0,16.11,BID
226,1712303737.1909246,52560498.31679601,15.69,-6.552688652031884e-06,16.11,ASK
227,1712303760.2908676,52560498.31679601,15.69,-0.0,16.11,ASK
228,1712303790.3228805,52560498.31679601,15.69,-0.0,16.11,ASK
229,1712303806.6712332,52566848.38191592,15.69,-2.874363420004104e-06,16.11,ASK
230,1712303820.2112498,52566848.38191592,15.69,-0.0,16.11,ASK
231,1712303850.1918402,52566848.38191592,15.69,-0.0,16.11,ASK
232,1712303880.321694,52566848.38191592,15.69,-0.0,16.11,ASK
233,1712303910.302352,52566848.38191592,15.69,-0.0,16.11,ASK
234,1712303926.126546,52572600.99415383,15.69,-2.603808338192677e-06,16.11,ASK
235,1712303926.1293314,52584515.84276856,15.69,-5.393025096824497e-06,16.11,ASK
236,1712303940.2114284,52584515.84276856,15.69,-0.0,16.11,ASK
237,1712303959.4705112,52598186.25148043,15.69,-6.18686905137468e-06,16.11,ASK
238,1712303970.191241,52598186.25148043,15.69,-0.0,16.11,ASK
239,1712303988.981479,52610398.62284543,15.69,-5.5264630592132485e-06,16.11,ASK
240,1712303989.4625208,52637367.83353204,15.69,-1.220437392059642e-05,16.11,ASK
241,1712303989.4654033,52638894.15603044,15.69,-6.907065509000358e-07,16.11,ASK
242,1712304000.3113432,52638894.15603044,15.69,-0.0,16.11,ASK
243,1712304030.2058928,52638894.15603044,15.69,-0.0,16.11,ASK
244,1712304034.6316812,52702629.01900048,15.69,2.8928534433405785e-05,16.11,BID
245,1712304042.0615013,52704186.65139923,15.68,-7.069917527419163e-07,16.11,ASK
246,1712304060.3637416,52704186.65139923,15.68,-0.0,16.11,ASK
247,1712304078.4213543,52707742.4002655,15.68,-1.61316416920215e-06,16.11,ASK
248,1712304088.7424583,52885313.0380206,15.68,-8.055984860078061e-05,16.11,ASK
249,1712304088.7453344,52955501.4894575,15.68,-3.1842939197403244e-05,16.11,ASK
250,1712304088.8095863,52955501.48945806,15.68,-2.535122018753549e-16,16.11,ASK
251,1712304090.3019853,52955501.48945806,15.68,-0.0,16.11,ASK
252,1712304120.2311878,52955501.48945806,15.68,-0.0,16.11,ASK
253,1712304140.2313478,52958690.26496827,15.68,1.4440948106759351e-06,16.11,BID
254,1712304150.1924927,52958690.26496827,15.68,0.0,16.11,BID
255,1712304180.291525,52958690.26496827,15.68,0.0,16.11,BID
256,1712304210.3014712,52958690.26496827,15.68,0.0,16.11,BID
257,1712304240.2131305,52958690.26496827,15.68,0.0,16.11,BID
258,1712304246.2812948,52975163.37649243,15.68,-7.459978335191494e-06,16.11,ASK
259,1712304270.195007,52975163.37649243,15.68,-0.0,16.11,ASK
260,1712304283.7231567,52976690.54658085,15.68,-6.915101185302257e-07,16.11,ASK
261,1712304293.3614492,52987801.38540932,15.67,-5.031042405501346e-06,16.11,ASK
262,1712304293.3669517,52989327.70790772,15.67,-6.911263256077966e-07,16.11,ASK
263,1712304300.312178,52989327.70790772,15.67,-0.0,16.11,ASK
264,1712304330.3023152,52989327.70790772,15.67,-0.0,16.11,ASK
265,1712304340.721209,52989963.03192296,15.69,2.887645263569133e-07,16.11,BID
266,1712304360.1921208,52989963.03192296,15.69,0.0,16.11,BID
267,1712304390.1936305,52989963.03192296,15.69,0.0,16.11,BID
268,1712304420.3021643,52989963.03192296,15.69,0.0,16.11,BID
269,1712304450.301387,52989963.03192296,15.69,0.0,16.11,BID
270,1712304450.9953122,53008493.44835374,15.69,8.422320819107623e-06,16.11,BID
271,1712304450.9973896,53009770.17022761,15.69,5.802870787437648e-07,16.11,BID
272,1712304480.224059,53009770.17022761,15.69,0.0,16.11,BID
273,1712304482.2142262,53031961.39160003,15.67,-1.0084780888350483e-05,16.11,ASK
274,1712304486.8812568,53043946.20797221,15.67,-5.446489180214086e-06,16.11,ASK
275,1712304497.9941266,53061629.08618817,15.67,-8.035968335881066e-06,16.11,ASK
276,1712304498.124194,53070397.69431205,15.67,-3.9848861917572e-06,16.11,ASK
277,1712304510.1925588,53070397.69431205,15.67,-0.0,16.11,ASK
278,1712304513.4015577,53084275.78321289,15.67,6.304163432352898e-06,16.11,BID
279,1712304513.4042442,53140895.63800989,15.67,2.5719738553823264e-05,16.11,BID
280,1712304540.3014076,53140895.63800989,15.67,0.0,16.11,BID
281,1712304570.3012018,53140895.63800989,15.67,0.0,16.11,BID
282,1712304600.2586536,53140895.63800989,15.67,0.0,16.11,BID
283,1712304630.2116191,53140895.63800989,15.67,0.0,16.11,BID
284,1712304649.5322723,53196415.74011489,15.69,2.529451431861146e-05,16.11,BID
285,1712304660.2924364,53196415.74011489,15.69,0.0,16.11,BID
286,1712304690.291681,53196415.74011489,15.69,0.0,16.11,BID
287,1712304691.441268,53196415.74011582,15.69,4.241347869825779e-16,16.11,BID
288,1712304720.2063324,53196415.74011582,15.69,0.0,16.11,BID
289,1712304750.2162623,53196415.74011582,15.69,0.0,16.11,BID
290,1712304753.9112308,53199683.36176071,15.69,-1.488111689838556e-06,16.11,ASK
291,1712304762.6010711,53240488.71605056,15.69,-1.858321780358154e-05,16.11,ASK
292,1712304762.6036031,53279280.41383252,15.69,-1.7666175956530674e-05,16.11,ASK
293,1712304780.3010235,53279280.41383252,15.69,-0.0,16.11,ASK
294,1712304810.3012755,53279280.41383252,15.69,-0.0,16.11,ASK
295,1712304840.2009325,53279280.41383252,15.69,-0.0,16.11,ASK
296,1712304870.2108912,53279280.41383252,15.69,-0.0,16.11,ASK
297,1712304900.2377276,53279280.41383252,15.69,-0.0,16.11,ASK
298,1712304930.2135634,53279280.41383252,15.69,-0.0,16.11,ASK
299,1712304949.6608815,53285645.7862068,15.71,-2.8979255036564854e-06,16.11,ASK
300,1712304949.663542,53357524.17127302,15.71,-3.2723648044050346e-05,16.11,ASK
301,1712304960.282231,53357524.17127302,15.71,-0.0,16.11,ASK
302,1712304990.2923703,53357524.17127302,15.71,-0.0,16.11,ASK
303,1712305020.2145867,53357524.17127302,15.71,-0.0,16.11,ASK
304,1712305050.201847,53357524.17127302,15.71,-0.0,16.11,ASK
305,1712305069.3708534,53471822.10477208,15.72,-5.2006641747887846e-05,16.11,ASK
306,1712305080.330984,53471822.10477208,15.72,-0.0,16.11,ASK
307,1712305089.3207388,53477928.2423557,15.74,2.776080835168362e-06,16.11,BID
308,1712305097.863676,53484017.15038901,15.75,2.76824763066927e-06,16.11,BID
309,1712305110.2909625,53484017.15038901,15.75,0.0,16.11,BID
310,1712305111.5307095,53490106.05842232,15.76,2.7680059964439293e-06,16.11,BID
311,1712305111.5340114,53535253.77826796,15.76,2.0524067464118515e-05,16.11,BID
312,1712305140.236106,53535253.77826796,15.76,0.0,16.11,BID
313,1712305170.1974487,53535253.77826796,15.76,0.0,16.11,BID
314,1712305200.3126311,53535253.77826796,15.76,0.0,16.11,BID
315,1712305230.1859334,53535253.77826796,15.76,0.0,16.11,BID
316,1712305257.4336617,53596506.05842232,15.76,2.786732916201965e-05,16.11,BID
317,1712305257.4352422,53700064.59558196,15.76,4.7114978173747456e-05,16.11,BID
318,1712305258.0431871,53700064.59558249,15.76,2.4066977557042144e-16,16.11,BID
319,1712305258.5213826,53706153.5036158,15.77,2.7702087820033823e-06,16.11,BID
320,1712305258.5229857,53751472.51537549,15.78,2.061833151063199e-05,16.11,BID
321,1712305260.2964857,53751472.51537549,15.78,0.0,16.11,BID
322,1712305262.260433,53764005.43386922,15.77,-5.693146186889528e-06,16.11,ASK
323,1712305266.860578,53770094.3419016,15.79,2.765919491473595e-06,16.11,BID
324,1712305266.8640077,53844064.23817522,15.78,3.3601226492086525e-05,16.11,BID
325,1712305267.0002902,53879064.23817522,15.8,1.5898939791300417e-05,16.11,BID
326,1712305267.002004,53879064.23817615,15.79,4.2305832971686813e-16,16.11,BID
327,1712305267.0035512,53894245.10373822,15.8,6.895990501460578e-06,16.11,BID
328,1712305269.810765,53894245.10373869,15.8,2.1322139817730154e-16,16.11,BID
329,1712305272.5606177,53900334.01177138,15.82,2.7659194916157427e-06,16.11,BID
330,1712305272.564049,53906422.91980469,15.81,2.765919491896653e-06,16.11,BID
331,1712305277.100666,53906422.91980531,15.82,2.8091073093200044e-16,16.11,BID
332,1712305282.2038603,53912511.82783868,15.83,2.765919491923729e-06,16.11,BID
333,1712305282.5216522,53912759.9198042,15.83,-1.126971206425783e-07,16.11,ASK
334,1712305290.3035011,53912759.9198042,15.83,-0.0,16.11,ASK
335,1712305320.22388,53912759.9198042,15.83,-0.0,16.11,ASK
336,1712305340.4709532,53931485.10814205,15.83,-8.496189129760735e-06,16.11,ASK
337,1712305350.2217684,53931485.10814205,15.83,-0.0,16.11,ASK
338,1712305380.3027434,53931485.10814205,15.83,-0.0,16.11,ASK
339,1712305404.4615424,53931801.09045411,15.83,1.433515334817404e-07,16.11,BID
340,1712305410.1971328,53931801.09045411,15.83,0.0,16.11,BID
341,1712305440.3113346,53931801.09045411,15.83,0.0,16.11,BID
342,1712305454.7673104,53937405.77125631,15.83,2.5426668955816754e-06,16.11,BID
343,1712305458.8514829,53957388.47157176,15.85,9.065520833306932e-06,16.11,BID
344,1712305459.0779438,54029266.85663798,15.83,-3.2608956096819226e-05,16.11,ASK
345,1712305470.308047,54029266.85663798,15.83,-0.0,16.11,ASK
346,1712305500.2013378,54029266.85663798,15.83,-0.0,16.11,ASK
347,1712305530.205777,54029266.85663798,15.83,-0.0,16.11,ASK
348,1712305560.3036258,54029266.85663798,15.83,-0.0,16.11,ASK
349,1712305590.3034346,54029266.85663798,15.83,-0.0,16.11,ASK
350,1712305620.2337196,54029266.85663798,15.83,-0.0,16.11,ASK
351,1712305650.2173898,54029266.85663798,15.83,-0.0,16.11,ASK
352,1712305680.3030477,54029266.85663798,15.83,-0.0,16.11,ASK
353,1712305697.2021255,54029648.47756969,15.83,-1.7366437350668358e-07,16.11,ASK
354,1712305697.204121,54035648.47756969,15.83,-2.73042213999648e-06,16.11,ASK
355,1712305710.306018,54035648.47756969,15.83,-0.0,16.11,ASK
356,1712305740.1922443,54035648.47756969,15.83,-0.0,16.11,ASK
357,1712305746.5221703,54036280.18950874,15.83,-2.874601623851683e-07,16.11,ASK
358,1712305746.532321,54054849.92675769,15.83,-8.450148485472457e-06,16.11,ASK
359,1712305746.7123497,54054849.92675799,15.83,-1.356153003199811e-16,16.11,ASK
360,1712305770.2136364,54054849.92675799,15.83,-0.0,16.11,ASK
361,1712305793.190025,54092853.96341219,15.84,1.7291323820947573e-05,16.11,BID
