,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712300602.6329043,310332.58425237,143200.0,-1.6681119384494875e-11,146700.0,ASK
61,1712300602.673297,310337.60828944,143200.0,-5.5298730909208265e-11,146700.0,ASK
62,1712300603.662922,310347.60828944,143200.0,-1.1006831784645855e-10,146700.0,ASK
63,1712300603.7628677,310347.81778944,143200.0,-2.3059312588525543e-12,146700.0,ASK
64,1712300604.205076,310353.22309924,143200.0,-5.949533571250209e-11,146700.0,ASK
65,1712300605.752936,310353.43259924,143200.0,-2.3059312588525543e-12,146700.0,ASK
66,1712300606.432887,310353.50228565,143250.0,7.67026592736409e-13,146700.0,BID
67,1712300607.793299,310353.71178565,143200.0,-2.3059312588525543e-12,146700.0,ASK
68,1712300608.383087,310388.02025073,143200.0,-3.7762750392480776e-10,146700.0,ASK
69,1712300609.8829916,310388.22975073,143200.0,-2.3059312588525543e-12,146700.0,ASK
70,1712300610.3928814,310388.22975073,143200.0,-0.0,146700.0,ASK
71,1712300611.7139046,310388.43925073,143200.0,-2.3053576695952706e-12,146700.0,ASK
72,1712300613.7529871,310388.64875073,143200.0,-2.3053576695952706e-12,146700.0,ASK
73,1712300615.3031964,310389.64216007,143200.0,-1.0931569647410464e-11,146700.0,ASK
74,1712300615.3054848,310396.59602549,143200.0,-7.652098796935018e-11,146700.0,ASK
75,1712300615.523014,310406.59602549,143100.0,-1.1004093888429667e-10,146700.0,ASK
76,1712300617.873304,310406.80562549,143100.0,-2.306458078395858e-12,146700.0,ASK
77,1712300632.603047,310410.55763107,143100.0,-4.1287421672848166e-11,146700.0,ASK
78,1712300632.6129856,310420.64874204,143100.0,-1.1104353255191266e-10,146700.0,ASK
79,1712300634.3330665,310420.80627523,143100.0,1.733510013727717e-12,146700.0,BID
80,1712300640.2844994,310420.80627523,143100.0,0.0,146700.0,BID
81,1712300642.243092,310422.80627523,143100.0,2.2007058660744097e-11,146700.0,BID
82,1712300643.5735486,310424.49127511,143050.0,-1.8540945600961508e-11,146700.0,ASK
83,1712300650.8531632,310444.96302556,143050.0,-2.2526150652095678e-10,146700.0,ASK
84,1712300650.8550837,310448.618625,143050.0,-4.022449565793715e-11,146700.0,ASK
85,1712300656.0331106,310448.8284152,143000.0,-2.3084326188700504e-12,146700.0,ASK
86,1712300656.0348763,310452.17495806,143000.0,-3.682378251506943e-11,146700.0,ASK
87,1712300662.1131823,310455.24069728,143000.0,-3.373395142663275e-11,146700.0,ASK
88,1712300663.363577,310455.93999797,143000.0,-7.694775653496866e-12,146700.0,ASK
89,1712300663.36538,310456.6698755,142900.0,-8.031228809100368e-12,146700.0,ASK
90,1712300663.3671534,310457.47698712,143000.0,-8.881076383242617e-12,146700.0,ASK
91,1712300663.3688989,310458.02430342,142900.0,-6.022410959867199e-12,146700.0,ASK
92,1712300663.3706348,310459.83844536,142950.0,-1.9961964046627232e-11,146700.0,ASK
93,1712300663.3724065,310460.23626378,142900.0,-4.377406652257215e-12,146700.0,ASK
94,1712300663.3738427,310468.21449042,142950.0,-8.778865083791341e-11,146700.0,ASK
95,1712300663.3746417,310468.95181197,142900.0,-8.11313930099188e-12,146700.0,ASK
96,1712300663.3754628,310475.24069728,142850.0,-6.919993396394417e-11,146700.0,ASK
97,1712300663.743251,310485.24069728,142850.0,-1.1003529330372047e-10,146700.0,ASK
98,1712300667.543917,310487.42666722,143050.0,2.405338435051389e-11,146700.0,BID
99,1712300670.2984996,310487.42666722,143050.0,0.0,146700.0,BID
100,1712300672.2531552,310529.37391076,142850.0,-4.6151935269521906e-10,146700.0,ASK
101,1712300673.0812502,310547.37391076,142850.0,-1.9804277104880616e-10,146700.0,ASK
102,1712300676.2431238,310547.41096074,143000.0,4.0763781723939313e-13,146700.0,BID
103,1712300693.3548365,310554.42016263,142850.0,-7.711787584061074e-11,146700.0,ASK
104,1712300700.3839977,310554.42016263,142850.0,-0.0,146700.0,ASK
105,1712300704.793356,310554.49016613,142900.0,7.711141380012489e-13,146700.0,BID
106,1712300707.203297,310554.70016613,142850.0,-2.313226751144288e-12,146700.0,ASK
107,1712300709.173392,310554.91016613,142850.0,-2.3132267517854665e-12,146700.0,ASK
108,1712300711.183368,310555.12016613,142850.0,-2.3132267517854665e-12,146700.0,ASK
109,1712300713.0932257,310565.5907321,142900.0,1.1533711097960008e-10,146700.0,BID
110,1712300713.2131124,310565.8007321,142850.0,-2.313226751144288e-12,146700.0,ASK
111,1712300715.133283,310566.0107321,142850.0,-2.3132267517854665e-12,146700.0,ASK
112,1712300717.0634694,310566.2207321,142850.0,-2.3132267517854665e-12,146700.0,ASK
113,1712300719.193258,310566.4307321,142850.0,-2.313226751144288e-12,146700.0,ASK
114,1712300721.0434155,310566.6407321,142850.0,-2.3132267517854665e-12,146700.0,ASK
115,1712300722.14325,310569.46593853,142900.0,3.1120681392923067e-11,146700.0,BID
116,1712300723.0532234,310569.67593853,142850.0,-2.3132267517854665e-12,146700.0,ASK
117,1712300723.1949103,310576.70828733,142850.0,-7.746389223994409e-11,146700.0,ASK
118,1712300723.5332534,310586.70828733,142850.0,-1.1015365483593535e-10,146700.0,ASK
119,1712300724.353305,310586.74531143,142900.0,4.0783399342210763e-13,146700.0,BID
120,1712300725.0331204,310591.07572145,142900.0,4.770104906367778e-11,146700.0,BID
121,1712300725.0532012,310591.28572145,142850.0,-2.3132267517854665e-12,146700.0,ASK
122,1712300725.1332235,310642.73046354,142850.0,-5.666826363306738e-10,146700.0,ASK
123,1712300725.1450295,310654.2888716,142850.0,-1.2732008918935482e-10,146700.0,ASK
124,1712300725.523388,310664.2888716,142850.0,-1.1015365483593535e-10,146700.0,ASK
125,1712300726.4033644,310674.2888716,142850.0,-1.1015365483593535e-10,146700.0,ASK
126,1712300726.843232,310680.0888716,142850.0,-6.388911980471427e-11,146700.0,ASK
127,1712300727.1250942,310680.2988716,142850.0,-2.3132267517854665e-12,146700.0,ASK
128,1712300729.113236,310680.5088716,142850.0,-2.313226751144288e-12,146700.0,ASK
129,1712300729.495154,310691.4664057,142850.0,-1.207012429109398e-10,146700.0,ASK
130,1712300729.497332,310704.46352482,142850.0,-1.4316801734030331e-10,146700.0,ASK
131,1712300730.373245,310704.46352482,142850.0,-0.0,146700.0,ASK
132,1712300731.346925,310704.67352482,142850.0,-2.3126807053381537e-12,146700.0,ASK
133,1712300733.2433636,310704.88352482,142850.0,-2.3126807046971263e-12,146700.0,ASK
134,1712300733.7931786,310705.28352482,142850.0,-4.405106105222856e-12,146700.0,ASK
135,1712300734.6334388,310705.58352482,142850.0,-3.3038295785966284e-12,146700.0,ASK
136,1712300735.5332365,310705.79352482,142850.0,-2.3126807053381537e-12,146700.0,ASK
137,1712300737.463392,310706.00352482,142850.0,-2.3126807046971263e-12,146700.0,ASK
138,1712300738.3835907,310716.00352482,142850.0,-1.1012765262416114e-10,146700.0,ASK
139,1712300739.3545616,310716.21352482,142850.0,-2.3126807053381537e-12,146700.0,ASK
140,1712300740.6132436,310779.21667497,142850.0,-6.93838903394764e-10,146700.0,ASK
141,1712300740.673333,310786.02912019,142850.0,-7.502386007107863e-11,146700.0,ASK
142,1712300740.678838,310787.90791808,142850.0,-2.0690760137852164e-11,146700.0,ASK
143,1712300740.7131543,310788.10527307,142800.0,-2.173424178230308e-12,146700.0,ASK
144,1712300743.7497184,310788.60819819,142800.0,-5.538596291166108e-12,146700.0,ASK
145,1712300747.523436,310788.81839819,142750.0,-2.3148832584952525e-12,146700.0,ASK
146,1712300749.5535882,310789.02859819,142750.0,-2.314883257854225e-12,146700.0,ASK
147,1712300752.4242196,310795.61345213,142750.0,-7.251745072854986e-11,146700.0,ASK
148,1712300756.153482,310795.82368338,142700.0,-2.315227406825086e-12,146700.0,ASK
149,1712300756.1559594,310796.86273033,142700.0,-1.1442780156957496e-11,146700.0,ASK
150,1712300756.1732702,310801.86273033,142700.0,5.506382631208057e-11,146700.0,BID
151,1712300758.5033305,310803.61914699,142550.0,-1.9343004379962697e-11,146700.0,ASK
152,1712300758.5046074,310803.65893033,142600.0,-4.38124584837329e-13,146700.0,ASK
153,1712300758.5837195,310806.90251367,142550.0,-3.5720821932117866e-11,146700.0,ASK
154,1712300758.5859957,310807.31518001,142550.0,-4.544597534222919e-12,146700.0,ASK
155,1712300759.1833727,310807.52568001,142500.0,-2.3181870875898737e-12,146700.0,ASK
156,1712300759.3834667,310828.29113413,142500.0,-2.2868507179106114e-10,146700.0,ASK
157,1712300759.3850875,310849.82393843,142500.0,-2.3713571919765407e-10,146700.0,ASK
158,1712300760.1632874,310850.67863843,142500.0,-9.412610470066028e-12,146700.0,ASK
159,1712300760.186408,310851.62443843,142500.0,-1.041587338504752e-11,146700.0,ASK
160,1712300760.1946034,310852.47433843,142500.0,-9.359749196218736e-12,146700.0,ASK
161,1712300760.2641115,310852.47433843,142500.0,-0.0,146700.0,ASK
162,1712300760.349034,310865.41581843,142500.0,-1.4248833344250332e-10,146700.0,ASK
163,1712300760.9951272,310871.80560153,142500.0,-7.035281474563255e-11,146700.0,ASK
164,1712300761.1135285,310872.15650153,142500.0,-3.863480544675596e-12,146700.0,ASK
165,1712300761.1156938,310875.85640153,142500.0,-4.073665337375356e-11,146700.0,ASK
166,1712300761.133233,310877.70230153,142500.0,-2.032373536124621e-11,146700.0,ASK
167,1712300762.333423,310878.55640153,142500.0,-9.403815142660371e-12,146700.0,ASK
168,1712300762.3534222,310879.41050153,142500.0,-9.403815142660371e-12,146700.0,ASK
169,1712300762.3752213,310880.26460153,142500.0,-9.403815142660371e-12,146700.0,ASK
170,1712300762.4345446,310883.54134946,142500.0,-3.6077662806801326e-11,146700.0,ASK
171,1712300763.1666806,310884.15759245,142500.0,-6.7849609653757366e-12,146700.0,ASK
172,1712300763.167992,310885.38724946,142500.0,-1.3538774395229599e-11,146700.0,ASK
173,1712300763.1744626,310885.52015032,142500.0,-1.463265566281025e-12,146700.0,ASK
174,1712300763.1851482,310887.18431647,142500.0,-1.8322808618533525e-11,146700.0,ASK
175,1712300763.1873646,310887.23314946,142500.0,-5.37661176431663e-13,146700.0,ASK
176,1712300763.4036782,310891.01734946,142500.0,-4.166481356156951e-11,146700.0,ASK
177,1712300763.4235144,310894.75574946,142500.0,-4.116054622379627e-11,146700.0,ASK
178,1712300763.426319,310895.29164946,142500.0,-5.9003682643532966e-12,146700.0,ASK
179,1712300763.5033529,310896.6281962,142500.0,-1.4715652116619522e-11,146700.0,ASK
180,1712300763.60336,310896.8960962,142500.0,-2.9496336219559857e-12,146700.0,ASK
181,1712300763.6055777,310897.7503962,142500.0,-9.406017183543022e-12,146700.0,ASK
182,1712300763.6261244,310898.02057611,142500.0,-2.9747358961950592e-12,146700.0,ASK
183,1712300763.628991,310898.6046962,142500.0,-6.431281287347963e-12,146700.0,ASK
184,1712300766.0533628,310898.79226413,142500.0,-2.0651611528910026e-12,146700.0,ASK
185,1712300768.663435,310902.49306413,142450.0,-4.0746562557084604e-11,146700.0,ASK
186,1712300768.9434204,310915.49822028,142450.0,-1.4318942083622082e-10,146700.0,ASK
187,1712300770.1034954,310925.49822028,142450.0,-1.10102038902883e-10,146700.0,ASK
188,1712300770.1055417,310942.12782572,142450.0,-1.8309534650961743e-10,146700.0,ASK
189,1712300771.293299,310943.52782572,142400.0,-1.5414285446659973e-11,146700.0,ASK
190,1712300771.9935951,310945.63382782,142450.0,2.3187512514228384e-11,146700.0,BID
191,1712300772.7735264,310945.6383222,142400.0,-4.9484039863588165e-14,146700.0,ASK
192,1712300772.776575,310968.47949144,142400.0,-2.5148593042510657e-10,146700.0,ASK
193,1712300772.7791111,310973.04461503,142400.0,-5.026294151026973e-11,146700.0,ASK
194,1712300776.2234764,310981.54777215,142400.0,9.362149360261415e-11,146700.0,BID
195,1712300777.853508,311019.75574867,142400.0,4.2067761172058416e-10,146700.0,BID
196,1712300777.8562727,311061.59675285,142400.0,4.6067798699582223e-10,146700.0,BID
197,1712300778.14213,311065.59675285,142400.0,-4.40408155611532e-11,146700.0,ASK
198,1712300783.753572,311065.63185288,142450.0,3.864584870125874e-13,146700.0,BID
199,1712300785.025154,311080.02935903,142350.0,-1.5851947822328516e-10,146700.0,ASK
200,1712300785.0266972,311080.73185288,142350.0,-7.734600519811817e-12,146700.0,ASK
201,1712300786.1633863,311081.03185288,142350.0,-3.303061167599193e-12,146700.0,ASK
202,1712300786.2835624,311087.47961782,142350.0,-7.099120662580794e-11,146700.0,ASK
203,1712300788.0934083,311112.47961782,142350.0,-2.7525509725720736e-10,146700.0,ASK
204,1712300790.1497765,311112.51684999,142500.0,4.09933782954516e-13,146700.0,BID
205,1712300790.265454,311112.51684999,142500.0,0.0,146700.0,BID
206,1712300790.725135,311117.02163054,142350.0,-4.957833633758659e-11,146700.0,ASK
207,1712300792.9537044,311134.71873082,142350.0,-1.947692634830096e-10,146700.0,ASK
208,1712300792.9936242,311134.86779123,142350.0,-1.6405165709256478e-12,146700.0,ASK
209,1712300792.9968357,311196.77192567,142350.0,-6.81299336088386e-10,146700.0,ASK
210,1712300792.9995542,311211.59394551,142350.0,-1.6312694406984827e-10,146700.0,ASK
211,1712300793.2333012,311211.65219112,142350.0,6.410346547629424e-13,146700.0,BID
212,1712300794.0934503,311214.00375293,142300.0,-2.5880621938769845e-11,146700.0,ASK
213,1712300794.096726,311215.70649361,142300.0,-1.873988070945253e-11,146700.0,ASK
214,1712300795.203411,311245.70649361,142350.0,3.3017148640469067e-10,146700.0,BID
215,1712300797.3836296,311246.70649361,142300.0,-1.1005716213489687e-11,146700.0,ASK
216,1712300797.3857925,311265.70473854,142300.0,-2.0908929225395487e-10,146700.0,ASK
217,1712300798.9135094,311265.91563854,142250.0,-2.32110554948545e-12,146700.0,ASK
218,1712300799.4251776,311266.70473854,142250.0,-8.684610664004239e-12,146700.0,ASK
219,1712300799.4273677,311281.02423238,142250.0,-1.5759628552366548e-10,146700.0,ASK
220,1712300799.429557,311291.02423238,142200.0,-1.100571621348969e-10,146700.0,ASK
221,1712300799.431016,311309.1424727,142250.0,-1.9940421124980719e-10,146700.0,ASK
222,1712300799.432238,311311.85061932,142200.0,-2.9805093164438765e-11,146700.0,ASK
223,1712300799.433478,311319.31397375,142250.0,-8.213956085712576e-11,146700.0,ASK
224,1712300802.99693,311320.01745598,142150.0,-7.742325784825183e-12,146700.0,ASK
225,1712300802.9997964,311335.69467212,142150.0,-1.7253899185406414e-10,146700.0,ASK
226,1712300809.913566,311351.71071701,142150.0,-1.7626804492231828e-10,146700.0,ASK
227,1712300814.0335133,311358.41580236,142150.0,-7.379426654897173e-11,146700.0,ASK
228,1712300815.873703,311410.43929395,142150.0,-5.72555784874328e-10,146700.0,ASK
229,1712300815.876536,311413.58610444,142150.0,-3.4632903230547486e-11,146700.0,ASK
230,1712300816.5772796,311425.60200628,142150.0,-1.3224360570019826e-10,146700.0,ASK
231,1712300819.9142346,311427.64627776,142150.0,-2.249867177222205e-11,146700.0,ASK
232,1712300819.917106,311434.16651267,142150.0,-7.175985506490864e-11,146700.0,ASK
233,1712300819.918736,311445.60200628,142150.0,-1.2585579743266312e-10,146700.0,ASK
234,1712300820.3621955,311445.60200628,142150.0,-0.0,146700.0,ASK
235,1712300824.6236217,311446.39783457,142150.0,-8.754095270598212e-12,146700.0,ASK
236,1712300824.8548856,311446.77767709,142150.0,4.178260122397508e-12,146700.0,BID
237,1712300826.9336174,311447.29311086,142100.0,-5.6697611591458615e-12,146700.0,ASK
238,1712300827.703955,311457.02101522,142150.0,1.0700675336806759e-10,146700.0,BID
239,1712300827.7069376,311457.84534441,142150.0,9.06760460072084e-12,146700.0,BID
240,1712300827.823742,311457.98604085,142150.0,1.5476580256772864e-12,146700.0,BID
241,1712300828.823618,311458.13200046,142100.0,-1.6055527903360216e-12,146700.0,ASK
242,1712300828.8265734,311477.66912027,142100.0,-2.1490792710001067e-10,146700.0,ASK
243,1712300829.183511,311478.16335523,142150.0,5.436574673615776e-12,146700.0,BID
244,1712300831.2735617,311480.66449582,142100.0,-2.7512496458534348e-11,146700.0,ASK
245,1712300834.9036913,311481.97324717,142100.0,-1.43962386701968e-11,146700.0,ASK
246,1712300834.906635,311503.74958425,142100.0,-2.3953927227781505e-10,146700.0,ASK
247,1712300834.9136264,311503.84842163,142100.0,-1.0872092029811193e-12,146700.0,ASK
248,1712300836.636814,311508.84842163,142100.0,-5.499989998269069e-11,146700.0,ASK
249,1712300836.6398978,311509.10144913,142100.0,-2.783297438603148e-12,146700.0,ASK
250,1712300836.642877,311511.0639569,142050.0,-2.158754621293314e-11,146700.0,ASK
251,1712300836.6458282,311523.57031232,142100.0,-1.3756965945010256e-10,146700.0,ASK
252,1712300836.6736002,311525.401029,142050.0,-2.0137846859093863e-11,146700.0,ASK
253,1712300837.113513,311526.80799347,142150.0,1.5476581025752874e-11,146700.0,BID
254,1712300837.3734896,311528.91844018,142150.0,2.3214871594013798e-11,146700.0,BID
255,1712300841.073759,311529.62241765,142050.0,-7.743738087960202e-12,146700.0,ASK
256,1712300841.07744,311558.91844018,142050.0,-3.2225566180818397e-10,146700.0,ASK
257,1712300841.3578253,311560.70496865,142150.0,1.96517774331872e-11,146700.0,BID
258,1712300843.823713,311562.46981874,142050.0,-1.9413315686523168e-11,146700.0,ASK
259,1712300844.1247344,311569.78879399,142050.0,-8.050858134520018e-11,146700.0,ASK
260,1712300845.9437182,311570.26952545,142050.0,-5.288036444069404e-12,146700.0,ASK
261,1712300845.946107,311607.90189167,142050.0,-4.1395527564241005e-10,146700.0,ASK
262,1712300847.893679,311617.23511626,142150.0,1.0266528379313894e-10,146700.0,BID
263,1712300847.8967967,311632.90189167,142150.0,1.7233421612031452e-10,146700.0,BID
264,1712300848.6335788,311633.007414,142150.0,1.1607435189378233e-12,146700.0,BID
265,1712300850.385151,311633.007414,142150.0,0.0,146700.0,BID
266,1712300858.5556316,311643.007414,142050.0,-1.0996758915646495e-10,146700.0,ASK
267,1712300861.833674,311644.52668254,142050.0,-1.6707029862783607e-11,146700.0,ASK
268,1712300861.8368957,311653.007414,142050.0,-9.326055929368134e-11,146700.0,ASK
269,1712300862.1137311,311664.768984,142050.0,-1.2933914975984672e-10,146700.0,ASK
270,1712300863.5737436,311665.47320935,142000.0,-7.744196396200534e-12,146700.0,ASK
271,1712300863.5768738,311665.47321693,142050.0,-8.335517115612943e-17,146700.0,ASK
272,1712300863.583666,311672.2077627,142000.0,-7.405817623891011e-11,146700.0,ASK
273,1712300863.586548,311675.23954997,142000.0,-3.333983369215356e-11,146700.0,ASK
274,1712300864.4436424,311678.95433307,142000.0,-4.0850574174660177e-11,146700.0,ASK
275,1712300864.445908,311685.23954997,142000.0,-6.911701498180477e-11,146700.0,ASK
276,1712300867.7338176,311687.44025983,142000.0,-2.420067577323315e-11,146700.0,ASK
277,1712300867.7376535,311695.23954997,142000.0,-8.576691338323181e-11,146700.0,ASK
278,1712300870.5636687,311705.23954997,142000.0,-1.0996758915646495e-10,146700.0,ASK
279,1712300874.0538046,311712.68802204,142000.0,-8.190905164353865e-11,146700.0,ASK
280,1712300874.0570447,311779.05741877,142000.0,-7.298482552164524e-10,146700.0,ASK
281,1712300874.6836886,311793.34132726,142000.0,-1.5707669803805295e-10,146700.0,ASK
282,1712300880.097038,311796.15442264,142050.0,-3.0934931700249457e-11,146700.0,ASK
283,1712300880.1037369,311796.85864799,142050.0,-7.744196396200534e-12,146700.0,ASK
284,1712300880.1066785,311807.29806138,142000.0,-1.1479971227066719e-10,146700.0,ASK
285,1712300880.235302,311807.29806138,142000.0,-0.0,146700.0,ASK
286,1712300882.7937205,311825.40478696,142000.0,-1.99061115266906e-10,146700.0,ASK
287,1712300883.7136116,311826.40478696,142000.0,-1.0993766619336892e-11,146700.0,ASK
288,1712300884.6538146,311830.77572996,142050.0,4.8053127248603104e-11,146700.0,BID
289,1712300884.657327,311830.77573015,142050.0,2.0887035786590786e-18,146700.0,BID
290,1712300886.384078,311835.14667333,142050.0,-4.8053129227240197e-11,146700.0,ASK
291,1712300886.3874483,311837.83040387,142050.0,-2.950430722575136e-11,146700.0,ASK
292,1712300889.4337378,311837.90883524,142150.0,8.62256177720807e-13,146700.0,BID
293,1712300889.4376657,311842.07309121,142150.0,4.5780858277174135e-11,146700.0,BID
294,1712300889.4537964,311850.12948595,142150.0,8.857012356489927e-11,146700.0,BID
295,1712300889.5338094,311855.33302528,142150.0,5.720649698843331e-11,146700.0,BID
296,1712300890.5337477,311865.52993133,142200.0,1.1210240535329996e-10,146700.0,BID
297,1712300891.1837547,311873.5863161,142200.0,8.857001395659542e-11,146700.0,BID
298,1712300891.4838235,311879.44369021,142150.0,-6.439460396777509e-11,146700.0,ASK
299,1712300895.8342566,311883.78903695,142150.0,-4.777172793945106e-11,146700.0,ASK
300,1712300900.2737052,311915.53404349,142150.0,3.4899719323045155e-10,146700.0,BID
301,1712300909.6936378,311916.23777325,142100.0,7.736640744081878e-12,146700.0,BID
302,1712300910.267166,311916.23777325,142100.0,0.0,146700.0,BID
303,1712300915.3938468,311916.58822031,142050.0,-3.852077518011358e-12,146700.0,ASK
304,1712300915.6937664,311916.8893993,142100.0,3.310528032918761e-12,146700.0,BID
305,1712300916.843878,311952.07588768,142100.0,3.8676620891059245e-10,146700.0,BID
306,1712300921.9437895,311966.87030768,142050.0,-1.6261872098829486e-10,146700.0,ASK
307,1712300922.0237374,311971.05522976,142050.0,-4.6000226848308826e-11,146700.0,ASK
308,1712300922.025607,311971.94751543,142050.0,-9.807910983214246e-12,146700.0,ASK
309,1712300930.4138732,311972.98807185,142100.0,1.1437687596745187e-11,146700.0,BID
310,1712300932.7438662,311973.35863131,142100.0,4.073150920296237e-12,146700.0,BID
311,1712300932.7839262,311980.30790163,142000.0,-7.638565426981143e-11,146700.0,ASK
312,1712300932.80378,311980.3782746,142100.0,7.735323437142582e-13,146700.0,BID
313,1712300935.413836,311982.2977299,142100.0,2.109845238105471e-11,146700.0,BID
314,1712300935.5338504,311989.53544986,142100.0,7.95562626155825e-11,146700.0,BID
315,1712300935.537237,311997.5918446,142100.0,8.855505037694534e-11,146700.0,BID
316,1712300935.539949,311997.88470185,142100.0,3.2190563355033158e-12,146700.0,BID
317,1712300936.6739151,312002.95933104,142100.0,5.577979456871962e-11,146700.0,BID
318,1712300936.8538122,312007.47278197,142100.0,4.961138168865937e-11,146700.0,BID
319,1712300936.981398,312011.04501832,142100.0,3.926564923140785e-11,146700.0,BID
320,1712300938.3038754,312011.04501833,142100.0,1.1004775608300645e-19,146700.0,BID
321,1712300939.3838732,312011.41494588,142200.0,4.0662050315968585e-12,146700.0,BID
322,1712300940.363795,312011.41494588,142200.0,0.0,146700.0,BID
