,time,acc_trade_volume,trade_price,dev,high,ask_bid
54,1712300689.1533082,75444966.66349524,182.1,-4.1523213326583663e-08,190.0,ASK
55,1712300689.1730478,75446742.46349525,182.1,-7.648531524204116e-08,190.0,ASK
56,1712300689.1932204,75448135.30379614,182.1,-5.99908939601923e-08,190.0,ASK
57,1712300690.0931125,75450131.6577483,182.1,-8.598477382825095e-08,190.0,ASK
58,1712300690.1134486,75451606.61674152,182.1,-6.352782045570397e-08,190.0,ASK
59,1712300690.1569047,75452155.76556087,182.1,-2.3652337291308243e-08,190.0,ASK
60,1712300690.163114,75453554.31877291,182.1,-6.023695422087913e-08,190.0,ASK
61,1712300690.164024,75456526.41674154,182.1,-1.2801095284313409e-07,190.0,ASK
62,1712300690.423277,75456747.97387531,182.1,-9.542666528376376e-09,190.0,ASK
63,1712300690.4251935,75458095.16475992,182.1,-5.8024732233094863e-08,190.0,ASK
64,1712300690.443272,75459281.9063611,182.1,-5.111403619596487e-08,190.0,ASK
65,1712300690.703213,75459868.77621283,182.1,-2.5277016339005658e-08,190.0,ASK
66,1712300690.7047389,75462607.4063611,182.1,-1.1795528225075697e-07,190.0,ASK
67,1712300693.313307,75466407.4063611,182.1,-1.6366944358475356e-07,190.0,ASK
68,1712300694.6332417,75467095.9807855,182.2,-2.9657524449576693e-08,190.0,ASK
69,1712300694.7131398,75469374.7079135,182.2,-9.814684240028705e-08,190.0,ASK
70,1712300699.8634615,75470534.81636943,182.2,-4.9966922494580376e-08,190.0,ASK
71,1712300700.3372042,75471207.4063611,182.2,-2.89690604468235e-08,190.0,ASK
72,1712300700.493749,75484086.55089766,182.1,-5.547164263540907e-07,190.0,ASK
73,1712300701.0332088,75484086.55089766,182.1,-0.0,190.0,ASK
74,1712300701.0433018,75494778.63089766,182.1,-4.607781130366111e-07,190.0,ASK
75,1712300701.723184,75496248.1721232,182.1,-6.333028119251485e-08,190.0,ASK
76,1712300701.7244227,75497709.08860908,182.1,-6.2958595677635e-08,190.0,ASK
77,1712300702.4431565,75498372.55441993,182.1,-2.8592240648025484e-08,190.0,ASK
78,1712300702.5831506,75499454.5237609,182.1,-4.66277647841647e-08,190.0,ASK
79,1712300710.8031209,75500413.13397422,182.1,-4.131156942646584e-08,190.0,ASK
80,1712300711.2648025,75501207.83397423,182.1,-3.4247813936262104e-08,190.0,ASK
81,1712300711.563308,75510519.6456931,182.1,-4.012950738090345e-07,190.0,ASK
82,1712300711.664496,75511543.87977538,182.1,-4.413964801437838e-08,190.0,ASK
83,1712300711.8834026,75515649.41550183,182.1,-1.7692918543837588e-07,190.0,ASK
84,1712300712.1731472,75516854.22604547,182.1,-5.1921640023813224e-08,190.0,ASK
85,1712300712.234089,75521082.53779581,182.1,-1.822202517799493e-07,190.0,ASK
86,1712300712.9115603,75522491.97504592,182.1,-6.074008392643573e-08,190.0,ASK
87,1712300713.7532058,75532226.78700154,182.0,-4.195243847479329e-07,190.0,ASK
88,1712300713.7546475,75533243.85018834,182.0,-4.383061631199219e-08,190.0,ASK
89,1712300713.763271,75534342.75128724,182.0,-4.7357443524687575e-08,190.0,ASK
90,1712300713.773376,75544342.75128724,182.0,-4.309527360781889e-07,190.0,ASK
91,1712300713.7744408,75556247.02055775,182.0,-5.130177413137567e-07,190.0,ASK
92,1712300713.8376625,75566228.67465927,182.0,-4.301621145636455e-07,190.0,ASK
93,1712300713.8531835,75578758.54610974,182.0,-5.399782384287556e-07,190.0,ASK
94,1712300713.877192,75583650.67933345,182.0,-2.1082781980178889e-07,190.0,ASK
95,1712300713.8807275,75587106.7570843,182.0,-1.4894061628263572e-07,190.0,ASK
96,1712300713.9213493,75588884.19115022,182.0,-7.659900739081377e-08,190.0,ASK
97,1712300713.9224238,75593889.23862804,182.0,-2.1569389047705586e-07,190.0,ASK
98,1712300713.9531877,75593999.12873793,182.0,-4.735744352147673e-09,190.0,ASK
99,1712300713.963173,75617087.57889085,182.0,-9.95003076520519e-07,190.0,ASK
100,1712300714.5136435,75617142.55415197,181.9,-2.369173919713374e-09,190.0,ASK
101,1712300720.163285,75624660.40893744,181.8,-3.239840089237731e-07,190.0,ASK
102,1712300723.3006065,75624880.4420139,181.7,-9.482385633034906e-09,190.0,ASK
103,1712300723.302065,75625430.79974644,181.7,-2.3717817065749145e-08,190.0,ASK
104,1712300731.023287,75625430.79974644,181.7,-0.0,190.0,ASK
105,1712300731.444042,75630934.3770717,181.7,-2.3691550208407418e-07,190.0,ASK
106,1712300731.444905,75631035.6176736,181.6,-4.358159541657534e-09,190.0,ASK
107,1712300736.503512,75631252.62723537,181.6,-9.341729250539897e-09,190.0,ASK
108,1712300736.505882,75631720.8176736,181.6,-2.0154449767472053e-08,190.0,ASK
109,1712300736.6251729,75631913.08995555,181.6,-8.276850042297517e-09,190.0,ASK
110,1712300736.627592,75632588.44183514,181.6,-2.9072241594632893e-08,190.0,ASK
111,1712300736.6870737,75634776.62564257,181.6,-9.419594470150521e-08,190.0,ASK
112,1712300737.4232492,75635404.34907743,181.6,-2.70219538950898e-08,190.0,ASK
113,1712300742.0036025,75636869.0370921,181.6,-6.305122575456807e-08,190.0,ASK
114,1712300742.0051634,75638421.05601098,181.4,-6.68106069340087e-08,190.0,ASK
115,1712300742.006678,75643930.69788425,181.5,-2.371765659981641e-07,190.0,ASK
116,1712300742.008213,75650561.7452949,181.3,-2.854503232704612e-07,190.0,ASK
117,1712300742.0098424,75650592.44501941,181.5,-1.321547825416766e-09,190.0,ASK
118,1712300742.011393,75650812.95218588,181.4,-9.492292552854668e-09,190.0,ASK
119,1712300742.0129468,75656292.95218588,181.3,-2.359005560734349e-07,190.0,ASK
120,1712300742.0632706,75658887.8441672,181.3,1.1170373382181633e-07,190.0,BID
121,1712300742.0648265,75660904.09464598,181.3,8.67946367018593e-08,190.0,BID
122,1712300743.473266,75665826.38209757,181.3,2.118923990847751e-07,190.0,BID
123,1712300748.4434376,75674452.21755964,181.3,3.713210551275084e-07,190.0,BID
124,1712300748.6433103,75686829.39292316,181.3,5.32807034831048e-07,190.0,BID
125,1712300748.6532776,75694421.92517883,181.3,3.268398870650984e-07,190.0,BID
126,1712300748.7433112,75698409.12776871,181.3,1.7163928980495802e-07,190.0,BID
127,1712300759.7935658,75704206.09690686,181.3,2.49545299859316e-07,190.0,BID
128,1712300760.6833768,75704206.09690686,181.3,0.0,190.0,BID
129,1712300760.9399235,75704426.84745874,181.2,-9.496928799995225e-09,190.0,ASK
130,1712300760.9492688,75711966.21416411,181.1,-3.243517544504087e-07,190.0,ASK
131,1712300760.9507418,75716136.2312361,181.1,-1.7939866917799825e-07,190.0,ASK
132,1712300760.9552782,75724070.35224846,181.1,-3.413345140178426e-07,190.0,ASK
133,1712300762.76345,75731470.99403283,181.1,-3.183836574905876e-07,190.0,ASK
134,1712300775.7159436,75731882.01504166,181.0,-1.768257077034817e-08,190.0,ASK
135,1712300775.717626,75741968.2316019,181.0,-4.339200048123185e-07,190.0,ASK
136,1712300775.7187788,75751663.37306625,181.0,-4.170955289078388e-07,190.0,ASK
137,1712300779.873435,75752323.83578643,181.0,-2.841382445140872e-08,190.0,ASK
138,1712300783.4145043,75762821.0733555,181.0,-4.516025755826667e-07,190.0,ASK
139,1712300786.5734017,75784421.62249348,181.0,-9.292791137222496e-07,190.0,ASK
140,1712300789.1633916,75790785.60854453,181.0,-2.737856005181278e-07,190.0,ASK
141,1712300790.663416,75790785.60854453,181.0,-0.0,190.0,ASK
142,1712300793.024432,75794155.91262324,181.0,-1.4489644330502545e-07,190.0,ASK
143,1712300793.0270894,75796404.33002079,181.0,-9.666418114226577e-08,190.0,ASK
144,1712300811.5636406,75804321.65847959,181.0,-3.403825611474093e-07,190.0,ASK
145,1712300811.5654216,75807083.81331377,181.0,-1.1875083137407729e-07,190.0,ASK
146,1712300811.567425,75808812.46640141,181.0,-7.431842298448208e-08,190.0,ASK
147,1712300821.0233903,75808812.46640141,181.0,-0.0,190.0,ASK
148,1712300821.305492,75808831.66004138,181.0,-8.250591136382024e-10,190.0,ASK
149,1712300821.306839,75809722.08044301,181.0,-3.82756719788221e-08,190.0,ASK
150,1712300824.0937178,75819459.07561535,181.0,-4.185551370929091e-07,190.0,ASK
151,1712300824.0959878,75826359.34052937,181.0,-2.9661525716586204e-07,190.0,ASK
152,1712300826.4436045,75827859.34052937,181.0,-6.447910207689827e-08,190.0,ASK
153,1712300826.445901,75836847.93781407,181.0,-3.863844545657258e-07,190.0,ASK
154,1712300828.8736055,75838672.72221449,181.0,7.844030641527311e-08,190.0,BID
155,1712300830.0744402,75839429.0540716,181.0,-3.2511732679286715e-08,190.0,ASK
156,1712300832.2636614,75850460.49367446,181.3,4.741982134716158e-07,190.0,BID
157,1712300835.466146,75857015.21079104,181.0,-2.817615160300776e-07,190.0,ASK
158,1712300836.1835952,75874468.7015394,181.0,-7.502569410411684e-07,190.0,ASK
159,1712300839.473568,75881763.52420308,181.0,3.135757434428504e-07,190.0,BID
160,1712300839.617694,75890548.31148377,181.0,-3.77623463863789e-07,190.0,ASK
161,1712300851.023575,75890548.31148377,181.0,-0.0,190.0,ASK
162,1712300853.413725,75891920.51488483,181.0,-5.8948132682620353e-08,190.0,ASK
163,1712300853.416075,75894920.51488483,181.0,-1.2887622775996066e-07,190.0,ASK
164,1712300853.4181938,75919158.39391834,181.0,-1.0412288062468277e-06,190.0,ASK
165,1712300873.41371,75919434.63701224,181.0,1.1867055962527364e-08,190.0,BID
166,1712300873.496658,75933422.31176081,180.9,-6.008929189096407e-07,190.0,ASK
167,1712300875.7838197,75938902.3638357,180.9,-2.354161464468413e-07,190.0,ASK
168,1712300878.2736523,75938985.23676386,181.0,3.5601167881180742e-09,190.0,BID
169,1712300880.6636531,75938985.23676386,181.0,0.0,190.0,BID
170,1712300886.8439946,75940642.6953274,181.0,7.117553539619165e-08,190.0,BID
171,1712300888.7338755,75954420.88837765,180.9,-5.916710611764984e-07,190.0,ASK
172,1712300888.740106,75956717.4369621,180.9,-9.861970528697437e-08,190.0,ASK
173,1712300895.3908784,75956817.4369621,180.9,-4.2942573022356165e-09,190.0,ASK
174,1712300896.223945,75959412.32894342,180.9,-1.1143133839290013e-07,190.0,ASK
175,1712300904.086052,75960887.9131416,180.9,-6.33653821808447e-08,190.0,ASK
176,1712300904.3673136,75993887.9131416,180.9,-1.417104909737753e-06,190.0,ASK
177,1712300904.443857,75995876.54176135,180.9,-8.539682971840294e-08,190.0,ASK
178,1712300906.4837828,75998222.2870296,180.9,-1.0073233747326716e-07,190.0,ASK
179,1712300906.49394,75998429.44713113,180.9,-8.895987787396823e-09,190.0,ASK
180,1712300906.496358,76000797.20391311,180.8,-1.0167756850937214e-07,190.0,ASK
181,1712300906.4987383,76001349.99551067,180.9,-2.373829354436728e-08,190.0,ASK
182,1712300907.9938512,76001378.18788214,180.9,1.2106529706405115e-09,190.0,BID
183,1712300910.713818,76001378.18788214,180.9,0.0,190.0,BID
184,1712300914.5638762,76006469.43058126,180.8,-2.1852514555898145e-07,190.0,ASK
185,1712300914.5659423,76009065.2224669,180.8,-1.1141598096465933e-07,190.0,ASK
186,1712300914.568009,76026126.5012942,180.8,-7.323002770627994e-07,190.0,ASK
187,1712300921.7255075,76026226.5012942,180.8,-4.292176949193645e-09,190.0,ASK
188,1712300924.7137554,76028990.6059675,180.8,-1.1864026363944405e-07,190.0,ASK
189,1712300924.7244675,76030304.62454668,180.8,-5.6400002563261216e-08,190.0,ASK
190,1712300925.2237964,76031025.9223836,180.8,-3.095937949172293e-08,190.0,ASK
191,1712300929.113873,76041950.6325313,180.9,4.689078907255303e-07,190.0,BID
192,1712300929.1166062,76042050.6325313,180.9,4.292176949193645e-09,190.0,BID
193,1712300940.5639627,76048264.02301802,180.9,-2.666897142342676e-07,190.0,ASK
194,1712300940.9884615,76048264.02301802,180.9,-0.0,190.0,ASK
195,1712300942.463915,76051617.78966878,181.0,1.4389723202334256e-07,190.0,BID
196,1712300942.544449,76054484.26891273,180.9,-1.229896029774183e-07,190.0,ASK
197,1712300942.6638908,76059253.48145413,180.9,2.046285729157386e-07,190.0,BID
198,1712300942.683875,76078617.78966878,180.9,8.308480112945258e-07,190.0,BID
199,1712300942.7641008,76080683.04065748,181.0,8.86119792020617e-08,190.0,BID
200,1712300951.4408977,76086207.90253592,181.0,2.3705058055758205e-07,190.0,BID
201,1712300951.5439975,76088145.6399386,181.0,8.31408615055855e-08,190.0,BID
202,1712300951.546046,76091674.5789323,181.0,1.514132037354827e-07,190.0,BID
203,1712300971.033894,76091674.5789323,181.0,0.0,190.0,BID
204,1712300979.163972,76091774.5789323,181.0,4.289170010021863e-09,190.0,BID
205,1712300986.594087,76095101.84015083,181.0,-1.42711890340402e-07,190.0,ASK
206,1712300988.5864515,76101716.29163948,181.0,-2.8370506957835817e-07,190.0,ASK
207,1712300988.5892322,76103756.88949294,181.0,-8.752471115605083e-08,190.0,ASK
208,1712300988.705847,76106905.27377753,181.0,-1.3503955453469184e-07,190.0,ASK
209,1712300995.3494213,76110657.46246076,181.0,-1.6093775172039406e-07,190.0,ASK
210,1712300995.3560054,76111266.82424466,181.0,-2.6136562887865445e-08,190.0,ASK
211,1712300995.3669426,76112268.79109548,181.0,-4.2976061675612e-08,190.0,ASK
212,1712300995.4479225,76114899.2205697,181.0,-1.1282359214300629e-07,190.0,ASK
213,1712301000.8040235,76114899.2205697,181.0,-0.0,190.0,ASK
214,1712301004.144037,76117816.6892349,181.0,-1.2536768548020144e-07,190.0,ASK
215,1712301004.1640308,76120738.79054771,181.0,-1.255667567903834e-07,190.0,ASK
216,1712301011.149076,76123499.69612473,181.1,1.1863995186964717e-07,190.0,BID
217,1712301013.6961174,76124412.07734019,181.0,-3.920628955554909e-08,190.0,ASK
218,1712301015.124059,76138541.17176317,181.1,6.07146834812864e-07,190.0,BID
219,1712301015.307581,76143600.67176317,181.1,-2.1741375057549826e-07,190.0,ASK
220,1712301015.8837738,76146618.27143414,181.1,-1.2967045403742832e-07,190.0,ASK
221,1712301017.2139902,76148869.60029656,181.1,-9.674273184232557e-08,190.0,ASK
222,1712301017.994092,76148988.18014506,181.1,-5.095540983229091e-09,190.0,ASK
223,1712301018.1141827,76150294.8313979,181.1,-5.6148621321570464e-08,190.0,ASK
224,1712301019.034419,76151117.58204944,181.1,-3.5354739586795594e-08,190.0,ASK
225,1712301024.8042214,76152776.99672985,181.1,-7.130735634493692e-08,190.0,ASK
226,1712301030.6896,76152776.99672985,181.1,-0.0,190.0,ASK
227,1712301037.7741034,76155475.14132842,181.7,1.159088623348609e-07,190.0,BID
228,1712301058.8248527,76155804.6738654,181.4,1.415629891835461e-08,190.0,BID
229,1712301061.0257933,76155804.6738654,181.4,0.0,190.0,BID
230,1712301061.149591,76158568.9532472,181.4,1.1874712273122516e-07,190.0,BID
231,1712301087.1931932,76159257.49053787,181.2,-2.9577987918769744e-08,190.0,ASK
232,1712301087.1953564,76159955.54158615,181.2,-2.998667719624622e-08,190.0,ASK
233,1712301091.0342813,76159955.54158615,181.2,-0.0,190.0,ASK
234,1712301095.3942013,76160459.0446239,181.2,-2.1628640089558483e-08,190.0,ASK
235,1712301098.7017984,76163933.063367,181.4,1.4923107791862505e-07,190.0,BID
236,1712301107.92782,76166689.40294804,181.4,1.184022186425982e-07,190.0,BID
237,1712301107.9305823,76169912.44556195,181.4,1.3845006576514966e-07,190.0,BID
238,1712301109.754505,76172054.6089889,181.4,-9.201946820719617e-08,190.0,ASK
239,1712301117.1842875,76172754.13327073,181.4,3.0048992342107334e-08,190.0,BID
240,1712301119.2142942,76174033.30495352,181.4,-5.494851443878595e-08,190.0,ASK
241,1712301119.354354,76174712.1891059,181.4,-2.9162368235120893e-08,190.0,ASK
242,1712301119.3573856,76175381.47866912,181.4,-2.8750219945704586e-08,190.0,ASK
243,1712301120.664229,76175381.47866912,181.4,-0.0,190.0,ASK
244,1712301121.564665,76176885.19619016,181.4,-6.458641521382231e-08,190.0,ASK
245,1712301130.0143554,76179221.09189957,181.4,-1.0032943559748772e-07,190.0,ASK
246,1712301130.01728,76182542.12828326,181.4,-1.4264237253053505e-07,190.0,ASK
247,1712301135.1743674,76210472.88058326,181.2,-1.199658273604638e-06,190.0,ASK
248,1712301150.7142367,76210472.88058326,181.2,-0.0,190.0,ASK
249,1712301180.9837055,76210472.88058326,181.2,-0.0,190.0,ASK
250,1712301188.5737808,76211024.14849946,181.4,2.3671131485495416e-08,190.0,BID
251,1712301200.2032037,76214634.26736505,181.4,1.5501645540052008e-07,190.0,BID
252,1712301201.163219,76222919.88301505,181.4,3.557796340487993e-07,190.0,BID
253,1712301203.353186,76233629.57301505,181.4,4.59868011012081e-07,190.0,BID
254,1712301207.5129268,76234178.91245778,181.4,2.358832392896184e-08,190.0,BID
255,1712301207.6529195,76234356.30997732,181.4,7.617348818788129e-09,190.0,BID
256,1712301207.6929483,76234396.30997732,181.4,1.717577300602289e-09,190.0,BID
257,1712301208.732992,76235776.69475736,181.4,5.927293910710024e-08,190.0,BID
258,1712301211.022833,76235776.69475736,181.4,0.0,190.0,BID
259,1712301240.7029915,76235776.69475736,181.4,0.0,190.0,BID
260,1712301241.9720745,76236052.2019872,181.4,1.1827792883415517e-08,190.0,BID
261,1712301242.706313,76239524.8241951,181.4,1.490830431554845e-07,190.0,BID
262,1712301242.7096891,76240631.06195498,181.4,4.749186114183939e-08,190.0,BID
263,1712301252.572201,76241182.02614228,181.5,2.365342752430537e-08,190.0,BID
264,1712301264.9514513,76252201.30988884,181.5,4.730685505021005e-07,190.0,BID
265,1712301266.3313577,76252241.30988884,181.5,1.717238838322784e-09,190.0,BID
266,1712301270.665454,76252241.30988884,181.5,0.0,190.0,BID
267,1712301275.552217,76252791.36489435,181.5,2.3611366813848764e-08,190.0,BID
268,1712301286.2909918,76253552.75681043,181.5,3.268310194390053e-08,190.0,BID
269,1712301286.901145,76254444.25745632,181.5,-3.826807965425217e-08,190.0,ASK
270,1712301286.905048,76278169.3224423,181.4,-1.018409443526979e-06,190.0,ASK
271,1712301286.9087389,76284615.82079867,181.4,-2.767189387127632e-07,190.0,ASK
272,1712301290.750945,76291940.08937751,181.4,-3.143976335588601e-07,190.0,ASK
273,1712301300.8005545,76291940.08937751,181.4,-0.0,190.0,ASK
274,1712301319.720359,76292470.7511989,181.4,-2.280217937177828e-08,190.0,ASK
275,1712301330.7400658,76292470.7511989,181.4,-0.0,190.0,ASK
276,1712301331.1299837,76292820.7511989,181.4,-1.5039200951606752e-08,190.0,ASK
277,1712301336.8499568,76295021.08196363,181.7,9.454633294489693e-08,190.0,BID
278,1712301353.7196074,76297003.3082786,181.6,8.517457109285486e-08,190.0,BID
279,1712301353.722494,76302444.93195388,181.6,2.3382191987267e-07,190.0,BID
280,1712301358.1755965,76302917.35230044,181.4,-2.029949864432822e-08,190.0,ASK
281,1712301359.2594457,76302945.41095832,181.6,1.2056565553110032e-09,190.0,BID
282,1712301360.6793394,76302945.41095832,181.6,0.0,190.0,BID
283,1712301362.9493573,76303245.41095832,181.6,1.2889690092496837e-08,190.0,BID
284,1712301372.069125,76303300.44673158,181.6,2.3646468711767393e-09,190.0,BID
285,1712301372.0723948,76316292.03755897,181.6,5.581919319119625e-07,190.0,BID
286,1712301372.1722045,76324547.13755897,181.6,-3.5468560227497934e-07,190.0,ASK
287,1712301372.176347,76330442.39261413,181.6,-2.53293368924097e-07,190.0,ASK
288,1712301375.8990965,76348105.79261413,181.6,-7.589191732662849e-07,190.0,ASK
289,1712301377.1290593,76349667.64706904,181.6,-6.710606631102792e-08,190.0,ASK
290,1712301377.7097323,76350524.68879633,181.6,-3.682334087033528e-08,190.0,ASK
291,1712301377.713655,76351381.9132077,181.6,-3.683119000753772e-08,190.0,ASK
292,1712301380.9021883,76353223.80098458,181.6,-7.913787543053312e-08,190.0,ASK
293,1712301384.4889996,76354601.92979094,181.6,-5.921217740539957e-08,190.0,ASK
294,1712301389.137728,76357226.9846413,181.6,-1.1278714498959637e-07,190.0,ASK
295,1712301389.2886195,76357733.80644882,181.6,-2.1775920103446185e-08,190.0,ASK
296,1712301389.290149,76359204.06646627,181.6,-6.317065326793031e-08,190.0,ASK
297,1712301389.7145083,76359322.17155291,181.6,-5.074459883769822e-09,190.0,ASK
298,1712301390.6586227,76359322.17155291,181.6,-0.0,190.0,ASK
299,1712301410.068393,76373446.63402188,181.7,6.065996469516142e-07,190.0,BID
300,1712301410.070867,76392391.69274168,181.7,8.136285509028815e-07,190.0,BID
301,1712301414.6282473,76392419.69274168,181.7,1.2025087787916063e-09,190.0,BID
302,1712301415.268189,76394034.69274168,181.7,6.935898849101588e-08,190.0,BID
303,1712301418.0384057,76394034.98905525,181.7,1.2725702426324483e-11,190.0,BID
304,1712301420.998513,76394034.98905525,181.7,0.0,190.0,BID
305,1712301434.8883157,76397708.06753282,181.8,1.57704035408587e-07,190.0,BID
306,1712301435.487906,76408391.34753282,181.8,4.5868782213216533e-07,190.0,BID
307,1712301435.4912517,76408727.30296557,181.8,1.442428409423534e-08,190.0,BID
308,1712301438.1578133,76414223.30539915,181.9,2.359714794232717e-07,190.0,BID
309,1712301438.1777625,76415720.2473125,181.9,6.427136853975943e-08,190.0,BID
310,1712301450.9974637,76415720.2473125,181.9,0.0,190.0,BID
311,1712301460.8175285,76415780.79279733,181.9,-2.5990871488396437e-09,190.0,ASK
312,1712301461.0174367,76416274.80403347,182.0,2.1206837453533452e-08,190.0,BID
313,1712301461.707404,76418067.63289376,182.0,7.696227826441474e-08,190.0,BID
314,1712301462.5874045,76423905.63696864,182.0,2.5061293025442454e-07,190.0,BID
315,1712301464.9572763,76424137.51041193,182.0,9.95382708299472e-09,190.0,BID
316,1712301464.9600656,76437990.68821865,182.0,5.946870606706844e-07,190.0,BID
317,1712301475.8372345,76438454.10998487,182.0,-1.989369744979425e-08,190.0,ASK
318,1712301475.8465445,76441755.31459229,182.0,-1.4171359756186468e-07,190.0,ASK
319,1712301480.696911,76441755.31459229,182.0,-0.0,190.0,ASK
320,1712301486.296928,76443945.86959957,182.0,-9.401668062659085e-08,190.0,ASK
321,1712301486.2997265,76445601.46843845,182.0,-7.105683571678433e-08,190.0,ASK
322,1712301486.556997,76445632.16816296,182.3,1.3176049836774667e-09,190.0,BID
323,1712301486.5605152,76446150.0147906,182.3,2.2225518575154296e-08,190.0,BID
324,1712301510.7065015,76446150.0147906,182.3,0.0,190.0,BID
325,1712301514.5166717,76451809.0147906,182.0,-2.428709284921975e-07,190.0,ASK
326,1712301519.1764095,76452357.56114276,182.3,2.3542315227217764e-08,190.0,BID
327,1712301523.5063567,76453306.0615235,182.0,-4.070739850599437e-08,190.0,ASK
328,1712301523.5169628,76454100.36114275,182.0,-3.408946563528111e-08,190.0,ASK
329,1712301524.9764109,76455107.96485598,182.3,4.32439740915684e-08,190.0,BID
330,1712301541.0360558,76455107.96485598,182.3,0.0,190.0,BID
331,1712301548.8259318,76455217.85496587,182.0,-4.715894179305209e-09,190.0,ASK
332,1712301548.828761,76457147.26485598,182.0,-8.27999251259175e-08,190.0,ASK
333,1712301550.9158776,76457877.66485599,182.0,-3.134485089057505e-08,190.0,ASK
334,1712301562.2556696,76461125.03274275,182.0,-1.393596141795129e-07,190.0,ASK
335,1712301566.4456267,76463872.28549,182.0,-1.1789735449158293e-07,190.0,ASK
