,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712300760.3933835,424980.85964383,1800.0,-0.0,1852.0,ASK
30,1712300763.583593,425000.24235644,1799.0,-7.4370400948943925e-09,1852.0,ASK
31,1712300779.378656,425004.13557112,1798.0,-1.4938050342036591e-09,1852.0,ASK
32,1712300779.3846638,425025.03865744,1798.0,-8.020399115261782e-09,1852.0,ASK
33,1712300786.3476734,425029.99791817,1798.0,-1.902841033257185e-09,1852.0,ASK
34,1712300790.3965096,425029.99791817,1798.0,-0.0,1852.0,ASK
35,1712300792.123535,425064.50598717,1797.0,-1.3240107118472233e-08,1852.0,ASK
36,1712300792.1248746,425354.4330879,1796.0,-1.112396602144367e-07,1852.0,ASK
37,1712300792.1262438,425359.99791817,1797.0,-2.135122335334222e-09,1852.0,ASK
38,1712300792.5120494,427307.03353817,1796.0,-7.470415157770816e-07,1852.0,ASK
39,1712300792.8838038,427310.93108828,1796.0,-1.495417809560448e-09,1852.0,ASK
40,1712300792.8855464,427857.9327328,1796.0,-2.098744026340948e-07,1852.0,ASK
41,1712300792.8872917,427913.6430392,1795.0,-2.1375013024896693e-08,1852.0,ASK
42,1712300792.889018,428285.85782267,1796.0,-1.42811920430142e-07,1852.0,ASK
43,1712300792.8935409,428398.7052917,1794.0,-4.3297484365378e-08,1852.0,ASK
44,1712300792.8948808,428444.74941753,1796.0,-1.7666278520714828e-08,1852.0,ASK
45,1712300792.8962593,428467.03353817,1795.0,-8.55000447328015e-09,1852.0,ASK
46,1712300820.5935817,428467.03353817,1795.0,-0.0,1852.0,ASK
47,1712300850.5836957,428467.03353817,1795.0,-0.0,1852.0,ASK
48,1712300865.893871,429451.03353817,1792.0,-3.766505464032692e-07,1852.0,ASK
49,1712300865.895333,430426.57843499,1793.0,-3.73414144744093e-07,1852.0,ASK
50,1712300865.8967457,430534.88453041,1792.0,-4.145685977514063e-08,1852.0,ASK
51,1712300865.898178,430554.88453041,1791.0,-7.655498910635552e-09,1852.0,ASK
52,1712300865.9035325,430610.71925961,1791.0,-2.1372135428310105e-08,1852.0,ASK
53,1712300865.9936278,430951.38826585,1791.0,1.303995603078924e-07,1852.0,BID
54,1712300878.2637691,430961.38826585,1791.0,-3.827749455317776e-09,1852.0,ASK
55,1712300878.3836646,431151.38826585,1791.0,7.272723965103776e-08,1852.0,BID
56,1712300880.35665,431151.38826585,1791.0,0.0,1852.0,BID
57,1712300887.3638716,431318.89245345,1796.0,6.399855779667035e-08,1852.0,BID
58,1712300910.4063296,431318.89245345,1796.0,0.0,1852.0,BID
59,1712300940.5627048,431318.89245345,1796.0,0.0,1852.0,BID
60,1712300970.5938375,431318.89245345,1796.0,0.0,1852.0,BID
61,1712300972.7504177,431332.49813794,1790.0,-5.197745349591383e-09,1852.0,ASK
62,1712300975.8839886,431339.30098019,1790.0,-2.598872676696948e-09,1852.0,ASK
63,1712301000.4557493,431339.30098019,1790.0,-0.0,1852.0,ASK
64,1712301030.4040549,431339.30098019,1790.0,-0.0,1852.0,ASK
65,1712301060.5959504,431339.30098019,1790.0,-0.0,1852.0,ASK
66,1712301080.4442103,431394.1222321,1794.0,2.1245606116379985e-08,1852.0,BID
67,1712301080.445506,431475.75633904,1794.0,3.1636747087735034e-08,1852.0,BID
68,1712301090.5843554,431475.75633904,1794.0,0.0,1852.0,BID
69,1712301090.694207,431978.29406034,1794.0,1.947366267490185e-07,1852.0,BID
70,1712301090.8953774,432815.85692834,1794.0,3.245610442587955e-07,1852.0,BID
71,1712301090.9543328,432815.85692915,1794.0,3.1388715532871344e-16,1852.0,BID
72,1712301120.3750129,432815.85692915,1794.0,0.0,1852.0,BID
73,1712301150.4374309,432815.85692915,1794.0,0.0,1852.0,BID
74,1712301180.5537884,432815.85692915,1794.0,0.0,1852.0,BID
75,1712301199.053223,432915.85692915,1796.0,3.8714581377666813e-08,1852.0,BID
76,1712301210.582933,432915.85692915,1796.0,0.0,1852.0,BID
77,1712301240.408442,432915.85692915,1796.0,0.0,1852.0,BID
78,1712301270.3865874,432915.85692915,1796.0,0.0,1852.0,BID
79,1712301300.4639058,432915.85692915,1796.0,0.0,1852.0,BID
80,1712301330.3989236,432915.85692915,1796.0,0.0,1852.0,BID
81,1712301360.423369,432915.85692915,1796.0,0.0,1852.0,BID
82,1712301390.387608,432915.85692915,1796.0,0.0,1852.0,BID
83,1712301420.5655942,432915.85692915,1796.0,0.0,1852.0,BID
84,1712301436.598103,432921.42795915,1801.0,2.1818130458006423e-09,1852.0,BID
85,1712301450.5678957,432921.42795915,1801.0,0.0,1852.0,BID
86,1712301480.4072742,432921.42795915,1801.0,0.0,1852.0,BID
87,1712301510.406508,432921.42795915,1801.0,0.0,1852.0,BID
88,1712301534.226065,432924.20265393,1802.0,1.086664670787633e-09,1852.0,BID
89,1712301539.9660306,432929.52303149,1801.0,-2.083640467899049e-09,1852.0,ASK
90,1712301540.5860903,432929.52303149,1801.0,-0.0,1852.0,ASK
91,1712301570.5858622,432929.52303149,1801.0,-0.0,1852.0,ASK
92,1712301600.4151373,432929.52303149,1801.0,-0.0,1852.0,ASK
93,1712301630.414652,432929.52303149,1801.0,-0.0,1852.0,ASK
94,1712301660.564299,432929.52303149,1801.0,-0.0,1852.0,ASK
95,1712301686.8739357,433041.77822907,1801.0,-4.4214587023182776e-08,1852.0,ASK
96,1712301688.4939167,433057.18960507,1801.0,-6.070165479973131e-09,1852.0,ASK
97,1712301690.6180532,433057.18960507,1801.0,-0.0,1852.0,ASK
98,1712301720.4171593,433057.18960507,1801.0,-0.0,1852.0,ASK
99,1712301745.3632796,433057.18960561,1801.0,-2.1267061608803128e-16,1852.0,ASK
100,1712301745.364729,433172.20415678,1801.0,-4.5297326911027534e-08,1852.0,ASK
101,1712301745.3831863,433313.37791592,1801.0,-5.559986848596426e-08,1852.0,ASK
102,1712301746.6833346,433483.97932113,1801.0,-6.718965161075783e-08,1852.0,ASK
103,1712301747.6732724,433597.63313418,1801.0,-4.4761413856228696e-08,1852.0,ASK
104,1712301750.4031749,433597.63313418,1801.0,-0.0,1852.0,ASK
105,1712301764.8930387,433856.15296298,1801.0,-1.0177642561327309e-07,1852.0,ASK
106,1712301765.423034,434056.01013523,1801.0,-7.868158012947973e-08,1852.0,ASK
107,1712301765.531772,434206.40138995,1801.0,-5.9207390086650975e-08,1852.0,ASK
108,1712301765.7439337,434303.94982449,1801.0,-3.840375045014964e-08,1852.0,ASK
109,1712301774.8332627,434409.97642946,1801.0,-4.174151330613845e-08,1852.0,ASK
110,1712301780.602953,434409.97642946,1801.0,-0.0,1852.0,ASK
111,1712301794.0962012,434593.20287306,1801.0,-7.2092720485968e-08,1852.0,ASK
112,1712301810.5873044,434593.20287306,1801.0,-0.0,1852.0,ASK
113,1712301835.7221992,434722.09840606,1801.0,-5.0708964748013766e-08,1852.0,ASK
114,1712301840.4173267,434722.09840606,1801.0,-0.0,1852.0,ASK
115,1712301870.471969,434722.09840606,1801.0,-0.0,1852.0,ASK
116,1712301900.595557,434722.09840606,1801.0,-0.0,1852.0,ASK
117,1712301930.5814486,434722.09840606,1801.0,-0.0,1852.0,ASK
118,1712301960.441715,434722.09840606,1801.0,-0.0,1852.0,ASK
119,1712301990.4098618,434722.09840606,1801.0,-0.0,1852.0,ASK
120,1712302020.600542,434722.09840606,1801.0,-0.0,1852.0,ASK
121,1712302050.570391,434722.09840606,1801.0,-0.0,1852.0,ASK
122,1712302080.3955655,434722.09840606,1801.0,-0.0,1852.0,ASK
123,1712302110.383492,434722.09840606,1801.0,-0.0,1852.0,ASK
124,1712302140.5737226,434722.09840606,1801.0,-0.0,1852.0,ASK
125,1712302170.529605,434722.09840606,1801.0,-0.0,1852.0,ASK
126,1712302200.6740742,434722.09840606,1801.0,-0.0,1852.0,ASK
127,1712302230.589043,434722.09840606,1801.0,-0.0,1852.0,ASK
128,1712302260.424481,434722.09840606,1801.0,-0.0,1852.0,ASK
129,1712302290.4052892,434722.09840606,1801.0,-0.0,1852.0,ASK
130,1712302320.6086438,434722.09840606,1801.0,-0.0,1852.0,ASK
131,1712302350.5610082,434722.09840606,1801.0,-0.0,1852.0,ASK
132,1712302355.3786254,434727.64471776,1803.0,2.190501144184775e-09,1852.0,BID
133,1712302380.4199874,434727.64471776,1803.0,0.0,1852.0,BID
134,1712302398.648366,434727.66943606,1803.0,9.762388698326206e-12,1852.0,BID
135,1712302398.6499753,434733.24046606,1804.0,2.2002548815909102e-09,1852.0,BID
136,1712302398.6516445,435609.24046606,1803.0,3.459725178784618e-07,1852.0,BID
137,1712302398.6532147,435910.92799088,1804.0,1.191502198338918e-07,1852.0,BID
138,1712302410.383965,435910.92799088,1804.0,0.0,1852.0,BID
139,1712302440.5522404,435910.92799088,1804.0,0.0,1852.0,BID
140,1712302470.5777051,435910.92799088,1804.0,0.0,1852.0,BID
141,1712302479.2777305,436465.25171593,1804.0,2.187434851855111e-07,1852.0,BID
142,1712302500.4017756,436465.25171593,1804.0,0.0,1852.0,BID
143,1712302530.4373786,436465.25171593,1804.0,0.0,1852.0,BID
144,1712302560.5519402,436465.25171593,1804.0,0.0,1852.0,BID
145,1712302590.5471208,436465.25171593,1804.0,0.0,1852.0,BID
146,1712302620.434379,436465.25171593,1804.0,0.0,1852.0,BID
147,1712302650.4046996,436465.25171593,1804.0,0.0,1852.0,BID
148,1712302677.6068275,436476.85264393,1805.0,4.602222380867274e-09,1852.0,BID
149,1712302680.5413086,436476.85264393,1805.0,0.0,1852.0,BID
150,1712302688.7072902,436476.852644,1805.0,2.7779027377277576e-17,1852.0,BID
151,1712302696.216694,436498.34772055,1804.0,-8.527274767290712e-09,1852.0,ASK
152,1712302710.583371,436498.34772055,1804.0,-0.0,1852.0,ASK
153,1712302740.3698523,436498.34772055,1804.0,-0.0,1852.0,ASK
154,1712302770.4109623,436498.34772055,1804.0,-0.0,1852.0,ASK
155,1712302800.4208214,436498.34772055,1804.0,-0.0,1852.0,ASK
156,1712302830.4206648,436498.34772055,1804.0,-0.0,1852.0,ASK
157,1712302860.5559766,436498.34772055,1804.0,-0.0,1852.0,ASK
158,1712302890.5772097,436498.34772055,1804.0,-0.0,1852.0,ASK
159,1712302892.8058572,436664.51866538,1803.0,-6.602718690323276e-08,1852.0,ASK
160,1712302920.430666,436664.51866538,1803.0,-0.0,1852.0,ASK
161,1712302950.4005032,436664.51866538,1803.0,-0.0,1852.0,ASK
162,1712302980.5556676,436664.51866538,1803.0,-0.0,1852.0,ASK
163,1712303010.5492468,436664.51866538,1803.0,-0.0,1852.0,ASK
164,1712303040.4273577,436664.51866538,1803.0,-0.0,1852.0,ASK
165,1712303070.3951635,436664.51866538,1803.0,-0.0,1852.0,ASK
166,1712303100.4250908,436664.51866538,1803.0,-0.0,1852.0,ASK
167,1712303125.9761734,436667.83908596,1807.0,1.3211581918520967e-09,1852.0,BID
168,1712303130.4080498,436667.83908596,1807.0,0.0,1852.0,BID
169,1712303147.9260511,436678.93170936,1803.0,-4.413620182879274e-09,1852.0,ASK
170,1712303147.928217,436845.32106043,1803.0,-6.62043027711897e-08,1852.0,ASK
171,1712303155.45485,437451.55884043,1803.0,2.412146527427476e-07,1852.0,BID
172,1712303155.4747524,437451.55884099,1803.0,2.228235300865254e-16,1852.0,BID
173,1712303160.439408,437451.55884099,1803.0,0.0,1852.0,BID
174,1712303171.054793,437617.85595799,1804.0,-6.613042317323312e-08,1852.0,ASK
175,1712303190.4246502,437617.85595799,1804.0,-0.0,1852.0,ASK
176,1712303217.028959,437648.85595799,1804.0,1.2326122159224744e-08,1852.0,BID
177,1712303220.5746608,437648.85595799,1804.0,0.0,1852.0,BID
178,1712303250.5851605,437648.85595799,1804.0,0.0,1852.0,BID
179,1712303255.6551852,437679.25748143,1805.0,1.2087889008112109e-08,1852.0,BID
180,1712303276.461003,438563.25748143,1801.0,-3.514854742148104e-07,1852.0,ASK
181,1712303276.465392,442705.27375506,1800.0,-1.646898816903044e-06,1852.0,ASK
182,1712303280.3626354,442705.27375506,1800.0,-0.0,1852.0,ASK
183,1712303310.410659,442705.27375506,1800.0,-0.0,1852.0,ASK
184,1712303340.565805,442705.27375506,1800.0,-0.0,1852.0,ASK
185,1712303370.5660713,442705.27375506,1800.0,-0.0,1852.0,ASK
186,1712303400.4655335,442705.27375506,1800.0,-0.0,1852.0,ASK
187,1712303430.4212418,442705.27375506,1800.0,-0.0,1852.0,ASK
188,1712303460.5807076,442705.27375506,1800.0,-0.0,1852.0,ASK
189,1712303490.5822911,442705.27375506,1800.0,-0.0,1852.0,ASK
190,1712303520.42708,442705.27375506,1800.0,-0.0,1852.0,ASK
191,1712303550.414883,442705.27375506,1800.0,-0.0,1852.0,ASK
192,1712303580.568432,442705.27375506,1800.0,-0.0,1852.0,ASK
193,1712303610.5576217,442705.27375506,1800.0,-0.0,1852.0,ASK
194,1712303640.4129066,442705.27375506,1800.0,-0.0,1852.0,ASK
195,1712303670.3851423,442705.27375506,1800.0,-0.0,1852.0,ASK
196,1712303700.447793,442705.27375506,1800.0,-0.0,1852.0,ASK
197,1712303730.407919,442705.27375506,1800.0,-0.0,1852.0,ASK
198,1712303760.567953,442705.27375506,1800.0,-0.0,1852.0,ASK
199,1712303790.6035354,442705.27375506,1800.0,-0.0,1852.0,ASK
200,1712303820.395656,442705.27375506,1800.0,-0.0,1852.0,ASK
201,1712303850.4085877,442705.27375506,1800.0,-0.0,1852.0,ASK
202,1712303880.581715,442705.27375506,1800.0,-0.0,1852.0,ASK
203,1712303910.5882423,442705.27375506,1800.0,-0.0,1852.0,ASK
204,1712303940.406171,442705.27375506,1800.0,-0.0,1852.0,ASK
205,1712303970.3722968,442705.27375506,1800.0,-0.0,1852.0,ASK
206,1712304000.5441332,442705.27375506,1800.0,-0.0,1852.0,ASK
207,1712304030.4043012,442705.27375506,1800.0,-0.0,1852.0,ASK
208,1712304060.5742424,442705.27375506,1800.0,-0.0,1852.0,ASK
209,1712304090.5785103,442705.27375506,1800.0,-0.0,1852.0,ASK
210,1712304120.428058,442705.27375506,1800.0,-0.0,1852.0,ASK
211,1712304150.3726778,442705.27375506,1800.0,-0.0,1852.0,ASK
212,1712304157.118824,442750.87604006,1803.0,1.812249341909945e-08,1852.0,BID
213,1712304180.574221,442750.87604006,1803.0,0.0,1852.0,BID
214,1712304210.5820136,442750.87604006,1803.0,0.0,1852.0,BID
215,1712304240.3745706,442750.87604006,1803.0,0.0,1852.0,BID
216,1712304270.3999703,442750.87604006,1803.0,0.0,1852.0,BID
217,1712304300.592322,442750.87604006,1803.0,0.0,1852.0,BID
218,1712304330.5984542,442750.87604006,1803.0,0.0,1852.0,BID
219,1712304360.3764596,442750.87604006,1803.0,0.0,1852.0,BID
220,1712304390.4227407,442750.87604006,1803.0,0.0,1852.0,BID
221,1712304420.575897,442750.87604006,1803.0,0.0,1852.0,BID
222,1712304450.5585554,442750.87604006,1803.0,0.0,1852.0,BID
223,1712304480.4214125,442750.87604006,1803.0,0.0,1852.0,BID
224,1712304510.3906004,442750.87604006,1803.0,0.0,1852.0,BID
225,1712304540.5684855,442750.87604006,1803.0,0.0,1852.0,BID
226,1712304563.0185697,442750.87604023,1803.0,6.756951544298163e-17,1852.0,BID
227,1712304570.5638535,442750.87604023,1803.0,0.0,1852.0,BID
228,1712304597.648407,442756.41313879,1806.0,2.2012535006328563e-09,1852.0,BID
229,1712304600.4583623,442756.41313879,1806.0,0.0,1852.0,BID
230,1712304630.398322,442756.41313879,1806.0,0.0,1852.0,BID
231,1712304656.408856,442761.9471731,1806.0,2.2087818533005276e-09,1852.0,BID
232,1712304660.5686722,442761.9471731,1806.0,0.0,1852.0,BID
233,1712304690.5683622,442761.9471731,1806.0,0.0,1852.0,BID
234,1712304698.2687595,443058.36042826,1806.0,1.1830602607814205e-07,1852.0,BID
235,1712304714.6576045,443063.89752682,1806.0,2.209996062035149e-09,1852.0,BID
236,1712304717.89844,443781.77731182,1806.0,2.865239765318313e-07,1852.0,BID
237,1712304717.900501,448009.27244612,1806.0,1.6873002164959976e-06,1852.0,BID
238,1712304717.965747,448841.27244612,1807.0,3.320722403048089e-07,1852.0,BID
239,1712304718.5917375,449190.80946512,1807.0,-1.3950906366443228e-07,1852.0,ASK
240,1712304720.4009469,449190.80946512,1807.0,-0.0,1852.0,ASK
241,1712304739.5624335,449382.06956912,1807.0,-7.598459169622012e-08,1852.0,ASK
242,1712304750.4131925,449382.06956912,1807.0,-0.0,1852.0,ASK
243,1712304760.9483335,449614.02634359,1807.0,-9.214007917931404e-08,1852.0,ASK
244,1712304763.284868,450332.52634359,1807.0,-2.854094132047115e-07,1852.0,ASK
245,1712304780.5783324,450332.52634359,1807.0,-0.0,1852.0,ASK
246,1712304794.1703694,450385.03045778,1810.0,2.0841965248899243e-08,1852.0,BID
247,1712304794.173167,450885.92977469,1811.0,1.988363448711267e-07,1852.0,BID
248,1712304810.550778,450885.92977469,1811.0,0.0,1852.0,BID
249,1712304840.3798072,450885.92977469,1811.0,0.0,1852.0,BID
250,1712304861.4383726,451825.92977469,1811.0,3.729928012848226e-07,1852.0,BID
251,1712304861.441277,456407.74092874,1811.0,1.818066571603355e-06,1852.0,BID
252,1712304870.4100268,456407.74092874,1811.0,0.0,1852.0,BID
253,1712304900.450167,456407.74092874,1811.0,0.0,1852.0,BID
254,1712304912.1318195,456462.10933389,1807.0,-2.1519134009675e-08,1852.0,ASK
255,1712304922.048139,456590.32854852,1807.0,-5.0749446385712576e-08,1852.0,ASK
256,1712304930.400403,456590.32854852,1807.0,-0.0,1852.0,ASK
257,1712304960.5581465,456590.32854852,1807.0,-0.0,1852.0,ASK
258,1712304990.570804,456590.32854852,1807.0,-0.0,1852.0,ASK
259,1712305020.4034953,456590.32854852,1807.0,-0.0,1852.0,ASK
260,1712305030.3180633,456801.21973552,1807.0,-8.346029535832296e-08,1852.0,ASK
261,1712305030.4181757,457183.06810291,1807.0,-1.5111668713049362e-07,1852.0,ASK
262,1712305050.388027,457183.06810291,1807.0,-0.0,1852.0,ASK
263,1712305055.3279572,457335.32083255,1807.0,-6.022856607877896e-08,1852.0,ASK
264,1712305055.5880182,457528.08537485,1807.0,-7.625434368903932e-08,1852.0,ASK
265,1712305080.5991051,457528.08537485,1807.0,-0.0,1852.0,ASK
266,1712305082.4079802,457612.59835002,1807.0,-3.34236390262658e-08,1852.0,ASK
267,1712305104.4579306,457688.03447939,1807.0,-2.9833879975594515e-08,1852.0,ASK
268,1712305106.8681312,458075.03447939,1807.0,-1.530528096679596e-07,1852.0,ASK
269,1712305108.908136,458179.69551126,1807.0,-4.1391899200131454e-08,1852.0,ASK
270,1712305109.7180662,458354.73756626,1807.0,-6.92265589865601e-08,1852.0,ASK
271,1712305110.559827,458354.73756626,1807.0,-0.0,1852.0,ASK
272,1712305125.300202,458474.82139262,1807.0,-4.7463348186118806e-08,1852.0,ASK
273,1712305127.3580997,458696.46726585,1807.0,-8.760592974106255e-08,1852.0,ASK
274,1712305140.3997486,458696.46726585,1807.0,-0.0,1852.0,ASK
275,1712305144.7328744,458814.62867283,1807.0,-4.6692112318661486e-08,1852.0,ASK
276,1712305148.7079115,458931.79902202,1807.0,-4.6300490529215176e-08,1852.0,ASK
277,1712305148.91274,459092.3392822,1807.0,-6.343834295454607e-08,1852.0,ASK
278,1712305148.9478154,459182.23389454,1807.0,-3.552233714458836e-08,1852.0,ASK
279,1712305151.0879023,459265.15079472,1807.0,-3.27650568427489e-08,1852.0,ASK
280,1712305154.4279308,459404.94086053,1807.0,-5.523879260289194e-08,1852.0,ASK
281,1712305157.8379197,459494.85903478,1807.0,-3.5531647759406284e-08,1852.0,ASK
282,1712305160.5557866,459650.08979749,1807.0,-6.134026661507091e-08,1852.0,ASK
283,1712305160.6999824,459836.63414602,1807.0,-7.37139976290898e-08,1852.0,ASK
284,1712305164.230616,459979.74094883,1807.0,-5.654941897821655e-08,1852.0,ASK
285,1712305169.448119,460051.12182023,1807.0,-2.8206533334328933e-08,1852.0,ASK
286,1712305170.387885,460051.12182023,1807.0,-0.0,1852.0,ASK
287,1712305200.5107467,460051.12182023,1807.0,-0.0,1852.0,ASK
288,1712305210.8578858,460401.04882023,1807.0,-1.3869130018609892e-07,1852.0,ASK
289,1712305217.0589464,460545.13365538,1807.0,-5.7107091262035044e-08,1852.0,ASK
290,1712305229.0279148,460651.47202277,1807.0,-4.214652322622269e-08,1852.0,ASK
291,1712305230.3686864,460651.47202277,1807.0,-0.0,1852.0,ASK
292,1712305256.5777037,460668.0557707,1809.0,6.57003619402148e-09,1852.0,BID
293,1712305256.5793755,461660.05576977,1810.0,3.930037966004836e-07,1852.0,BID
294,1712305256.6830535,461660.0557707,1810.0,3.684346410246605e-16,1852.0,BID
295,1712305256.6926224,464278.75551477,1811.0,1.0374586114325072e-06,1852.0,BID
296,1712305257.560206,464278.75551589,1811.0,4.437265671024922e-16,1852.0,BID
297,1712305257.7576876,464719.24009176,1811.0,-1.7450817623301029e-07,1852.0,ASK
298,1712305257.9423635,464734.41468176,1811.0,-6.011765612349155e-09,1852.0,ASK
299,1712305258.1233904,464848.9400826,1812.0,4.5371892519656264e-08,1852.0,BID
300,1712305258.3091657,465306.997478,1812.0,1.814700560704622e-07,1852.0,BID
301,1712305259.0279076,465332.997478,1808.0,-1.0300502743136969e-08,1852.0,ASK
302,1712305260.5514803,465332.997478,1808.0,-0.0,1852.0,ASK
303,1712305283.917966,465498.19571588,1816.0,6.522803400819185e-08,1852.0,BID
304,1712305290.579996,465498.19571588,1816.0,0.0,1852.0,BID
305,1712305320.401343,465498.19571588,1816.0,0.0,1852.0,BID
306,1712305350.4103682,465498.19571588,1816.0,0.0,1852.0,BID
307,1712305378.6183329,465553.26179517,1816.0,-2.174010279689004e-08,1852.0,ASK
308,1712305380.5014455,465553.26179517,1816.0,-0.0,1852.0,ASK
309,1712305410.378625,465553.26179517,1816.0,-0.0,1852.0,ASK
310,1712305440.572101,465553.26179517,1816.0,-0.0,1852.0,ASK
311,1712305467.4688838,465559.96179517,1816.0,-2.645057360797156e-09,1852.0,ASK
312,1712305469.1935692,465625.2355512,1816.0,-2.576907893362248e-08,1852.0,ASK
313,1712305470.5688703,465625.2355512,1816.0,-0.0,1852.0,ASK
314,1712305500.3867192,465625.2355512,1816.0,-0.0,1852.0,ASK
315,1712305511.579298,465641.2355512,1817.0,6.321774193062347e-09,1852.0,BID
316,1712305511.5825686,465713.43283658,1818.0,2.8525933470270332e-08,1852.0,BID
317,1712305511.5855584,465722.53283658,1817.0,3.595509072318009e-09,1852.0,BID
318,1712305511.5881317,466625.2355512,1818.0,3.566676703307461e-07,1852.0,BID
319,1712305530.4154844,466625.2355512,1818.0,0.0,1852.0,BID
320,1712305538.7165208,466680.30163049,1816.0,-2.174159041472026e-08,1852.0,ASK
321,1712305552.77555,467268.4860625,1816.0,2.3223126058655218e-07,1852.0,BID
322,1712305560.5794218,467268.4860625,1816.0,0.0,1852.0,BID
323,1712305590.5717795,467268.4860625,1816.0,0.0,1852.0,BID
324,1712305620.4457045,467268.4860625,1816.0,0.0,1852.0,BID
325,1712305650.4193225,467268.4860625,1816.0,0.0,1852.0,BID
326,1712305657.9193895,467276.09789535,1816.0,3.003973798107988e-09,1852.0,BID
327,1712305680.581038,467276.09789535,1816.0,0.0,1852.0,BID
328,1712305688.869587,467286.47179402,1816.0,4.093987664103823e-09,1852.0,BID
329,1712305710.5694697,467286.47179402,1816.0,0.0,1852.0,BID
330,1712305740.3838024,467286.47179402,1816.0,0.0,1852.0,BID
331,1712305763.5295954,467618.97179402,1813.0,-1.3121785947884998e-07,1852.0,ASK
332,1712305764.0195503,467769.17179401,1813.0,-5.9274954864394216e-08,1852.0,ASK
333,1712305770.4097416,467769.17179401,1813.0,-0.0,1852.0,ASK
334,1712305770.5235252,467834.60017501,1813.0,-2.5811753545083625e-08,1852.0,ASK
335,1712305770.5995977,467838.04377416,1813.0,-1.3585134036505e-09,1852.0,ASK
336,1712305800.459653,467838.04377416,1813.0,-0.0,1852.0,ASK
337,1712305830.394382,467838.04377416,1813.0,-0.0,1852.0,ASK
338,1712305838.799549,467944.30954816,1811.0,-4.2079908855821444e-08,1852.0,ASK
339,1712305860.6053965,467944.30954816,1811.0,-0.0,1852.0,ASK
340,1712305869.6600275,467991.99502426,1811.0,-1.8881409392035184e-08,1852.0,ASK
341,1712305869.670092,468085.85668516,1811.0,-3.7165203970120265e-08,1852.0,ASK
342,1712305869.7200572,468093.30653482,1811.0,-2.9498218921890843e-09,1852.0,ASK
343,1712305877.7400682,468272.91194979,1808.0,-7.111606397643445e-08,1852.0,ASK
344,1712305890.5801132,468272.91194979,1808.0,-0.0,1852.0,ASK
345,1712305920.360107,468272.91194979,1808.0,-0.0,1852.0,ASK
346,1712305950.4127936,468272.91194979,1808.0,-0.0,1852.0,ASK
347,1712305980.4441433,468272.91194979,1808.0,-0.0,1852.0,ASK
348,1712306010.3821683,468272.91194979,1808.0,-0.0,1852.0,ASK
349,1712306010.7703326,468321.3278753,1808.0,-1.9166124026292704e-08,1852.0,ASK
350,1712306040.585738,468321.3278753,1808.0,-0.0,1852.0,ASK
351,1712306070.5803823,468321.3278753,1808.0,-0.0,1852.0,ASK
352,1712306095.1141686,468527.72957893,1809.0,-8.170418167443959e-08,1852.0,ASK
353,1712306100.402875,468527.72957893,1809.0,-0.0,1852.0,ASK
