,time,acc_trade_volume,trade_price,dev,high,ask_bid
118,1712301183.365973,545341.43931313,847.2,-1.968091804518613e-07,875.3,ASK
119,1712301210.3631337,545341.43931313,847.2,-0.0,875.3,ASK
120,1712301218.90271,546018.581796,847.2,5.716634927198178e-07,875.3,BID
121,1712301240.2462144,546018.581796,847.2,0.0,875.3,BID
122,1712301254.2119715,546030.36729983,848.5,9.944850675061632e-09,875.3,BID
123,1712301264.941513,546148.22233813,848.5,9.94485067511075e-08,875.3,BID
124,1712301270.2399514,546148.22233813,848.5,0.0,875.3,BID
125,1712301300.300634,546148.22233813,848.5,0.0,875.3,BID
126,1712301330.2412882,546148.22233813,848.5,0.0,875.3,BID
127,1712301346.5097997,546938.67968444,847.9,-6.711206011426757e-07,875.3,ASK
128,1712301346.5119684,547412.48279777,847.9,-4.022722183880305e-07,875.3,ASK
129,1712301346.5140364,547562.48279777,848.0,-1.2735423440788476e-07,875.3,ASK
130,1712301356.169287,547621.29940758,848.4,4.9936962085555946e-08,875.3,BID
131,1712301360.273851,547621.29940758,848.4,0.0,875.3,BID
132,1712301362.3527572,547976.44452333,848.4,3.012087990732989e-07,875.3,BID
133,1712301370.4590611,548004.73837057,848.4,2.3996826565785465e-08,875.3,BID
134,1712301390.2486744,548004.73837057,848.4,0.0,875.3,BID
135,1712301401.0486789,548725.00314187,848.4,6.107087952921002e-07,875.3,BID
136,1712301401.0508814,552032.67122144,848.5,2.804554753461448e-06,875.3,BID
137,1712301401.0530858,552321.86552891,848.4,2.452063659889424e-07,875.3,BID
138,1712301420.3595617,552321.86552891,848.4,0.0,875.3,BID
139,1712301450.3485458,552321.86552891,848.4,0.0,875.3,BID
140,1712301453.9975166,553016.45295748,848.4,5.871136373334565e-07,875.3,BID
141,1712301454.1376436,554137.09396826,849.8,-9.472437779915234e-07,875.3,ASK
142,1712301454.2877502,557101.20503797,849.7,-2.505472975778668e-06,875.3,ASK
143,1712301466.1973114,557801.20503797,850.0,5.916887194165301e-07,875.3,BID
144,1712301471.997244,558891.61026876,851.0,9.216863923589104e-07,875.3,BID
145,1712301480.2684822,558891.61026876,851.0,0.0,875.3,BID
146,1712301509.196567,559955.24022559,850.1,8.948311212818945e-07,875.3,BID
147,1712301509.1984687,562118.33219631,850.1,1.8198077265181764e-06,875.3,BID
148,1712301510.2664227,562118.33219631,850.1,0.0,875.3,BID
149,1712301540.36598,562118.33219631,850.1,0.0,875.3,BID
150,1712301570.365748,562118.33219631,850.1,0.0,875.3,BID
151,1712301600.266641,562118.33219631,850.1,0.0,875.3,BID
152,1712301630.2561183,562118.33219631,850.1,0.0,875.3,BID
153,1712301660.3442664,562118.33219631,850.1,0.0,875.3,BID
154,1712301690.373897,562118.33219631,850.1,0.0,875.3,BID
155,1712301720.2634175,562118.33219631,850.1,0.0,875.3,BID
156,1712301750.23648,562118.33219631,850.1,0.0,875.3,BID
157,1712301780.3743496,562118.33219631,850.1,0.0,875.3,BID
158,1712301810.353402,562118.33219631,850.1,0.0,875.3,BID
159,1712301840.2637105,562118.33219631,850.1,0.0,875.3,BID
160,1712301870.311931,562118.33219631,850.1,0.0,875.3,BID
161,1712301900.3628526,562118.33219631,850.1,0.0,875.3,BID
162,1712301929.551406,562197.02690178,850.1,-6.606407869258978e-08,875.3,ASK
163,1712301930.352963,562197.02690178,850.1,-0.0,875.3,ASK
164,1712301960.2526236,562197.02690178,850.1,-0.0,875.3,ASK
165,1712301990.2547307,562197.02690178,850.1,-0.0,875.3,ASK
166,1712302020.3805263,562197.02690178,850.1,-0.0,875.3,ASK
167,1712302050.3514204,562197.02690178,850.1,-0.0,875.3,ASK
168,1712302053.7305057,562835.53623398,850.1,-5.359974553983947e-07,875.3,ASK
169,1712302053.7328577,563209.0202261,850.1,-3.135216030729547e-07,875.3,ASK
170,1712302080.2419093,563209.0202261,850.1,-0.0,875.3,ASK
171,1712302082.7668257,563803.02324609,850.1,4.982767325230469e-07,875.3,BID
172,1712302110.264155,563803.02324609,850.1,0.0,875.3,BID
173,1712302114.5299537,563836.02324609,852.5,2.7670179282278884e-08,875.3,BID
174,1712302114.5398989,563841.7329235,852.5,4.787509017504456e-09,875.3,BID
175,1712302140.3506882,563841.7329235,852.5,0.0,875.3,BID
176,1712302170.329485,563841.7329235,852.5,0.0,875.3,BID
177,1712302200.4503655,563841.7329235,852.5,0.0,875.3,BID
178,1712302230.36495,563841.7329235,852.5,0.0,875.3,BID
179,1712302260.253235,563841.7329235,852.5,0.0,875.3,BID
180,1712302290.2404697,563841.7329235,852.5,0.0,875.3,BID
181,1712302320.3384144,563841.7329235,852.5,0.0,875.3,BID
182,1712302350.3404047,563841.7329235,852.5,0.0,875.3,BID
183,1712302380.2482786,563841.7329235,852.5,0.0,875.3,BID
184,1712302410.21987,563841.7329235,852.5,0.0,875.3,BID
185,1712302430.4780877,563853.46450491,852.4,9.84506195541206e-09,875.3,BID
186,1712302440.341694,563853.46450491,852.4,0.0,875.3,BID
187,1712302470.3525813,563853.46450491,852.4,0.0,875.3,BID
188,1712302500.2574732,563853.46450491,852.4,0.0,875.3,BID
189,1712302530.2773626,563853.46450491,852.4,0.0,875.3,BID
190,1712302560.3384898,563853.46450491,852.4,0.0,875.3,BID
191,1712302590.338409,563853.46450491,852.4,0.0,875.3,BID
192,1712302620.2688346,563853.46450491,852.4,0.0,875.3,BID
193,1712302622.1271236,563900.58899522,852.3,3.9998727562767786e-08,875.3,BID
194,1712302650.2409432,563900.58899522,852.3,0.0,875.3,BID
195,1712302680.3366673,563900.58899522,852.3,0.0,875.3,BID
196,1712302710.3483744,563900.58899522,852.3,0.0,875.3,BID
197,1712302716.1566942,563928.35316652,851.1,-2.356510720400497e-08,875.3,ASK
198,1712302716.1593287,563943.35316652,851.1,-1.2731394149703956e-08,875.3,ASK
199,1712302740.2282667,563943.35316652,851.1,-0.0,875.3,ASK
200,1712302770.2493536,563943.35316652,851.1,-0.0,875.3,ASK
201,1712302800.2663453,563943.35316652,851.1,-0.0,875.3,ASK
202,1712302830.2572026,563943.35316652,851.1,-0.0,875.3,ASK
203,1712302841.0561535,563955.08612439,852.3,9.97632630569444e-09,875.3,BID
204,1712302860.3372865,563955.08612439,852.3,0.0,875.3,BID
205,1712302890.365889,563955.08612439,852.3,0.0,875.3,BID
206,1712302920.2726614,563955.08612439,852.3,0.0,875.3,BID
207,1712302950.2470174,563955.08612439,852.3,0.0,875.3,BID
208,1712302980.345621,563955.08612439,852.3,0.0,875.3,BID
209,1712303010.3352375,563955.08612439,852.3,0.0,875.3,BID
210,1712303040.2652383,563955.08612439,852.3,0.0,875.3,BID
211,1712303070.2450829,563955.08612439,852.3,0.0,875.3,BID
212,1712303100.2749696,563955.08612439,852.3,0.0,875.3,BID
213,1712303130.2461908,563955.08612439,852.3,0.0,875.3,BID
214,1712303144.9847033,564427.32195239,851.1,-4.0191321962039844e-07,875.3,ASK
215,1712303160.2767017,564427.32195239,851.1,-0.0,875.3,ASK
216,1712303162.9547875,564427.32195309,851.1,-5.95560891907225e-16,875.3,ASK
217,1712303190.2646725,564427.32195309,851.1,-0.0,875.3,ASK
218,1712303220.3556025,564427.32195309,851.1,-0.0,875.3,ASK
219,1712303231.5359693,564436.28438389,849.1,-7.625189482158754e-09,875.3,ASK
220,1712303231.5385733,564459.83873555,849.1,-2.0039919810297026e-08,875.3,ASK
221,1712303233.2549386,564465.71466082,849.1,4.9992066401383034e-09,875.3,BID
222,1712303250.3562765,564465.71466082,849.1,0.0,875.3,BID
223,1712303280.226802,564465.71466082,849.1,0.0,875.3,BID
224,1712303310.2612083,564465.71466082,849.1,0.0,875.3,BID
225,1712303340.3473308,564465.71466082,849.1,0.0,875.3,BID
226,1712303370.3479822,564465.71466082,849.1,0.0,875.3,BID
227,1712303400.3064158,564465.71466082,849.1,0.0,875.3,BID
228,1712303413.136381,564471.71466082,849.0,-5.115181785934531e-09,875.3,ASK
229,1712303429.8965943,564530.60747589,849.0,5.02079091614073e-08,875.3,BID
230,1712303430.258511,564530.60747589,849.0,0.0,875.3,BID
231,1712303443.5267258,564630.60747589,848.6,-8.524902567815449e-08,875.3,ASK
232,1712303460.352715,564630.60747589,848.6,-0.0,875.3,ASK
233,1712303490.3568816,564630.60747589,848.6,-0.0,875.3,ASK
234,1712303504.117102,564824.63128874,848.5,1.653914452368517e-07,875.3,BID
235,1712303504.4171014,564874.63128874,847.3,-4.262142950584909e-08,875.3,ASK
236,1712303504.4968996,564938.61472044,847.3,5.454130647490703e-08,875.3,BID
237,1712303504.499098,565446.23244844,847.3,4.3270786419746053e-07,875.3,BID
238,1712303504.597009,565631.61824744,848.5,1.5802815526921478e-07,875.3,BID
239,1712303520.2692337,565631.61824744,848.5,0.0,875.3,BID
240,1712303550.254359,565631.61824744,848.5,0.0,875.3,BID
241,1712303550.7053735,565846.61824744,848.4,1.831396671396387e-07,875.3,BID
242,1712303569.2773929,565930.33744744,847.3,-7.131305312188876e-08,875.3,ASK
243,1712303569.280245,565987.39054744,847.3,-4.8598538340874575e-08,875.3,ASK
244,1712303569.3973677,566078.88184744,847.3,7.7933424317078e-08,875.3,BID
245,1712303569.4001856,566163.37264744,847.3,7.1970311573701e-08,875.3,BID
246,1712303569.4173532,566188.82124744,847.3,2.167743317753685e-08,875.3,BID
247,1712303569.420155,566478.51141897,847.3,2.467616818029296e-07,875.3,BID
248,1712303569.4772046,566831.47455311,847.3,3.006583762742553e-07,875.3,BID
249,1712303570.6072743,567195.70471399,847.3,3.102557694222498e-07,875.3,BID
250,1712303580.3474083,567195.70471399,847.3,0.0,875.3,BID
251,1712303590.3074343,568749.07952394,847.3,1.3216916557710546e-06,875.3,BID
252,1712303610.2722008,569754.1999555,847.3,8.552084654189637e-07,875.3,BID
253,1712303610.343337,569754.1999555,847.3,0.0,875.3,BID
254,1712303633.807592,570663.17407628,847.3,7.71978305540181e-07,875.3,BID
255,1712303640.2588022,570663.17407628,847.3,0.0,875.3,BID
256,1712303642.477682,570895.94523171,847.3,1.975598835465285e-07,875.3,BID
257,1712303670.240827,570895.94523171,847.3,0.0,875.3,BID
258,1712303700.2992053,570895.94523171,847.3,0.0,875.3,BID
259,1712303719.2977853,571046.49765319,847.3,1.279493646742679e-07,875.3,BID
260,1712303730.259987,571046.49765319,847.3,0.0,875.3,BID
261,1712303760.3479571,571046.49765319,847.3,0.0,875.3,BID
262,1712303761.2880597,571046.49765413,848.5,7.98734046499515e-16,875.3,BID
263,1712303761.2979157,571053.55647672,850.0,5.998402106498531e-09,875.3,BID
264,1712303790.3695412,571053.55647672,850.0,0.0,875.3,BID
265,1712303820.2481177,571053.55647672,850.0,0.0,875.3,BID
266,1712303833.5982306,571074.72353554,850.0,-1.7987119130838528e-08,875.3,ASK
267,1712303843.4282415,571090.59618259,849.5,1.348808995320653e-08,875.3,BID
268,1712303850.2333696,571090.59618259,849.5,0.0,875.3,BID
269,1712303880.3697689,571090.59618259,849.5,0.0,875.3,BID
270,1712303910.3606963,571090.59618259,849.5,0.0,875.3,BID
271,1712303940.2496574,571090.59618259,849.5,0.0,875.3,BID
272,1712303970.2284544,571090.59618259,849.5,0.0,875.3,BID
273,1712304000.354802,571090.59618259,849.5,0.0,875.3,BID
274,1712304030.233608,571090.59618259,849.5,0.0,875.3,BID
275,1712304051.6432185,571108.09235681,849.3,1.4878787841711437e-08,875.3,BID
276,1712304060.404623,571108.09235681,849.3,0.0,875.3,BID
277,1712304088.4986155,571356.70584485,849.0,-2.1141882526711602e-07,875.3,ASK
278,1712304090.3583193,571356.70584485,849.0,-0.0,875.3,ASK
279,1712304120.2707326,571356.70584485,849.0,-0.0,875.3,ASK
280,1712304127.53853,571368.48024729,849.3,1.0011056160206224e-08,875.3,BID
281,1712304150.230723,571368.48024729,849.3,0.0,875.3,BID
282,1712304180.3484042,571368.48024729,849.3,0.0,875.3,BID
283,1712304210.35068,571368.48024729,849.3,0.0,875.3,BID
284,1712304224.9285822,571374.36862595,849.2,5.006486618401422e-09,875.3,BID
285,1712304229.4783783,571511.97384618,849.1,-1.1699633014233989e-07,875.3,ASK
286,1712304240.2384365,571511.97384618,849.1,-0.0,875.3,ASK
287,1712304270.238437,571511.97384618,849.1,-0.0,875.3,ASK
288,1712304300.3712242,571511.97384618,849.1,-0.0,875.3,ASK
289,1712304330.359147,571511.97384618,849.1,-0.0,875.3,ASK
290,1712304360.2306726,571511.97384618,849.1,-0.0,875.3,ASK
291,1712304390.2700243,571511.97384618,849.1,-0.0,875.3,ASK
292,1712304390.748567,571519.04598196,850.9,6.013251878463921e-09,875.3,BID
293,1712304390.7510557,571599.71584976,851.1,6.859147634791726e-08,875.3,BID
294,1712304390.7534535,571629.30342496,849.3,2.5157540477893423e-08,875.3,BID
295,1712304414.418595,571641.0529256,851.1,9.990292747779106e-09,875.3,BID
296,1712304420.352003,571641.0529256,851.1,0.0,875.3,BID
297,1712304450.348529,571641.0529256,851.1,0.0,875.3,BID
298,1712304480.260733,571641.0529256,851.1,0.0,875.3,BID
299,1712304510.2286286,571641.0529256,851.1,0.0,875.3,BID
300,1712304540.3834598,571641.0529256,851.1,0.0,875.3,BID
301,1712304570.348484,571641.0529256,851.1,0.0,875.3,BID
302,1712304600.3086178,571641.0529256,851.1,0.0,875.3,BID
303,1712304630.250692,571641.0529256,851.1,0.0,875.3,BID
304,1712304635.498556,571653.45886661,851.1,1.0548448111244978e-08,875.3,BID
305,1712304660.3484154,571653.45886661,851.1,0.0,875.3,BID
306,1712304690.338282,571653.45886661,851.1,0.0,875.3,BID
307,1712304708.2283952,574185.21994557,851.1,-2.15267109444406e-06,875.3,ASK
308,1712304720.2485988,574185.21994557,851.1,-0.0,875.3,ASK
309,1712304750.2601738,574185.21994557,851.1,-0.0,875.3,ASK
310,1712304757.3088062,574256.82895416,852.0,6.077537701355928e-08,875.3,BID
311,1712304780.3521948,574256.82895416,852.0,0.0,875.3,BID
312,1712304810.3482685,574256.82895416,852.0,0.0,875.3,BID
313,1712304840.2313762,574256.82895416,852.0,0.0,875.3,BID
314,1712304861.7793045,574328.43796275,852.9,6.07722301897274e-08,875.3,BID
315,1712304861.7825687,574583.06763508,854.0,2.1609589861205805e-07,875.3,BID
316,1712304861.785217,574837.53797557,852.9,2.159606788757772e-07,875.3,BID
317,1712304861.787742,574842.72905636,854.0,4.405500968606281e-09,875.3,BID
318,1712304870.2518566,574842.72905636,854.0,0.0,875.3,BID
319,1712304891.1783366,574843.27812689,854.0,4.65780605437133e-10,875.3,BID
320,1712304891.2783003,575391.29719497,854.0,-4.6488864249648484e-07,875.3,ASK
321,1712304891.4981542,576228.44210835,854.0,-7.101562427701304e-07,875.3,ASK
322,1712304891.6041286,576730.72905636,854.0,-4.260937456467712e-07,875.3,ASK
323,1712304900.2794745,576730.72905636,854.0,-0.0,875.3,ASK
324,1712304930.2539072,576730.72905636,854.0,-0.0,875.3,ASK
325,1712304960.3383656,576730.72905636,854.0,-0.0,875.3,ASK
326,1712304990.3482263,576730.72905636,854.0,-0.0,875.3,ASK
327,1712305005.9798138,576766.19843544,854.0,-3.0219583840036724e-08,875.3,ASK
328,1712305020.2579725,576766.19843544,854.0,-0.0,875.3,ASK
329,1712305028.7680714,576768.19978235,854.0,-1.70508510477656e-09,875.3,ASK
330,1712305028.770382,577033.00211817,854.0,-2.2560332556816945e-07,875.3,ASK
331,1712305028.8880167,577406.79951722,854.0,-3.1846371767549506e-07,875.3,ASK
332,1712305050.239885,577406.79951722,854.0,-0.0,875.3,ASK
333,1712305080.3756795,577406.79951722,854.0,-0.0,875.3,ASK
334,1712305110.3424103,577406.79951722,854.0,-0.0,875.3,ASK
335,1712305134.988,577417.79951722,854.0,-9.367290692232502e-09,875.3,ASK
336,1712305140.2598283,577417.79951722,854.0,-0.0,875.3,ASK
337,1712305170.2346416,577417.79951722,854.0,-0.0,875.3,ASK
338,1712305200.357759,577417.79951722,854.0,-0.0,875.3,ASK
339,1712305230.2277744,577417.79951722,854.0,-0.0,875.3,ASK
340,1712305255.5837338,577423.6811782,854.0,-5.019762719677655e-09,875.3,ASK
341,1712305260.3422515,577423.6811782,854.0,-0.0,875.3,ASK
342,1712305290.3493395,577423.6811782,854.0,-0.0,875.3,ASK
343,1712305320.2612846,577423.6811782,854.0,-0.0,875.3,ASK
344,1712305331.7482378,577718.08462439,854.2,2.5126050506782264e-07,875.3,BID
345,1712305350.258147,577718.08462439,854.2,0.0,875.3,BID
346,1712305380.340209,577718.08462439,854.2,0.0,875.3,BID
347,1712305391.68862,577786.84144091,854.0,-5.86683532442772e-08,875.3,ASK
348,1712305391.691507,578957.39645816,854.0,-9.988033000902825e-07,875.3,ASK
349,1712305391.6996944,578969.10606003,854.0,-9.99149020608642e-09,875.3,ASK
350,1712305391.702338,579179.15486003,854.0,-1.7922902514473157e-07,875.3,ASK
351,1712305410.2348168,579179.15486003,854.0,-0.0,875.3,ASK
352,1712305440.3608775,579179.15486003,854.0,-0.0,875.3,ASK
353,1712305451.9956388,579235.48156003,854.2,4.8010951086410046e-08,875.3,BID
354,1712305470.350298,579235.48156003,854.2,0.0,875.3,BID
355,1712305500.2259328,579235.48156003,854.2,0.0,875.3,BID
356,1712305511.8992238,579247.24488198,854.2,1.0121541244381261e-08,875.3,BID
357,1712305511.90899,579518.31064534,854.2,2.332337170956826e-07,875.3,BID
358,1712305514.1389823,579518.31064535,854.2,8.614404487685796e-18,875.3,BID
359,1712305530.2504585,579518.31064535,854.2,0.0,875.3,BID
360,1712305560.3588886,579518.31064535,854.2,0.0,875.3,BID
361,1712305564.0694478,584213.14632611,854.4,4.038748346039707e-06,875.3,BID
362,1712305564.0729089,586953.74677394,854.3,2.3576108469972147e-06,875.3,BID
363,1712305569.6493366,587011.99269469,858.0,5.0106251227603e-08,875.3,BID
364,1712305570.4891994,587478.19316089,854.4,-4.010505350601418e-07,875.3,ASK
365,1712305590.352692,587478.19316089,854.4,-0.0,875.3,ASK
366,1712305620.2792196,587478.19316089,854.4,-0.0,875.3,ASK
367,1712305650.303909,587478.19316089,854.4,-0.0,875.3,ASK
368,1712305660.3295894,587664.63467638,854.6,-1.5945406716903437e-07,875.3,ASK
369,1712305660.3333845,588063.3991534,854.5,-3.4104323565639825e-07,875.3,ASK
370,1712305680.359355,588063.3991534,854.5,-0.0,875.3,ASK
371,1712305710.349374,588063.3991534,854.5,-0.0,875.3,ASK
372,1712305740.235103,588063.3991534,854.5,-0.0,875.3,ASK
373,1712305770.2550874,588063.3991534,854.5,-0.0,875.3,ASK
