,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5118766,1486473.49528477,844.6,0.0,862.9,BID
1,1712300400.3922682,1486473.49528477,844.6,0.0,862.9,BID
2,1712300401.3038702,1486929.86918877,844.6,-1.1439196451796941e-07,862.9,ASK
3,1712300401.3053713,1486929.86918957,844.6,-2.005247619150733e-16,862.9,ASK
4,1712300430.3264143,1486929.86918957,844.6,-0.0,862.9,ASK
5,1712300460.4423234,1486929.86918957,844.6,-0.0,862.9,ASK
6,1712300486.4626312,1487225.86729518,843.9,7.418595461577534e-08,862.9,BID
7,1712300490.4324665,1487225.86729518,843.9,0.0,862.9,BID
8,1712300520.312687,1487225.86729518,843.9,0.0,862.9,BID
9,1712300550.3028803,1487225.86729518,843.9,0.0,862.9,BID
10,1712300561.5127788,1487925.86729469,843.0,-1.754298973490304e-07,862.9,ASK
11,1712300561.5137925,1487931.81035518,843.0,-1.489414989144036e-09,862.9,ASK
12,1712300561.6129162,1487931.81035567,843.0,-1.2282812109022114e-16,862.9,ASK
13,1712300561.6141596,1488227.80846127,842.8,-7.41813104532242e-08,862.9,ASK
14,1712300565.382974,1488969.9169709,842.4,-1.859828853676217e-07,862.9,ASK
15,1712300565.3842745,1490157.00149127,842.4,-2.9750016528410054e-07,862.9,ASK
16,1712300565.4630003,1490157.00149131,842.4,-1.0036312032075078e-17,862.9,ASK
17,1712300580.4130888,1490157.00149131,842.4,-0.0,862.9,ASK
18,1712300582.3330228,1490275.75223331,842.1,-2.9742206079039373e-08,862.9,ASK
19,1712300589.092903,1490513.28192452,842.0,-5.9491476911100553e-08,862.9,ASK
20,1712300589.1028676,1490632.04677012,842.0,-2.9745738454325672e-08,862.9,ASK
21,1712300589.103884,1490632.04677031,842.1,-4.7584679006251946e-17,862.9,ASK
22,1712300589.104946,1490667.62175431,842.0,-8.910079108305413e-09,862.9,ASK
23,1712300589.1228602,1490928.95888432,842.0,-6.545426702992881e-08,862.9,ASK
24,1712300590.8632023,1491047.75194679,841.8,-2.9752805626643563e-08,862.9,ASK
25,1712300610.442989,1491047.75194679,841.8,-0.0,862.9,ASK
26,1712300640.3231068,1491047.75194679,841.8,-0.0,862.9,ASK
27,1712300651.6232066,1491047.7519468,841.8,-2.5070550409497857e-18,862.9,ASK
28,1712300651.6252277,1491166.54500928,841.8,-2.9747217782767493e-08,862.9,ASK
29,1712300651.6271207,1491385.39454479,841.4,-5.4802567242163095e-08,862.9,ASK
30,1712300651.6631005,1491385.39454576,841.4,-2.428928209441118e-16,862.9,ASK
31,1712300661.1738586,1491391.34961529,841.3,-1.4912213434323931e-09,862.9,ASK
32,1712300661.1749842,1491510.21327866,841.3,-2.9764897098397173e-08,862.9,ASK
33,1712300661.1851172,1491783.57692476,841.2,-6.845355902648005e-08,862.9,ASK
34,1712300661.1950698,1491783.57692582,841.2,-2.654563163126598e-16,862.9,ASK
35,1712300661.6731167,1491789.53341137,841.1,-1.4915759319105043e-09,862.9,ASK
36,1712300661.683472,1491801.42401779,841.0,-2.9775514778683182e-09,862.9,ASK
37,1712300661.685122,1491920.31594502,841.1,-2.9771974710328065e-08,862.9,ASK
