,time,acc_trade_volume,trade_price,dev,high,ask_bid
81,1712300502.965684,9620.73654104,4790000.0,1.7193636947003247e-14,4845000.0,BID
82,1712300502.9677284,9620.74473791,4790000.0,6.287374166116716e-14,4845000.0,BID
83,1712300507.7557044,9620.94530931,4790000.0,1.5384743675053148e-12,4845000.0,BID
84,1712300507.7654717,9620.97415556,4790000.0,2.2126393006423322e-13,4845000.0,BID
85,1712300509.0363102,9620.97624324,4790000.0,1.6013460387857873e-14,4845000.0,BID
86,1712300512.195555,9621.01623954,4787000.0,-3.0678991294290493e-13,4845000.0,ASK
87,1712300512.196536,9621.07262442,4787000.0,-4.324978167053554e-13,4845000.0,ASK
88,1712300512.2054863,9621.07624324,4787000.0,-2.7758004442495867e-14,4845000.0,ASK
89,1712300513.7256415,9621.49377977,4790000.0,3.2026961416222258e-12,4845000.0,BID
90,1712300520.0580494,9621.49377977,4790000.0,0.0,4845000.0,BID
91,1712300521.7756422,9621.50421818,4790000.0,8.006439454642497e-14,4845000.0,BID
92,1712300523.8656845,9621.57361818,4790000.0,5.323098998588739e-13,4845000.0,BID
93,1712300528.865732,9621.57466223,4790000.0,8.008042513990146e-15,4845000.0,BID
94,1712300530.206174,9622.04530931,4790000.0,3.609943804367543e-12,4845000.0,BID
95,1712300530.2089438,9622.27466223,4790000.0,1.759176223008704e-12,4845000.0,BID
96,1712300531.0656023,9622.46566223,4789000.0,1.4650027503308937e-12,4845000.0,BID
97,1712300532.5782769,9623.22006223,4789000.0,5.786377355210548e-12,4845000.0,BID
98,1712300534.0754962,9623.73606223,4789000.0,3.957808477316046e-12,4845000.0,BID
99,1712300535.5878854,9624.56036223,4789000.0,6.32252234080404e-12,4845000.0,BID
100,1712300536.5956929,9625.60463959,4789000.0,8.009786410999699e-12,4845000.0,BID
101,1712300536.6058989,9626.64891695,4789000.0,8.009786411013652e-12,4845000.0,BID
102,1712300536.6856818,9630.79698466,4789000.0,3.181639059522093e-11,4845000.0,BID
103,1712300537.0974667,9630.82438466,4790000.0,2.10162698206812e-13,4845000.0,BID
104,1712300538.5757596,9631.17258466,4790000.0,2.670753705046291e-12,4845000.0,BID
105,1712300540.085857,9631.17262732,4790000.0,3.2720951452541757e-16,4845000.0,BID
106,1712300540.088223,9633.25988466,4793000.0,1.600962169495214e-11,4845000.0,BID
107,1712300550.059417,9633.25988466,4793000.0,0.0,4845000.0,BID
108,1712300551.168121,9633.46865292,4793000.0,1.6005964601334513e-12,4845000.0,BID
109,1712300557.8363266,9633.48951667,4793000.0,1.5995939418608696e-13,4845000.0,BID
110,1712300559.0257092,9633.49243759,4793000.0,2.2394276839201322e-14,4845000.0,BID
111,1712300563.295886,9633.50500951,4792000.0,9.638711674718673e-14,4845000.0,BID
112,1712300564.8306007,9633.67724322,4790000.0,-1.3204912784152465e-12,4845000.0,ASK
113,1712300564.8355963,9633.78162735,4790000.0,-8.00298230059753e-13,4845000.0,ASK
114,1712300565.10927,9633.98962735,4790000.0,1.594706320331145e-12,4845000.0,BID
115,1712300566.3484464,9634.09143175,4790000.0,7.80519808249995e-13,4845000.0,BID
116,1712300566.3558168,9634.19762735,4790000.0,8.141865120811501e-13,4845000.0,BID
117,1712300568.6558497,9634.37162735,4790000.0,1.3340331718048838e-12,4845000.0,BID
118,1712300570.6259696,9634.57962735,4791000.0,1.594706320331145e-12,4845000.0,BID
119,1712300579.2458842,9634.61191225,4790000.0,-2.475237215467647e-13,4845000.0,ASK
120,1712300579.24796,9634.61399993,4790000.0,-1.6005944659906596e-14,4845000.0,ASK
121,1712300579.9659266,9634.82199993,4790000.0,1.594706320331145e-12,4845000.0,BID
122,1712300580.0757422,9634.82199993,4790000.0,0.0,4845000.0,BID
123,1712300581.705841,9635.02999993,4790000.0,1.5946148298752193e-12,4845000.0,BID
124,1712300584.3167238,9635.23799993,4790000.0,1.594614829861274e-12,4845000.0,BID
125,1712300584.3394349,9635.53035109,4790000.0,2.241286034934152e-12,4845000.0,BID
126,1712300588.6558564,9635.53245416,4789000.0,-1.6123012556097674e-14,4845000.0,ASK
127,1712300591.045852,9635.55823754,4790000.0,1.9766615438999761e-13,4845000.0,BID
128,1712300592.2658262,9635.76623754,4790000.0,1.594614829861274e-12,4845000.0,BID
129,1712300594.5960174,9636.39254235,4790000.0,4.801514125225918e-12,4845000.0,BID
130,1712300594.598543,9637.51723523,4790000.0,8.622365122582477e-12,4845000.0,BID
131,1712300597.4458506,9637.62195437,4790000.0,-8.02820642390521e-13,4845000.0,ASK
132,1712300604.5959406,9638.60452583,4790000.0,-7.532802988090723e-12,4845000.0,ASK
133,1712300605.9160514,9638.76418663,4790000.0,-1.2240263434089216e-12,4845000.0,ASK
134,1712300606.9459083,9639.18172317,4790000.0,-3.2010094168172785e-12,4845000.0,ASK
135,1712300610.075783,9639.18172317,4790000.0,-0.0,4845000.0,ASK
136,1712300613.2304037,9642.53450685,4790000.0,-2.56997248312634e-11,4845000.0,ASK
137,1712300613.2331033,9642.79847193,4790000.0,-2.023342562050684e-12,4845000.0,ASK
138,1712300615.0182035,9642.82020971,4790000.0,1.666242196818166e-13,4845000.0,BID
139,1712300615.4567678,9643.03783756,4790000.0,1.6681588776407652e-12,4845000.0,BID
140,1712300615.5358164,9643.25326709,4790000.0,1.651308336583989e-12,4845000.0,BID
141,1712300625.1059885,9643.31866709,4790000.0,5.013034434576149e-13,4845000.0,BID
142,1712300626.0360022,9643.47137859,4790000.0,1.1705627034643305e-12,4845000.0,BID
143,1712300631.4559765,9647.70515125,4790000.0,3.2452672986099295e-11,4845000.0,BID
144,1712300631.458603,9648.93698509,4790000.0,9.442240760922954e-12,4845000.0,BID
145,1712300633.885957,9649.05673069,4790000.0,-9.178728076283705e-13,4845000.0,ASK
146,1712300640.0607896,9649.05673069,4790000.0,-0.0,4845000.0,ASK
147,1712300645.5064323,9649.27157599,4792000.0,1.6462332221702284e-12,4845000.0,BID
148,1712300645.5103042,9649.34189346,4792000.0,5.388014315942528e-13,4845000.0,BID
149,1712300647.5770166,9649.34399653,4790000.0,-1.6114588980965513e-14,4845000.0,ASK
150,1712300651.2512128,9649.84458096,4792000.0,3.835684183749e-12,4845000.0,BID
151,1712300655.4488945,9650.05334922,4790000.0,-1.5996684374496786e-12,4845000.0,ASK
152,1712300659.0164387,9650.08091089,4793000.0,2.1118887316788985e-13,4845000.0,BID
153,1712300659.0187228,9650.17324671,4791000.0,7.075151026313101e-13,4845000.0,BID
154,1712300662.1661344,9650.18324671,4790000.0,-7.662412080689474e-14,4845000.0,ASK
155,1712300662.1684842,9650.28763084,4790000.0,-7.998342187248393e-13,4845000.0,ASK
156,1712300662.177299,9650.57071659,4790000.0,-2.1691196706328238e-12,4845000.0,ASK
157,1712300667.0860956,9651.02331659,4791000.0,3.4680077076484146e-12,4845000.0,BID
158,1712300667.876062,9651.93531659,4791000.0,6.988119817424332e-12,4845000.0,BID
159,1712300670.0700333,9651.93531659,4791000.0,0.0,4845000.0,BID
160,1712300671.6659114,9652.12449275,4791000.0,1.4493925270822985e-12,4845000.0,BID
161,1712300673.7161725,9652.75069275,4791000.0,4.7976954414333895e-12,4845000.0,BID
162,1712300676.0862038,9652.75071659,4791000.0,1.826526074536541e-16,4845000.0,BID
163,1712300676.088657,9652.77155651,4793000.0,1.5966718170565545e-13,4845000.0,BID
164,1712300683.6361854,9652.77885822,4791000.0,-5.5942799064903014e-14,4845000.0,ASK
165,1712300687.8865397,9652.78929445,4791000.0,7.99582451300443e-14,4845000.0,BID
166,1712300689.096377,9652.84247554,4791000.0,4.074523683483101e-13,4845000.0,BID
167,1712300689.1784005,9652.89544475,4791000.0,4.058290280373202e-13,4845000.0,BID
168,1712300689.2599063,9652.95152259,4791000.0,4.2964611518798643e-13,4845000.0,BID
169,1712300700.0856533,9652.95152259,4791000.0,0.0,4845000.0,BID
170,1712300700.0962296,9652.95569795,4790000.0,-3.202026486826702e-14,4845000.0,ASK
171,1712300700.0980752,9652.96345828,4790000.0,-5.951290957439125e-14,4845000.0,ASK
172,1712300700.1783834,9653.01870552,4789000.0,-4.236835286258793e-13,4845000.0,ASK
173,1712300700.1802409,9653.73453896,4789000.0,-5.489628762810779e-12,4845000.0,ASK
174,1712300700.1820695,9653.95413828,4789000.0,-1.6840771553904234e-12,4845000.0,ASK
175,1712300700.1964295,9653.95413918,4789000.0,-6.901973683845716e-18,4845000.0,ASK
176,1712300700.2778924,9654.16299465,4788000.0,-1.6016840389372633e-12,4845000.0,ASK
177,1712300700.2800095,9654.19010515,4788000.0,-2.0790671721097e-13,4845000.0,ASK
178,1712300702.7088938,9654.39882984,4789000.0,1.6006811049919185e-12,4845000.0,BID
179,1712300705.3963091,9654.40091883,4787000.0,-1.6020178650348028e-14,4845000.0,ASK
180,1712300711.986678,9654.42180001,4789000.0,1.601349139698458e-13,4845000.0,BID
181,1712300715.1562405,9654.46353635,4786000.0,-3.2007028410778505e-13,4845000.0,ASK
182,1712300715.1661289,9654.61819331,4786000.0,-1.1860430772602702e-12,4845000.0,ASK
183,1712300717.5920691,9654.69953305,4786000.0,-6.237833430395158e-13,4845000.0,ASK
184,1712300717.5960572,9654.70057797,4786000.0,-8.013348588974765e-15,4845000.0,ASK
185,1712300717.6762254,9656.27227797,4786000.0,1.205315237371671e-11,4845000.0,BID
186,1712300719.4762452,9656.5073486,4785000.0,-1.8027245161155978e-12,4845000.0,ASK
187,1712300719.4782765,9656.58009002,4785000.0,-5.578440027549859e-13,4845000.0,ASK
188,1712300720.1814845,9658.62969002,4785000.0,-1.5718102122012205e-11,4845000.0,ASK
189,1712300725.9261878,9658.78888575,4785000.0,1.220850283732488e-12,4845000.0,BID
190,1712300725.99637,9658.88787922,4785000.0,7.591673842990575e-13,4845000.0,BID
191,1712300727.9685538,9659.09695302,4783000.0,-1.603358381853294e-12,4845000.0,ASK
192,1712300728.3162508,9660.71245302,4784000.0,1.2389048584165392e-11,4845000.0,BID
193,1712300728.556348,9660.72290085,4783000.0,-8.012297955357886e-14,4845000.0,ASK
194,1712300728.7561846,9660.84348715,4785000.0,9.24759844803086e-13,4845000.0,BID
195,1712300728.816442,9660.98805804,4785000.0,1.108694385687572e-12,4845000.0,BID
196,1712300728.8561594,9661.14017196,4785000.0,1.166540851254321e-12,4845000.0,BID
197,1712300729.8032866,9661.56321165,4785000.0,3.244233532926903e-12,4845000.0,BID
198,1712300729.8059928,9662.5771731,4786000.0,7.775931703203994e-12,4845000.0,BID
199,1712300729.8086135,9662.68087253,4785000.0,7.952567480111264e-13,4845000.0,BID
200,1712300729.810464,9662.78457196,4786000.0,7.95256748025076e-13,4845000.0,BID
201,1712300730.0761373,9662.78457196,4786000.0,0.0,4845000.0,BID
202,1712300730.1003242,9662.78561741,4785000.0,-8.014520805128762e-15,4845000.0,ASK
203,1712300730.2907338,9662.82139636,4785000.0,2.74284891166576e-13,4845000.0,BID
204,1712300732.8462293,9662.95859636,4785000.0,1.051788469726646e-12,4845000.0,BID
205,1712300734.4563875,9662.95868567,4785000.0,6.846591015393034e-16,4845000.0,BID
206,1712300736.866414,9662.97917186,4785000.0,-1.570491139258867e-13,4845000.0,ASK
207,1712300737.846279,9663.18815827,4785000.0,1.6021100318204036e-12,4845000.0,BID
208,1712300739.2761767,9663.20905691,4785000.0,1.6021099551114416e-13,4845000.0,BID
209,1712300739.3362608,9663.21323663,4785000.0,3.204213776852584e-14,4845000.0,BID
210,1712300740.4964,9663.21532649,4785000.0,1.6021068898207472e-14,4845000.0,BID
211,1712300740.9985354,9663.21750011,4785000.0,1.6663181145768965e-14,4845000.0,BID
212,1712300744.6563437,9663.45690011,4785000.0,1.835263554308129e-12,4845000.0,BID
213,1712300756.7763236,9663.65722374,4783000.0,-1.5357003224851589e-12,4845000.0,ASK
214,1712300756.7784512,9663.72807811,4783000.0,-5.43176453319474e-13,4845000.0,ASK
215,1712300756.7861693,9663.91406101,4783000.0,-1.425762899310002e-12,4845000.0,ASK
216,1712300756.8565571,9663.9203306,4785000.0,4.806328331991749e-14,4845000.0,BID
217,1712300757.2566495,9663.96143109,4785000.0,3.1508033149790184e-13,4845000.0,BID
218,1712300757.355085,9665.51057672,4783000.0,-1.1875900229954676e-11,4845000.0,ASK
219,1712300757.846414,9665.61509177,4784000.0,8.012224817894607e-13,4845000.0,BID
220,1712300758.0865712,9666.61509177,4783000.0,-7.666096718066676e-12,4845000.0,ASK
221,1712300758.68632,9666.62256525,4782000.0,-5.729242050087593e-14,4845000.0,ASK
222,1712300758.6890762,9666.72256525,4782000.0,-7.66609671809457e-13,4845000.0,ASK
223,1712300759.290097,9666.82256525,4781000.0,-7.66609671809457e-13,4845000.0,ASK
224,1712300759.2922244,9667.03172651,4781000.0,-1.6034504488307445e-12,4845000.0,ASK
225,1712300759.8932726,9667.15232651,4781000.0,-9.24531264200336e-13,4845000.0,ASK
226,1712300759.9739797,9667.17323826,4782000.0,1.6031149804302154e-13,4845000.0,BID
227,1712300760.0783567,9667.17323826,4782000.0,0.0,4845000.0,BID
228,1712300760.1205027,9669.33232651,4782000.0,1.6549116210128175e-11,4845000.0,BID
229,1712300760.1241195,9669.81593826,4782000.0,3.7068179363814246e-12,4845000.0,BID
230,1712300760.9462347,9670.00748301,4782000.0,1.468164317592206e-12,4845000.0,BID
231,1712300761.876316,9670.13083769,4782000.0,9.454967551112975e-13,4845000.0,BID
232,1712300762.116182,9670.22858281,4782000.0,7.492029794739429e-13,4845000.0,BID
233,1712300762.4015522,9670.43429181,4782000.0,1.5767313570744429e-12,4845000.0,BID
234,1712300762.6164958,9670.49209181,4782000.0,4.430290966353308e-13,4845000.0,BID
235,1712300764.1089334,9670.54409181,4782000.0,3.985728897006403e-13,4845000.0,BID
236,1712300765.6164298,9670.57829181,4782000.0,2.6213832361284373e-13,4845000.0,BID
237,1712300766.0838373,9670.62030314,4784000.0,3.220110999732973e-13,4845000.0,BID
238,1712300766.0862398,9670.62034959,4782000.0,3.560329047935173e-16,4845000.0,BID
239,1712300772.117639,9670.75784959,4782000.0,1.0539186987257778e-12,4845000.0,BID
240,1712300773.487342,9670.76558712,4782000.0,5.930710945251135e-14,4845000.0,BID
241,1712300774.4471333,9670.84041161,4782000.0,-5.735194846028749e-13,4845000.0,ASK
242,1712300776.6163547,9671.04841161,4782000.0,1.5942915588165037e-12,4845000.0,BID
243,1712300777.4365523,9671.05583864,4780000.0,-5.692716941214697e-14,4845000.0,ASK
244,1712300777.4394538,9671.13113996,4780000.0,-5.771743213564974e-13,4845000.0,ASK
245,1712300777.4423192,9671.54353158,4779000.0,-3.16092537832624e-12,4845000.0,ASK
246,1712300777.4472938,9671.61038894,4780000.0,-5.124525225571706e-13,4845000.0,ASK
247,1712300777.4488156,9671.8704067,4778000.0,-1.993000576485153e-12,4845000.0,ASK
248,1712300777.4500957,9671.87249351,4777000.0,-1.5995113307232527e-14,4845000.0,ASK
249,1712300777.451383,9671.93182409,4780000.0,-4.54760783040557e-13,4845000.0,ASK
250,1712300777.4527042,9673.8753507,4777000.0,-1.4896865714671058e-11,4845000.0,ASK
251,1712300777.454042,9673.88681418,4776000.0,-8.786600671868729e-14,4845000.0,ASK
252,1712300777.455397,9674.13859623,4780000.0,-1.9298749854570785e-12,4845000.0,ASK
253,1712300777.4569108,9674.21764503,4776000.0,-6.058982431472383e-13,4845000.0,ASK
254,1712300777.4582152,9674.21989565,4780000.0,-1.7250694560200674e-14,4845000.0,ASK
255,1712300777.459535,9674.22094276,4776000.0,-8.025954967957997e-15,4845000.0,ASK
256,1712300777.4621634,9674.38834179,4779000.0,-1.2830906754000758e-12,4845000.0,ASK
257,1712300777.4635117,9674.3987802,4778000.0,-8.000898533513197e-14,4845000.0,ASK
258,1712300777.4648738,9674.80018064,4775000.0,-3.0766794865283175e-12,4845000.0,ASK
259,1712300777.466255,9674.80227181,4778000.0,-1.6028532106201865e-14,4845000.0,ASK
260,1712300777.4676046,9674.80331901,4777000.0,-8.026644805327556e-15,4845000.0,ASK
261,1712300777.4689429,9676.81172404,4776000.0,-1.5394149932726198e-11,4845000.0,ASK
262,1712300778.0163517,9676.93760893,4782000.0,9.64890468791277e-13,4845000.0,BID
263,1712300778.0669732,9677.06314741,4782000.0,9.622352835010356e-13,4845000.0,BID
264,1712300778.0895574,9677.18930709,4781000.0,9.66996696580032e-13,4845000.0,BID
265,1712300778.1064107,9677.31409926,4781000.0,9.56514919405289e-13,4845000.0,BID
266,1712300778.2769554,9677.48167121,4781000.0,1.2844160835508982e-12,4845000.0,BID
267,1712300778.2783885,9677.5411488,4781000.0,4.558875946000855e-13,4845000.0,BID
268,1712300778.551034,9677.59174808,4782000.0,3.878365624249913e-13,4845000.0,BID
269,1712300779.0864356,9678.50604808,4779000.0,7.0079844818400994e-12,4845000.0,BID
270,1712300779.1287358,9678.65512722,4780000.0,1.1426712235374113e-12,4845000.0,BID
271,1712300779.131271,9678.67552722,4779000.0,1.5636321058537697e-13,4845000.0,BID
272,1712300779.2888038,9678.86529666,4780000.0,1.4545568091911966e-12,4845000.0,BID
273,1712300779.3262236,9678.99170295,4780000.0,9.68886928491841e-13,4845000.0,BID
274,1712300779.6663637,9679.1786389,4780000.0,1.432838495797888e-12,4845000.0,BID
275,1712300779.7279818,9679.34636521,4780000.0,1.2855992318382357e-12,4845000.0,BID
276,1712300779.9087849,9679.55762137,4780000.0,1.6192495799813537e-12,4845000.0,BID
277,1712300780.0663598,9679.61114512,4780000.0,4.102522250926885e-13,4845000.0,BID
278,1712300780.1499355,9679.76913103,4780000.0,1.2109403977145265e-12,4845000.0,BID
279,1712300780.1662784,9679.92708078,4780000.0,1.210663236262127e-12,4845000.0,BID
280,1712300780.5997012,9680.07127259,4780000.0,1.1052105073621629e-12,4845000.0,BID
281,1712300780.6163003,9680.11249104,4780000.0,3.159337831849504e-13,4845000.0,BID
282,1712300780.6191735,9680.22766653,4780000.0,8.828043821604404e-13,4845000.0,BID
283,1712300780.6562195,9680.31418853,4780000.0,6.631792992833346e-13,4845000.0,BID
284,1712300780.961359,9680.57559718,4780000.0,2.003661558163992e-12,4845000.0,BID
285,1712300781.4636347,9680.66908818,4780000.0,7.165957313670153e-13,4845000.0,BID
286,1712300782.1629715,9680.79496606,4780000.0,9.648367381033599e-13,4845000.0,BID
287,1712300782.243863,9680.85581438,4780000.0,4.663940526105464e-13,4845000.0,BID
288,1712300782.4988945,9680.95581438,4780000.0,7.66486326354893e-13,4845000.0,BID
289,1712300783.006395,9680.95999848,4780000.0,3.207055438244904e-14,4845000.0,BID
290,1712300783.4262106,9681.33667148,4780000.0,2.8871470400514133e-12,4845000.0,BID
291,1712300784.226628,9681.35044808,4780000.0,1.0559575524166957e-13,4845000.0,BID
292,1712300784.366524,9681.36944685,4780000.0,-1.4562297422200557e-13,4845000.0,ASK
293,1712300786.9223328,9681.45802401,4782000.0,6.789318196753811e-13,4845000.0,BID
294,1712300787.5166447,9681.51433098,4780000.0,-4.315852258343358e-13,4845000.0,ASK
295,1712300788.0700777,9681.71072427,4780000.0,-1.5053277137217517e-12,4845000.0,ASK
296,1712300790.066339,9681.71072427,4780000.0,-0.0,4845000.0,ASK
297,1712300792.4265163,9681.81216856,4782000.0,7.771427408698395e-13,4845000.0,BID
298,1712300792.621909,9682.59627956,4782000.0,6.006904594526471e-12,4845000.0,BID
299,1712300793.1080298,9682.78507956,4782000.0,1.4463559208387286e-12,4845000.0,BID
300,1712300793.166292,9683.05338969,4782000.0,2.0554658111508385e-12,4845000.0,BID
301,1712300793.346635,9683.09521319,4782000.0,3.204007778328888e-13,4845000.0,BID
302,1712300793.4864073,9684.35813719,4782000.0,9.674987314465608e-12,4845000.0,BID
303,1712300794.2491546,9685.55302819,4782000.0,9.153801232026699e-12,4845000.0,BID
304,1712300796.0194037,9686.17185556,4780000.0,-4.740702492469752e-12,4845000.0,ASK
305,1712300796.0228252,9686.27641432,4780000.0,-8.01002021196214e-13,4845000.0,ASK
306,1712300796.7967038,9686.39005726,4780000.0,8.70593957255038e-13,4845000.0,BID
307,1712300796.936265,9686.59805726,4780000.0,1.5934429636408473e-12,4845000.0,BID
308,1712300797.966545,9686.91566026,4780000.0,2.433087815284279e-12,4845000.0,BID
309,1712300798.361497,9687.96124798,4780000.0,8.010021131246435e-12,4845000.0,BID
310,1712300798.6863966,9688.28778898,4780000.0,2.50155989802632e-12,4845000.0,BID
311,1712300799.5763938,9688.30869902,4779000.0,1.6018728898285097e-13,4845000.0,BID
