,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.4432018,2830511.35659683,997.8,0.0,1027.0,BID
1,1712300400.1783628,2830511.35659683,997.8,0.0,1027.0,BID
2,1712300405.0952344,2830996.56396806,996.7,-6.272454551705087e-08,1027.0,ASK
3,1712300405.0962014,2831060.22935328,996.3,-8.230259039450746e-09,1027.0,ASK
4,1712300416.665362,2836047.46274189,996.3,6.447180447710002e-07,1027.0,BID
5,1712300430.1350589,2836047.46274189,996.3,0.0,1027.0,BID
6,1712300460.2053711,2836047.46274189,996.3,0.0,1027.0,BID
7,1712300490.185419,2836047.46274189,996.3,0.0,1027.0,BID
8,1712300503.5555806,2838064.72488561,996.7,-2.6059309773251895e-07,1027.0,ASK
9,1712300515.6655602,2838070.74475117,997.8,7.77655704820554e-10,1027.0,BID
10,1712300515.666473,2839359.80970784,997.8,1.665234393471814e-07,1027.0,BID
11,1712300520.1354642,2839359.80970784,997.8,0.0,1027.0,BID
12,1712300550.1257677,2839359.80970784,997.8,0.0,1027.0,BID
13,1712300552.5256178,2842942.35998411,997.8,-4.626021048860138e-07,1027.0,ASK
14,1712300573.1057506,2843198.93546856,997.1,3.3130689038725834e-08,1027.0,BID
15,1712300577.5458975,2843507.57355256,997.1,3.985334923339108e-08,1027.0,BID
16,1712300577.6458423,2843797.61159856,997.1,3.7451591807482863e-08,1027.0,BID
17,1712300580.1857195,2843797.61159856,997.1,0.0,1027.0,BID
18,1712300596.6057923,2843941.66019732,997.0,1.858986061934556e-08,1027.0,BID
19,1712300606.2162795,2844421.82219321,997.0,6.196620206759008e-08,1027.0,BID
20,1712300610.1958857,2844421.82219321,997.0,0.0,1027.0,BID
21,1712300615.0661094,2844442.66345697,997.0,-2.689405364291136e-09,1027.0,ASK
22,1712300640.1371205,2844442.66345697,997.0,-0.0,1027.0,ASK
23,1712300643.716198,2844757.93559035,997.0,-4.068334353462833e-08,1027.0,ASK
24,1712300643.7175782,2846712.22782449,997.0,-2.521857592554765e-07,1027.0,ASK
25,1712300643.8759377,2849299.41863003,997.0,-3.338562504808824e-07,1027.0,ASK
26,1712300647.0960076,2850812.54632603,996.5,-1.952570092641157e-07,1027.0,ASK
27,1712300647.0970664,2850812.54632696,996.5,-1.1999944893527375e-16,1027.0,ASK
28,1712300648.7960598,2851150.77239948,997.0,4.364536552333704e-08,1027.0,BID
29,1712300660.6730363,2851313.68492248,995.7,-2.1022556190563272e-08,1027.0,ASK
30,1712300661.4163225,2851313.68492333,995.7,-1.09663993143152e-16,1027.0,ASK
31,1712300661.4177277,2851530.58902648,995.5,-2.7989737145230122e-08,1027.0,ASK
32,1712300661.439324,2851530.58902778,995.5,-1.6777088704420847e-16,1027.0,ASK
33,1712300670.1461403,2851530.58902778,995.5,-0.0,1027.0,ASK
34,1712300696.9062054,2851692.66358207,995.0,-2.0895372120428824e-08,1027.0,ASK
35,1712300700.198787,2851692.66358207,995.0,-0.0,1027.0,ASK
36,1712300701.2066555,2862942.66358207,995.0,-1.4547393746701927e-06,1027.0,ASK
37,1712300701.5263553,2864616.06365463,995.0,-2.163876422337113e-07,1027.0,ASK
38,1712300701.5281098,2864716.56616719,995.0,-1.2995996646635237e-08,1027.0,ASK
39,1712300712.7862296,2865913.79722319,994.4,-1.5481414735472456e-07,1027.0,ASK
40,1712300712.9125535,2867190.21308995,994.4,-1.6505354842930297e-07,1027.0,ASK
41,1712300712.9133875,2867290.77624319,994.4,-1.300383810302867e-08,1027.0,ASK
42,1712300712.9461718,2867290.77624361,994.4,-5.431369426981085e-17,1027.0,ASK
43,1712300727.8966527,2867315.92714904,994.0,-3.252267772274524e-09,1027.0,ASK
44,1712300730.18607,2867315.92714904,994.0,-0.0,1027.0,ASK
45,1712300732.6062038,2867361.11118462,993.5,-5.831035124222355e-09,1027.0,ASK
46,1712300759.402279,2867598.65421481,993.5,-3.0655113798131854e-08,1027.0,ASK
47,1712300759.4061053,2868107.09593262,993.5,-6.561480127073325e-08,1027.0,ASK
48,1712300759.4162276,2868107.09593305,993.5,-5.546671886018364e-17,1027.0,ASK
49,1712300760.138799,2868107.09593305,993.5,-0.0,1027.0,ASK
50,1712300761.5862665,2868147.3050203,993.4,-5.188487845875842e-09,1027.0,ASK
51,1712300761.5873585,2878147.3050203,993.4,-1.2903769273794208e-06,1027.0,ASK
52,1712300766.0664265,2878447.3050203,993.5,-3.871130782138262e-08,1027.0,ASK
53,1712300772.0764167,2880824.2919363,993.1,-3.067209073089196e-07,1027.0,ASK
54,1712300778.189888,2880824.29193717,993.1,-1.1224411895241394e-16,1027.0,ASK
55,1712300778.1910863,2880834.36243062,993.0,-1.2994732395105771e-09,1027.0,ASK
56,1712300778.1922548,2885358.09754191,993.0,-5.837323413184952e-07,1027.0,ASK
57,1712300778.193436,2885458.8024753,993.0,-1.2994732251976497e-08,1027.0,ASK
58,1712300778.2503586,2886783.41016943,992.6,-1.7092432063345129e-07,1027.0,ASK
59,1712300778.255388,2886793.48573618,992.5,-1.300127886449679e-09,1027.0,ASK
60,1712300778.2589402,2886793.48573733,993.0,-1.4835692167746787e-16,1027.0,ASK
61,1712300778.367432,2886803.56638249,992.0,-1.3007831927929361e-09,1027.0,ASK
62,1712300778.368152,2886904.3728341,992.0,-1.3007831928830678e-08,1027.0,ASK
63,1712300778.368868,2887005.19961369,991.8,-1.301045500448912e-08,1027.0,ASK
64,1712300778.686377,2887106.03656034,991.7,-1.3011766938447545e-08,1027.0,ASK
65,1712300790.1468048,2887106.03656034,991.7,-0.0,1027.0,ASK
66,1712300798.3867707,2887116.12737769,991.0,-1.2989330545078762e-09,1027.0,ASK
67,1712300798.3945365,2887217.03554843,991.0,-1.2989330189863021e-08,1027.0,ASK
68,1712300798.39588,2887227.12127712,991.5,-1.2982780204939702e-09,1027.0,ASK
69,1712300798.397169,2887237.21505548,991.7,-1.299314208372678e-09,1027.0,ASK
70,1712300798.407041,2887257.31757834,991.2,-2.587682495482944e-09,1027.0,ASK
71,1712300803.9765463,2887257.31758116,991.0,-3.630081906784199e-16,1027.0,ASK
72,1712300803.9782014,2887363.33280432,990.5,-1.3646731762908782e-08,1027.0,ASK
73,1712300806.0665016,2887485.02673569,990.5,1.5664961965657042e-08,1027.0,BID
74,1712300820.1866467,2887485.02673569,990.5,0.0,1027.0,BID
75,1712300820.6464686,2887746.02673569,990.5,3.3595409582341986e-08,1027.0,BID
76,1712300821.4672723,2887946.53242104,990.2,-2.5808699704670373e-08,1027.0,ASK
77,1712300821.4793854,2888047.52211969,990.2,-1.2999196512469866e-08,1027.0,ASK
78,1712300821.6874695,2888047.52212009,990.2,-5.148760979979389e-17,1027.0,ASK
79,1712300821.6970246,2888147.52212009,990.1,-1.287180443767892e-08,1027.0,ASK
80,1712300821.699045,2889396.17764411,990.0,-1.6072449715208017e-07,1027.0,ASK
81,1712300827.977976,2889436.63071855,989.3,-5.207040630991824e-09,1027.0,ASK
82,1712300829.826495,2889497.20618548,990.5,7.797155640432089e-09,1027.0,BID
83,1712300846.9367669,2890506.79730107,990.5,1.299525940188896e-07,1027.0,BID
84,1712300847.4367218,2890515.30502834,989.2,-1.095098016287357e-09,1027.0,ASK
85,1712300847.4490404,2890520.36113995,989.1,-6.508127985936982e-10,1027.0,ASK
86,1712300847.4508646,2890545.63919859,989.0,-3.253742273807467e-09,1027.0,ASK
87,1712300847.4526606,2890555.74939978,989.1,-1.3013653254018102e-09,1027.0,ASK
88,1712300847.454471,2890656.86163436,989.0,-1.3014969097747309e-08,1027.0,ASK
89,1712300847.4562862,2890669.09129691,989.2,-1.5741782467831195e-09,1027.0,ASK
90,1712300847.458094,2890780.31475494,989.0,-1.43164660064791e-08,1027.0,ASK
91,1712300848.0265863,2891651.50443431,989.0,1.1213783180972217e-07,1027.0,BID
92,1712300848.3467016,2891752.6268936,988.9,-1.3016285202391029e-08,1027.0,ASK
93,1712300848.3486414,2891772.85138545,988.9,-2.6032570394472544e-09,1027.0,ASK
94,1712300848.3503802,2891912.85138531,988.8,-1.8020526194708847e-08,1027.0,ASK
95,1712300850.2020724,2891912.85138531,988.8,-0.0,1027.0,ASK
96,1712300853.8665133,2891912.85138545,988.8,-1.803146968082572e-17,1027.0,ASK
97,1712300854.1467156,2892270.60649265,988.8,4.602357369552405e-08,1027.0,BID
98,1712300854.4669154,2892426.60649265,988.8,2.0068693226182848e-08,1027.0,BID
99,1712300859.1266668,2894459.38241121,988.1,-2.615074122252911e-07,1027.0,ASK
100,1712300859.5267558,2894692.54290878,988.8,2.9995041655098545e-08,1027.0,BID
101,1712300861.2366111,2894882.84949251,988.8,2.4482079793596268e-08,1027.0,BID
102,1712300861.4448545,2895074.84949251,988.8,2.4699930124532736e-08,1027.0,BID
103,1712300863.6737802,2895258.3321442,988.8,2.3604211853164068e-08,1027.0,BID
104,1712300864.629387,2895450.74200161,988.8,2.4752656423429487e-08,1027.0,BID
105,1712300865.5387638,2895626.19031471,988.8,2.2570630593977343e-08,1027.0,BID
106,1712300866.4566672,2895840.75486468,988.8,2.7602757247188504e-08,1027.0,BID
107,1712300867.526648,2896848.68886468,988.8,1.2966614255280266e-07,1027.0,BID
108,1712300867.528596,2896972.13399817,988.8,1.5880657142797746e-08,1027.0,BID
109,1712300868.4268775,2897226.21126151,988.8,3.2685888805873674e-08,1027.0,BID
110,1712300869.983184,2897921.94871264,988.8,8.950347097881748e-08,1027.0,BID
111,1712300869.9843514,2898234.27226151,988.8,4.017900954864097e-08,1027.0,BID
112,1712300874.936603,2898398.6722615,988.8,2.114931516780126e-08,1027.0,BID
113,1712300876.376546,2900339.81396614,988.8,2.497190857626721e-07,1027.0,BID
114,1712300876.4165711,2900496.51004129,988.8,2.015824014056709e-08,1027.0,BID
115,1712300876.4579732,2901504.49898891,988.8,1.2967321131520306e-07,1027.0,BID
116,1712300880.1199503,2901504.49898891,988.8,0.0,1027.0,BID
117,1712300883.4868116,2901728.74835791,990.5,2.881351518196413e-08,1027.0,BID
118,1712300884.0669577,2902404.79424535,988.8,8.68642731451737e-08,1027.0,BID
119,1712300884.6167798,2902771.52805358,988.6,-4.7121158905741866e-08,1027.0,ASK
120,1712300884.6189554,2902906.52805358,989.8,-1.7345977680604706e-08,1027.0,ASK
121,1712300898.0666697,2903386.69004869,989.0,-6.16954018537367e-08,1027.0,ASK
122,1712300898.0766444,2903866.85204458,989.0,-6.16954019539557e-08,1027.0,ASK
123,1712300910.136,2903866.85204458,989.0,-0.0,1027.0,ASK
124,1712300914.7991903,2903934.21776734,989.0,-8.653137903885174e-09,1027.0,ASK
125,1712300914.800807,2903934.21776812,989.0,-1.0018889741780791e-16,1027.0,ASK
126,1712300914.806786,2904014.66953758,989.0,-1.0334042703410287e-08,1027.0,ASK
127,1712300940.1876085,2904014.66953758,989.0,-0.0,1027.0,ASK
128,1712300947.1368887,2904128.19980778,989.0,-1.4582707595305742e-08,1027.0,ASK
129,1712300947.1390424,2904128.19980797,989.0,-2.4403762721257004e-17,1027.0,ASK
130,1712300951.6171656,2904257.7477523,989.8,1.664014177377945e-08,1027.0,BID
131,1712300955.7569358,2904649.52829277,989.0,-5.03233283348389e-08,1027.0,ASK
132,1712300970.1970031,2904649.52829277,989.0,-0.0,1027.0,ASK
133,1712300974.166859,2906170.07715077,989.0,-1.952953243095458e-07,1027.0,ASK
134,1712300984.436902,2906170.07715085,989.0,-1.028703097758982e-17,1027.0,ASK
135,1712301000.1630309,2906170.07715085,989.0,-0.0,1027.0,ASK
136,1712301005.8769984,2906676.04760185,988.2,-6.515871251118577e-08,1027.0,ASK
137,1712301005.937089,2906929.05843071,988.1,-3.2582653448121503e-08,1027.0,ASK
138,1712301005.9392602,2906939.17988819,988.0,-1.3034380502331555e-09,1027.0,ASK
139,1712301005.941351,2907062.37646748,988.1,-1.5865215995250732e-08,1027.0,ASK
140,1712301005.9432352,2907083.14383575,988.0,-2.674415029673729e-09,1027.0,ASK
141,1712301005.9469285,2907083.14383607,988.2,-4.119781768400177e-17,1027.0,ASK
142,1712301005.9485931,2907295.69444333,988.0,-2.7372199078403612e-08,1027.0,ASK
143,1712301006.017048,2907495.69444333,987.9,-2.5755935898014284e-08,1027.0,ASK
144,1712301013.927119,2907655.16940678,988.1,-2.0537134679765497e-08,1027.0,ASK
145,1712301013.9294052,2908806.17416482,987.8,-1.4822602383193257e-07,1027.0,ASK
146,1712301014.1271474,2908924.47706014,987.8,1.523500894207171e-08,1027.0,BID
147,1712301018.0270967,2909058.28329933,987.8,1.7231524596665922e-08,1027.0,BID
148,1712301022.8672664,2909370.49785745,987.8,4.020689072681313e-08,1027.0,BID
149,1712301030.136876,2909370.49785745,987.8,0.0,1027.0,BID
150,1712301057.520961,2915370.49785745,988.1,-7.723635886085304e-07,1027.0,ASK
151,1712301057.5232265,2917589.19775745,988.1,-2.856071694682172e-07,1027.0,ASK
152,1712301057.5770774,2919370.49785745,988.1,2.293018896041365e-07,1027.0,BID
153,1712301060.217927,2919370.49785745,988.1,0.0,1027.0,BID
154,1712301067.237151,2919667.26492867,989.8,3.815348387103886e-08,1027.0,BID
155,1712301068.10356,2919875.00187853,989.8,2.670743871044561e-08,1027.0,BID
156,1712301068.1571712,2920359.72142821,989.8,6.23173569920176e-08,1027.0,BID
157,1712301071.5072138,2920491.18826764,990.5,1.6901868246851506e-08,1027.0,BID
158,1712301090.1969814,2920491.18826764,990.5,0.0,1027.0,BID
159,1712301098.9473283,2920604.65914387,990.5,1.4586159643770873e-08,1027.0,BID
160,1712301109.8873105,2920624.85096618,990.5,2.595565959268691e-09,1027.0,BID
161,1712301120.137168,2920624.85096618,990.5,0.0,1027.0,BID
162,1712301121.9218109,2920744.47050121,990.5,1.5376279792895946e-08,1027.0,BID
163,1712301124.1273289,2920797.94422632,990.5,6.873684625607463e-09,1027.0,BID
164,1712301124.1296537,2920949.4546567,990.5,1.9475638059343243e-08,1027.0,BID
165,1712301139.1919951,2921954.81381159,990.5,1.292320995402277e-07,1027.0,BID
166,1712301139.1942165,2922028.94190453,990.5,9.528663501944912e-09,1027.0,BID
167,1712301148.688907,2922369.13925953,990.6,-4.3730062267686984e-08,1027.0,ASK
168,1712301150.1472545,2922369.13925953,990.6,-0.0,1027.0,ASK
169,1712301153.3875232,2923369.13925953,991.7,1.2851467461299853e-07,1027.0,BID
170,1712301158.487402,2923369.13925992,990.6,-5.0089686480853604e-17,1027.0,ASK
171,1712301158.49749,2923451.9822685,990.5,-1.0646542291640072e-08,1027.0,ASK
172,1712301158.4993994,2923874.59821627,989.3,-5.431235101391972e-08,1027.0,ASK
173,1712301159.1773255,2924874.59821627,991.7,-1.2851467461299853e-07,1027.0,ASK
174,1712301180.186977,2924874.59821627,991.7,-0.0,1027.0,ASK
175,1712301210.1959195,2924874.59821627,991.7,-0.0,1027.0,ASK
176,1712301240.13523,2924874.59821627,991.7,-0.0,1027.0,ASK
177,1712301260.9245534,2927152.34047627,991.8,-2.9262990594393e-07,1027.0,ASK
178,1712301260.9745357,2927672.59009216,991.8,6.683837712405017e-08,1027.0,BID
179,1712301263.6645074,2927722.89190302,993.6,6.462458215453257e-09,1027.0,BID
180,1712301270.127588,2927722.89190302,993.6,0.0,1027.0,BID
181,1712301300.1738322,2927722.89190302,993.6,0.0,1027.0,BID
182,1712301330.1234455,2927722.89190302,993.6,0.0,1027.0,BID
183,1712301360.1623836,2927722.89190302,993.6,0.0,1027.0,BID
184,1712301379.4317868,2928672.59009202,993.6,1.2222689443857318e-07,1027.0,BID
185,1712301390.1315114,2928672.59009202,993.6,0.0,1027.0,BID
186,1712301402.6613462,2928824.77028288,995.0,1.95833304528116e-08,1027.0,BID
187,1712301402.6628065,2928824.77028302,993.6,1.8037031258065928e-17,1027.0,BID
188,1712301402.6814654,2928824.77028347,995.0,5.788628636309531e-17,1027.0,BID
189,1712301411.1613345,2929136.37971622,995.9,4.0099506113614994e-08,1027.0,BID
190,1712301420.1911511,2929136.37971622,995.9,0.0,1027.0,BID
191,1712301430.6108322,2929235.8700855,995.9,1.2802172229122107e-08,1027.0,BID
