,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5243173,4494243.240303,529.0,0.0,547.4,ASK
1,1712300397.262433,4494432.27621982,529.0,3.493152555734533e-08,547.4,BID
2,1712300400.4421508,4494432.27621982,529.0,0.0,547.4,BID
3,1712300402.0823426,4494551.760403,529.0,2.2123615962766923e-08,547.4,BID
4,1712300402.1821833,4494621.31213664,529.0,-1.2878155113439314e-08,547.4,ASK
5,1712300430.3745716,4494621.31213664,529.0,-0.0,547.4,ASK
6,1712300460.5123403,4494621.31213664,529.0,-0.0,547.4,ASK
7,1712300481.332644,4494810.34805346,529.0,3.500112299762139e-08,547.4,BID
8,1712300490.5025616,4494810.34805346,529.0,0.0,547.4,BID
9,1712300499.3624794,4494892.9762265,527.9,-1.52988138377662e-08,547.4,ASK
10,1712300499.372516,4494951.17585346,527.9,-1.0775807155422318e-08,547.4,ASK
11,1712300520.3526113,4494951.17585346,527.9,-0.0,547.4,ASK
12,1712300550.3527975,4494951.17585346,527.9,-0.0,547.4,ASK
13,1712300580.4727285,4494951.17585346,527.9,-0.0,547.4,ASK
14,1712300610.5030825,4494951.17585346,527.9,-0.0,547.4,ASK
15,1712300640.3728976,4494951.17585346,527.9,-0.0,547.4,ASK
16,1712300670.3730662,4494951.17585346,527.9,-0.0,547.4,ASK
17,1712300700.5031197,4494951.17585346,527.9,-0.0,547.4,ASK
18,1712300730.5033364,4494951.17585346,527.9,-0.0,547.4,ASK
19,1712300760.334031,4494951.17585346,527.9,-0.0,547.4,ASK
20,1712300772.2972984,4495951.17585346,528.0,-1.851956871010777e-07,547.4,ASK
21,1712300778.1864915,4497787.27438903,527.9,-3.400375298802273e-07,547.4,ASK
22,1712300778.1875372,4499736.47665246,527.9,-3.609838524748505e-07,547.4,ASK
23,1712300778.188528,4501245.26165246,527.9,-2.794204747628272e-07,547.4,ASK
24,1712300790.3432858,4501245.26165246,527.9,-0.0,547.4,ASK
25,1712300795.8934448,4501750.49726172,527.9,-9.350991367711874e-08,547.4,ASK
26,1712300795.9735155,4501778.43306172,527.8,-5.170408020802304e-09,547.4,ASK
27,1712300815.2824914,4502594.24795317,527.8,-1.5099248484845322e-07,547.4,ASK
28,1712300819.3139818,4502613.19811424,527.7,-3.507329834462926e-09,547.4,ASK
29,1712300819.3183663,4503943.20394702,527.7,-2.4615986746387216e-07,547.4,ASK
30,1712300819.321871,4505837.50210955,527.5,-3.506001050016172e-07,547.4,ASK
31,1712300819.3229542,4507379.83386001,527.8,-2.854575295244627e-07,547.4,ASK
32,1712300819.32399,4507610.58656553,527.6,-4.2708125038070456e-08,547.4,ASK
33,1712300820.4738567,4507610.58656553,527.6,-0.0,547.4,ASK
34,1712300826.4035957,4507989.80537478,527.4,-7.014289200265105e-08,547.4,ASK
35,1712300826.4047108,4513663.04793784,527.4,-1.0493615577582095e-06,547.4,ASK
36,1712300826.4058118,4529363.19672098,527.3,-2.904006377478713e-06,547.4,ASK
37,1712300850.5036511,4529363.19672098,527.3,-0.0,547.4,ASK
38,1712300872.2937808,4531086.66997194,527.3,-3.181104050467017e-07,547.4,ASK
39,1712300880.306162,4531086.66997194,527.3,-0.0,547.4,ASK
40,1712300910.3539348,4531086.66997194,527.3,-0.0,547.4,ASK
41,1712300940.474132,4531086.66997194,527.3,-0.0,547.4,ASK
42,1712300949.214048,4542282.19746244,527.3,-2.0660700667894263e-06,547.4,ASK
43,1712300949.2152717,4542321.89125104,527.3,-7.325259889169148e-09,547.4,ASK
44,1712300949.2164197,4542748.71146723,527.3,-7.876721068473357e-08,547.4,ASK
45,1712300949.217569,4549100.26454924,527.4,-1.1721425106142209e-06,547.4,ASK
46,1712300949.218703,4549110.30883489,527.3,-1.853615021008363e-09,547.4,ASK
47,1712300970.5139697,4549110.30883489,527.3,-0.0,547.4,ASK
48,1712301000.3839493,4549110.30883489,527.3,-0.0,547.4,ASK
49,1712301016.4452944,4549186.93191618,527.1,-1.4239423486465324e-08,547.4,ASK
50,1712301016.4465902,4549236.93191618,527.0,-9.291863004400861e-09,547.4,ASK
51,1712301016.4482083,4549331.79057677,527.1,-1.7628273579646862e-08,547.4,ASK
52,1712301016.4542165,4549438.77063375,526.5,-1.98808806731662e-08,547.4,ASK
53,1712301016.4558058,4551807.7693922,526.1,-4.402482384222905e-07,547.4,ASK
54,1712301016.4573488,4551902.64605254,527.0,-1.7631618603973573e-08,547.4,ASK
55,1712301017.1539247,4552196.06995254,526.6,5.452909362030684e-08,547.4,BID
56,1712301030.344091,4552196.06995254,526.6,0.0,547.4,BID
57,1712301060.5187974,4552196.06995254,526.6,0.0,547.4,BID
58,1712301090.4973884,4552196.06995254,526.6,0.0,547.4,BID
59,1712301120.316173,4552196.06995254,526.6,0.0,547.4,BID
60,1712301131.2343245,4552281.93634443,526.6,1.5952360850474014e-08,547.4,BID
61,1712301131.2446682,4552299.58754443,526.6,3.279261019940841e-09,547.4,BID
62,1712301150.37432,4552299.58754443,526.6,0.0,547.4,BID
63,1712301177.4540122,4553145.55722941,526.6,-1.57163666909655e-07,547.4,ASK
64,1712301177.4557066,4553275.98195248,526.6,-2.423021545253489e-08,547.4,ASK
65,1712301180.4737992,4553275.98195248,526.6,-0.0,547.4,ASK
66,1712301195.383419,4554225.46922935,526.6,1.763782460101821e-07,547.4,BID
67,1712301210.503018,4554225.46922935,526.6,0.0,547.4,BID
68,1712301240.34223,4554225.46922935,526.6,0.0,547.4,BID
69,1712301254.561966,4554285.46922935,526.1,-1.1144658997214256e-08,547.4,ASK
70,1712301255.021809,4557326.05810503,526.1,-5.647721028363209e-07,547.4,ASK
71,1712301259.104943,4558012.86461715,526.1,-1.2757040624409172e-07,547.4,ASK
72,1712301270.321282,4558012.86461715,526.1,-0.0,547.4,ASK
73,1712301300.400639,4558012.86461715,526.1,-0.0,547.4,ASK
74,1712301316.2103672,4558076.14355094,526.0,-1.1787709411165798e-08,547.4,ASK
75,1712301316.212124,4558145.15857281,526.0,-1.2856237836006842e-08,547.4,ASK
76,1712301330.3376622,4558145.15857281,526.0,-0.0,547.4,ASK
77,1712301351.1535213,4558497.61047395,526.0,-6.565449967382556e-08,547.4,ASK
78,1712301351.1546648,4558719.50264282,526.0,-4.133392182452457e-08,547.4,ASK
79,1712301360.3694885,4558719.50264282,526.0,-0.0,547.4,ASK
80,1712301366.2392354,4558738.51766468,525.9,-3.541905974655133e-09,547.4,ASK
81,1712301371.439229,4559523.81481598,525.8,1.462763857154921e-07,547.4,BID
82,1712301371.4410253,4559738.51766468,525.9,3.9992449557015066e-08,547.4,BID
83,1712301388.1487584,4561890.88223603,525.7,-4.009184417871168e-07,547.4,ASK
84,1712301390.3286502,4561890.88223603,525.7,-0.0,547.4,ASK
85,1712301403.4385765,4562865.21531403,525.8,1.814315404735604e-07,547.4,BID
86,1712301403.5259254,4563244.20600654,526.0,7.057223727684667e-08,547.4,BID
87,1712301403.528322,4564941.35105603,525.9,3.160270832313144e-07,547.4,BID
88,1712301403.5382855,4564941.35105659,526.0,1.0422692939055504e-16,547.4,BID
89,1712301414.5682998,4565915.68413471,525.8,-1.814315404959319e-07,547.4,ASK
90,1712301418.378119,4566105.87051736,525.8,3.541479721923601e-08,547.4,BID
91,1712301420.4882364,4566105.87051736,525.8,0.0,547.4,BID
92,1712301424.2260456,4566225.87051736,525.8,2.23361015821276e-08,547.4,BID
93,1712301425.987985,4572998.50944736,525.8,1.2606195926630006e-06,547.4,BID
94,1712301426.06823,4583933.23049336,525.8,2.035325333797331e-06,547.4,BID
95,1712301426.148005,4583933.23049356,525.8,3.7270457174609037e-17,547.4,BID
96,1712301436.0703242,4584296.20612699,526.6,6.756217183429474e-08,547.4,BID
97,1712301436.130082,4584353.3301998,526.6,1.0632742442359964e-08,547.4,BID
98,1712301450.4876275,4584353.3301998,526.6,0.0,547.4,BID
99,1712301480.3570814,4584353.3301998,526.6,0.0,547.4,BID
100,1712301510.347134,4584353.3301998,526.6,0.0,547.4,BID
101,1712301540.4959416,4584353.3301998,526.6,0.0,547.4,BID
102,1712301570.4955208,4584353.3301998,526.6,0.0,547.4,BID
103,1712301587.3853762,4584362.81426656,527.2,1.76216189079108e-09,547.4,BID
104,1712301600.355208,4584362.81426656,527.2,0.0,547.4,BID
105,1712301604.275107,4585337.14734468,526.1,-1.821038402865799e-07,547.4,ASK
106,1712301622.634713,4587730.85058511,526.1,4.473855628814924e-07,547.4,BID
107,1712301622.714771,4588667.80243311,526.1,1.7511725047218717e-07,547.4,BID
108,1712301622.7347968,4588667.80243328,526.1,3.1853919443019475e-17,547.4,BID
109,1712301630.3584144,4588667.80243328,526.1,0.0,547.4,BID
110,1712301660.4741702,4588667.80243328,526.1,0.0,547.4,BID
111,1712301663.786529,4588677.80243328,527.2,1.8682193162371557e-09,547.4,BID
112,1712301690.5341384,4588677.80243328,527.2,0.0,547.4,BID
113,1712301720.353456,4588677.80243328,527.2,0.0,547.4,BID
114,1712301750.3383608,4588677.80243328,527.2,0.0,547.4,BID
115,1712301758.4230666,4588687.80243328,527.2,1.8682174761826404e-09,547.4,BID
116,1712301776.6435266,4588699.41472464,527.2,2.169428565604857e-09,547.4,BID
117,1712301776.6528869,4589741.55279209,527.2,1.946940550205993e-07,547.4,BID
118,1712301780.5128613,4589741.55279209,527.2,0.0,547.4,BID
119,1712301793.532784,4590021.55279209,527.2,-5.2304609308439e-08,547.4,ASK
120,1712301810.5025215,4590021.55279209,527.2,-0.0,547.4,ASK
121,1712301825.1125855,4590996.02008519,527.2,-1.8202759148194522e-07,547.4,ASK
122,1712301840.3527267,4590996.02008519,527.2,-0.0,547.4,ASK
123,1712301848.9222102,4591054.82129916,527.2,-1.0982837878757525e-08,547.4,ASK
124,1712301870.4019244,4591054.82129916,527.2,-0.0,547.4,ASK
125,1712301893.221726,4591244.50263451,527.7,3.542830414452352e-08,547.4,BID
126,1712301900.5118666,4591244.50263451,527.7,0.0,547.4,BID
127,1712301922.2515447,4592002.32935298,527.7,1.4171912957389374e-07,547.4,BID
128,1712301922.2524848,4593619.25613325,527.7,3.023771137913101e-07,547.4,BID
129,1712301930.501421,4593619.25613325,527.7,0.0,547.4,BID
130,1712301960.3552103,4593619.25613325,527.7,0.0,547.4,BID
131,1712301990.3409896,4593619.25613325,527.7,0.0,547.4,BID
132,1712302008.640846,4593974.27803439,527.2,-6.637613246213497e-08,547.4,ASK
133,1712302020.520677,4593974.27803439,527.2,-0.0,547.4,ASK
134,1712302045.800542,4593993.22819546,527.7,3.5428642083028957e-09,547.4,BID
135,1712302050.4913287,4593993.22819546,527.7,0.0,547.4,BID
136,1712302080.3322392,4593993.22819546,527.7,0.0,547.4,BID
137,1712302110.329154,4593993.22819546,527.7,0.0,547.4,BID
138,1712302129.4698784,4594005.66507262,527.2,-2.3251562039695954e-09,547.4,ASK
139,1712302129.4715831,4595118.30329905,527.2,-2.080150540690871e-07,547.4,ASK
140,1712302140.4896314,4595118.30329905,527.2,-0.0,547.4,ASK
141,1712302170.4596372,4595118.30329905,527.2,-0.0,547.4,ASK
142,1712302197.0818624,4596067.97091538,526.5,-1.775269375473285e-07,547.4,ASK
143,1712302197.0841346,4596077.97091538,526.4,-1.8693586523816286e-09,547.4,ASK
144,1712302197.0862975,4597501.85988309,526.2,-2.661759161818716e-07,547.4,ASK
145,1712302197.088487,4597652.09553304,527.2,-2.8084431213170992e-08,547.4,ASK
146,1712302197.09066,4616635.95592952,526.5,-3.5487643687763427e-06,547.4,ASK
147,1712302197.09273,4635623.42268246,526.4,-3.549438526141837e-06,547.4,ASK
148,1712302197.093706,4654614.49716232,526.3,-3.550112939694896e-06,547.4,ASK
149,1712302197.0946884,4672118.30329905,526.2,-3.27208914513071e-06,547.4,ASK
150,1712302200.589218,4672118.30329905,526.2,-0.0,547.4,ASK
151,1712302230.5092826,4672118.30329905,526.2,-0.0,547.4,ASK
152,1712302260.3588555,4672118.30329905,526.2,-0.0,547.4,ASK
153,1712302290.3387768,4672118.30329905,526.2,-0.0,547.4,ASK
154,1712302320.5286028,4672118.30329905,526.2,-0.0,547.4,ASK
155,1712302350.4782948,4672118.30329905,526.2,-0.0,547.4,ASK
156,1712302352.388517,4673543.61686803,526.2,-2.6476422295249904e-07,547.4,ASK
157,1712302352.3908286,4675034.49430931,526.2,-2.769432746929947e-07,547.4,ASK
158,1712302355.518438,4676302.35549044,526.2,2.355160911528875e-07,547.4,BID
159,1712302360.2586267,4676312.35549044,526.1,-1.8575857882409161e-09,547.4,ASK
160,1712302360.2609742,4677567.14049044,526.1,-2.3308707832981546e-07,547.4,ASK
161,1712302362.4717426,4678483.7170298,526.2,1.702619553350152e-07,547.4,BID
162,1712302362.4739747,4679467.55858242,526.1,1.827570086029189e-07,547.4,BID
163,1712302371.7427323,4680891.38016789,525.8,-2.644870742159496e-07,547.4,ASK
164,1712302371.7502618,4681842.31208116,525.8,-1.7664376076745077e-07,547.4,ASK
165,1712302380.3483672,4681842.31208116,525.8,-0.0,547.4,ASK
166,1712302406.9982607,4683682.19247886,525.8,-3.414491002974159e-07,547.4,ASK
167,1712302407.0007946,4684158.78898537,525.8,-8.844784071625372e-08,547.4,ASK
168,1712302410.319898,4684158.78898537,525.8,-0.0,547.4,ASK
169,1712302440.478081,4684158.78898537,525.8,-0.0,547.4,ASK
170,1712302470.50546,4684158.78898537,525.8,-0.0,547.4,ASK
171,1712302500.3476722,4684158.78898537,525.8,-0.0,547.4,ASK
172,1712302523.9875176,4684282.88756073,526.0,-2.311448274123885e-08,547.4,ASK
173,1712302528.0674038,4685282.88756073,526.2,1.86259049905764e-07,547.4,BID
174,1712302530.377447,4685282.88756073,526.2,0.0,547.4,BID
175,1712302548.6974285,4686133.12206349,526.0,-1.583464260148281e-07,547.4,ASK
176,1712302548.6998606,4689455.1701649,526.0,-6.186933630665598e-07,547.4,ASK
177,1712302560.4672143,4689455.1701649,526.0,-0.0,547.4,ASK
178,1712302573.2056944,4690405.7405071,526.0,1.769604976892852e-07,547.4,BID
179,1712302575.647259,4693838.02064057,526.0,6.389616566642019e-07,547.4,BID
180,1712302586.8941343,4696209.49839978,526.0,-4.414800945269764e-07,547.4,ASK
181,1712302590.4671416,4696209.49839978,526.0,-0.0,547.4,ASK
182,1712302599.5571823,4696218.98246654,527.2,1.7644100735553635e-09,547.4,BID
183,1712302609.2369912,4696700.51034969,527.2,8.958315764872247e-08,547.4,BID
184,1712302620.3672931,4696700.51034969,527.2,0.0,547.4,BID
185,1712302626.8869512,4697157.90507657,527.2,8.508934200729034e-08,547.4,BID
186,1712302626.9470427,4698804.40500257,527.2,-3.062991046575228e-07,547.4,ASK
187,1712302626.9671223,4700822.94837195,527.2,-3.755105098944636e-07,547.4,ASK
188,1712302647.4569428,4700833.18145893,527.7,1.903665666997915e-09,547.4,BID
189,1712302650.3368924,4700833.18145893,527.7,0.0,547.4,BID
190,1712302680.4567888,4700833.18145893,527.7,0.0,547.4,BID
191,1712302710.4905305,4700833.18145893,527.7,0.0,547.4,BID
192,1712302722.1466093,4702734.05894237,526.2,-3.5347780403964653e-07,547.4,ASK
193,1712302740.316337,4702734.05894237,526.2,-0.0,547.4,ASK
194,1712302752.5967636,4702753.00910344,527.7,3.523223194123524e-09,547.4,BID
195,1712302762.0563931,4703132.01232496,527.7,7.04644639061923e-08,547.4,BID
196,1712302770.348184,4703132.01232496,527.7,0.0,547.4,BID
197,1712302800.3560972,4703132.01232496,527.7,0.0,547.4,BID
198,1712302809.2273402,4703933.1689444,527.7,1.5056997814810088e-07,547.4,BID
199,1712302809.230074,4704880.67699822,527.7,1.7807537689530205e-07,547.4,BID
200,1712302810.4161096,4705881.92749822,527.7,-1.8817577268606609e-07,547.4,ASK
201,1712302830.356006,4705881.92749822,527.7,-0.0,547.4,ASK
202,1712302860.4762125,4705881.92749822,527.7,-0.0,547.4,ASK
203,1712302872.4765155,4705891.92749822,527.7,-1.878895103246328e-09,547.4,ASK
204,1712302888.0558307,4705991.92749822,527.7,-1.8788951032463283e-08,547.4,ASK
205,1712302890.4859283,4705991.92749822,527.7,-0.0,547.4,ASK
206,1712302898.8358734,4706005.92749822,527.7,-2.630424456024636e-09,547.4,ASK
207,1712302920.255901,4706487.62306662,527.7,-9.050455739137088e-08,547.4,ASK
208,1712302920.3657973,4706487.62306662,527.7,-0.0,547.4,ASK
209,1712302937.0857482,4707435.13112044,527.7,-1.7801613362860017e-07,547.4,ASK
210,1712302950.335518,4707435.13112044,527.7,-0.0,547.4,ASK
211,1712302980.4755878,4707435.13112044,527.7,-0.0,547.4,ASK
212,1712302991.745811,4707455.13112044,527.7,-3.757211599500066e-09,547.4,ASK
213,1712303010.4735565,4707455.13112044,527.7,-0.0,547.4,ASK
214,1712303021.115853,4708666.49405026,527.7,-2.275668913637682e-07,547.4,ASK
215,1712303040.3657265,4708666.49405026,527.7,-0.0,547.4,ASK
216,1712303070.3351407,4708666.49405026,527.7,-0.0,547.4,ASK
217,1712303100.3652604,4708666.49405026,527.7,-0.0,547.4,ASK
218,1712303100.7450762,4708893.89598317,528.4,4.276541840661929e-08,547.4,BID
219,1712303130.3486853,4708893.89598317,528.4,0.0,547.4,BID
220,1712303138.8527637,4709631.34306174,528.4,1.386818477119364e-07,547.4,BID
221,1712303138.855508,4709786.34306174,528.4,2.9148785072196588e-08,547.4,BID
