,time,acc_trade_volume,trade_price,dev,high,ask_bid
66,1712300528.194734,5743549.22167619,4505.0,-1.5453080049832388e-10,4870.0,ASK
67,1712300528.1966832,5743593.95792223,4505.0,-7.799828287180894e-10,4870.0,ASK
68,1712300530.8426957,5743735.13426225,4505.0,-2.461429618852731e-09,4870.0,ASK
69,1712300532.8326747,5743739.56983554,4505.0,7.733485278965749e-11,4870.0,BID
70,1712300539.032817,5743749.56983554,4504.0,-1.7435142591878108e-10,4870.0,ASK
71,1712300539.0347755,5745847.49112355,4504.0,-3.657755680298629e-08,4870.0,ASK
72,1712300539.0367837,5745855.93162088,4504.0,-1.4716127450171468e-10,4870.0,ASK
73,1712300539.7928147,5745858.15236261,4503.0,-3.871894872548104e-11,4870.0,ASK
74,1712300539.8026345,5746030.53569052,4503.0,-3.0055279025688903e-09,4870.0,ASK
75,1712300540.822668,5746031.6457904,4505.0,1.935474969945901e-11,4870.0,BID
76,1712300545.7429304,5746038.30801558,4505.0,1.1615684599782792e-10,4870.0,BID
77,1712300546.5627167,5746212.6601292,4505.0,3.0398539621503874e-09,4870.0,BID
78,1712300546.9427826,5746248.27566638,4503.0,-6.20961969229492e-10,4870.0,ASK
79,1712300550.5450764,5746248.27566638,4503.0,-0.0,4870.0,ASK
80,1712300552.2029402,5746263.44382538,4505.0,2.643494973096212e-10,4870.0,BID
81,1712300553.3027298,5746299.31652744,4503.0,-6.251866661598093e-10,4870.0,ASK
82,1712300553.3126163,5746440.77676579,4503.0,-2.4653580502353263e-09,4870.0,ASK
83,1712300553.472781,5747107.14726778,4502.0,-1.1613453368155092e-08,4870.0,ASK
84,1712300553.4834826,5747161.52526604,4503.0,-9.476955314769534e-10,4870.0,ASK
85,1712300553.4852374,5747170.41020607,4502.0,-1.5484604496997955e-10,4870.0,ASK
86,1712300553.4869828,5747384.07962169,4503.0,-3.72381398500329e-09,4870.0,ASK
87,1712300553.4886866,5747388.5220917,4502.0,-7.742302238760368e-11,4870.0,ASK
88,1712300553.4903734,5747392.96357515,4503.0,-7.740582870843713e-11,4870.0,ASK
89,1712300553.492088,5747635.08707581,4502.0,-4.219709569752952e-09,4870.0,ASK
90,1712300553.493832,5748242.7162231,4501.0,-1.0589713599430196e-08,4870.0,ASK
91,1712300553.4955716,5748631.19750087,4500.0,-6.770421545222284e-09,4870.0,ASK
92,1712300553.497063,5748635.4639746,4501.0,-7.435577289648009e-11,4870.0,ASK
93,1712300553.4978535,5748677.5850857,4500.0,-7.34083453754111e-10,4870.0,ASK
94,1712300553.4986448,5749110.0966384,4501.0,-7.537777757965791e-09,4870.0,ASK
95,1712300553.499456,5749124.08209011,4500.0,-2.4373736648827967e-10,4870.0,ASK
96,1712300553.5002685,5749349.04536941,4501.0,-3.920642564306679e-09,4870.0,ASK
97,1712300553.5010996,5749863.26570274,4500.0,-8.961792042491634e-09,4870.0,ASK
98,1712300553.5019293,5749963.26570274,4501.0,-1.742792235470512e-09,4870.0,ASK
99,1712300553.5027564,5750030.95984296,4500.0,-1.1797682196237431e-09,4870.0,ASK
100,1712300553.503584,5750053.177128,4501.0,-3.8720111860659047e-10,4870.0,ASK
101,1712300553.504646,5751092.71555173,4500.0,-1.811699493350005e-08,4870.0,ASK
102,1712300553.5054824,5751242.87597474,4501.0,-2.6169841929619676e-09,4870.0,ASK
103,1712300553.5063286,5751267.09819696,4500.0,-4.2214300811123287e-10,4870.0,ASK
104,1712300553.507193,5752614.57475772,4501.0,-2.348371687571542e-08,4870.0,ASK
105,1712300553.508038,5760459.41356595,4500.0,-1.3671924163499585e-07,4870.0,ASK
106,1712300553.5089004,5765877.66386091,4500.0,-9.442884543892281e-08,4870.0,ASK
107,1712300553.509745,5765888.77497202,4500.0,-1.9364358170091127e-10,4870.0,ASK
108,1712300559.6028247,5766044.12339634,4500.0,-2.707400276976648e-09,4870.0,ASK
109,1712300561.5259645,5766046.81715605,4503.0,4.694663507731417e-11,4870.0,BID
110,1712300565.2229395,5766049.03937827,4502.0,3.872871629148921e-11,4870.0,BID
111,1712300565.842949,5766095.06301254,4500.0,-8.02096324552236e-10,4870.0,ASK
112,1712300565.844915,5766156.17856809,4500.0,-1.0651171567895755e-09,4870.0,ASK
113,1712300565.8468254,5767504.93508745,4500.0,-2.3506023894800338e-08,4870.0,ASK
114,1712300569.502804,5767549.35978758,4502.0,7.74230224492815e-10,4870.0,BID
115,1712300569.9326856,5767679.35256023,4500.0,-2.265503948416576e-09,4870.0,ASK
116,1712300569.9427116,5767690.46367134,4500.0,-1.9364358170091127e-10,4870.0,ASK
117,1712300571.023173,5767802.03480734,4500.0,1.9444530952441127e-09,4870.0,BID
118,1712300571.9029777,5768246.47925178,4500.0,7.745743268669464e-09,4870.0,BID
119,1712300577.122896,5768248.6999935,4500.0,3.870291426494797e-11,4870.0,BID
120,1712300577.2830708,5768424.85447266,4500.0,3.070006585249771e-09,4870.0,BID
121,1712300577.2851434,5768711.37692806,4500.0,4.993491105588151e-09,4870.0,BID
122,1712300580.7527688,5768711.37692806,4500.0,0.0,4870.0,BID
123,1712300585.7931058,5768722.07583892,4499.0,-1.861318620337844e-10,4870.0,ASK
124,1712300585.7952578,5769034.30300051,4499.0,-5.4319008474716795e-09,4870.0,ASK
125,1712300585.801166,5771313.32847167,4499.0,-3.9648825954675264e-08,4870.0,ASK
126,1712300585.9731157,5771463.276836,4499.0,2.608692476130992e-09,4870.0,BID
127,1712300589.002957,5771557.02166703,4498.0,-1.6309043214598299e-09,4870.0,ASK
128,1712300589.00502,5771748.73187155,4498.0,-3.335234567996994e-09,4870.0,ASK
129,1712300589.0070724,5771767.38252086,4498.0,-3.2447041851663983e-10,4870.0,ASK
130,1712300589.1629794,5771815.30976768,4498.0,-8.33803347837431e-10,4870.0,ASK
131,1712300589.165063,5771859.77397398,4498.0,-7.73555890050617e-10,4870.0,ASK
132,1712300589.1672957,5771866.44360493,4498.0,-1.1603338360075679e-10,4870.0,ASK
133,1712300596.4931996,5771871.60429125,4499.0,8.978186346993923e-11,4870.0,BID
134,1712300596.4954095,5771906.72936282,4502.0,6.110804231716045e-10,4870.0,BID
135,1712300606.4629495,5772328.95158504,4500.0,7.3455148329171025e-09,4870.0,BID
136,1712300608.393263,5772393.44393027,4497.0,-1.1219908701241411e-09,4870.0,ASK
137,1712300608.3959024,5772493.44393027,4498.0,-1.739727197278367e-09,4870.0,ASK
138,1712300608.3981752,5772503.44393027,4497.0,-1.7397271972783676e-10,4870.0,ASK
139,1712300609.1729467,5772505.66615249,4500.0,3.866060434795824e-11,4870.0,BID
140,1712300610.792846,5772505.66615249,4500.0,0.0,4870.0,BID
141,1712300613.0730467,5773334.56917349,4500.0,1.4416369948819988e-08,4870.0,BID
142,1712300614.1531558,5773356.79139572,4497.0,-3.8649126452940167e-10,4870.0,ASK
143,1712300619.4129925,5773467.90250683,4500.0,1.932456321918114e-09,4870.0,BID
144,1712300623.7930954,5773633.94799821,4498.0,-2.887880935910955e-09,4870.0,ASK
145,1712300623.7953167,5773678.41220452,4498.0,-7.73326229252489e-10,4870.0,ASK
146,1712300630.7933123,5773734.06651267,4499.0,9.679456766561171e-10,4870.0,BID
147,1712300633.403196,5774293.09889678,4499.0,9.722750983557966e-09,4870.0,BID
148,1712300633.40592,5774695.4530295,4499.0,6.997786086891649e-09,4870.0,BID
149,1712300637.823195,5775725.15952949,4502.0,1.790876552080075e-08,4870.0,BID
150,1712300638.4231553,5776227.42895902,4502.0,-8.73552360969473e-09,4870.0,ASK
151,1712300639.1531434,5776322.66536367,4502.0,-1.6563617301977155e-09,4870.0,ASK
152,1712300640.5845313,5776322.66536367,4502.0,-0.0,4870.0,ASK
153,1712300642.5431828,5776323.77521719,4506.0,1.929692579805947e-11,4870.0,BID
154,1712300645.853155,5776325.99448039,4506.0,3.858613458202806e-11,4870.0,BID
155,1712300646.6729314,5776525.99448039,4503.0,-3.477382456209062e-09,4870.0,ASK
156,1712300653.783088,5776768.69591252,4505.0,-4.21982851093359e-09,4870.0,ASK
157,1712300653.8030076,5776790.77196955,4505.0,-3.83834467090017e-10,4870.0,ASK
158,1712300657.2146866,5778211.15311984,4502.0,-2.4696042465732723e-08,4870.0,ASK
159,1712300657.2169642,5778428.95925581,4502.0,-3.786976180386736e-09,4870.0,ASK
160,1712300663.9232483,5778655.40012117,4502.0,-3.937107462861797e-09,4870.0,ASK
161,1712300663.926146,5778919.72708681,4502.0,-4.595829765102758e-09,4870.0,ASK
162,1712300670.5734313,5778919.72708681,4502.0,-0.0,4870.0,ASK
163,1712300670.6631927,5778919.72708696,4502.0,-2.6065147325609298e-18,4870.0,ASK
164,1712300670.6730368,5779070.24499097,4498.0,-2.6165096447484917e-09,4870.0,ASK
165,1712300676.9753168,5779091.9265429,4498.0,-3.768986162149387e-10,4870.0,ASK
166,1712300687.0233052,5779094.1458061,4506.0,3.857829144603411e-11,4870.0,BID
167,1712300691.7731817,5779306.20262197,4506.0,3.6862638209680467e-09,4870.0,BID
168,1712300691.9032116,5780991.18796411,4506.0,-2.9290737390844083e-08,4870.0,ASK
169,1712300700.364092,5781090.85228967,4499.0,-1.7325026599460199e-09,4870.0,ASK
170,1712300700.3676314,5781095.29673411,4500.0,-7.725945840210711e-11,4870.0,ASK
171,1712300700.7931323,5781095.29673411,4500.0,-0.0,4870.0,ASK
172,1712300704.3533523,5781295.91959963,4507.0,3.5096490511192902e-09,4870.0,BID
173,1712300704.3549678,5781320.47859036,4507.0,4.296291865272169e-10,4870.0,BID
174,1712300704.3562737,5781903.06762438,4508.0,1.0191675037370505e-08,4870.0,BID
175,1712300704.357854,5782053.06762438,4500.0,2.6240645915645142e-09,4870.0,BID
176,1712300704.3601303,5782166.39800124,4507.0,1.982574860442291e-09,4870.0,BID
177,1712300709.4765484,5782168.61726444,4507.0,3.882326656121926e-11,4870.0,BID
178,1712300711.3831415,5782168.61726477,4506.0,-5.767487395640698e-18,4870.0,ASK
179,1712300711.3846092,5782219.19450577,4506.0,-8.847863149771251e-10,4870.0,ASK
180,1712300713.8932738,5782984.63514573,4507.0,1.3390437868433592e-08,4870.0,BID
181,1712300713.8955548,5783183.03874805,4507.0,3.470825784574363e-09,4870.0,BID
182,1712300717.77332,5783566.26610005,4500.0,-6.7040888326787646e-09,4870.0,ASK
183,1712300723.233314,5783609.13088282,4507.0,7.498663912819523e-10,4870.0,BID
184,1712300723.2359595,5783802.32662811,4507.0,3.379720763047201e-09,4870.0,BID
185,1712300724.9132173,5783804.54539891,4507.0,3.8814652606993486e-11,4870.0,BID
186,1712300728.9933498,5783826.73310691,4507.0,3.881465262165659e-10,4870.0,BID
187,1712300730.7840085,5783826.73310691,4507.0,0.0,4870.0,BID
188,1712300732.208037,5783904.42554273,4507.0,1.3588405707333495e-09,4870.0,BID
189,1712300732.2105083,5784694.14468889,4507.0,1.3812186527123613e-08,4870.0,BID
190,1712300733.2532637,5784786.09276259,4500.0,-1.6081716530868e-09,4870.0,ASK
191,1712300743.9733264,5784902.09276259,4500.0,-2.0288398032848187e-09,4870.0,ASK
192,1712300748.7532818,5785121.30990702,4500.0,-3.834107484322233e-09,4870.0,ASK
193,1712300749.5733693,5785143.75435147,4500.0,-3.9255329536207717e-10,4870.0,ASK
194,1712300752.3110805,5785199.36200344,4500.0,-9.725777386608103e-10,4870.0,ASK
195,1712300752.3124487,5785324.43893021,4500.0,-2.1875952370938354e-09,4870.0,ASK
196,1712300760.5233097,5785324.43893021,4500.0,-0.0,4870.0,ASK
197,1712300763.2262866,5785930.17403321,4501.0,-1.0593056122412176e-08,4870.0,ASK
198,1712300765.4384608,5787357.10910921,4501.0,-2.4954147891127564e-08,4870.0,ASK
199,1712300765.4533136,5787357.10910922,4501.0,-1.7915599537359285e-19,4870.0,ASK
200,1712300765.6568866,5787389.25792306,4500.0,-5.622163675004082e-10,4870.0,ASK
201,1712300765.658437,5788372.181118,4500.0,-1.718929696571177e-08,4870.0,ASK
202,1712300765.6599112,5788390.24054022,4500.0,-3.158220023380539e-10,4870.0,ASK
203,1712300768.4234033,5788390.24054086,4500.0,-1.1189106256514389e-17,4870.0,ASK
204,1712300768.78697,5788390.24054183,4499.0,-1.6954671925810013e-17,4870.0,ASK
205,1712300768.792171,5788591.62393954,4499.0,-3.5217797738719404e-09,4870.0,ASK
206,1712300772.593639,5789501.04322006,4499.0,-1.5903865286390192e-08,4870.0,ASK
207,1712300772.6032882,5789569.20007295,4499.0,-1.191922614708956e-09,4870.0,ASK
208,1712300772.8636506,5789665.34397832,4498.0,-1.681358369976498e-09,4870.0,ASK
209,1712300772.8668256,5789670.34397832,4498.0,-8.743967511498962e-11,4870.0,ASK
210,1712300772.8699515,5790247.66328689,4498.0,-1.0096122555788213e-08,4870.0,ASK
211,1712300772.8724413,5790539.54607525,4497.0,-5.104427237173213e-09,4870.0,ASK
212,1712300772.8749473,5790555.66212682,4498.0,-2.8183646267611677e-10,4870.0,ASK
213,1712300772.8774304,5793069.20007295,4497.0,-4.39565882797637e-08,4870.0,ASK
214,1712300772.9637184,5793571.14688651,4500.0,8.778013260539723e-09,4870.0,BID
215,1712300772.966953,5793679.79691858,4502.0,1.900064701094939e-09,4870.0,BID
216,1712300772.9701326,5793850.99311738,4500.0,2.9938680007924683e-09,4870.0,BID
217,1712300775.9334228,5793853.99311738,4496.0,-5.246380506899377e-11,4870.0,ASK
218,1712300775.9357288,5794032.52817996,4496.0,-3.122209573732368e-09,4870.0,ASK
219,1712300775.9377046,5794150.99311738,4497.0,-2.0717071280980147e-09,4870.0,ASK
220,1712300776.043221,5794153.43973659,4496.0,-4.2786317767585767e-11,4870.0,ASK
221,1712300776.048524,5794197.32460283,4496.0,-7.67455689305671e-10,4870.0,ASK
222,1712300776.049812,5796807.67597066,4496.0,-4.564965510779373e-08,4870.0,ASK
223,1712300777.6933963,5796809.67597066,4495.0,-3.497587004599584e-11,4870.0,ASK
224,1712300777.695624,5796857.16985275,4495.0,-8.30569923993566e-10,4870.0,ASK
225,1712300777.7042303,5797055.91295553,4495.0,-3.4756064676788513e-09,4870.0,ASK
226,1712300777.7064705,5797057.91295553,4494.0,-3.497587004599584e-11,4870.0,ASK
227,1712300777.7100902,5797724.10588108,4495.0,-1.1650338594800057e-08,4870.0,ASK
228,1712300777.71374,5797775.77385615,4494.0,-9.035661907932496e-10,4870.0,ASK
229,1712300777.7159088,5797785.77385615,4493.0,-1.7487935022997924e-10,4870.0,ASK
230,1712300777.7183344,5797787.99904529,4494.0,-3.891396309536365e-11,4870.0,ASK
231,1712300777.7196388,5797917.59483052,4493.0,-2.266362671363597e-09,4870.0,ASK
232,1712300777.7209308,5798077.26406267,4495.0,-2.7922851570043233e-09,4870.0,ASK
233,1712300777.7222335,5798083.94111586,4493.0,-1.1676787232896072e-10,4870.0,ASK
234,1712300777.7235355,5799883.2745975,4495.0,-3.146662701163465e-08,4870.0,ASK
235,1712300777.7248306,5800053.33496076,4492.0,-2.9740045826637267e-09,4870.0,ASK
236,1712300777.7261617,5805274.96185976,4494.0,-9.131547192405464e-08,4870.0,ASK
237,1712300777.72747,5806387.80405873,4493.0,-1.9461312066433924e-08,4870.0,ASK
238,1712300777.728789,5807002.45531595,4494.0,-1.0748981248078807e-08,4870.0,ASK
239,1712300777.7301047,5807024.71215992,4493.0,-3.8922624115082543e-10,4870.0,ASK
240,1712300777.7314286,5810737.27624426,4492.0,-6.4925079475668e-08,4870.0,ASK
241,1712300777.7960465,5810741.71906962,4495.0,-7.769584120183164e-11,4870.0,ASK
242,1712300781.5533805,5810841.71906962,4493.0,-1.7487935022997923e-09,4870.0,ASK
243,1712300784.9456007,5811545.9632867,4496.0,1.2315777108618206e-08,4870.0,BID
244,1712300789.133496,5811590.47697465,4492.0,-7.784524825133807e-10,4870.0,ASK
245,1712300789.1434247,5811608.9293344,4492.0,-3.226936683278554e-10,4870.0,ASK
246,1712300789.14631,5812699.22748319,4492.0,-1.90670631817247e-08,4870.0,ASK
247,1712300790.525644,5812699.22748319,4492.0,-0.0,4870.0,ASK
248,1712300791.2236931,5812703.97678178,4491.0,-8.287706309777327e-11,4870.0,ASK
249,1712300791.2272768,5813176.74442817,4491.0,-8.249974878608077e-09,4870.0,ASK
250,1712300791.2308033,5813191.74442817,4491.0,-2.6175569357179087e-10,4870.0,ASK
251,1712300791.4476895,5813198.41405911,4492.0,1.1638759150576564e-10,4870.0,BID
252,1712300791.598048,5813200.6412306,4490.0,-3.886498787067516e-11,4870.0,ASK
253,1712300791.5999606,5813313.72858026,4490.0,-1.9734171762924647e-09,4870.0,ASK
254,1712300791.60157,5813940.55456018,4490.0,-1.0938351274853625e-08,4870.0,ASK
255,1712300791.603161,5813942.78123575,4491.0,-3.885633387917524e-11,4870.0,ASK
256,1712300791.6047482,5816837.23769749,4490.0,-5.0509363910402274e-08,4870.0,ASK
257,1712300791.6072564,5818524.43766797,4490.0,-2.94422798978208e-08,4870.0,ASK
258,1712300791.6102188,5818526.66434354,4490.0,-3.885633387917524e-11,4870.0,ASK
259,1712300792.533482,5818533.34734643,4489.0,-1.1662093710914532e-10,4870.0,ASK
260,1712300792.5362923,5818767.94166811,4489.0,-4.093759958627936e-09,4870.0,ASK
261,1712300792.5959044,5818910.69107554,4489.0,-2.491031343256585e-09,4870.0,ASK
262,1712300792.5986755,5818929.7660321,4489.0,-3.328652322735749e-10,4870.0,ASK
263,1712300793.9133377,5818940.90685206,4488.0,-1.9441153704399477e-10,4870.0,ASK
264,1712300793.915316,5819546.32295862,4488.0,-1.056474085814774e-08,4870.0,ASK
265,1712300793.923506,5820072.79220995,4488.0,-9.187088268407233e-09,4870.0,ASK
266,1712300793.997013,5821434.87163233,4488.0,-2.3768802926993363e-08,4870.0,ASK
267,1712300794.0035973,5821446.00748979,4488.0,-1.9432493953214702e-10,4870.0,ASK
268,1712300794.009497,5822655.84970367,4488.0,-2.1112205853761168e-08,4870.0,ASK
269,1712300799.4136212,5822662.53568539,4487.0,-1.1667291883376462e-10,4870.0,ASK
270,1712300799.416134,5823131.98915487,4487.0,-8.192141233551917e-09,4870.0,ASK
271,1712300799.4185832,5823154.27079479,4488.0,-3.8882307408798954e-10,4870.0,ASK
272,1712300799.421088,5823674.17964257,4487.0,-9.07260673631706e-09,4870.0,ASK
273,1712300799.434846,5823937.89438123,4487.0,-4.601922288195793e-09,4870.0,ASK
274,1712300801.5833452,5824066.20012743,4487.0,-2.238983972397107e-09,4870.0,ASK
275,1712300802.7436202,5824410.30409217,4487.0,-6.0047447967456965e-09,4870.0,ASK
276,1712300803.713647,5824412.99916122,4486.0,-4.702997790103999e-11,4870.0,ASK
277,1712300803.715222,5824430.83242024,4486.0,-3.1119713889504526e-10,4870.0,ASK
278,1712300803.7178042,5824526.66375103,4486.0,-1.672293097126163e-09,4870.0,ASK
279,1712300803.720039,5824528.89340543,4485.0,-3.890831558754261e-11,4870.0,ASK
280,1712300803.7224262,5824606.72067709,4486.0,-1.358115431475097e-09,4870.0,ASK
281,1712300803.724857,5825452.11939049,4485.0,-1.4752528438058032e-08,4870.0,ASK
282,1712300803.7268908,5825463.2676625,4485.0,-1.9454157813273623e-10,4870.0,ASK
283,1712300807.6835394,5825507.86075057,4485.0,-7.781663130835107e-10,4870.0,ASK
284,1712300807.6860058,5826060.40820604,4485.0,-9.64216282919323e-09,4870.0,ASK
285,1712300807.8636367,5826160.40820604,4485.0,-1.745037957145273e-09,4870.0,ASK
286,1712300807.866743,5826196.75972559,4485.0,-6.343478141500192e-10,4870.0,ASK
287,1712300813.1495728,5826630.94512898,4487.0,7.57670009353731e-09,4870.0,BID
288,1712300813.6035006,5826635.94512898,4486.0,-8.725189785726365e-11,4870.0,ASK
289,1712300815.6736083,5826658.24167301,4485.0,-3.8908315646049564e-10,4870.0,ASK
290,1712300815.678325,5826804.62793756,4485.0,-2.5544958804370604e-09,4870.0,ASK
291,1712300815.6807685,5826885.63319022,4485.0,-1.413572406202831e-09,4870.0,ASK
292,1712300815.8956234,5826890.43876904,4485.0,8.38591744603911e-11,4870.0,BID
293,1712300815.9334097,5826896.57031864,4485.0,1.0699786789012007e-10,4870.0,BID
294,1712300818.184261,5827021.33402374,4485.0,2.177174010734621e-09,4870.0,BID
295,1712300820.0136418,5827023.78719055,4484.0,-4.2808691984222576e-11,4870.0,ASK
296,1712300820.0168557,5827827.91434195,4484.0,-1.4032324015638434e-08,4870.0,ASK
297,1712300820.0200489,5827839.0651002,4484.0,-1.9458496396651406e-10,4870.0,ASK
298,1712300820.5088117,5827953.13284882,4484.0,1.990525510283104e-09,4870.0,BID
299,1712300820.793422,5827953.13284882,4484.0,0.0,4870.0,BID
300,1712300823.303525,5827988.10523977,4484.0,6.09553293347919e-10,4870.0,BID
301,1712300823.3436046,5828218.46873168,4484.0,-4.015133690994342e-09,4870.0,ASK
302,1712300823.8860505,5829509.68711168,4485.0,2.250536479107497e-08,4870.0,BID
303,1712300824.2836392,5829805.96450869,4485.0,5.1639838793555975e-09,4870.0,BID
304,1712300827.193612,5829813.96450869,4490.0,1.394364587100581e-10,4870.0,BID
305,1712300827.6635275,5830342.02697982,4485.0,9.203895119004993e-09,4870.0,BID
306,1712300831.973675,5830347.02697982,4483.0,-8.714778669378628e-11,4870.0,ASK
307,1712300831.977008,5830574.86845604,4484.0,-3.971176073918469e-09,4870.0,ASK
308,1712300831.9805355,5830942.92556064,4483.0,-6.415072408573022e-09,4870.0,ASK
309,1712300831.9836466,5830945.15620976,4483.0,-3.887922674272724e-11,4870.0,ASK
310,1712300831.985247,5832150.99361492,4482.0,-2.10172121944557e-08,4870.0,ASK
311,1712300831.9868565,5832928.67855755,4486.0,-1.3554704299043589e-08,4870.0,ASK
312,1712300831.9883504,5833256.24716531,4482.0,-5.709375831340147e-09,4870.0,ASK
313,1712300831.9898512,5833965.21821411,4483.0,-1.2357051546567029e-08,4870.0,ASK
314,1712300831.991355,5834009.84115029,4482.0,-7.777580247868331e-10,4870.0,ASK
