,time,acc_trade_volume,trade_price,dev,high,ask_bid
191,1712301033.0979424,5944140.39085527,864.1,-5.1931749785412335e-09,885.3,ASK
192,1712301047.437041,5944717.8027559,865.5,3.883463341795207e-08,885.3,BID
193,1712301060.7481327,5944717.8027559,865.5,0.0,885.3,BID
194,1712301065.4642634,5944833.3429061,865.5,7.770394119260091e-09,885.3,BID
195,1712301066.0040967,5944975.1563927,865.5,9.537348535578926e-09,885.3,BID
196,1712301067.074127,5945475.1563927,865.4,3.3626380551732044e-08,885.3,BID
197,1712301067.1341195,5945806.05452811,865.5,2.2253813250289625e-08,885.3,BID
198,1712301090.7541888,5945806.05452811,865.5,0.0,885.3,BID
199,1712301090.9706647,5945863.82460311,865.5,3.884950977008164e-09,885.3,BID
200,1712301093.275276,5946733.57460311,865.9,5.8489384205563394e-08,885.3,BID
201,1712301093.278121,5946733.57460322,865.5,7.452975662470716e-18,885.3,BID
202,1712301120.3961487,5946878.16970296,865.5,9.72380378605214e-09,885.3,BID
203,1712301120.398738,5946976.20891864,865.5,6.592990345653351e-09,885.3,BID
204,1712301120.4742868,5946976.20891864,865.5,0.0,885.3,BID
205,1712301126.724277,5947091.60251041,865.3,-7.759517472340435e-09,885.3,ASK
206,1712301132.6043313,5947382.76538175,865.1,-1.957893287487129e-08,885.3,ASK
207,1712301142.244494,5948378.76436975,865.1,6.697487643188025e-08,885.3,BID
208,1712301147.7045453,5948378.76436977,865.1,1.3151413979288582e-18,885.3,BID
209,1712301150.541106,5948378.76436977,865.1,0.0,885.3,BID
210,1712301167.805482,5948494.30451997,865.5,7.768738768691399e-09,885.3,BID
211,1712301171.4945717,5948504.30451997,865.1,-6.72384340442918e-10,885.3,ASK
212,1712301171.4978724,5948508.7145019,864.0,-2.965202791164569e-10,885.3,ASK
213,1712301171.501063,5948751.46100517,865.1,-1.6321894749617906e-08,885.3,ASK
214,1712301171.5039148,5950407.46100517,864.7,-1.1134684677734725e-07,885.3,ASK
215,1712301171.5063422,5950413.46909298,864.4,-4.0397441595366736e-10,885.3,ASK
216,1712301171.5089529,5952093.46909298,864.5,-1.1296056919441025e-07,885.3,ASK
217,1712301171.5111537,5953709.46909298,864.1,-1.0865730941557557e-07,885.3,ASK
218,1712301171.5127788,5953952.18753958,865.2,-1.6320008263063935e-08,885.3,ASK
219,1712301171.514264,5954030.19762089,864.0,-5.245275706940522e-09,885.3,ASK
220,1712301171.5157645,5955734.19762089,864.3,-1.1457429161147324e-07,885.3,ASK
221,1712301177.4738965,5957294.19762089,865.4,1.0489195710909522e-07,885.3,BID
222,1712301177.4760928,5957798.91887289,865.5,3.393666661335165e-08,885.3,BID
223,1712301177.754119,5958640.18309775,865.5,5.656528909706372e-08,885.3,BID
224,1712301177.7650487,5960388.59241628,865.5,1.1756030464640465e-07,885.3,BID
225,1712301177.7768097,5960570.18568698,865.5,1.2210047154877753e-08,885.3,BID
226,1712301177.860188,5961462.18568698,865.4,5.997668316750829e-08,885.3,BID
227,1712301177.868382,5962354.18568698,865.4,5.997668316750829e-08,885.3,BID
228,1712301177.8938742,5962758.22136635,865.5,2.7166726378808844e-08,885.3,BID
229,1712301177.8966858,5963428.69818652,865.5,4.508181145122355e-08,885.3,BID
230,1712301180.7137682,5963428.69818652,865.5,0.0,885.3,BID
231,1712301186.1872272,5963552.94818652,865.9,8.347069288009497e-09,885.3,BID
232,1712301199.9433694,5965052.94818652,865.9,-1.0076944814498385e-07,885.3,ASK
233,1712301210.74304,5965052.94818652,865.9,-0.0,885.3,ASK
234,1712301236.2522564,5965065.15757819,866.6,-8.20144949965577e-10,885.3,ASK
235,1712301240.49361,5965065.15757819,866.6,-0.0,885.3,ASK
236,1712301249.4021473,5966873.15757819,866.8,1.2144921349750342e-07,885.3,BID
237,1712301249.4051628,5967103.89131147,866.8,1.5499131877360046e-08,885.3,BID
238,1712301250.2719643,5967549.83131147,866.8,-2.9955233554764014e-08,885.3,ASK
239,1712301251.7718005,5967995.77131147,866.8,-2.9955233554826576e-08,885.3,ASK
240,1712301253.5418537,5968007.34136747,866.9,7.77198120186362e-10,885.3,BID
241,1712301270.483765,5968007.34136747,866.9,0.0,885.3,BID
242,1712301287.141094,5968030.4120792,867.0,-1.549468958547805e-09,885.3,ASK
243,1712301288.8608053,5968185.3320155,867.0,1.0404691245169012e-08,885.3,BID
244,1712301291.5908685,5968359.88131433,867.0,1.1723033230924742e-08,885.3,BID
245,1712301291.8511114,5968602.0958472,867.0,1.6267547546104063e-08,885.3,BID
246,1712301299.780789,5969602.50106558,867.0,6.718894718063384e-08,885.3,BID
247,1712301300.5722134,5969602.50106558,867.0,0.0,885.3,BID
248,1712301303.580645,5970782.8808872,867.0,7.934063522320912e-08,885.3,BID
249,1712301306.690822,5971214.97347542,867.3,2.9043617822566284e-08,885.3,BID
250,1712301306.6931484,5971239.29435428,867.0,1.634756832198124e-09,885.3,BID
251,1712301312.7329583,5971393.89406617,867.3,1.03916037210771e-08,885.3,BID
252,1712301324.6199944,5971624.44161661,867.5,1.5496528122573054e-08,885.3,BID
253,1712301330.5316837,5971624.44161661,867.5,0.0,885.3,BID
254,1712301360.5094278,5971624.44161661,867.5,0.0,885.3,BID
255,1712301383.368844,5971682.04306024,867.6,-3.8712933852989214e-09,885.3,ASK
256,1712301390.4787676,5971682.04306024,867.6,-0.0,885.3,ASK
257,1712301390.7187538,5972151.0427585,867.6,3.152055255779219e-08,885.3,BID
258,1712301394.0382278,5972700.0427585,867.6,3.68972163914688e-08,885.3,BID
259,1712301395.358548,5972757.67300285,867.6,3.873216022727534e-09,885.3,BID
260,1712301395.6788714,5974424.3020152,867.6,1.1201087670852025e-07,885.3,BID
261,1712301396.1590822,5974554.39725862,867.6,-8.743446899728337e-09,885.3,ASK
262,1712301396.162168,5974704.914862,867.6,-1.0115993775336033e-08,885.3,ASK
263,1712301396.1651804,5974716.45154866,866.8,-7.753581495935597e-10,885.3,ASK
264,1712301396.1681569,5974836.94987603,866.9,-8.098456939478362e-09,885.3,ASK
265,1712301396.1711278,5975541.39987603,867.0,-4.7344706897954586e-08,885.3,ASK
266,1712301396.1737254,5977269.39987603,866.6,-1.161355007731477e-07,885.3,ASK
267,1712301396.175095,5979051.8445127,867.0,-1.197946183333767e-07,885.3,ASK
268,1712301396.1764743,5980595.8445127,866.8,-1.037692205982292e-07,885.3,ASK
269,1712301396.177849,5980991.16461867,866.5,-2.6568691245664832e-08,885.3,ASK
270,1712301396.1792407,5981382.83244832,866.6,-2.6323228896520493e-08,885.3,ASK
271,1712301399.028553,5981853.23244832,867.6,3.1614664099319326e-08,885.3,BID
272,1712301399.2485137,5982950.83244832,867.6,7.37675495652036e-08,885.3,BID
273,1712301401.6188145,5983100.83963485,867.7,1.0081689656911288e-08,885.3,BID
274,1712301401.6384249,5983181.32685884,867.7,5.40938892589672e-09,885.3,BID
275,1712301401.7584832,5983192.89691484,867.8,7.77600837679013e-10,885.3,BID
276,1712301420.7181158,5983192.89691484,867.8,0.0,885.3,BID
277,1712301423.098744,5983412.00321484,867.8,1.4715834050589916e-08,885.3,BID
278,1712301429.7052662,5983567.74941131,867.8,1.0460380104384584e-08,885.3,BID
279,1712301432.0606563,5986482.8862739,867.8,1.957893054860203e-07,885.3,BID
280,1712301432.063859,5988266.8862739,867.9,1.1981877265163196e-07,885.3,BID
281,1712301437.5977862,5988278.4563319,868.7,7.77079679989364e-10,885.3,BID
282,1712301438.78199,5988491.18617862,869.1,1.4287572388070937e-08,885.3,BID
283,1712301438.7835417,5989405.9058007,869.1,6.143530405718381e-08,885.3,BID
284,1712301438.8061852,5989432.06184648,869.1,1.756718219018987e-09,885.3,BID
285,1712301450.2075868,5989489.51990209,870.2,3.859054765762281e-09,885.3,BID
286,1712301450.707519,5989489.51990209,870.2,0.0,885.3,BID
287,1712301452.7474473,5989715.3945373,870.1,1.5164848426947945e-08,885.3,BID
288,1712301452.757475,5990416.94578119,870.2,4.7100987091473634e-08,885.3,BID
289,1712301465.857235,5990532.00733911,869.1,-7.725042185443917e-09,885.3,ASK
290,1712301471.1573198,5990532.00733912,869.1,-6.878019851251e-19,885.3,ASK
291,1712301480.4983797,5990532.00733912,869.1,-0.0,885.3,ASK
292,1712301486.056851,5990741.38780049,868.0,-1.4056600957095271e-08,885.3,ASK
293,1712301486.576862,5992800.68781772,868.0,-1.3824956924725554e-07,885.3,ASK
294,1712301487.7772598,5992868.42496361,867.5,-4.547482718906189e-09,885.3,ASK
295,1712301504.0766456,5992874.18865238,867.6,-3.869409425910017e-10,885.3,ASK
296,1712301510.5081682,5992874.18865238,867.6,-0.0,885.3,ASK
297,1712301520.3163776,5992931.81889673,867.6,3.868435456106901e-09,885.3,BID
298,1712301525.6761017,5992937.81889673,867.6,4.0275055222140336e-10,885.3,BID
299,1712301529.4562082,5993027.351631,867.6,6.00989302814053e-09,885.3,BID
300,1712301529.457735,5993283.60036284,867.6,1.720071970912603e-08,885.3,BID
301,1712301530.2362392,5993424.58860598,867.6,9.463848796912228e-09,885.3,BID
302,1712301532.766178,5993537.90027062,867.6,-7.606055917812542e-09,885.3,ASK
303,1712301540.746029,5993537.90027062,867.6,-0.0,885.3,ASK
304,1712301545.3760662,5993903.57124885,868.0,2.4544749339260282e-08,885.3,BID
305,1712301555.3682215,5993961.17493548,868.0,3.866503314513165e-09,885.3,BID
306,1712301555.8958848,5993961.17493549,867.6,-6.8763966953220345e-19,885.3,ASK
307,1712301555.8985565,5993972.70231301,867.5,-7.73746369294527e-10,885.3,ASK
308,1712301555.9011347,5994040.12854445,867.4,-4.525817054453126e-09,885.3,ASK
309,1712301555.903739,5994072.39139856,867.5,-2.1655633458915787e-09,885.3,ASK
310,1712301556.016122,5994111.34204053,867.4,-2.6144643700999593e-09,885.3,ASK
311,1712301556.877815,5994263.62759506,867.4,1.0221786760345106e-08,885.3,BID
312,1712301570.525626,5994270.54322438,867.4,4.6419431212067447e-10,885.3,BID
313,1712301570.7355146,5994270.54322438,867.4,0.0,885.3,BID
314,1712301572.9355495,5994351.62759506,867.4,5.442353228752333e-09,885.3,BID
315,1712301600.5062268,5994351.62759506,867.4,0.0,885.3,BID
316,1712301630.5246851,5994351.62759506,867.4,0.0,885.3,BID
317,1712301644.974486,5994735.97819708,868.0,2.5822874396027226e-08,885.3,BID
318,1712301644.9762833,5996659.01026935,868.0,1.2920030670100988e-07,885.3,BID
319,1712301645.0745063,5998718.31028658,868.0,1.383555675705975e-07,885.3,BID
320,1712301645.077145,5998966.39294363,868.0,1.666761352568876e-08,885.3,BID
321,1712301645.2546418,5999196.75461145,868.2,1.5477015991415826e-08,885.3,BID
322,1712301659.045429,5999438.63436245,868.2,1.6250866776767225e-08,885.3,BID
323,1712301659.049009,5999438.63436266,868.2,1.4141177917381006e-17,885.3,BID
324,1712301660.714151,5999438.63436266,868.2,0.0,885.3,BID
325,1712301684.810171,5999518.63436266,868.3,-5.3732640466090345e-09,885.3,ASK
326,1712301690.7638695,5999518.63436266,868.3,-0.0,885.3,ASK
327,1712301697.3539574,5999850.46441792,868.3,-2.228752733411448e-08,885.3,ASK
328,1712301697.413771,6000260.46441792,868.3,-2.753784975813705e-08,885.3,ASK
329,1712301698.9139163,6001069.12677181,868.3,-5.4314200991426194e-08,885.3,ASK
330,1712301698.953782,6001513.24677181,868.3,-2.9829536181856724e-08,885.3,ASK
331,1712301699.0339618,6001575.8978317,868.3,-4.20798896205716e-09,885.3,ASK
332,1712301700.0038524,6001887.19942507,868.3,-2.0908723189478888e-08,885.3,ASK
333,1712301700.0469584,6002371.34858829,868.3,-3.251811443239579e-08,885.3,ASK
334,1712301700.0504303,6002377.16183307,868.3,-3.904494179838717e-10,885.3,ASK
335,1712301700.0636814,6002564.35699552,868.3,-1.2573054290236953e-08,885.3,ASK
336,1712301700.1037526,6002798.20969723,868.2,-1.5706830646862348e-08,885.3,ASK
